City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1315,515.47,TAP AIR PORTUGAL,CUN,2024-04-20,2024-04-27,http://kayak.com/flights/MAD-CUN/2024-04-20/2024-04-27/,515.47,1.0
Milão,Itália,140,44.83,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,44.83,1.0
"Washington, D.C.",Estados Unidos,885,451.04,ITA Airways,WAS,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-WAS/2023-10-30/2023-11-06/,451.04,1.0
Orlando,Estados Unidos,1965,583.64,Várias companhias aéreas,MCO,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-MCO/2023-09-19/2023-09-24/,583.64,1.0
Helsínquia,Finlândia,985,173.7,Várias companhias aéreas,HEL,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-HEL/2024-01-15/2024-01-22/,173.7,1.0
Tóquio,Japão,1480,590.18,Air China,TYO,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-TYO/2023-10-20/2023-10-26/,590.18,1.0
Dublin,Irlanda,160,52.3,Ryanair,DUB,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DUB/2023-09-12/2023-09-19/,52.3,1.0
Estocolmo,Suécia,1695,92.45,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,92.45,1.0
Oslo,Noruega,1715,84.05,TAP AIR PORTUGAL,OSL,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-OSL/2023-11-02/2023-11-06/,84.05,1.0
Málaga,Espanha,75,56.97,Iberia Express,AGP,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AGP/2023-09-13/2023-09-20/,56.97,1.0
Vancouver,Canadá,1080,681.69,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,681.69,1.0
Busan,Coreia do Sul,1260,1274.67,Air China,PUS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-PUS/2023-07-23/2023-07-27/,1274.67,1.0
Porto,Portugal,75,28.02,Várias companhias aéreas,OPO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-OPO/2023-06-29/2023-07-06/,28.02,1.0
Varsóvia,Polónia,570,127.94,Ryanair,WAW,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WAW/2023-09-20/2023-09-27/,127.94,1.0
Melbourne,Austrália,3110,1483.84,Air France,MEL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MEL/2023-06-11/2023-06-18/,1483.84,1.0
Dusseldorf,Alemanha,1295,126.07,Ryanair,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-13/2023-06-20/,126.07,1.0
Joanesburgo,África do Sul,885,561.23,TAAG,JNB,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-JNB/2023-06-12/2023-06-18/,561.23,1.0
Kuala Lumpur,Malásia,1100,721.85,Kuwait Airways,KUL,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-KUL/2023-11-29/2023-12-05/,721.85,1.0
Mumbai,Índia,1860,574.3,Egypt Air,BOM,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-BOM/2023-10-03/2023-10-09/,574.3,1.0
Cairo,Egito,1795,222.25,Várias companhias aéreas,CAI,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-CAI/2023-12-11/2023-12-18/,222.25,1.0
Toronto,Canadá,709,442.64,Air Transat,YTO,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-YTO/2023-09-21/2023-09-26/,442.64,1.0
Lyon,França,115,72.84,Iberia Express,LYS,2024-01-09,2024-01-15,http://kayak.com/flights/MAD-LYS/2024-01-09/2024-01-15/,72.84,1.0
Hamburgo,Alemanha,1435,113.93,Ryanair,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HAM/2023-09-12/2023-09-19/,113.93,1.0
Phoenix,Estados Unidos,1330,852.58,KLM,PHX,2024-01-07,2024-01-14,http://kayak.com/flights/MAD-PHX/2024-01-07/2024-01-14/,852.58,1.0
Denpasar,Indonésia,1690,810.56,Qatar Airways,DPS,2024-03-11,2024-03-17,http://kayak.com/flights/MAD-DPS/2024-03-11/2024-03-17/,810.56,1.0
Hong Kong,Hong Kong,2365,588.31,China Eastern,HKG,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-HKG/2023-10-20/2023-10-27/,588.31,1.0
Filadélfia,Estados Unidos,1380,849.78,Várias companhias aéreas,PHL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PHL/2023-07-05/2023-07-12/,849.78,1.0
Fort Lauderdale,Estados Unidos,1139,476.25,Delta,FLL,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-FLL/2023-09-19/2023-09-26/,476.25,1.0
Osaka,Japão,1770,790.02,Várias companhias aéreas,KIX,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-KIX/2023-06-13/2023-06-17/,790.02,1.0
Lima,Perú,720,664.88,Plus Ultra,LIM,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-LIM/2023-07-24/2023-07-31/,664.88,1.0
Praga,República Checa,1415,106.46,TAP AIR PORTUGAL,PRG,2023-12-15,2023-12-20,http://kayak.com/flights/MAD-PRG/2023-12-15/2023-12-20/,106.46,1.0
São Paulo,Brasil,1975,612.59,TAAG,SAO,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-SAO/2023-10-09/2023-10-16/,612.59,1.0
Honolulu,Estados Unidos,2940,960.91,Air Canada,HNL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-HNL/2023-09-13/2023-09-18/,960.91,1.0
Marselha,França,105,41.09,Ryanair,MRS,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-MRS/2023-09-20/2023-09-25/,41.09,1.0
Nice,França,125,74.71,Iberia,NCE,2023-09-30,2023-10-05,http://kayak.com/flights/MAD-NCE/2023-09-30/2023-10-05/,74.71,1.0
Seul,Coreia do Sul,2265,597.65,LOT,SEL,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SEL/2024-03-04/2024-03-10/,597.65,1.0
Minneapolis,Estados Unidos,1200,1170.08,United Airlines,MSP,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-MSP/2023-06-10/2023-06-16/,1170.08,1.0
San Juan,Porto Rico,1818,626.6,United Airlines,SJU,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-SJU/2023-10-24/2023-10-28/,626.6,1.0
Houston,Estados Unidos,1185,663.02,Delta,IAH,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-IAH/2023-11-01/2023-11-07/,663.02,1.0
Budapeste,Hungria,200,104.59,Ryanair,BUD,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BUD/2024-02-28/2024-03-03/,104.59,1.0
São Diego,Estados Unidos,1795,690.1,Lufthansa,SAN,2024-05-20,2024-05-26,http://kayak.com/flights/MAD-SAN/2024-05-20/2024-05-26/,690.1,1.0
Tampa,Estados Unidos,1758,894.6,Delta,TPA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TPA/2023-06-06/2023-06-13/,894.6,1.0
Veneza,Itália,740,96.19,Ryanair,VCE,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-VCE/2023-07-05/2023-07-12/,96.19,1.0
Taipé,Taiwan,2145,651.81,China Eastern,TPE,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-TPE/2023-11-19/2023-11-25/,651.81,1.0
Genebra,Suíça,1095,92.45,TAP AIR PORTUGAL,GVA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GVA/2023-07-04/2023-07-11/,92.45,1.0
San José,Costa Rica,680,511.74,Iberia,SJO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SJO/2023-06-06/2023-06-13/,511.74,1.0
Beirute,Líbano,770,251.2,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.2,1.0
Charlotte,Estados Unidos,1085,588.31,Várias companhias aéreas,CLT,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-CLT/2023-11-13/2023-11-19/,588.31,1.0
Portland,Estados Unidos,2441,1024.41,United Airlines,PDX,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-PDX/2023-07-13/2023-07-20/,1024.41,1.0
Buenos Aires,Argentina,1555,715.31,Várias companhias aéreas,BUE,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-BUE/2023-09-14/2023-09-19/,715.31,1.0
Doha,Catar,1820,466.91,Várias companhias aéreas,DOH,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-DOH/2023-10-11/2023-10-17/,466.91,1.0
Billund,Dinamarca,585,114.86,Várias companhias aéreas,BLL,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-14/,114.86,1.0
Riga,Letónia,1460,177.43,Várias companhias aéreas,RIX,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-RIX/2023-08-25/2023-08-31/,177.43,1.0
Austin,Estados Unidos,1999,660.22,United Airlines,AUS,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-AUS/2023-11-01/2023-11-07/,660.22,1.0
Nápoles,Itália,165,54.17,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.17,1.0
Cidade de Ho Chi Minh,Vietname,1910,754.53,Air China,SGN,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SGN/2023-10-16/2023-10-23/,754.53,1.0
Cidade do Cabo,África do Sul,1710,843.24,TAAG,CPT,2023-12-31,2024-01-07,http://kayak.com/flights/MAD-CPT/2023-12-31/2024-01-07/,843.24,1.0
Gotemburgo,Suécia,1490,149.42,Várias companhias aéreas,GOT,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-GOT/2023-08-24/2023-08-29/,149.42,1.0
Edimburgo,Reino Unido,745,92.45,Várias companhias aéreas,EDI,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-EDI/2023-10-05/2023-10-11/,92.45,1.0
Alicante,Espanha,65,36.42,Air Europa,ALC,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-ALC/2023-08-01/2023-08-08/,36.42,1.0
Cracóvia,Polónia,1425,133.54,Várias companhias aéreas,KRK,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-KRK/2023-11-08/2023-11-12/,133.54,1.0
Nantes,França,105,76.58,Volotea,NTE,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-NTE/2023-09-06/2023-09-10/,76.58,1.0
Nashville,Estados Unidos,1276,929.16,Delta,BNA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BNA/2023-06-06/2023-06-13/,929.16,1.0
Medellín,Colômbia,2670,564.03,Aeromexico,MDE,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MDE/2023-09-20/2023-09-27/,564.03,1.0
Raleigh,Estados Unidos,1840,1030.94,KLM,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RDU/2023-06-05/2023-06-12/,1030.94,1.0
Estugarda,Alemanha,835,136.34,Várias companhias aéreas,STR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-STR/2023-06-21/2023-06-28/,136.34,1.0
Amã,Jordânia,780,182.1,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AMM/2023-09-13/2023-09-20/,182.1,1.0
Luqa,Malta,170,70.04,Ryanair,MLA,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-03/,70.04,1.0
Montreal,Canadá,475,420.22,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,420.22,1.0
Valência,Espanha,60,35.49,Air Europa,VLC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-VLC/2023-08-21/2023-08-26/,35.49,1.0
Salt Lake City,Estados Unidos,1113,1010.4,Várias companhias aéreas,SLC,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SLC/2023-07-05/2023-07-12/,1010.4,1.0
Baltimore,Estados Unidos,1020,455.71,Delta,BWI,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-BWI/2024-01-23/2024-01-30/,455.71,1.0
Bucareste,Roménia,230,73.78,Wizz Air Malta,BUH,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-BUH/2023-10-04/2023-10-09/,73.78,1.0
Antália,Turquia,1525,191.44,easyJet,AYT,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-AYT/2024-01-15/2024-01-21/,191.44,1.0
Birmingham,Reino Unido,150,124.2,Ryanair,BHX,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BHX/2023-06-16/2023-06-23/,124.2,1.0
Auckland,Nova Zelândia,2545,1048.68,China Eastern,AKL,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-AKL/2024-03-01/2024-03-06/,1048.68,1.0
Calgary,Canadá,1220,667.69,KLM,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,667.69,1.0
Toulouse,França,505,81.25,Ryanair,TLS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-TLS/2023-07-05/2023-07-12/,81.25,1.0
Marraquexe,Marrocos,125,60.7,Várias companhias aéreas,RAK,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-RAK/2024-01-09/2024-01-14/,60.7,1.0
Rio de Janeiro,Brasil,1695,664.88,ITA Airways,RIO,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-RIO/2024-01-21/2024-01-27/,664.88,1.0
Casablanca,Marrocos,170,121.4,Iberia,CMN,2024-03-13,2024-03-20,http://kayak.com/flights/MAD-CMN/2024-03-13/2024-03-20/,121.4,1.0
Chennai,Índia,1875,859.12,Qatar Airways,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MAA/2023-06-10/2023-06-17/,859.12,1.0
Detroit,Estados Unidos,2240,1001.06,Air Canada,DTW,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-DTW/2023-07-05/2023-07-09/,1001.06,1.0
Cebu,Filipinas,2555,850.72,Turkish Airlines,CEB,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-CEB/2024-02-19/2024-02-25/,850.72,1.0
Bangalore,Índia,845,1067.36,Qatar Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1067.36,1.0
Tallin,Estónia,1450,202.64,Ryanair,TLL,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TLL/2023-07-04/2023-07-11/,202.64,1.0
Phuket,Tailândia,2490,663.02,Air China,HKT,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-HKT/2023-10-10/2023-10-14/,663.02,1.0
Brisbane,Austrália,3565,1912.47,Várias companhias aéreas,BNE,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BNE/2023-06-25/2023-07-02/,1912.47,1.0
Da Nang,Vietname,3085,1073.9,Singapore Airlines,DAD,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-DAD/2023-11-05/2023-11-12/,1073.9,1.0
Nova Orleães,Estados Unidos,1823,590.18,United Airlines,MSY,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-MSY/2023-09-05/2023-09-12/,590.18,1.0
Tirana,Albânia,1650,112.06,Várias companhias aéreas,TIA,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-TIA/2023-09-15/2023-09-19/,112.06,1.0
Heraclião,Grécia,2840,177.43,Várias companhias aéreas,HER,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-HER/2023-10-11/2023-10-16/,177.43,1.0
Túnis,Tunísia,1475,171.83,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,171.83,1.0
Santo Domingo,República Dominicana,570,450.11,World2Fly,SDQ,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SDQ/2023-10-04/2023-10-11/,450.11,1.0
Bordéus,França,560,60.7,Ryanair,BOD,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-BOD/2023-08-09/2023-08-13/,60.7,1.0
Ibiza,Espanha,75,28.02,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.02,1.0
Catânia,Itália,600,110.2,Várias companhias aéreas,CTA,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-CTA/2023-10-05/2023-10-12/,110.2,1.0
Cidade da Guatemala,Guatemala,1987,691.03,Delta,GUA,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-GUA/2024-02-05/2024-02-09/,691.03,1.0
Split,Croácia,2485,169.03,Várias companhias aéreas,SPU,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-SPU/2023-09-03/2023-09-10/,169.03,1.0
Punta Cana,República Dominicana,505,512.67,World2Fly,PUJ,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-PUJ/2023-06-20/2023-06-26/,512.67,1.0
Bolonha,Itália,150,67.24,Ryanair,BLQ,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-BLQ/2023-10-17/2023-10-21/,67.24,1.0
Quito,Equador,1185,765.74,Avianca,UIO,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-UIO/2024-01-02/2024-01-09/,765.74,1.0
Guadalajara,México,1146,804.96,Várias companhias aéreas,GDL,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-GDL/2023-06-26/2023-07-03/,804.96,1.0
Florença,Itália,145,90.59,Vueling,FLR,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-14/2023-11-19/,90.59,1.0
Faro,Portugal,85,28.02,Ryanair,FAO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-26/,28.02,1.0
Sevilha,Espanha,70,45.76,Iberia Express,SVQ,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-SVQ/2023-11-30/2023-12-05/,45.76,1.0
Argel,Argélia,850,200.78,Várias companhias aéreas,ALG,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-ALG/2023-06-15/2023-06-20/,200.78,1.0
Cleveland,Estados Unidos,1772,903.01,United Airlines,CLE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CLE/2023-07-19/2023-07-26/,903.01,1.0
Colónia,Alemanha,2215,132.61,Várias companhias aéreas,CGN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CGN/2023-07-05/2023-07-12/,132.61,1.0
Lárnaca,Chipre,950,216.65,Várias companhias aéreas,LCA,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LCA/2023-06-09/2023-06-13/,216.65,1.0
Abu Dhabi,Emirados Árabes Unidos,765,265.21,Várias companhias aéreas,AUH,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-AUH/2023-12-01/2023-12-07/,265.21,1.0
Colombo,Sri Lanka,1125,760.13,Várias companhias aéreas,CMB,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-CMB/2024-03-05/2024-03-12/,760.13,1.0
Belgrado,Sérvia,195,118.6,Air Serbia,BEG,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-BEG/2023-10-25/2023-11-01/,118.6,1.0
Perth,Austrália,2520,1162.61,Várias companhias aéreas,PER,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-PER/2024-02-09/2024-02-16/,1162.61,1.0
Sófia,Bulgária,1345,119.53,Ryanair,SOF,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-SOF/2023-09-21/2023-09-25/,119.53,1.0
Cartagena,Colômbia,835,675.16,Plus Ultra,CTG,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CTG/2023-09-07/2023-09-14/,675.16,1.0
Cidade do Panamá,Panamá,1070,624.73,Várias companhias aéreas,PTY,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-PTY/2023-09-13/2023-09-20/,624.73,1.0
Zagreb,Croácia,560,117.67,Ryanair,ZAG,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-ZAG/2023-10-03/2023-10-08/,117.67,1.0
Malé,Maldivas,1640,502.4,Iberia,MLE,2024-03-07,2024-03-12,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-12/,502.4,1.0
Palermo,Itália,835,66.31,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.31,1.0
Bilbau,Espanha,65,56.03,Air Europa,BIO,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-BIO/2023-10-28/2023-11-01/,56.03,1.0
Gdansk,Polónia,2905,203.58,Várias companhias aéreas,GDN,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-GDN/2023-06-30/2023-07-06/,203.58,1.0
Hanói,Vietname,2455,763.87,Singapore Airlines,HAN,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-HAN/2024-02-19/2024-02-26/,763.87,1.0
