City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,2417,683.27,Air Canada,MEX,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-MEX/2023-11-08/2023-11-15/,683.27,1.0
Bogotá,Colômbia,1050,685.12,Air France,BOG,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-BOG/2023-11-03/2023-11-10/,685.12,1.0
Palma de Maiorca,Espanha,105,23.15,Ryanair,PMI,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-PMI/2023-03-29/2023-04-04/,23.15,1.0
Denver,Estados Unidos,1205,693.45,British Airways,DEN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DEN/2023-04-19/2023-04-26/,693.45,1.0
Sydney,Austrália,2505,1173.96,Várias companhias aéreas,SYD,2023-05-29,2023-06-04,http://kayak.com/flights/MXP-SYD/2023-05-29/2023-06-04/,1173.96,1.0
Bruxelas,Bélgica,95,85.18,Brussels Airlines,BRU,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-BRU/2023-11-08/2023-11-15/,85.18,1.0
Chicago,Estados Unidos,845,352.75,Scandinavian Airlines,ORD,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-ORD/2023-11-22/2023-11-29/,352.75,1.0
Málaga,Espanha,160,52.78,Ryanair,AGP,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AGP/2023-05-21/2023-05-26/,52.78,1.0
Cancún,México,1895,605.5,TAP AIR PORTUGAL,CUN,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-CUN/2023-09-28/2023-10-02/,605.5,1.0
Dublin,Irlanda,320,84.26,Ryanair,DUB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-27/2023-07-04/,84.26,1.0
Orlando,Estados Unidos,1073,592.54,British Airways,MCO,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-MCO/2024-01-27/2024-02-03/,592.54,1.0
"Washington, D.C.",Estados Unidos,1245,477.73,TAP AIR PORTUGAL,WAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-WAS/2023-11-15/2023-11-22/,477.73,1.0
Manchester,Reino Unido,135,96.29,Várias companhias aéreas,MAN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-MAN/2023-05-11/2023-05-15/,96.29,1.0
Toronto,Canadá,1545,337.93,Scandinavian Airlines,YYZ,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-YYZ/2023-09-12/2023-09-18/,337.93,1.0
Porto,Portugal,160,37.96,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,37.96,1.0
Varsóvia,Polónia,635,103.7,Várias companhias aéreas,WAW,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-WAW/2023-03-29/2023-04-03/,103.7,1.0
Joanesburgo,África do Sul,1740,461.99,Turkish Airlines,JNB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-JNB/2023-05-09/2023-05-16/,461.99,1.0
Oslo,Noruega,685,115.73,Várias companhias aéreas,OSL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-OSL/2023-05-17/2023-05-21/,115.73,1.0
Fort Lauderdale,Estados Unidos,1046,422.18,Várias companhias aéreas,FLL,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-FLL/2023-04-07/2023-04-12/,422.18,1.0
Dusseldorf,Alemanha,1165,123.14,Várias companhias aéreas,DUS,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-DUS/2023-05-10/2023-05-14/,123.14,1.0
Estocolmo,Suécia,1245,124.99,Várias companhias aéreas,STO,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-STO/2023-04-17/2023-04-21/,124.99,1.0
Hamburgo,Alemanha,715,103.7,Várias companhias aéreas,HAM,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-HAM/2023-05-03/2023-05-07/,103.7,1.0
Lyon,França,565,135.18,Várias companhias aéreas,LYS,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-LYS/2023-09-28/2023-10-02/,135.18,1.0
Helsínquia,Finlândia,735,133.32,Air France,HEL,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-HEL/2023-10-14/2023-10-18/,133.32,1.0
Filadélfia,Estados Unidos,1427,535.13,British Airways,PHL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PHL/2023-04-05/2023-04-12/,535.13,1.0
Tóquio,Japão,1390,621.24,Air China,TYO,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TYO/2023-04-15/2023-04-22/,621.24,1.0
Phoenix,Estados Unidos,1607,693.45,British Airways,PHX,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PHX/2023-04-19/2023-04-26/,693.45,1.0
Denpasar,Indonésia,1495,761.04,Várias companhias aéreas,DPS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-DPS/2023-10-01/2023-10-08/,761.04,1.0
Mumbai,Índia,2580,463.85,Várias companhias aéreas,BOM,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BOM/2023-05-04/2023-05-11/,463.85,1.0
Hong Kong,Hong Kong,2010,568.46,Várias companhias aéreas,HKG,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-HKG/2024-02-27/2024-03-05/,568.46,1.0
Vancouver,Canadá,1275,701.78,Air France,YVR,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-YVR/2023-04-12/2023-04-19/,701.78,1.0
Praga,República Checa,90,50.93,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,50.93,1.0
Kuala Lumpur,Malásia,1135,474.03,SAUDIA,KUL,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-KUL/2023-11-21/2023-11-27/,474.03,1.0
São Paulo,Brasil,1900,694.38,Aeromexico,SAO,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-SAO/2023-05-10/2023-05-14/,694.38,1.0
Cairo,Egito,535,212.02,Várias companhias aéreas,CAI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-25/,212.02,1.0
Minneapolis,Estados Unidos,1889,685.12,United Airlines,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,685.12,1.0
San Juan,Porto Rico,1205,739.74,Delta,SJU,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-SJU/2023-04-03/2023-04-10/,739.74,1.0
Lima,Perú,2865,688.82,Air Canada,LIM,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-LIM/2023-11-23/2023-11-30/,688.82,1.0
Melbourne,Austrália,3135,1252.65,Várias companhias aéreas,MEL,2023-08-27,2023-09-01,http://kayak.com/flights/MXP-MEL/2023-08-27/2023-09-01/,1252.65,1.0
Budapeste,Hungria,105,55.55,Wizz Air,BUD,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-BUD/2023-06-12/2023-06-16/,55.55,1.0
Tampa,Estados Unidos,1150,605.5,American Airlines,TPA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPA/2023-04-12/2023-04-19/,605.5,1.0
Busan,Coreia do Sul,1915,1383.2,Várias companhias aéreas,PUS,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-PUS/2023-03-29/2023-04-02/,1383.2,1.0
Honolulu,Estados Unidos,1515,779.55,Air Canada,HNL,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-HNL/2023-11-20/2023-11-26/,779.55,1.0
Marselha,França,770,69.44,Várias companhias aéreas,MRS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MRS/2023-05-09/2023-05-16/,69.44,1.0
Nice,França,640,132.4,Várias companhias aéreas,NCE,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-NCE/2023-08-24/2023-08-29/,132.4,1.0
Taipé,Taiwan,1405,596.24,Air China,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-TPE/2023-04-22/2023-04-29/,596.24,1.0
Genebra,Suíça,200,149.06,SWISS,GVA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-GVA/2023-04-11/2023-04-18/,149.06,1.0
São Diego,Estados Unidos,1176,699.01,Air Canada,SAN,2023-11-24,2023-11-30,http://kayak.com/flights/MXP-SAN/2023-11-24/2023-11-30/,699.01,1.0
Osaka,Japão,1420,584.2,Air China,KIX,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KIX/2023-04-22/2023-04-29/,584.2,1.0
Seul,Coreia do Sul,3310,615.68,LOT,SEL,2023-11-20,2023-11-26,http://kayak.com/flights/MXP-SEL/2023-11-20/2023-11-26/,615.68,1.0
Cidade do Cabo,África do Sul,1505,617.53,Várias companhias aéreas,CPT,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-CPT/2023-05-07/2023-05-12/,617.53,1.0
Houston,Estados Unidos,1660,604.57,Várias companhias aéreas,IAH,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-IAH/2023-04-12/2023-04-19/,604.57,1.0
San José,Costa Rica,1739,794.37,Várias companhias aéreas,SJO,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SJO/2023-05-22/2023-05-29/,794.37,1.0
Billund,Dinamarca,615,115.73,Ryanair,BLL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-BLL/2023-05-05/2023-05-11/,115.73,1.0
Nápoles,Itália,95,36.11,Ryanair,NAP,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-NAP/2023-05-08/2023-05-13/,36.11,1.0
Cidade de Ho Chi Minh,Vietname,1440,676.79,Singapore Airlines,SGN,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-SGN/2024-01-20/2024-01-27/,676.79,1.0
Cracóvia,Polónia,375,65.74,Várias companhias aéreas,KRK,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-KRK/2023-06-07/2023-06-13/,65.74,1.0
Portland,Estados Unidos,810,761.04,British Airways,PDX,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PDX/2023-03-27/2023-04-03/,761.04,1.0
Edimburgo,Reino Unido,155,79.63,easyJet,EDI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-EDI/2023-05-09/2023-05-16/,79.63,1.0
Alicante,Espanha,475,48.15,Várias companhias aéreas,ALC,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-ALC/2023-03-29/2023-04-04/,48.15,1.0
Charlotte,Estados Unidos,805,525.88,Lufthansa,CLT,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CLT/2023-04-19/2023-04-26/,525.88,1.0
Nantes,França,1300,100.92,Várias companhias aéreas,NTE,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-NTE/2023-04-14/2023-04-18/,100.92,1.0
Montreal,Canadá,787,483.29,Air France,YUL,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-YUL/2023-03-29/2023-04-05/,483.29,1.0
Austin,Estados Unidos,982,678.64,KLM,AUS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-AUS/2023-04-12/2023-04-19/,678.64,1.0
Santiago,Chile,2575,824.92,LATAM Airlines,SCL,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-SCL/2023-09-25/2023-09-30/,824.92,1.0
Gotemburgo,Suécia,1430,146.29,Várias companhias aéreas,GOT,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-GOT/2023-04-28/2023-05-03/,146.29,1.0
Estugarda,Alemanha,1410,133.32,Várias companhias aéreas,STR,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-STR/2023-05-25/2023-05-29/,133.32,1.0
Marraquexe,Marrocos,210,56.48,Wizz Air,RAK,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-RAK/2023-04-14/2023-04-19/,56.48,1.0
Doha,Catar,910,414.78,Várias companhias aéreas,DOH,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-DOH/2023-05-10/2023-05-14/,414.78,1.0
Nashville,Estados Unidos,1785,535.13,Delta,BNA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-BNA/2023-03-29/2023-04-05/,535.13,1.0
Raleigh,Estados Unidos,1399,518.47,British Airways,RDU,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RDU/2023-04-12/2023-04-19/,518.47,1.0
Bucareste,Roménia,145,77.77,Ryanair,BUH,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-BUH/2023-06-02/2023-06-06/,77.77,1.0
Salt Lake City,Estados Unidos,1920,699.93,United Airlines,SLC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SLC/2023-04-19/2023-04-26/,699.93,1.0
Valência,Espanha,120,44.44,Ryanair,VLC,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-VLC/2023-05-21/2023-05-27/,44.44,1.0
Buenos Aires,Argentina,1950,700.86,Delta,BUE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-BUE/2023-04-13/2023-04-19/,700.86,1.0
Toulouse,França,815,85.18,Ryanair,TLS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-TLS/2023-04-25/2023-05-02/,85.18,1.0
Medellín,Colômbia,1870,1038.79,Várias companhias aéreas,MDE,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-MDE/2023-04-21/2023-04-28/,1038.79,1.0
Luqa,Malta,125,39.82,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,39.82,1.0
Detroit,Estados Unidos,785,681.42,Lufthansa,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,681.42,1.0
Baltimore,Estados Unidos,1875,493.47,Várias companhias aéreas,BWI,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BWI/2023-04-19/2023-04-26/,493.47,1.0
Rio de Janeiro,Brasil,1820,690.67,TAP AIR PORTUGAL,RIO,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-RIO/2023-12-26/2023-12-31/,690.67,1.0
Beirute,Líbano,695,309.23,Várias companhias aéreas,BEY,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-BEY/2023-06-05/2023-06-10/,309.23,1.0
Catânia,Itália,125,30.56,Wizz Air,CTA,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-05/,30.56,1.0
Bangalore,Índia,2390,664.75,Várias companhias aéreas,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,664.75,1.0
Phuket,Tailândia,2830,722.15,Várias companhias aéreas,HKT,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-HKT/2023-06-06/2023-06-11/,722.15,1.0
Amã,Jordânia,270,107.4,Wizz Air,AMM,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-AMM/2023-06-19/2023-06-23/,107.4,1.0
Calgary,Canadá,1442,719.37,British Airways,YYC,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-YYC/2023-04-19/2023-04-26/,719.37,1.0
Nova Orleães,Estados Unidos,1178,543.47,American Airlines,MSY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MSY/2023-04-19/2023-04-26/,543.47,1.0
Auckland,Nova Zelândia,2750,1952.58,Várias companhias aéreas,AKL,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-AKL/2023-04-21/2023-04-28/,1952.58,1.0
Bordéus,França,360,104.62,Várias companhias aéreas,BOD,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-BOD/2023-09-28/2023-10-02/,104.62,1.0
Las Palmas,Espanha,270,84.26,Ryanair,LPA,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-LPA/2023-09-19/2023-09-26/,84.26,1.0
Cebu,Filipinas,2350,1468.37,Várias companhias aéreas,CEB,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-CEB/2023-07-28/2023-08-04/,1468.37,1.0
Brisbane,Austrália,1540,1933.14,Qantas Airways,BNE,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-BNE/2023-08-09/2023-08-15/,1933.14,1.0
Hyderabad,Índia,1995,481.44,Várias companhias aéreas,HYD,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-HYD/2023-04-26/2023-05-03/,481.44,1.0
Colónia,Alemanha,90,76.85,Eurowings,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CGN/2023-05-11/2023-05-15/,76.85,1.0
Riga,Letónia,720,145.36,Ryanair,RIX,2023-03-26,2023-04-01,http://kayak.com/flights/MXP-RIX/2023-03-26/2023-04-01/,145.36,1.0
Casablanca,Marrocos,1240,110.18,TAP AIR PORTUGAL,CMN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-CMN/2023-10-14/2023-10-21/,110.18,1.0
Faro,Portugal,1000,92.59,Ryanair,FAO,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-FAO/2023-04-23/2023-04-28/,92.59,1.0
Birmingham,Reino Unido,135,67.59,easyJet,BHX,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BHX/2023-07-13/2023-07-17/,67.59,1.0
Sevilha,Espanha,430,64.81,Ryanair,SVQ,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-SVQ/2023-04-02/2023-04-07/,64.81,1.0
Jidá,Arábia Saudita,350,154.62,Wizz Air,JED,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-JED/2023-05-06/2023-05-13/,154.62,1.0
Punta Cana,República Dominicana,2130,699.01,Delta,PUJ,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-PUJ/2023-10-05/2023-10-10/,699.01,1.0
Bolonha,Itália,360,227.76,Ryanair,BLQ,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BLQ/2023-04-21/2023-04-28/,227.76,1.0
Santo Domingo,República Dominicana,1096,612.9,KLM,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SDQ/2023-05-02/2023-05-09/,612.9,1.0
Chennai,Índia,1580,587.91,Air India,MAA,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-MAA/2023-04-16/2023-04-20/,587.91,1.0
Cleveland,Estados Unidos,1393,684.19,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,684.19,1.0
Colombo,Sri Lanka,1430,611.05,Várias companhias aéreas,CMB,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-CMB/2023-03-29/2023-04-05/,611.05,1.0
Tallin,Estónia,190,64.81,Wizz Air,TLL,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-TLL/2023-10-04/2023-10-08/,64.81,1.0
Túnis,Tunísia,110,204.61,Tunisair,TUN,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-TUN/2023-05-16/2023-05-21/,204.61,1.0
Ibiza,Espanha,115,40.74,easyJet,IBZ,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-IBZ/2023-04-02/2023-04-06/,40.74,1.0
Cidade da Guatemala,Guatemala,2097,1126.74,Air Europa,GUA,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-GUA/2023-03-22/2023-03-29/,1126.74,1.0
Guadalajara,México,2180,765.67,Iberia,GDL,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-GDL/2023-03-31/2023-04-06/,765.67,1.0
Palermo,Itália,105,32.41,Ryanair,PMO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PMO/2023-04-17/2023-04-24/,32.41,1.0
Florença,Itália,715,116.66,Várias companhias aéreas,FLR,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-FLR/2023-08-24/2023-08-28/,116.66,1.0
Heraclião,Grécia,480,87.96,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-HER/2023-06-13/2023-06-20/,87.96,1.0
Hanói,Vietname,1675,703.64,Qatar Airways,HAN,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-HAN/2023-11-07/2023-11-13/,703.64,1.0
Da Nang,Vietname,1955,1282.28,Várias companhias aéreas,DAD,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-DAD/2023-04-21/2023-04-28/,1282.28,1.0
Fort Myers,Estados Unidos,1690,530.51,American Airlines,RSW,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-RSW/2023-05-01/2023-05-07/,530.51,1.0
Malé,Maldivas,1930,476.81,Várias companhias aéreas,MLE,2023-10-23,2023-10-28,http://kayak.com/flights/MXP-MLE/2023-10-23/2023-10-28/,476.81,1.0
Split,Croácia,85,78.7,easyJet,SPU,2023-09-04,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-04/2023-09-08/,78.7,1.0
Lárnaca,Chipre,230,82.4,easyJet,LCA,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-01/,82.4,1.0
Cidade do Panamá,Panamá,1885,532.36,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,532.36,1.0
Quito,Equador,2005,648.09,Várias companhias aéreas,UIO,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-UIO/2023-11-05/2023-11-12/,648.09,1.0
Hanover,Alemanha,375,194.43,Lufthansa,HAJ,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-HAJ/2023-04-04/2023-04-09/,194.43,1.0
Gdansk,Polónia,1305,141.66,LOT,GDN,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-GDN/2023-06-22/2023-06-29/,141.66,1.0
Sófia,Bulgária,420,118.51,Ryanair,SOF,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-SOF/2023-06-29/2023-07-04/,118.51,1.0
Perth,Austrália,2705,1620.21,Várias companhias aéreas,PER,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-PER/2023-08-12/2023-08-19/,1620.21,1.0
Funchal,Portugal,245,85.18,easyJet,FNC,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-FNC/2023-11-15/2023-11-22/,85.18,1.0
Santa Cruz de Tenerife,Espanha,875,89.81,Várias companhias aéreas,TCI,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-TCI/2023-04-17/2023-04-21/,89.81,1.0
