City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2865,736.93,Várias companhias aéreas,MNL,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MNL/2023-03-01/2023-03-08/,736.93,1.0
Nova Deli,Índia,2040,466.45,Kuwait Airways,DEL,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-DEL/2023-03-23/2023-03-29/,466.45,1.0
Las Vegas,Estados Unidos,1996,639.41,Air Canada,LAS,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-LAS/2023-04-10/2023-04-17/,639.41,1.0
Dubai,Emirados Árabes Unidos,2300,296.25,Várias companhias aéreas,DXB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-DXB/2023-03-22/2023-03-26/,296.25,1.0
Roma,Itália,630,50.61,Ryanair,ROM,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ROM/2023-03-07/2023-03-14/,50.61,1.0
Istambul,Turquia,705,137.09,Várias companhias aéreas,IST,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-IST/2023-03-23/2023-03-28/,137.09,1.0
Munique,Alemanha,70,187.69,Lufthansa,MUC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MUC/2023-03-01/2023-03-08/,187.69,1.0
Cancún,México,865,630.21,Air Europa,CUN,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-CUN/2023-11-07/2023-11-14/,630.21,1.0
Berlim,Alemanha,105,64.41,Ryanair,BER,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-BER/2023-07-26/2023-07-31/,64.41,1.0
Bogotá,Colômbia,1860,714.85,Air Europa,BOG,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-BOG/2023-04-22/2023-04-27/,714.85,1.0
Atlanta,Estados Unidos,1085,558.45,British Airways,ATL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-ATL/2023-08-16/2023-08-23/,558.45,1.0
Newark,Estados Unidos,995,293.49,TAP AIR PORTUGAL,EWR,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-EWR/2023-03-01/2023-03-06/,293.49,1.0
Singapura,Singapura,1995,672.53,Qatar Airways,SIN,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-SIN/2023-02-14/2023-02-21/,672.53,1.0
Sydney,Austrália,3085,1525.38,Várias companhias aéreas,SYD,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-SYD/2023-03-03/2023-03-08/,1525.38,1.0
Zurique,Suíça,60,170.21,SWISS,ZRH,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-ZRH/2023-02-12/2023-02-19/,170.21,1.0
Seattle,Estados Unidos,1213,2475.75,British Airways,SEA,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-SEA/2023-02-16/2023-02-23/,2475.75,1.0
Atenas,Grécia,165,74.53,Várias companhias aéreas,ATH,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-ATH/2023-07-13/2023-07-19/,74.53,1.0
Denver,Estados Unidos,1955,636.65,Várias companhias aéreas,DEN,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-DEN/2023-03-11/2023-03-16/,636.65,1.0
Chicago,Estados Unidos,952,447.13,Várias companhias aéreas,ORD,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-ORD/2023-02-28/2023-03-07/,447.13,1.0
Telavive,Israel,260,82.81,Wizz Air,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TLV/2023-03-07/2023-03-14/,82.81,1.0
Varsóvia,Polónia,925,171.13,Ryanair,WAW,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-WAW/2023-02-03/2023-02-10/,171.13,1.0
Orlando,Estados Unidos,920,521.65,Várias companhias aéreas,MCO,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MCO/2023-03-01/2023-03-08/,521.65,1.0
Manchester,Reino Unido,145,81.89,easyJet,MAN,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-MAN/2023-02-11/2023-02-18/,81.89,1.0
Fort Lauderdale,Estados Unidos,1611,366.17,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,366.17,1.0
Tóquio,Japão,1455,802.25,EVA Air,TYO,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-TYO/2023-10-29/2023-11-04/,802.25,1.0
Dublin,Irlanda,780,49.69,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DUB/2023-03-01/2023-03-08/,49.69,1.0
Phoenix,Estados Unidos,1590,658.73,Air Canada,PHX,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-PHX/2023-03-25/2023-03-29/,658.73,1.0
Denpasar,Indonésia,2405,738.77,Várias companhias aéreas,DPS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-DPS/2023-04-29/2023-05-06/,738.77,1.0
Porto,Portugal,160,55.21,easyJet,OPO,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-OPO/2023-03-01/2023-03-08/,55.21,1.0
Bruxelas,Bélgica,90,58.89,Ryanair,BRU,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BRU/2023-03-06/2023-03-10/,58.89,1.0
Málaga,Espanha,160,57.97,Ryanair,AGP,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-AGP/2023-05-02/2023-05-09/,57.97,1.0
Toronto,Canadá,1490,404.81,Scandinavian Airlines,YYZ,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-YYZ/2023-06-14/2023-06-19/,404.81,1.0
Mumbai,Índia,940,3335.96,Emirates,BOM,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-BOM/2023-02-28/2023-03-07/,3335.96,1.0
Oslo,Noruega,730,123.29,Várias companhias aéreas,OSL,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-OSL/2023-03-05/2023-03-09/,123.29,1.0
Joanesburgo,África do Sul,1575,885.05,British Airways,JNB,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-JNB/2023-08-11/2023-08-17/,885.05,1.0
Palma de Maiorca,Espanha,105,33.13,Ryanair,PMI,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-PMI/2023-05-14/2023-05-18/,33.13,1.0
Minneapolis,Estados Unidos,1845,632.97,Várias companhias aéreas,MSP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MSP/2023-04-25/2023-05-02/,632.97,1.0
São Paulo,Brasil,970,743.37,Air Europa,SAO,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SAO/2023-04-17/2023-04-21/,743.37,1.0
Hamburgo,Alemanha,105,91.09,Eurowings,HAM,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-HAM/2023-07-28/2023-08-04/,91.09,1.0
Lima,Perú,915,556.61,Air France,LIM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-LIM/2023-03-16/2023-03-23/,556.61,1.0
Helsínquia,Finlândia,965,129.73,Várias companhias aéreas,HEL,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-HEL/2023-03-03/2023-03-07/,129.73,1.0
Filadélfia,Estados Unidos,1575,504.17,Várias companhias aéreas,PHL,2023-02-10,2023-02-15,http://kayak.com/flights/MXP-PHL/2023-02-10/2023-02-15/,504.17,1.0
Melbourne,Austrália,1750,3048.92,Várias companhias aéreas,MEL,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-MEL/2023-03-26/2023-04-02/,3048.92,1.0
Honolulu,Estados Unidos,2193,811.45,American Airlines,HNL,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-HNL/2023-05-11/2023-05-17/,811.45,1.0
Lyon,França,255,150.89,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.89,1.0
Tampa,Estados Unidos,1245,519.81,Lufthansa,TPA,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-TPA/2023-02-20/2023-02-27/,519.81,1.0
San José,Costa Rica,2145,746.13,United Airlines,SJO,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SJO/2023-03-01/2023-03-08/,746.13,1.0
San Juan,Porto Rico,1095,1358.86,Várias companhias aéreas,SJU,2023-12-29,2024-01-03,http://kayak.com/flights/MXP-SJU/2023-12-29/2024-01-03/,1358.86,1.0
Estocolmo,Suécia,790,114.09,Várias companhias aéreas,STO,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-STO/2023-03-30/2023-04-03/,114.09,1.0
Vancouver,Canadá,1833,3590.8,Egypt Air,YVR,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-YVR/2023-03-03/2023-03-10/,3590.8,1.0
Osaka,Japão,1760,872.17,Várias companhias aéreas,KIX,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-KIX/2023-09-13/2023-09-19/,872.17,1.0
Busan,Coreia do Sul,1655,4321.29,Várias companhias aéreas,PUS,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-PUS/2023-08-10/2023-08-17/,4321.29,1.0
Praga,República Checa,90,60.73,Várias companhias aéreas,PRG,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-PRG/2023-02-09/2023-02-14/,60.73,1.0
Kuala Lumpur,Malásia,1110,714.85,SAUDIA,KUL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-KUL/2023-05-06/2023-05-13/,714.85,1.0
Budapeste,Hungria,105,43.25,Wizz Air,BUD,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BUD/2023-02-22/2023-03-01/,43.25,1.0
Veneza,Itália,655,126.05,Várias companhias aéreas,VCE,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-VCE/2023-02-18/2023-02-22/,126.05,1.0
Cairo,Egito,365,277.85,Várias companhias aéreas,CAI,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CAI/2023-03-14/2023-03-21/,277.85,1.0
Seul,Coreia do Sul,1165,791.21,Finnair,SEL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SEL/2023-04-24/2023-05-01/,791.21,1.0
Genebra,Suíça,405,149.05,SWISS,GVA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-GVA/2023-02-17/2023-02-24/,149.05,1.0
São Diego,Estados Unidos,1150,635.73,British Airways,SAN,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SAN/2023-02-25/2023-03-04/,635.73,1.0
Marselha,França,550,447.13,Várias companhias aéreas,MRS,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-MRS/2023-07-14/2023-07-18/,447.13,1.0
Buenos Aires,Argentina,2600,985.34,Várias companhias aéreas,BUE,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BUE/2023-03-01/2023-03-07/,985.34,1.0
Cidade de Ho Chi Minh,Vietname,1380,751.65,Qatar Airways,SGN,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-SGN/2023-06-19/2023-06-26/,751.65,1.0
Houston,Estados Unidos,2135,608.13,Turkish Airlines,IAH,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-IAH/2023-02-14/2023-02-21/,608.13,1.0
Cidade do Cabo,África do Sul,1040,682.65,Ethiopian Air,CPT,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-CPT/2023-03-07/2023-03-13/,682.65,1.0
Nice,França,705,140.77,Vueling,NCE,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-NCE/2023-09-24/2023-09-30/,140.77,1.0
Austin,Estados Unidos,1680,629.29,British Airways,AUS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-AUS/2023-04-20/2023-04-27/,629.29,1.0
Billund,Dinamarca,690,129.73,Ryanair,BLL,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-BLL/2023-02-28/2023-03-07/,129.73,1.0
Nápoles,Itália,90,24.85,Ryanair,NAP,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-NAP/2023-03-07/2023-03-14/,24.85,1.0
Portland,Estados Unidos,1165,2463.79,British Airways,PDX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-PDX/2023-04-28/2023-05-02/,2463.79,1.0
Montreal,Canadá,960,440.69,British Airways,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,440.69,1.0
Edimburgo,Reino Unido,300,81.89,Várias companhias aéreas,EDI,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-EDI/2023-03-01/2023-03-08/,81.89,1.0
Salt Lake City,Estados Unidos,2223,713.93,British Airways,SLC,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-10/2023-03-14/,713.93,1.0
Marraquexe,Marrocos,210,49.69,Wizz Air,RAK,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RAK/2023-05-03/2023-05-10/,49.69,1.0
Hong Kong,Hong Kong,980,788.45,Várias companhias aéreas,HKG,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-HKG/2023-12-27/2024-01-02/,788.45,1.0
Nantes,França,1275,167.45,KLM,NTE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-NTE/2023-03-01/2023-03-08/,167.45,1.0
Cracóvia,Polónia,925,93.85,Várias companhias aéreas,KRK,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-KRK/2023-02-23/2023-02-28/,93.85,1.0
Rio de Janeiro,Brasil,1085,772.81,TAP AIR PORTUGAL,RIO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-RIO/2023-09-18/2023-09-25/,772.81,1.0
Phuket,Tailândia,1715,554.77,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,554.77,1.0
Auckland,Nova Zelândia,2085,1655.1,Várias companhias aéreas,AKL,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AKL/2023-02-28/2023-03-07/,1655.1,1.0
Raleigh,Estados Unidos,2240,535.45,United Airlines,RDU,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-RDU/2023-04-04/2023-04-09/,535.45,1.0
Alicante,Espanha,130,56.13,Ryanair,ALC,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-ALC/2023-02-14/2023-02-21/,56.13,1.0
Estugarda,Alemanha,70,132.49,Eurowings,STR,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-STR/2023-03-14/2023-03-19/,132.49,1.0
Taipé,Taiwan,1650,923.7,Turkish Airlines,TPE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TPE/2023-03-01/2023-03-08/,923.7,1.0
Bucareste,Roménia,690,51.53,Ryanair,BUH,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-BUH/2023-03-02/2023-03-07/,51.53,1.0
Medellín,Colômbia,1610,724.05,Várias companhias aéreas,MDE,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-MDE/2023-02-03/2023-02-10/,724.05,1.0
Gotemburgo,Suécia,585,160.09,Várias companhias aéreas,GOT,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-GOT/2023-02-03/2023-02-10/,160.09,1.0
Detroit,Estados Unidos,927,633.89,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,633.89,1.0
Valência,Espanha,120,44.17,Ryanair,VLC,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-VLC/2023-03-04/2023-03-08/,44.17,1.0
Punta Cana,República Dominicana,2220,699.21,Várias companhias aéreas,PUJ,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-PUJ/2023-02-13/2023-02-19/,699.21,1.0
Nova Orleães,Estados Unidos,1177,2616.51,Várias companhias aéreas,MSY,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-MSY/2023-03-16/2023-03-21/,2616.51,1.0
Doha,Catar,1325,471.97,Várias companhias aéreas,DOH,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-DOH/2023-03-22/2023-03-26/,471.97,1.0
Brisbane,Austrália,4160,1377.26,Várias companhias aéreas,BNE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BNE/2023-03-11/2023-03-18/,1377.26,1.0
Las Palmas,Espanha,725,76.37,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LPA/2023-03-01/2023-03-08/,76.37,1.0
Amã,Jordânia,305,61.65,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,61.65,1.0
Luqa,Malta,405,95.69,Ryanair,MLA,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-MLA/2023-04-16/2023-04-21/,95.69,1.0
Bangalore,Índia,1945,614.57,Air India,BLR,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BLR/2023-03-22/2023-03-27/,614.57,1.0
Fort Myers,Estados Unidos,1256,540.05,Várias companhias aéreas,RSW,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-RSW/2023-02-19/2023-02-26/,540.05,1.0
Baltimore,Estados Unidos,1045,531.77,Delta,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BWI/2023-02-15/2023-02-22/,531.77,1.0
Riga,Letónia,805,165.61,Lufthansa,RIX,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-RIX/2023-04-06/2023-04-10/,165.61,1.0
Toulouse,França,460,189.53,Lufthansa,TLS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-TLS/2023-04-28/2023-05-02/,189.53,1.0
Catânia,Itália,120,28.53,Ryanair,CTA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-CTA/2023-03-01/2023-03-08/,28.53,1.0
Beirute,Líbano,1125,316.49,Air France,BEY,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-BEY/2023-01-30/2023-02-03/,316.49,1.0
Birmingham,Reino Unido,1640,103.97,Várias companhias aéreas,BHX,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BHX/2023-03-11/2023-03-18/,103.97,1.0
Sevilha,Espanha,160,90.17,Ryanair,SVQ,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SVQ/2023-08-07/2023-08-14/,90.17,1.0
Cleveland,Estados Unidos,896,656.89,Lufthansa,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,656.89,1.0
Colombo,Sri Lanka,830,626.53,Oman Air,CMB,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CMB/2023-03-20/2023-03-27/,626.53,1.0
Chennai,Índia,1490,716.69,IndiGo,MAA,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-MAA/2023-02-12/2023-02-18/,716.69,1.0
Cidade da Guatemala,Guatemala,2410,741.53,Aeromexico,GUA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GUA/2023-03-02/2023-03-09/,741.53,1.0
Malé,Maldivas,1820,602.61,Várias companhias aéreas,MLE,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-MLE/2023-03-01/2023-03-06/,602.61,1.0
Funchal,Portugal,930,68.09,Wizz Air,FNC,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-FNC/2023-03-06/2023-03-10/,68.09,1.0
Santo Domingo,República Dominicana,1181,553.85,KLM,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SDQ/2023-04-29/2023-05-06/,553.85,1.0
Colónia,Alemanha,90,75.45,Eurowings,CGN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CGN/2023-03-07/2023-03-14/,75.45,1.0
Tallin,Estónia,855,151.81,Várias companhias aéreas,TLL,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-TLL/2023-03-26/2023-03-31/,151.81,1.0
Bolonha,Itália,660,98.45,Várias companhias aéreas,BLQ,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BLQ/2023-02-15/2023-02-22/,98.45,1.0
Bordéus,França,715,150.89,Várias companhias aéreas,BOD,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-BOD/2023-07-26/2023-07-30/,150.89,1.0
Jidá,Arábia Saudita,1165,257.61,Várias companhias aéreas,JED,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-JED/2023-04-30/2023-05-04/,257.61,1.0
Antália,Turquia,670,268.65,Várias companhias aéreas,AYT,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-AYT/2023-06-05/2023-06-12/,268.65,1.0
Cidade do Panamá,Panamá,1910,649.53,Air Europa,PTY,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-PTY/2023-03-01/2023-03-08/,649.53,1.0
Cebu,Filipinas,1515,1928.35,Várias companhias aéreas,CEB,2023-04-10,2023-04-15,http://kayak.com/flights/MXP-CEB/2023-04-10/2023-04-15/,1928.35,1.0
Florença,Itália,440,926.46,Várias companhias aéreas,FLR,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-FLR/2023-10-02/2023-10-08/,926.46,1.0
Calgary,Canadá,1450,6402.35,Várias companhias aéreas,YYC,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-YYC/2023-09-28/2023-10-05/,6402.35,1.0
Santa Cruz de Tenerife,Espanha,1255,86.49,Ryanair,TCI,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-TCI/2023-03-15/2023-03-21/,86.49,1.0
Cartagena,Colômbia,1829,807.77,Várias companhias aéreas,CTG,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-CTG/2023-05-20/2023-05-26/,807.77,1.0
Faro,Portugal,880,108.57,Várias companhias aéreas,FAO,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-FAO/2023-04-21/2023-04-25/,108.57,1.0
Guadalajara,México,2130,802.25,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,802.25,1.0
"Washington, D.C.",Estados Unidos,1009,507.85,British Airways,DCA,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-DCA/2023-02-15/2023-02-22/,507.85,1.0
Palermo,Itália,105,26.69,Ryanair,PMO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-PMO/2023-03-23/2023-03-27/,26.69,1.0
Lárnaca,Chipre,230,70.85,easyJet,LCA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-04/,70.85,1.0
Cochin,Índia,1905,604.45,Air India,COK,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-COK/2023-04-05/2023-04-12/,604.45,1.0
Quito,Equador,1575,611.81,Várias companhias aéreas,UIO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-UIO/2023-03-01/2023-03-07/,611.81,1.0
Casablanca,Marrocos,1085,138.01,TAP AIR PORTUGAL,CMN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CMN/2023-03-08/2023-03-15/,138.01,1.0
Hanói,Vietname,1675,891.49,Qatar Airways,HAN,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-HAN/2023-02-15/2023-02-21/,891.49,1.0
West Palm Beach,Estados Unidos,1139,425.97,Várias companhias aéreas,PBI,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-PBI/2023-02-21/2023-02-28/,425.97,1.0
Hanover,Alemanha,495,195.05,Air France,HAJ,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-HAJ/2023-04-29/2023-05-03/,195.05,1.0
Indianápolis,Estados Unidos,1345,420.45,Várias companhias aéreas,IND,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-IND/2023-02-28/2023-03-07/,420.45,1.0
Granadilla de Abona,Espanha,275,95.69,easyJet,TFS,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-TFS/2023-05-02/2023-05-09/,95.69,1.0
Reiquiavique,Islândia,290,90.17,Wizz Air,REK,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-REK/2023-02-22/2023-03-01/,90.17,1.0
Túnis,Tunísia,875,168.37,Air Europa,TUN,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-TUN/2023-04-16/2023-04-20/,168.37,1.0
Sófia,Bulgária,885,118.69,Várias companhias aéreas,SOF,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-SOF/2023-02-17/2023-02-21/,118.69,1.0
Bilbau,Espanha,120,98.45,Vueling,BIO,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-BIO/2023-07-07/2023-07-12/,98.45,1.0
Salónica,Grécia,130,77.29,Aegean Airlines,SKG,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SKG/2023-09-23/2023-09-30/,77.29,1.0
Abu Dhabi,Emirados Árabes Unidos,905,179.41,Várias companhias aéreas,AUH,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-AUH/2023-05-03/2023-05-08/,179.41,1.0
Heraclião,Grécia,180,70.85,Várias companhias aéreas,HER,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-HER/2023-07-13/2023-07-20/,70.85,1.0
Belgrado,Sérvia,525,177.57,Lufthansa,BEG,2023-02-14,2023-02-20,http://kayak.com/flights/MXP-BEG/2023-02-14/2023-02-20/,177.57,1.0
Gdansk,Polónia,1035,144.45,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-GDN/2023-04-21/2023-04-25/,144.45,1.0
