City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Helsínquia,Finlândia,1170,241.12,Ryanair,HEL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HEL/2023-05-17/2023-05-24/,241.12,1
Orlando,Estados Unidos,2742,599.61,Várias companhias aéreas,MCO,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-MCO/2023-10-12/2023-10-17/,599.61,1
Budapeste,Hungria,200,93.72,Wizz Air,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-07/,93.72,1
Cairo,Egito,1795,242.03,Várias companhias aéreas,CAI,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-18/2023-11-25/,242.03,1
Cancún,México,1030,489.52,TAP AIR PORTUGAL,CUN,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-CUN/2023-12-06/2023-12-13/,489.52,1
Fort Lauderdale,Estados Unidos,1115,480.42,KLM,FLL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-FLL/2023-05-09/2023-05-16/,480.42,1
Veneza,Itália,160,48.23,Ryanair,VCE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-VCE/2023-09-26/2023-10-03/,48.23,1
Genebra,Suíça,125,106.46,Iberia,GVA,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-GVA/2023-08-21/2023-08-26/,106.46,1
Tóquio,Japão,1425,721.53,LOT,TYO,2024-04-01,2024-04-08,http://kayak.com/flights/MAD-TYO/2024-04-01/2024-04-08/,721.53,1
Nápoles,Itália,165,48.23,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.23,1
Filadélfia,Estados Unidos,1195,519.54,Lufthansa,PHL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PHL/2023-05-15/2023-05-22/,519.54,1
Alicante,Espanha,75,42.77,Iberia,ALC,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-ALC/2023-05-07/2023-05-13/,42.77,1
Joanesburgo,África do Sul,1145,757.93,Lufthansa,JNB,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-JNB/2023-10-30/2023-11-06/,757.93,1
Vancouver,Canadá,1748,718.8,Delta,YVR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YVR/2023-05-15/2023-05-22/,718.8,1
Mumbai,Índia,2075,769.76,Várias companhias aéreas,BOM,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-BOM/2023-05-12/2023-05-19/,769.76,1
Nantes,França,100,90.08,Iberia,NTE,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-NTE/2023-12-05/2023-12-10/,90.08,1
Cracóvia,Polónia,500,138.31,Várias companhias aéreas,KRK,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-KRK/2023-10-12/2023-10-17/,138.31,1
Edimburgo,Reino Unido,740,76.43,Ryanair,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-31/,76.43,1
Billund,Dinamarca,1690,191.08,LOT,BLL,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-BLL/2023-11-16/2023-11-21/,191.08,1
Luqa,Malta,860,73.7,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-17/2023-05-24/,73.7,1
Phoenix,Estados Unidos,1408,689.69,Várias companhias aéreas,PHX,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PHX/2023-05-08/2023-05-15/,689.69,1
Marraquexe,Marrocos,1375,60.97,Ryanair,RAK,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-RAK/2023-05-20/2023-05-24/,60.97,1
Riga,Letónia,650,171.06,Ryanair,RIX,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-RIX/2023-10-13/2023-10-19/,171.06,1
Valência,Espanha,60,45.5,Air Europa,VLC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VLC/2023-05-24/2023-05-31/,45.5,1
Toulouse,França,480,74.61,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TLS/2023-05-24/2023-05-31/,74.61,1
Denpasar,Indonésia,1515,825.26,Iberia,DPS,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-DPS/2023-12-02/2023-12-08/,825.26,1
Gotemburgo,Suécia,365,238.39,Várias companhias aéreas,GOT,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-GOT/2023-08-24/2023-08-28/,238.39,1
Seul,Coreia do Sul,2265,543.2,LOT,SEL,2023-12-19,2023-12-24,http://kayak.com/flights/MAD-SEL/2023-12-19/2023-12-24/,543.2,1
Tampa,Estados Unidos,1116,619.63,Várias companhias aéreas,TPA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-TPA/2023-05-08/2023-05-15/,619.63,1
Minneapolis,Estados Unidos,1834,658.75,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.75,1
Doha,Catar,1615,355.76,Várias companhias aéreas,DOH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-DOH/2023-05-06/2023-05-11/,355.76,1
Lima,Perú,1910,741.55,Aeromexico,LIM,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-LIM/2023-09-08/2023-09-13/,741.55,1
Kuala Lumpur,Malásia,2045,735.18,Turkish Airlines,KUL,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-KUL/2024-02-02/2024-02-09/,735.18,1
Bordéus,França,90,25.48,Ryanair,BOD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BOD/2023-05-24/2023-05-31/,25.48,1
Estugarda,Alemanha,765,194.72,Várias companhias aéreas,STR,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-STR/2023-06-20/2023-06-24/,194.72,1
Catânia,Itália,760,121.02,Várias companhias aéreas,CTA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-CTA/2023-06-08/2023-06-15/,121.02,1
Ibiza,Espanha,75,26.39,Ryanair,IBZ,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-IBZ/2023-05-06/2023-05-11/,26.39,1
Bucareste,Roménia,895,111.01,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,111.01,1
São Paulo,Brasil,2860,869.84,Aeromexico,SAO,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-SAO/2023-05-09/2023-05-15/,869.84,1
Faro,Portugal,85,28.21,Ryanair,FAO,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-FAO/2023-05-14/2023-05-19/,28.21,1
Birmingham,Reino Unido,995,79.16,Ryanair,BHX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-09/,79.16,1
São Diego,Estados Unidos,1306,663.3,Delta,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SAN/2023-05-08/2023-05-15/,663.3,1
Las Palmas,Espanha,170,34.58,Ryanair,LPA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-29/,34.58,1
Casablanca,Marrocos,290,119.2,TAP AIR PORTUGAL,CMN,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-CMN/2024-02-02/2024-02-09/,119.2,1
Houston,Estados Unidos,1425,665.12,Várias companhias aéreas,IAH,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-IAH/2023-05-08/2023-05-15/,665.12,1
Sevilha,Espanha,595,50.96,Ryanair,SVQ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SVQ/2023-05-23/2023-05-30/,50.96,1
Bolonha,Itália,620,72.79,Ryanair,BLQ,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BLQ/2023-05-23/2023-05-29/,72.79,1
Hong Kong,Hong Kong,1505,1009.96,Iberia,HKG,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-HKG/2023-07-18/2023-07-24/,1009.96,1
Beirute,Líbano,535,365.77,Pegasus Airlines,BEY,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-BEY/2023-05-25/2023-05-31/,365.77,1
Cidade de Ho Chi Minh,Vietname,1890,473.14,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,473.14,1
Amã,Jordânia,990,235.66,Várias companhias aéreas,AMM,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-AMM/2023-05-29/2023-06-03/,235.66,1
Palermo,Itália,160,77.34,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,77.34,1
Busan,Coreia do Sul,1960,1036.35,Várias companhias aéreas,PUS,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-12/,1036.35,1
Charlotte,Estados Unidos,983,618.72,Várias companhias aéreas,CLT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-CLT/2023-05-15/2023-05-22/,618.72,1
Tirana,Albânia,385,124.66,Várias companhias aéreas,TIA,2024-02-15,2024-02-19,http://kayak.com/flights/MAD-TIA/2024-02-15/2024-02-19/,124.66,1
Florença,Itália,495,144.67,Várias companhias aéreas,FLR,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-FLR/2023-05-27/2023-05-31/,144.67,1
Sydney,Austrália,2050,1707.83,Várias companhias aéreas,SYD,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SYD/2023-06-19/2023-06-25/,1707.83,1
Montreal,Canadá,1310,477.69,Air France,YUL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YUL/2023-05-15/2023-05-22/,477.69,1
Bilbau,Espanha,70,50.96,Iberia,BIO,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-BIO/2023-07-23/2023-07-27/,50.96,1
Portland,Estados Unidos,1865,658.75,Air Canada,PDX,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-PDX/2023-09-13/2023-09-20/,658.75,1
Túnis,Tunísia,395,194.72,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,194.72,1
Honolulu,Estados Unidos,2940,937.17,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,937.17,1
Baltimore,Estados Unidos,1110,471.32,Air France,BWI,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-BWI/2023-11-16/2023-11-22/,471.32,1
Heraclião,Grécia,1625,209.28,Ryanair,HER,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-HER/2023-05-22/2023-05-29/,209.28,1
Split,Croácia,730,204.73,Várias companhias aéreas,SPU,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-SPU/2023-07-15/2023-07-19/,204.73,1
San Juan,Porto Rico,1260,989.03,Avianca,SJU,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-SJU/2023-05-16/2023-05-20/,989.03,1
Bari,Itália,275,98.27,Ryanair,BRI,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-BRI/2023-09-28/2023-10-02/,98.27,1
Austin,Estados Unidos,1074,668.76,Várias companhias aéreas,AUS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-AUS/2023-05-08/2023-05-15/,668.76,1
Gdansk,Polónia,1245,157.41,Ryanair,GDN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-GDN/2023-05-09/2023-05-13/,157.41,1
Tallin,Estónia,760,269.33,Várias companhias aéreas,TLL,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-TLL/2023-05-19/2023-05-25/,269.33,1
Colónia,Alemanha,505,190.17,Várias companhias aéreas,CGN,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-CGN/2023-05-05/2023-05-09/,190.17,1
Santa Cruz de Tenerife,Espanha,175,44.59,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,44.59,1
San José,Costa Rica,630,773.39,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,773.39,1
Sófia,Bulgária,545,123.75,Várias companhias aéreas,SOF,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-SOF/2023-06-01/2023-06-05/,123.75,1
Osaka,Japão,1675,1072.74,Várias companhias aéreas,KIX,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KIX/2023-09-03/2023-09-10/,1072.74,1
Jidá,Arábia Saudita,1325,296.62,Várias companhias aéreas,JED,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JED/2023-05-24/2023-05-31/,296.62,1
Buenos Aires,Argentina,1980,636.0,LATAM Airlines,BUE,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BUE/2023-11-01/2023-11-08/,636.0,1
Vilnius,Lituânia,1220,156.5,Várias companhias aéreas,VNO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-VNO/2023-06-01/2023-06-07/,156.5,1
Cidade do Cabo,África do Sul,1325,720.62,Várias companhias aéreas,CPT,2023-12-27,2024-01-02,http://kayak.com/flights/MAD-CPT/2023-12-27/2024-01-02/,720.62,1
Cagliari,Itália,1060,63.7,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,63.7,1
Argel,Argélia,470,164.69,Várias companhias aéreas,ALG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ALG/2023-05-24/2023-05-31/,164.69,1
Taipé,Taiwan,1655,1040.9,Várias companhias aéreas,TPE,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-TPE/2023-08-21/2023-08-28/,1040.9,1
Raleigh,Estados Unidos,1118,643.28,Delta,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-RDU/2023-05-08/2023-05-15/,643.28,1
Medellín,Colômbia,830,660.57,Avianca,MDE,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-MDE/2023-11-01/2023-11-05/,660.57,1
Zagreb,Croácia,875,172.88,Ryanair,ZAG,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-ZAG/2023-09-12/2023-09-17/,172.88,1
Nashville,Estados Unidos,1083,655.11,Várias companhias aéreas,BNA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-BNA/2023-05-08/2023-05-15/,655.11,1
Granadilla de Abona,Espanha,190,52.78,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-31/,52.78,1
Corfú,Grécia,1200,144.67,Ryanair,CFU,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CFU/2023-05-24/2023-05-31/,144.67,1
Bérgamo,Itália,140,46.41,Ryanair,BGY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-13/2023-06-20/,46.41,1
Abu Dhabi,Emirados Árabes Unidos,1220,247.49,Várias companhias aéreas,AUH,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AUH/2023-05-23/2023-05-30/,247.49,1
Turim,Itália,140,93.72,Iberia,TRN,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-TRN/2023-11-16/2023-11-22/,93.72,1
Eindhoven,Holanda,155,109.19,Ryanair,EIN,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-11/,109.19,1
Salónica,Grécia,2180,181.07,Várias companhias aéreas,SKG,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-SKG/2023-05-22/2023-05-26/,181.07,1
Hanover,Alemanha,515,181.98,Lufthansa,HAJ,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-HAJ/2023-11-06/2023-11-13/,181.98,1
Funchal,Portugal,380,103.73,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-31/,103.73,1
Luxemburgo,Luxemburgo,150,104.64,Ryanair,LUX,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-LUX/2023-08-22/2023-08-29/,104.64,1
Lárnaca,Chipre,1610,291.16,Várias companhias aéreas,LCA,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-LCA/2023-06-28/2023-07-02/,291.16,1
Melbourne,Austrália,3255,1254.72,Várias companhias aéreas,MEL,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-MEL/2023-05-23/2023-05-30/,1254.72,1
Dubrovnik,Croácia,615,221.1,Várias companhias aéreas,DBV,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-DBV/2023-07-15/2023-07-22/,221.1,1
Antália,Turquia,1215,401.26,Várias companhias aéreas,AYT,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AYT/2023-04-27/2023-05-02/,401.26,1
Bristol,Reino Unido,135,49.14,Ryanair,BRS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BRS/2023-05-06/2023-05-10/,49.14,1
Glasgow,Reino Unido,925,140.12,Várias companhias aéreas,GLA,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-GLA/2023-06-08/2023-06-14/,140.12,1
Katovice,Polónia,520,174.7,Lufthansa,KTW,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-KTW/2023-05-15/2023-05-20/,174.7,1
Reiquiavique,Islândia,275,180.16,PLAY,REK,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-REK/2023-05-24/2023-05-31/,180.16,1
Thera,Grécia,520,190.17,Várias companhias aéreas,JTR,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-JTR/2023-10-05/2023-10-10/,190.17,1
Santo Domingo,República Dominicana,510,476.78,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,476.78,1
Pisa,Itália,145,71.88,Ryanair,PSA,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-PSA/2023-09-18/2023-09-25/,71.88,1
Santiago de Compostela,Espanha,75,25.48,Ryanair,SCQ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SCQ/2023-05-04/2023-05-08/,25.48,1
Arrecife,Espanha,165,34.58,Ryanair,ACE,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-ACE/2023-05-08/2023-05-13/,34.58,1
Basileia,Suíça,145,112.83,easyJet,EAP,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-EAP/2023-09-05/2023-09-10/,112.83,1
Nuremberga,Alemanha,845,247.49,Air France,NUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-NUE/2023-05-24/2023-05-31/,247.49,1
Detroit,Estados Unidos,1962,608.71,Brussels Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,608.71,1
Belgrado,Sérvia,705,337.57,Várias companhias aéreas,BEG,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-BEG/2023-08-10/2023-08-14/,337.57,1
