City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,60,77.03,TAP AIR PORTUGAL,LIS,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-LIS/2023-09-28/2023-10-02/,77.03,1.0
Frankfurt,Alemanha,630,134.12,Ryanair,FRA,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-FRA/2023-06-03/2023-06-10/,134.12,1.0
Viena,Áustria,205,190.3,Ryanair,VIE,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-VIE/2023-05-31/2023-06-06/,190.3,1.0
Amesterdão,Holanda,165,112.37,Transavia,AMS,2023-11-14,2023-11-19,http://kayak.com/flights/OPO-AMS/2023-11-14/2023-11-19/,112.37,1.0
Las Vegas,Estados Unidos,1828,831.85,British Airways,LAS,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-LAS/2023-06-05/2023-06-10/,831.85,1.0
Istambul,Turquia,1305,267.32,Várias companhias aéreas,IST,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-IST/2023-05-17/2023-05-22/,267.32,1.0
Roma,Itália,730,98.78,Ryanair,ROM,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-ROM/2023-05-19/2023-05-24/,98.78,1.0
Nova Deli,Índia,1220,637.03,Várias companhias aéreas,DEL,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-DEL/2023-05-07/2023-05-11/,637.03,1.0
Manila,Filipinas,2610,1213.34,Várias companhias aéreas,MNL,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-MNL/2023-12-25/2024-01-01/,1213.34,1.0
Newark,Estados Unidos,1815,468.48,British Airways,EWR,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-EWR/2023-05-03/2023-05-10/,468.48,1.0
Berlim,Alemanha,990,117.8,Ryanair,BER,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BER/2023-06-08/2023-06-12/,117.8,1.0
Atlanta,Estados Unidos,1305,610.75,Air Canada,ATL,2024-02-22,2024-02-26,http://kayak.com/flights/OPO-ATL/2024-02-22/2024-02-26/,610.75,1.0
Atenas,Grécia,2660,205.7,Várias companhias aéreas,ATH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-ATH/2023-05-06/2023-05-13/,205.7,1.0
Telavive,Israel,1050,226.54,KLM,TLV,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-TLV/2023-09-03/2023-09-09/,226.54,1.0
Dubai,Emirados Árabes Unidos,2090,476.64,Várias companhias aéreas,DXB,2023-05-26,2023-06-01,http://kayak.com/flights/OPO-DXB/2023-05-26/2023-06-01/,476.64,1.0
Dallas,Estados Unidos,1897,1215.15,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1215.15,1.0
Palma de Maiorca,Espanha,1530,61.62,Ryanair,PMI,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PMI/2023-05-10/2023-05-17/,61.62,1.0
Munique,Alemanha,775,219.29,Air France,MUC,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-MUC/2023-05-27/2023-05-31/,219.29,1.0
Bogotá,Colômbia,1615,1021.24,Várias companhias aéreas,BOG,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-BOG/2023-04-28/2023-05-05/,1021.24,1.0
Zurique,Suíça,155,117.8,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,117.8,1.0
Singapura,Singapura,1850,1624.73,Várias companhias aéreas,SIN,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-SIN/2023-08-20/2023-08-24/,1624.73,1.0
Denver,Estados Unidos,1986,1185.25,United Airlines,DEN,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-DEN/2023-07-17/2023-07-21/,1185.25,1.0
Milão,Itália,155,75.22,Ryanair,MIL,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-MIL/2023-09-13/2023-09-17/,75.22,1.0
Bruxelas,Bélgica,925,83.37,Ryanair,BRU,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BRU/2023-05-16/2023-05-23/,83.37,1.0
Sydney,Austrália,3655,1409.97,Turkish Airlines,SYD,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SYD/2023-05-28/2023-06-04/,1409.97,1.0
Cidade do México,México,2180,647.0,Aeromexico,MEX,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-MEX/2023-09-09/2023-09-16/,647.0,1.0
Chicago,Estados Unidos,1210,623.44,Lufthansa,ORD,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-ORD/2023-11-25/2023-12-02/,623.44,1.0
Málaga,Espanha,95,88.81,Ryanair,AGP,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-AGP/2023-09-18/2023-09-25/,88.81,1.0
Toronto,Canadá,975,370.62,Delta,YYZ,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-YYZ/2023-10-10/2023-10-17/,370.62,1.0
Manchester,Reino Unido,915,123.24,Várias companhias aéreas,MAN,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-MAN/2023-05-14/2023-05-19/,123.24,1.0
Dublin,Irlanda,420,309.0,TAP AIR PORTUGAL,DUB,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-DUB/2023-07-18/2023-07-23/,309.0,1.0
"Washington, D.C.",Estados Unidos,950,453.08,Várias companhias aéreas,WAS,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-WAS/2023-05-03/2023-05-08/,453.08,1.0
Oslo,Noruega,415,160.39,TAP AIR PORTUGAL,OSL,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-OSL/2023-12-04/2023-12-10/,160.39,1.0
Orlando,Estados Unidos,1077,522.85,Várias companhias aéreas,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,522.85,1.0
Varsóvia,Polónia,1660,181.23,Ryanair,WAW,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-WAW/2023-05-13/2023-05-20/,181.23,1.0
Estocolmo,Suécia,955,141.36,TAP AIR PORTUGAL,STO,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-STO/2023-12-05/2023-12-10/,141.36,1.0
Lyon,França,870,305.38,Várias companhias aéreas,LYS,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-LYS/2023-04-28/2023-05-04/,305.38,1.0
Tóquio,Japão,2610,1199.75,Várias companhias aéreas,TYO,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TYO/2023-05-28/2023-06-04/,1199.75,1.0
Cancún,México,1710,507.45,American Airlines,CUN,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CUN/2023-09-09/2023-09-16/,507.45,1.0
Joanesburgo,África do Sul,1495,765.7,TAAG,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,765.7,1.0
Dusseldorf,Alemanha,430,274.57,Eurowings,DUS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-DUS/2023-06-01/2023-06-07/,274.57,1.0
Hamburgo,Alemanha,315,157.68,Lufthansa,HAM,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-HAM/2023-05-17/2023-05-21/,157.68,1.0
Fort Lauderdale,Estados Unidos,2355,467.58,KLM,FLL,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-FLL/2023-09-05/2023-09-12/,467.58,1.0
Helsínquia,Finlândia,1115,254.63,Várias companhias aéreas,HEL,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-HEL/2023-05-11/2023-05-16/,254.63,1.0
Marselha,França,985,77.03,Ryanair,MRS,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-MRS/2023-05-03/2023-05-09/,77.03,1.0
Osaka,Japão,1795,1118.19,Várias companhias aéreas,KIX,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-KIX/2023-10-14/2023-10-20/,1118.19,1.0
Cairo,Egito,1915,356.12,Várias companhias aéreas,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CAI/2023-06-02/2023-06-09/,356.12,1.0
Denpasar,Indonésia,2615,1172.56,Iberia,DPS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-DPS/2023-09-18/2023-09-25/,1172.56,1.0
Praga,República Checa,1415,193.01,Ryanair,PRG,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-PRG/2023-09-16/2023-09-22/,193.01,1.0
Nice,França,1110,101.49,Várias companhias aéreas,NCE,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-NCE/2023-05-10/2023-05-15/,101.49,1.0
Minneapolis,Estados Unidos,2054,1207.0,KLM,MSP,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-MSP/2023-08-07/2023-08-12/,1207.0,1.0
Lima,Perú,2647,950.56,Turkish Airlines,LIM,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-LIM/2023-09-04/2023-09-10/,950.56,1.0
Budapeste,Hungria,780,140.46,SWISS,BUD,2024-01-19,2024-01-26,http://kayak.com/flights/OPO-BUD/2024-01-19/2024-01-26/,140.46,1.0
São Paulo,Brasil,2275,1414.51,SWISS,SAO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SAO/2023-05-13/2023-05-20/,1414.51,1.0
Seul,Coreia do Sul,2290,766.61,Turkish Airlines,SEL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-SEL/2023-11-01/2023-11-08/,766.61,1.0
Tampa,Estados Unidos,1894,1029.39,Várias companhias aéreas,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1029.39,1.0
Genebra,Suíça,135,68.87,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,68.87,1.0
San José,Costa Rica,3610,772.95,Várias companhias aéreas,SJO,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-SJO/2023-05-02/2023-05-07/,772.95,1.0
Nápoles,Itália,830,109.65,Ryanair,NAP,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-NAP/2023-06-23/2023-06-28/,109.65,1.0
Alicante,Espanha,100,49.84,Ryanair,ALC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-ALC/2023-05-31/2023-06-04/,49.84,1.0
Charlotte,Estados Unidos,1172,642.47,KLM,CLT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CLT/2023-09-02/2023-09-09/,642.47,1.0
Nantes,França,105,126.87,Transavia France,NTE,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-NTE/2023-05-28/2023-06-04/,126.87,1.0
Cracóvia,Polónia,1020,171.27,Várias companhias aéreas,KRK,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-KRK/2023-05-06/2023-05-11/,171.27,1.0
Santiago,Chile,2305,863.57,LATAM Airlines,SCL,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-SCL/2023-09-07/2023-09-12/,863.57,1.0
Billund,Dinamarca,200,49.84,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,49.84,1.0
Cidade do Cabo,África do Sul,2050,614.37,KLM,CPT,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-CPT/2023-06-02/2023-06-09/,614.37,1.0
Riga,Letónia,1465,201.17,Ryanair,RIX,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-RIX/2023-05-25/2023-05-29/,201.17,1.0
Edimburgo,Reino Unido,165,67.06,Ryanair UK,EDI,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-EDI/2023-05-25/2023-06-01/,67.06,1.0
Cidade de Ho Chi Minh,Vietname,2150,1013.99,Iberia,SGN,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-SGN/2023-05-23/2023-05-28/,1013.99,1.0
Marraquexe,Marrocos,115,73.4,Ryanair,RAK,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RAK/2023-05-19/2023-05-26/,73.4,1.0
Buenos Aires,Argentina,1809,1237.81,American Airlines,BUE,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BUE/2023-05-04/2023-05-11/,1237.81,1.0
Beirute,Líbano,1200,612.56,Turkish Airlines,BEY,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BEY/2023-09-08/2023-09-15/,612.56,1.0
Bucareste,Roménia,1165,405.05,Várias companhias aéreas,BUH,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BUH/2023-05-11/2023-05-16/,405.05,1.0
Raleigh,Estados Unidos,1950,739.42,Várias companhias aéreas,RDU,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-RDU/2023-05-27/2023-06-03/,739.42,1.0
Valência,Espanha,95,49.84,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,49.84,1.0
Estugarda,Alemanha,805,214.76,SWISS,STR,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-STR/2023-06-21/2023-06-28/,214.76,1.0
Montreal,Canadá,1435,440.39,KLM,YUL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-YUL/2023-09-04/2023-09-11/,440.39,1.0
Luqa,Malta,1550,116.9,Ryanair,MLA,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-MLA/2023-05-02/2023-05-09/,116.9,1.0
Baltimore,Estados Unidos,1790,523.76,American Airlines,BWI,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-BWI/2023-05-03/2023-05-08/,523.76,1.0
Toulouse,França,105,43.5,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,43.5,1.0
Catânia,Itália,2055,142.27,Ryanair,CTA,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-CTA/2023-07-07/2023-07-12/,142.27,1.0
Amã,Jordânia,1225,317.16,Várias companhias aéreas,AMM,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-AMM/2023-09-19/2023-09-26/,317.16,1.0
Auckland,Nova Zelândia,3410,2573.47,Singapore Airlines,AKL,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-AKL/2023-04-28/2023-05-02/,2573.47,1.0
Bordéus,França,105,52.56,Ryanair,BOD,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-BOD/2023-09-28/2023-10-02/,52.56,1.0
Casablanca,Marrocos,730,209.33,Várias companhias aéreas,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-CMN/2023-06-02/2023-06-07/,209.33,1.0
Ibiza,Espanha,105,74.31,Vueling,IBZ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-IBZ/2023-09-23/2023-09-30/,74.31,1.0
Rio de Janeiro,Brasil,845,758.45,TAP AIR PORTUGAL,RIO,2024-01-31,2024-02-06,http://kayak.com/flights/OPO-RIO/2024-01-31/2024-02-06/,758.45,1.0
Faro,Portugal,70,24.47,Ryanair,FAO,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-FAO/2023-05-11/2023-05-18/,24.47,1.0
Birmingham,Reino Unido,900,104.21,Ryanair,BHX,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-BHX/2023-05-02/2023-05-07/,104.21,1.0
Nova Orleães,Estados Unidos,2314,682.34,United Airlines,MSY,2024-02-24,2024-03-02,http://kayak.com/flights/OPO-MSY/2024-02-24/2024-03-02/,682.34,1.0
Phuket,Tailândia,2845,1079.23,Qatar Airways,HKT,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-HKT/2023-09-22/2023-09-27/,1079.23,1.0
Sevilha,Espanha,75,43.5,Ryanair,SVQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SVQ/2023-05-17/2023-05-24/,43.5,1.0
Tallin,Estónia,1535,277.29,Ryanair,TLL,2023-10-07,2023-10-13,http://kayak.com/flights/OPO-TLL/2023-10-07/2023-10-13/,277.29,1.0
Colónia,Alemanha,1655,174.89,Várias companhias aéreas,CGN,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-CGN/2023-06-01/2023-06-07/,174.89,1.0
Bolonha,Itália,455,100.59,Ryanair,BLQ,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-BLQ/2023-06-14/2023-06-18/,100.59,1.0
Heraclião,Grécia,1475,454.89,KLM,HER,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-HER/2023-09-11/2023-09-16/,454.89,1.0
Cidade da Guatemala,Guatemala,3075,850.88,United Airlines,GUA,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-GUA/2023-06-01/2023-06-05/,850.88,1.0
Antália,Turquia,1255,529.2,SWISS,AYT,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-AYT/2023-08-08/2023-08-15/,529.2,1.0
Túnis,Tunísia,820,414.12,Air France,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,414.12,1.0
Split,Croácia,940,229.26,easyJet,SPU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SPU/2023-06-17/2023-06-24/,229.26,1.0
Las Palmas,Espanha,845,87.0,Ryanair,LPA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LPA/2023-05-27/2023-06-03/,87.0,1.0
Tirana,Albânia,1095,147.71,Várias companhias aéreas,TIA,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-TIA/2023-05-24/2023-05-28/,147.71,1.0
Palermo,Itália,1345,383.31,Várias companhias aéreas,PMO,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-PMO/2023-06-28/2023-07-05/,383.31,1.0
Punta Cana,República Dominicana,1710,608.94,Air Europa,PUJ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-PUJ/2023-05-31/2023-06-07/,608.94,1.0
Florença,Itália,1580,164.02,Várias companhias aéreas,FLR,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-FLR/2023-09-07/2023-09-13/,164.02,1.0
Lárnaca,Chipre,905,320.78,Várias companhias aéreas,LCA,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-LCA/2023-07-02/2023-07-09/,320.78,1.0
Bilbau,Espanha,315,210.23,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,210.23,1.0
Gdansk,Polónia,1500,211.14,KLM,GDN,2023-10-26,2023-10-30,http://kayak.com/flights/OPO-GDN/2023-10-26/2023-10-30/,211.14,1.0
Salónica,Grécia,670,188.48,Ryanair,SKG,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-SKG/2023-06-18/2023-06-22/,188.48,1.0
Perth,Austrália,3035,1433.53,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1433.53,1.0
Cidade do Panamá,Panamá,1240,726.74,Iberia,PTY,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-PTY/2023-05-25/2023-06-01/,726.74,1.0
Argel,Argélia,1210,206.61,Várias companhias aéreas,ALG,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-ALG/2023-05-20/2023-05-25/,206.61,1.0
Sófia,Bulgária,1595,199.36,Várias companhias aéreas,SOF,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SOF/2023-06-28/2023-07-05/,199.36,1.0
Hanover,Alemanha,1395,203.89,Air France,HAJ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HAJ/2023-05-27/2023-06-03/,203.89,1.0
Hanói,Vietname,2075,1534.12,Várias companhias aéreas,HAN,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-HAN/2023-08-14/2023-08-18/,1534.12,1.0
Belgrado,Sérvia,1245,259.16,Várias companhias aéreas,BEG,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BEG/2023-10-04/2023-10-08/,259.16,1.0
Vilnius,Lituânia,1065,207.51,Ryanair,VNO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-VNO/2023-06-21/2023-06-27/,207.51,1.0
Quito,Equador,2275,2429.39,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,2429.39,1.0
Indianápolis,Estados Unidos,2082,734.89,Várias companhias aéreas,IND,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-IND/2023-05-26/2023-06-02/,734.89,1.0
Malé,Maldivas,1755,826.41,Várias companhias aéreas,MLE,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-MLE/2023-05-11/2023-05-16/,826.41,1.0
Bari,Itália,330,89.71,Ryanair,BRI,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BRI/2023-05-19/2023-05-23/,89.71,1.0
Dubrovnik,Croácia,1975,300.85,Várias companhias aéreas,DBV,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-DBV/2023-06-05/2023-06-11/,300.85,1.0
Abu Dhabi,Emirados Árabes Unidos,990,589.0,Turkish Airlines,AUH,2023-12-20,2023-12-27,http://kayak.com/flights/OPO-AUH/2023-12-20/2023-12-27/,589.0,1.0
Zagreb,Croácia,1460,388.74,Várias companhias aéreas,ZAG,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-ZAG/2023-05-21/2023-05-27/,388.74,1.0
San Jose,Estados Unidos,2084,922.47,Iberia,SJC,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SJC/2023-05-13/2023-05-18/,922.47,1.0
Cagliari,Itália,160,180.33,Ryanair,CAG,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-CAG/2023-09-12/2023-09-19/,180.33,1.0
Santa Cruz de Tenerife,Espanha,985,209.33,Air Europa,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TCI/2023-10-07/2023-10-14/,209.33,1.0
Eindhoven,Holanda,685,139.55,Ryanair,EIN,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-EIN/2023-05-03/2023-05-09/,139.55,1.0
Nuremberga,Alemanha,1090,160.39,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,160.39,1.0
Findel,Luxemburgo,505,103.31,Várias companhias aéreas,LUX,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LUX/2023-05-18/2023-05-22/,103.31,1.0
Thera,Grécia,1690,437.68,Várias companhias aéreas,JTR,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-JTR/2023-08-04/2023-08-10/,437.68,1.0
Corfú,Grécia,1465,235.6,Ryanair,CFU,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-CFU/2023-07-10/2023-07-16/,235.6,1.0
West Palm Beach,Estados Unidos,1587,603.5,British Airways,PBI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PBI/2023-05-04/2023-05-08/,603.5,1.0
Guaiaquil,Equador,1360,945.12,Air Europa,GYE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-GYE/2023-09-11/2023-09-16/,945.12,1.0
Funchal,Portugal,120,55.28,Várias companhias aéreas,FNC,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-FNC/2023-05-28/2023-06-04/,55.28,1.0
Reiquiavique,Islândia,1630,200.26,Várias companhias aéreas,KEF,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-KEF/2023-05-25/2023-05-31/,200.26,1.0
Acra,Gana,2795,1174.38,SWISS,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1174.38,1.0
Cidade do Kansas,Estados Unidos,2484,946.93,Lufthansa,MCI,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-MCI/2023-10-01/2023-10-06/,946.93,1.0
Xangai,China,2700,950.56,Várias companhias aéreas,SHA,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-SHA/2023-06-05/2023-06-11/,950.56,1.0
Turim,Itália,615,114.18,Ryanair,TRN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-TRN/2023-05-18/2023-05-25/,114.18,1.0
Ontário,Estados Unidos,2186,814.63,British Airways,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ONT/2023-04-30/2023-05-07/,814.63,1.0
Breslavia,Polónia,2080,238.32,Várias companhias aéreas,WRO,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-WRO/2023-04-28/2023-05-03/,238.32,1.0
Katovice,Polónia,1190,223.82,Várias companhias aéreas,KTW,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-KTW/2023-04-28/2023-05-02/,223.82,1.0
Bérgamo,Itália,155,75.22,Ryanair,BGY,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-BGY/2023-09-13/2023-09-17/,75.22,1.0
Granadilla de Abona,Espanha,325,251.91,Iberia,TFS,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-TFS/2023-09-07/2023-09-14/,251.91,1.0
Basileia,Suíça,150,187.58,easyJet,EAP,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-EAP/2023-05-28/2023-06-04/,187.58,1.0
Port Louis,Maurícia,2105,933.34,Várias companhias aéreas,MRU,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-MRU/2023-10-16/2023-10-20/,933.34,1.0
Tbilisi,Geórgia,1275,417.74,Várias companhias aéreas,TBS,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-TBS/2023-10-11/2023-10-18/,417.74,1.0
Oakland,Estados Unidos,1965,890.75,Várias companhias aéreas,OAK,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-OAK/2023-05-13/2023-05-18/,890.75,1.0
