City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort Lauderdale,Estados Unidos,1107,441.39,KLM,FLL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-FLL/2023-03-08/2023-03-15/,441.39,1
Estocolmo,Suécia,905,93.86,Ryanair,STO,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-15/,93.86,1
Singapura,Singapura,1715,799.15,Várias companhias aéreas,SIN,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-SIN/2023-03-06/2023-03-12/,799.15,1
Denver,Estados Unidos,1215,722.02,Lufthansa,DEN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-DEN/2023-03-08/2023-03-15/,722.02,1
Helsínquia,Finlândia,1395,176.56,Ryanair,HEL,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-HEL/2023-03-27/2023-03-31/,176.56,1
"Washington, D.C.",Estados Unidos,1007,446.04,Delta,WAS,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-WAS/2023-03-08/2023-03-15/,446.04,1
Orlando,Estados Unidos,2465,578.92,British Airways,MCO,2023-03-27,2023-04-01,http://kayak.com/flights/OPO-MCO/2023-03-27/2023-04-01/,578.92,1
Bogotá,Colômbia,800,741.54,Iberia,BOG,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-BOG/2023-02-27/2023-03-06/,741.54,1
Praga,República Checa,910,95.72,Várias companhias aéreas,PRG,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-PRG/2023-03-22/2023-03-29/,95.72,1
Manila,Filipinas,2605,1123.46,KLM,MNL,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-MNL/2023-04-04/2023-04-09/,1123.46,1
Veneza,Itália,425,75.27,Ryanair,VCE,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-VCE/2023-03-10/2023-03-14/,75.27,1
Marselha,França,130,31.6,Ryanair,MRS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MRS/2023-03-16/2023-03-20/,31.6,1
Genebra,Suíça,135,45.54,easyJet,GVA,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-GVA/2023-03-22/2023-03-29/,45.54,1
Budapeste,Hungria,780,140.32,SWISS,BUD,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-BUD/2023-09-30/2023-10-05/,140.32,1
Nice,França,145,80.85,easyJet,NCE,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-NCE/2023-07-03/2023-07-09/,80.85,1
Cidade do México,México,1835,849.33,KLM,MEX,2023-12-16,2023-12-23,http://kayak.com/flights/OPO-MEX/2023-12-16/2023-12-23/,849.33,1
Billund,Dinamarca,565,69.7,Ryanair,BLL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BLL/2023-02-25/2023-03-04/,69.7,1
Nantes,França,100,55.76,easyJet,NTE,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NTE/2023-03-02/2023-03-07/,55.76,1
Edimburgo,Reino Unido,170,48.33,Ryanair,EDI,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-EDI/2023-03-08/2023-03-15/,48.33,1
Filadélfia,Estados Unidos,995,629.1,Lufthansa,PHL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-PHL/2023-03-08/2023-03-15/,629.1,1
Alicante,Espanha,100,62.26,Ryanair,ALC,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ALC/2023-05-17/2023-05-21/,62.26,1
Cairo,Egito,1725,330.81,Austrian Airlines,CAI,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-CAI/2023-09-14/2023-09-20/,330.81,1
Cracóvia,Polónia,390,106.87,Ryanair,KRK,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-KRK/2023-03-27/2023-03-31/,106.87,1
Nápoles,Itália,540,163.55,Várias companhias aéreas,NAP,2023-08-02,2023-08-07,http://kayak.com/flights/OPO-NAP/2023-08-02/2023-08-07/,163.55,1
Marraquexe,Marrocos,115,139.39,Ryanair,RAK,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-RAK/2023-03-09/2023-03-16/,139.39,1
Minneapolis,Estados Unidos,1372,696.94,Várias companhias aéreas,MSP,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-MSP/2023-03-06/2023-03-13/,696.94,1
Valência,Espanha,1030,78.06,Várias companhias aéreas,VLC,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-VLC/2023-03-23/2023-03-27/,78.06,1
Toulouse,França,105,21.38,Ryanair,TLS,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-TLS/2023-03-09/2023-03-16/,21.38,1
Joanesburgo,África do Sul,1305,618.88,Lufthansa,JNB,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-JNB/2023-02-07/2023-02-14/,618.88,1
São Paulo,Brasil,795,646.76,Air Europa,SAO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SAO/2023-06-07/2023-06-11/,646.76,1
Bucareste,Roménia,940,91.07,Várias companhias aéreas,BUH,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-BUH/2023-03-03/2023-03-07/,91.07,1
Las Palmas,Espanha,165,60.41,Ryanair,LPA,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-LPA/2023-02-12/2023-02-19/,60.41,1
Lima,Perú,1495,623.53,KLM,LIM,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LIM/2023-04-02/2023-04-09/,623.53,1
Estugarda,Alemanha,160,172.84,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,172.84,1
Gotemburgo,Suécia,1000,161.69,Ryanair,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-GOT/2023-03-27/2023-04-02/,161.69,1
Bordéus,França,100,32.53,Ryanair,BOD,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BOD/2023-04-26/2023-05-03/,32.53,1
San José,Costa Rica,1760,584.5,KLM,SJO,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SJO/2023-09-30/2023-10-07/,584.5,1
Sevilha,Espanha,75,54.83,Ryanair,SVQ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-05/2023-05-09/,54.83,1
Birmingham,Reino Unido,140,102.22,Ryanair,BHX,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-BHX/2023-10-10/2023-10-17/,102.22,1
Osaka,Japão,2460,766.63,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-KIX/2023-11-12/2023-11-19/,766.63,1
Denpasar,Indonésia,1635,975.71,Air France,DPS,2023-12-02,2023-12-06,http://kayak.com/flights/OPO-DPS/2023-12-02/2023-12-06/,975.71,1
Faro,Portugal,70,39.96,Ryanair,FAO,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-FAO/2023-03-08/2023-03-15/,39.96,1
Hong Kong,Hong Kong,1565,580.78,Iberia,HKG,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-HKG/2023-05-04/2023-05-10/,580.78,1
Funchal,Portugal,120,47.4,Várias companhias aéreas,FNC,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-FNC/2023-05-10/2023-05-14/,47.4,1
Santa Cruz de Tenerife,Espanha,165,33.46,Ryanair,TCI,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-TCI/2023-03-12/2023-03-17/,33.46,1
Catânia,Itália,735,159.83,Ryanair,CTA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-CTA/2023-08-23/2023-08-30/,159.83,1
Montreal,Canadá,1420,381.92,Várias companhias aéreas,YUL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-YUL/2023-05-03/2023-05-10/,381.92,1
Vancouver,Canadá,1665,797.29,Várias companhias aéreas,YVR,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-09/2023-06-16/,797.29,1
Bolonha,Itália,735,133.82,Ryanair,BLQ,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-BLQ/2023-03-09/2023-03-16/,133.82,1
Palermo,Itália,1180,66.91,Ryanair,PMO,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-PMO/2023-03-08/2023-03-15/,66.91,1
Granadilla de Abona,Espanha,165,33.46,Ryanair,TFS,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-TFS/2023-03-12/2023-03-17/,33.46,1
Bilbau,Espanha,75,54.83,Várias companhias aéreas,BIO,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-06/2023-06-11/,54.83,1
Riga,Letónia,750,218.38,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,218.38,1
Sófia,Bulgária,935,70.63,Ryanair,SOF,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-SOF/2023-03-16/2023-03-21/,70.63,1
Gdansk,Polónia,760,78.06,Várias companhias aéreas,GDN,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-GDN/2023-03-22/2023-03-29/,78.06,1
Tóquio,Japão,1970,1115.09,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1115.09,1
Florença,Itália,1415,165.41,SWISS,FLR,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-FLR/2023-03-04/2023-03-11/,165.41,1
Zagreb,Croácia,840,65.98,Ryanair,ZAG,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-ZAG/2023-03-14/2023-03-18/,65.98,1
Bari,Itália,205,75.27,Ryanair,BRI,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-BRI/2023-04-09/2023-04-14/,75.27,1
Colónia,Alemanha,165,214.66,Ryanair,CGN,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-CGN/2023-06-15/2023-06-20/,214.66,1
Ibiza,Espanha,1265,102.22,Air Europa,IBZ,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-IBZ/2023-02-21/2023-02-28/,102.22,1
Luxemburgo,Luxemburgo,150,34.39,easyJet,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,34.39,1
Túnis,Tunísia,610,155.19,Várias companhias aéreas,TUN,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-TUN/2023-05-04/2023-05-09/,155.19,1
Casablanca,Marrocos,485,180.28,TAP AIR PORTUGAL,CMN,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-CMN/2023-04-01/2023-04-05/,180.28,1
Salónica,Grécia,1515,136.6,Ryanair,SKG,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-SKG/2023-04-25/2023-04-29/,136.6,1
Seul,Coreia do Sul,1350,784.28,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SEL/2023-03-07/2023-03-13/,784.28,1
São Diego,Estados Unidos,1280,749.9,American Airlines,SAN,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-SAN/2023-02-13/2023-02-20/,749.9,1
Bérgamo,Itália,165,34.39,Ryanair,BGY,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BGY/2023-03-08/2023-03-15/,34.39,1
Beirute,Líbano,950,363.34,Várias companhias aéreas,BEY,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-BEY/2023-03-25/2023-03-29/,363.34,1
Basileia,Suíça,150,84.57,easyJet,EAP,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-EAP/2023-03-03/2023-03-07/,84.57,1
Luqa,Malta,1185,395.86,Air France,MLA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-MLA/2023-07-22/2023-07-29/,395.86,1
Amã,Jordânia,1100,405.15,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-AMM/2023-09-13/2023-09-20/,405.15,1
Reiquiavique,Islândia,245,204.44,PLAY,REK,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-REK/2023-04-27/2023-05-04/,204.44,1
Tirana,Albânia,360,145.9,Várias companhias aéreas,TIA,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-TIA/2023-05-20/2023-05-24/,145.9,1
Turim,Itália,635,105.01,Ryanair,TRN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-TRN/2023-03-08/2023-03-15/,105.01,1
Tallin,Estónia,1325,359.62,airBaltic,TLL,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TLL/2023-02-28/2023-03-07/,359.62,1
Eindhoven,Holanda,150,141.25,Ryanair,EIN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-EIN/2023-03-08/2023-03-15/,141.25,1
Ponta Delgada,Portugal,150,49.25,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,49.25,1
Puerto del Rosario,Espanha,1690,125.45,Várias companhias aéreas,FUE,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FUE/2023-05-05/2023-05-09/,125.45,1
Split,Croácia,530,225.81,Várias companhias aéreas,SPU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SPU/2023-07-05/2023-07-12/,225.81,1
Breslavia,Polónia,1010,103.15,Ryanair,WRO,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-WRO/2023-03-17/2023-03-22/,103.15,1
Baltimore,Estados Unidos,1070,447.9,Delta,BWI,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BWI/2023-03-08/2023-03-15/,447.9,1
Nuremberga,Alemanha,1080,259.26,Austrian Airlines,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,259.26,1
Lárnaca,Chipre,1020,298.29,SWISS,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-LCA/2023-09-09/2023-09-16/,298.29,1
Bristol,Reino Unido,130,100.36,Ryanair,BRS,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-BRS/2023-07-18/2023-07-25/,100.36,1
Argel,Argélia,1000,172.84,Várias companhias aéreas,ALG,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ALG/2023-03-08/2023-03-15/,172.84,1
Agadir,Marrocos,1200,50.18,Ryanair,AGA,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-AGA/2023-03-09/2023-03-13/,50.18,1
Belgrado,Sérvia,830,296.43,Várias companhias aéreas,BEG,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-BEG/2023-08-02/2023-08-06/,296.43,1
Cagliari,Itália,1000,206.3,Várias companhias aéreas,CAG,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-CAG/2023-07-18/2023-07-25/,206.3,1
Heraclião,Grécia,515,293.64,Ryanair,HER,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-HER/2023-07-27/2023-07-31/,293.64,1
Glasgow,Reino Unido,970,212.8,KLM,GLA,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-GLA/2023-08-09/2023-08-15/,212.8,1
Raleigh,Estados Unidos,1080,663.48,Delta,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-RDU/2023-03-08/2023-03-15/,663.48,1
Hanover,Alemanha,325,315.02,KLM,HAJ,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-HAJ/2023-02-16/2023-02-22/,315.02,1
Arrecife,Espanha,895,171.91,Ryanair,ACE,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-ACE/2023-04-11/2023-04-15/,171.91,1
Corfú,Grécia,835,167.27,Várias companhias aéreas,CFU,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-CFU/2023-04-17/2023-04-24/,167.27,1
Kuala Lumpur,Malásia,1760,1052.83,Várias companhias aéreas,KUL,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-KUL/2023-03-25/2023-04-01/,1052.83,1
Santiago de Compostela,Espanha,815,105.01,Várias companhias aéreas,SCQ,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-SCQ/2023-10-24/2023-10-28/,105.01,1
Salzburgo,Áustria,750,236.03,Lufthansa,SZG,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-SZG/2023-03-14/2023-03-18/,236.03,1
Bergen,Noruega,2225,226.74,Várias companhias aéreas,BGO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BGO/2023-04-28/2023-05-02/,226.74,1
Austin,Estados Unidos,1965,788.0,British Airways,AUS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AUS/2023-03-20/2023-03-24/,788.0,1
Thera,Grécia,555,217.45,Iberia,JTR,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-JTR/2023-07-31/2023-08-06/,217.45,1
Verona,Itália,1565,131.03,Várias companhias aéreas,VRN,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-VRN/2023-02-24/2023-03-03/,131.03,1
Vilnius,Lituânia,1475,310.37,Várias companhias aéreas,VNO,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-VNO/2023-04-06/2023-04-11/,310.37,1
Antália,Turquia,675,450.69,Turkish Airlines,AYT,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-AYT/2023-03-21/2023-03-28/,450.69,1
Dubrovnik,Croácia,1335,311.3,Várias companhias aéreas,DBV,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-DBV/2023-04-02/2023-04-09/,311.3,1
Bremen,Alemanha,425,188.64,Lufthansa,BRE,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BRE/2023-03-08/2023-03-12/,188.64,1
Montpellier,França,445,157.05,Várias companhias aéreas,MPL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-MPL/2023-03-08/2023-03-15/,157.05,1
Mahón,Espanha,840,195.15,Iberia,MAH,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-MAH/2023-02-21/2023-02-28/,195.15,1
Tânger,Marrocos,940,158.91,Ryanair,TNG,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TNG/2023-04-05/2023-04-09/,158.91,1
Varsóvia,Polónia,655,92.93,Ryanair,WMI,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-WMI/2023-03-22/2023-03-29/,92.93,1
Lille,França,900,122.66,easyJet,LIL,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-LIL/2023-03-18/2023-03-25/,122.66,1
Doha,Catar,1745,650.47,Várias companhias aéreas,DOH,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-DOH/2023-04-29/2023-05-06/,650.47,1
Olbia,Itália,800,226.74,Várias companhias aéreas,OLB,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OLB/2023-08-12/2023-08-19/,226.74,1
Shannon,Irlanda,800,117.09,Ryanair,SNN,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SNN/2023-04-05/2023-04-11/,117.09,1
Fes,Marrocos,640,103.15,Ryanair,FEZ,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-FEZ/2023-03-05/2023-03-11/,103.15,1
Katovice,Polónia,790,364.27,Lufthansa,KTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-KTW/2023-05-31/2023-06-05/,364.27,1
Génova,Itália,1355,132.89,Várias companhias aéreas,GOA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-GOA/2023-03-22/2023-03-27/,132.89,1
Lajes,Portugal,160,43.68,Ryanair,TER,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TER/2023-03-20/2023-03-24/,43.68,1
Míconos,Grécia,945,210.94,Várias companhias aéreas,JMK,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-JMK/2023-06-01/2023-06-08/,210.94,1
Granada,Espanha,1510,148.68,Várias companhias aéreas,GRX,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-GRX/2023-03-20/2023-03-24/,148.68,1
Karlsruhe,Alemanha,1530,148.68,Ryanair,FKB,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-FKB/2023-02-20/2023-02-24/,148.68,1
Belfast,Reino Unido,485,109.66,Várias companhias aéreas,BFS,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-BFS/2023-03-22/2023-03-26/,109.66,1
Santander,Espanha,210,137.53,Iberia,SDR,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-SDR/2023-06-14/2023-06-18/,137.53,1
Newcastle upon Tyne,Reino Unido,2350,144.97,Ryanair,NCL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NCL/2023-04-05/2023-04-09/,144.97,1
Vigo,Espanha,700,123.59,Air Europa,VGO,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-VGO/2023-08-16/2023-08-22/,123.59,1
Pisa,Itália,725,253.69,KLM,PSA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PSA/2023-06-07/2023-06-11/,253.69,1
Sydney,Austrália,2355,1755.34,United Airlines,SYD,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SYD/2023-03-07/2023-03-14/,1755.34,1
Iași,Roménia,960,157.05,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,157.05,1
