City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lyon,França,960,94.94,easyJet,LYS,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-LYS/2023-03-16/2023-03-22/,94.94,1.0
Joanesburgo,África do Sul,1740,601.55,TAAG,JNB,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-JNB/2023-11-04/2023-11-11/,601.55,1.0
Hamburgo,Alemanha,1665,160.73,SWISS,HAM,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-HAM/2023-05-03/2023-05-09/,160.73,1.0
São Paulo,Brasil,1335,674.86,TAAG,SAO,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-SAO/2023-06-09/2023-06-14/,674.86,1.0
Helsínquia,Finlândia,1045,182.35,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,182.35,1.0
Honolulu,Estados Unidos,2438,1157.97,United Airlines,HNL,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HNL/2023-03-17/2023-03-24/,1157.97,1.0
Hong Kong,Hong Kong,1535,1002.89,Finnair,HKG,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-HKG/2023-05-01/2023-05-05/,1002.89,1.0
Melbourne,Austrália,3010,1564.96,Várias companhias aéreas,MEL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MEL/2023-03-15/2023-03-22/,1564.96,1.0
Kuala Lumpur,Malásia,2265,854.38,Turkish Airlines,KUL,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-KUL/2023-08-30/2023-09-05/,854.38,1.0
Lima,Perú,1450,1475.66,Várias companhias aéreas,LIM,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-LIM/2023-03-26/2023-04-02/,1475.66,1.0
Cairo,Egito,1225,313.93,SWISS,CAI,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-CAI/2023-05-14/2023-05-18/,313.93,1.0
Praga,República Checa,220,112.79,easyJet,PRG,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-PRG/2023-10-11/2023-10-18/,112.79,1.0
San José,Costa Rica,2620,811.15,United Airlines,SJO,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-SJO/2023-04-24/2023-04-30/,811.15,1.0
Osaka,Japão,2005,722.8,Várias companhias aéreas,KIX,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-KIX/2023-11-01/2023-11-08/,722.8,1.0
São Diego,Estados Unidos,1382,754.75,Delta,SAN,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SAN/2023-04-24/2023-04-29/,754.75,1.0
Budapeste,Hungria,1465,109.97,Várias companhias aéreas,BUD,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-BUD/2023-03-12/2023-03-17/,109.97,1.0
Marselha,França,145,81.78,easyJet,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MRS/2023-07-01/2023-07-08/,81.78,1.0
Houston,Estados Unidos,1405,702.12,American Airlines,IAH,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-IAH/2023-03-09/2023-03-13/,702.12,1.0
Genebra,Suíça,155,62.04,easyJet,GVA,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-GVA/2023-03-22/2023-03-29/,62.04,1.0
Portland,Estados Unidos,2525,805.51,American Airlines,PDX,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-PDX/2023-03-16/2023-03-23/,805.51,1.0
Seul,Coreia do Sul,1280,1119.44,Air France,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,1119.44,1.0
Austin,Estados Unidos,2261,749.11,Várias companhias aéreas,AUS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-AUS/2023-03-31/2023-04-07/,749.11,1.0
Charlotte,Estados Unidos,1946,955.89,Várias companhias aéreas,CLT,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-CLT/2023-03-29/2023-04-03/,955.89,1.0
Nice,França,155,67.68,easyJet,NCE,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-NCE/2023-09-13/2023-09-20/,67.68,1.0
Veneza,Itália,195,101.52,Ryanair,VCE,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-VCE/2023-05-03/2023-05-08/,101.52,1.0
Santiago,Chile,3143,1238.81,American Airlines,SCL,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SCL/2023-03-04/2023-03-11/,1238.81,1.0
Billund,Dinamarca,720,107.15,Ryanair,BLL,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BLL/2023-03-24/2023-03-29/,107.15,1.0
Montreal,Canadá,1766,492.52,Várias companhias aéreas,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,492.52,1.0
Nápoles,Itália,200,157.91,Ryanair,NAP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-22/,157.91,1.0
Nantes,França,680,182.35,Várias companhias aéreas,NTE,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-NTE/2023-04-25/2023-05-01/,182.35,1.0
Cracóvia,Polónia,1535,313.93,Várias companhias aéreas,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-KRK/2023-04-20/2023-04-24/,313.93,1.0
Raleigh,Estados Unidos,1421,941.79,Várias companhias aéreas,RDU,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-RDU/2023-03-29/2023-04-02/,941.79,1.0
Cidade do Cabo,África do Sul,2450,1134.48,SWISS,CPT,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CPT/2023-03-27/2023-04-03/,1134.48,1.0
Buenos Aires,Argentina,1190,1077.14,Várias companhias aéreas,BUE,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-BUE/2023-07-15/2023-07-21/,1077.14,1.0
Edimburgo,Reino Unido,385,165.43,Várias companhias aéreas,EDI,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-EDI/2023-03-06/2023-03-11/,165.43,1.0
Alicante,Espanha,505,124.07,Várias companhias aéreas,ALC,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-ALC/2023-05-05/2023-05-09/,124.07,1.0
Doha,Catar,1275,578.05,Várias companhias aéreas,DOH,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-DOH/2023-04-13/2023-04-19/,578.05,1.0
Estugarda,Alemanha,760,191.75,Várias companhias aéreas,STR,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-STR/2023-05-09/2023-05-13/,191.75,1.0
Medellín,Colômbia,1010,999.13,Várias companhias aéreas,MDE,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-MDE/2023-04-17/2023-04-22/,999.13,1.0
Marraquexe,Marrocos,110,71.44,easyJet,RAK,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-RAK/2023-06-29/2023-07-06/,71.44,1.0
Valência,Espanha,610,67.68,Várias companhias aéreas,VLC,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-VLC/2023-10-12/2023-10-17/,67.68,1.0
Gotemburgo,Suécia,2815,253.78,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,253.78,1.0
Rio de Janeiro,Brasil,1245,806.45,Iberia,RIO,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-RIO/2023-03-13/2023-03-20/,806.45,1.0
Phuket,Tailândia,1805,947.43,Emirates,HKT,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-HKT/2023-10-21/2023-10-28/,947.43,1.0
Nova Orleães,Estados Unidos,1285,1123.2,Air France,MSY,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-MSY/2023-07-23/2023-07-29/,1123.2,1.0
Bucareste,Roménia,1320,230.28,Várias companhias aéreas,BUH,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-BUH/2023-03-31/2023-04-05/,230.28,1.0
Baltimore,Estados Unidos,3169,853.44,American Airlines,BWI,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-BWI/2023-04-09/2023-04-14/,853.44,1.0
Luqa,Malta,1040,114.67,Várias companhias aéreas,MLA,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-MLA/2023-03-29/2023-04-05/,114.67,1.0
Toulouse,França,115,49.82,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,49.82,1.0
Punta Cana,República Dominicana,1560,777.31,Várias companhias aéreas,PUJ,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-PUJ/2023-04-24/2023-04-29/,777.31,1.0
Amã,Jordânia,850,478.42,Várias companhias aéreas,AMM,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-AMM/2023-05-05/2023-05-11/,478.42,1.0
Riga,Letónia,1210,390.07,Várias companhias aéreas,RIX,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-RIX/2023-03-07/2023-03-11/,390.07,1.0
Beirute,Líbano,1870,283.86,Várias companhias aéreas,BEY,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BEY/2023-03-16/2023-03-20/,283.86,1.0
Catânia,Itália,550,125.01,Várias companhias aéreas,CTA,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-CTA/2023-10-12/2023-10-18/,125.01,1.0
Cleveland,Estados Unidos,1012,725.62,Air France,CLE,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-CLE/2023-04-06/2023-04-13/,725.62,1.0
Sevilha,Espanha,65,40.42,Ryanair,SVQ,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-SVQ/2023-03-31/2023-04-07/,40.42,1.0
Bordéus,França,115,65.8,easyJet,BOD,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-BOD/2023-09-20/2023-09-25/,65.8,1.0
Colónia,Alemanha,575,101.52,Ryanair,CGN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-CGN/2023-04-19/2023-04-24/,101.52,1.0
Las Palmas,Espanha,630,89.3,Várias companhias aéreas,LPA,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-LPA/2023-04-13/2023-04-19/,89.3,1.0
Bolonha,Itália,920,294.2,Várias companhias aéreas,BLQ,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-BLQ/2023-03-15/2023-03-20/,294.2,1.0
Jidá,Arábia Saudita,650,1191.81,Turkish Airlines,JED,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-JED/2023-05-07/2023-05-13/,1191.81,1.0
Birmingham,Reino Unido,1255,264.12,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,264.12,1.0
Santo Domingo,República Dominicana,1748,1034.85,Iberia,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1034.85,1.0
Casablanca,Marrocos,80,163.55,TAP AIR PORTUGAL,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CMN/2023-06-07/2023-06-14/,163.55,1.0
Florença,Itália,380,215.24,ITA Airways,FLR,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-FLR/2023-09-30/2023-10-07/,215.24,1.0
Colombo,Sri Lanka,1505,957.77,Iberia,CMB,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-CMB/2023-09-20/2023-09-24/,957.77,1.0
Cidade do Panamá,Panamá,1430,628.8,Iberia,PTY,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-PTY/2023-03-19/2023-03-23/,628.8,1.0
Tallin,Estónia,1445,158.85,Ryanair,TLL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-09/2023-03-14/,158.85,1.0
Palermo,Itália,530,129.71,Várias companhias aéreas,PMO,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-PMO/2023-10-12/2023-10-17/,129.71,1.0
Faro,Portugal,1270,109.97,Várias companhias aéreas,FAO,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-FAO/2023-03-04/2023-03-08/,109.97,1.0
Lárnaca,Chipre,780,317.69,Várias companhias aéreas,LCA,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-LCA/2023-09-18/2023-09-24/,317.69,1.0
Hanói,Vietname,1450,1173.01,Emirates,HAN,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-04/,1173.01,1.0
Guadalajara,México,1740,955.89,Aeromexico,GDL,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-GDL/2023-05-07/2023-05-12/,955.89,1.0
Hanover,Alemanha,1540,228.4,SWISS,HAJ,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-HAJ/2023-03-30/2023-04-03/,228.4,1.0
Jacksonville,Estados Unidos,1261,1642.97,Várias companhias aéreas,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-JAX/2023-03-30/2023-04-06/,1642.97,1.0
Split,Croácia,525,150.39,Várias companhias aéreas,SPU,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SPU/2023-06-14/2023-06-21/,150.39,1.0
Túnis,Tunísia,1145,599.67,Várias companhias aéreas,TUN,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-TUN/2023-10-15/2023-10-22/,599.67,1.0
Heraclião,Grécia,855,523.53,Várias companhias aéreas,HER,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-HER/2023-04-21/2023-04-28/,523.53,1.0
Malé,Maldivas,1465,712.46,Iberia,MLE,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-MLE/2023-03-21/2023-03-26/,712.46,1.0
West Palm Beach,Estados Unidos,933,561.13,American Airlines,PBI,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-PBI/2023-05-09/2023-05-13/,561.13,1.0
Funchal,Portugal,105,28.2,Várias companhias aéreas,FNC,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-21/2023-03-28/,28.2,1.0
Ibiza,Espanha,350,77.08,Várias companhias aéreas,IBZ,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-IBZ/2023-08-04/2023-08-09/,77.08,1.0
Bilbau,Espanha,95,61.1,Vueling,BIO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-08/2023-03-12/,61.1,1.0
Sófia,Bulgária,1185,164.49,Várias companhias aéreas,SOF,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SOF/2023-04-23/2023-04-27/,164.49,1.0
São Salvador,El Salvador,1858,1101.58,American Airlines,SAL,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SAL/2023-03-28/2023-04-04/,1101.58,1.0
Zagreb,Croácia,795,309.24,KLM,ZAG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-08/,309.24,1.0
Abu Dhabi,Emirados Árabes Unidos,1350,540.45,Várias companhias aéreas,AUH,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-AUH/2023-03-14/2023-03-21/,540.45,1.0
Belgrado,Sérvia,2450,223.7,SWISS,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,223.7,1.0
Gdansk,Polónia,905,223.7,Várias companhias aéreas,GDN,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-GDN/2023-03-02/2023-03-07/,223.7,1.0
Salónica,Grécia,425,461.5,Lufthansa,SKG,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-SKG/2023-03-06/2023-03-13/,461.5,1.0
Nuremberga,Alemanha,965,186.11,Várias companhias aéreas,NUE,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-NUE/2023-06-28/2023-07-05/,186.11,1.0
Santa Ana,Estados Unidos,1625,989.73,Finnair,SNA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SNA/2023-03-27/2023-04-03/,989.73,1.0
Santa Cruz de Tenerife,Espanha,140,86.48,Vueling,TCI,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-TCI/2023-05-02/2023-05-06/,86.48,1.0
Bari,Itália,1350,122.19,easyJet,BRI,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BRI/2023-03-21/2023-03-28/,122.19,1.0
Reiquiavique,Islândia,270,168.25,PLAY,REK,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-REK/2023-04-05/2023-04-12/,168.25,1.0
Nairobi,Quénia,1571,1038.61,Várias companhias aéreas,NBO,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-NBO/2023-03-06/2023-03-13/,1038.61,1.0
Columbus,Estados Unidos,1485,762.27,Várias companhias aéreas,CMH,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-CMH/2023-05-07/2023-05-12/,762.27,1.0
Tirana,Albânia,1130,158.85,Air Serbia,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-23/2023-05-30/,158.85,1.0
Cagliari,Itália,520,191.75,easyJet,CAG,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-CAG/2023-08-17/2023-08-24/,191.75,1.0
San Jose,Estados Unidos,1200,611.89,British Airways,SJC,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-SJC/2023-03-05/2023-03-12/,611.89,1.0
Granadilla de Abona,Espanha,455,125.95,Várias companhias aéreas,TFS,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-TFS/2023-05-05/2023-05-09/,125.95,1.0
Lahore,Paquistão,2060,956.83,Iberia,LHE,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-LHE/2023-03-21/2023-03-28/,956.83,1.0
Dubrovnik,Croácia,1560,227.46,Air Serbia,DBV,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-28/,227.46,1.0
