City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chania,Grécia,975,123.14,Ryanair,CHQ,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-CHQ/2023-09-20/2023-09-25/,123.14,1
Agadir,Marrocos,135,84.9,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,84.9,1
Bergen,Noruega,2280,255.61,Várias companhias aéreas,BGO,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-BGO/2023-06-12/2023-06-18/,255.61,1
Vigo,Espanha,70,49.45,Air Europa,VGO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-VGO/2023-06-29/2023-07-06/,49.45,1
Verona,Itália,1825,145.53,Várias companhias aéreas,VRN,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-VRN/2023-07-14/2023-07-19/,145.53,1
Astúrias,Espanha,70,60.64,Iberia,OVD,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-OVD/2023-08-03/2023-08-09/,60.64,1
Stavanger,Noruega,865,162.32,Várias companhias aéreas,SVG,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-SVG/2023-08-24/2023-08-30/,162.32,1
La Corunha,Espanha,80,55.98,Iberia,LCG,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-LCG/2023-07-29/2023-08-04/,55.98,1
São Sebastião,Espanha,65,50.38,Iberia,EAS,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-EAS/2023-09-21/2023-09-27/,50.38,1
Santander,Espanha,70,74.63,Iberia,SDR,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-SDR/2023-08-20/2023-08-27/,74.63,1
Erevã,Arménia,2710,337.7,Várias companhias aéreas,EVN,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-EVN/2023-07-24/2023-07-31/,337.7,1
Nador,Marrocos,90,23.33,Ryanair,NDR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-06/2023-06-10/,23.33,1
Salzburgo,Áustria,1535,221.09,Ryanair,SZG,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-SZG/2023-06-12/2023-06-16/,221.09,1
Houston,Estados Unidos,1470,1017.76,Várias companhias aéreas,IAH,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-IAH/2023-06-29/2023-07-06/,1017.76,1
Buenos Aires,Argentina,1625,741.63,American Airlines,BUE,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-BUE/2023-06-04/2023-06-11/,741.63,1
Ponta Delgada,Portugal,465,101.69,Ryanair,PDL,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PDL/2023-06-28/2023-07-04/,101.69,1
Jerez de la Frontera,Espanha,75,92.36,Iberia,XRY,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-07-31/,92.36,1
Punta Cana,República Dominicana,505,486.96,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,486.96,1
Cluj,Roménia,1240,155.79,Várias companhias aéreas,CLJ,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-CLJ/2023-10-20/2023-10-27/,155.79,1
Almeria,Espanha,75,92.36,Iberia,LEI,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-LEI/2023-08-10/2023-08-14/,92.36,1
Aalborg,Dinamarca,940,155.79,Várias companhias aéreas,AAL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-AAL/2023-06-22/2023-06-26/,155.79,1
Santo Domingo,República Dominicana,2180,555.06,Aeromexico,SDQ,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-SDQ/2023-08-17/2023-08-24/,555.06,1
Liubliana,Eslovénia,1345,219.23,Air Serbia,LJU,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-LJU/2023-08-26/2023-09-01/,219.23,1
Granada,Espanha,70,107.28,Iberia,GRX,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-GRX/2023-11-15/2023-11-22/,107.28,1
Bremen,Alemanha,1580,230.42,Várias companhias aéreas,BRE,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-BRE/2023-06-05/2023-06-09/,230.42,1
Nova Orleães,Estados Unidos,2019,584.91,United Airlines,MSY,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MSY/2023-09-12/2023-09-19/,584.91,1
Busan,Coreia do Sul,2340,1333.06,Várias companhias aéreas,PUS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-PUS/2023-06-30/2023-07-07/,1333.06,1
Cidade de Ho Chi Minh,Vietname,3510,789.2,ITA Airways,SGN,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-SGN/2023-09-01/2023-09-07/,789.2,1
Timişoara,Roménia,225,128.74,Wizz Air Malta,TSR,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-TSR/2023-10-31/2023-11-07/,128.74,1
Rabate,Marrocos,1490,106.35,Várias companhias aéreas,RBA,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-08/2023-06-14/,106.35,1
Génova,Itália,1445,145.53,Várias companhias aéreas,GOA,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-GOA/2023-11-08/2023-11-12/,145.53,1
Bratislava,Eslováquia,1690,154.86,Várias companhias aéreas,BTS,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-BTS/2023-09-06/2023-09-10/,154.86,1
Pafos,Chipre,1460,159.52,Ryanair,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-25/,159.52,1
Newcastle upon Tyne,Reino Unido,1110,141.8,Ryanair,NCL,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-NCL/2023-09-10/2023-09-15/,141.8,1
Lille,França,1510,149.26,Várias companhias aéreas,LIL,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-LIL/2023-06-20/2023-06-25/,149.26,1
Hyderabad,Índia,1655,764.02,Várias companhias aéreas,HYD,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HYD/2023-06-28/2023-07-05/,764.02,1
Tbilisi,Geórgia,2175,359.16,Lufthansa,TBS,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-TBS/2024-01-11/2024-01-18/,359.16,1
Dresden,Alemanha,1620,170.72,Várias companhias aéreas,DRS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-DRS/2023-06-10/2023-06-14/,170.72,1
San Jose,Estados Unidos,2583,444.98,Virgin Atlantic,SJC,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-SJC/2024-02-21/2024-02-27/,444.98,1
Algueiro,Itália,855,85.83,Ryanair,AHO,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-AHO/2023-09-09/2023-09-13/,85.83,1
Essaouira,Marrocos,125,41.05,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,41.05,1
Estrasburgo,França,480,142.73,Várias companhias aéreas,SXB,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-SXB/2023-09-06/2023-09-11/,142.73,1
Leeds,Reino Unido,690,124.08,Ryanair,LBA,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-LBA/2023-07-12/2023-07-16/,124.08,1
Kuwait,Koweit,2560,239.75,Várias companhias aéreas,KWI,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-KWI/2023-10-02/2023-10-08/,239.75,1
Shannon,Irlanda,920,142.73,Várias companhias aéreas,SNN,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-SNN/2023-06-30/2023-07-07/,142.73,1
Dortmund,Alemanha,2115,160.46,Várias companhias aéreas,DTM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-DTM/2023-06-29/2023-07-06/,160.46,1
Malé,Maldivas,2185,510.28,Iberia,MLE,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-MLE/2024-02-21/2024-02-27/,510.28,1
Santa Cruz de la Palma,Espanha,190,113.81,Iberia Express,SPC,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-SPC/2023-09-27/2023-10-03/,113.81,1
Escópia,Macedónia do Norte,1070,280.8,Várias companhias aéreas,SKP,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-SKP/2023-06-30/2023-07-07/,280.8,1
Frejorgues,França,1130,220.16,Várias companhias aéreas,MPL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MPL/2023-12-06/2023-12-10/,220.16,1
Belfast,Reino Unido,1610,157.66,Várias companhias aéreas,BFS,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-BFS/2023-06-29/2023-07-06/,157.66,1
Saragoça,Espanha,1260,72.77,Várias companhias aéreas,ZAZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ZAZ/2023-06-14/2023-06-21/,72.77,1
Cork,Irlanda,1970,130.61,Ryanair,ORK,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ORK/2023-06-12/2023-06-16/,130.61,1
Austin,Estados Unidos,1105,903.01,Virgin Atlantic,AUS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-AUS/2023-06-30/2023-07-07/,903.01,1
Brindisi,Itália,2370,157.66,Várias companhias aéreas,BDS,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-BDS/2023-07-03/2023-07-08/,157.66,1
Phuket,Tailândia,2490,662.34,Air China,HKT,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-HKT/2023-11-09/2023-11-16/,662.34,1
Biarritz,França,1500,136.2,Várias companhias aéreas,BIQ,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BIQ/2023-06-28/2023-07-05/,136.2,1
Münster,Alemanha,1590,192.17,Várias companhias aéreas,FMO,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-FMO/2023-06-05/2023-06-09/,192.17,1
Logroño,Espanha,55,59.71,Iberia,RJL,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-RJL/2023-06-28/2023-07-04/,59.71,1
Rennes,França,1025,175.38,Várias companhias aéreas,RNS,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-RNS/2023-07-29/2023-08-03/,175.38,1
Pamplona,Espanha,65,71.84,Iberia,PNA,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-PNA/2023-09-18/2023-09-22/,71.84,1
Lamezia Terme,Itália,1435,166.99,Ryanair,SUF,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-SUF/2023-06-11/2023-06-15/,166.99,1
Iași,Roménia,950,243.48,Várias companhias aéreas,IAS,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-IAS/2023-06-30/2023-07-07/,243.48,1
Podgorica,Montenegro,2020,267.74,Várias companhias aéreas,TGD,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TGD/2023-06-30/2023-07-07/,267.74,1
Kutaisi,Geórgia,350,147.4,Wizz Air,KUT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KUT/2023-06-07/2023-06-14/,147.4,1
Bastia,França,1295,237.88,Várias companhias aéreas,BIA,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BIA/2023-06-03/2023-06-09/,237.88,1
Leipzig,Alemanha,670,310.65,Lufthansa,LEJ,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-LEJ/2023-07-13/2023-07-18/,310.65,1
Nottingham,Reino Unido,1610,146.46,Ryanair,EMA,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-EMA/2023-08-23/2023-08-27/,146.46,1
Dakar,Senegal,1730,379.68,Várias companhias aéreas,DSS,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-DSS/2023-11-11/2023-11-18/,379.68,1
Rio de Janeiro,Brasil,2465,714.58,LATAM Airlines,RIO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-RIO/2023-12-02/2023-12-09/,714.58,1
Tetuão,Marrocos,85,121.28,Ryanair,TTU,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-TTU/2023-06-30/2023-07-07/,121.28,1
Cardiff,Reino Unido,1485,151.13,Ryanair,CWL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-20/2023-06-27/,151.13,1
Trieste,Itália,750,225.76,Ryanair,TRS,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-TRS/2023-08-03/2023-08-09/,225.76,1
Préveza,Grécia,1855,164.19,Ryanair,PVK,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PVK/2023-06-28/2023-07-04/,164.19,1
Castellón de la Plana,Espanha,75,96.09,Iberia,CDT,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-CDT/2023-11-23/2023-11-27/,96.09,1
Klagenfurt,Áustria,685,136.2,Várias companhias aéreas,KLU,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-KLU/2023-09-13/2023-09-17/,136.2,1
Memmingen,Alemanha,1330,208.03,Ryanair,FMM,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-FMM/2023-07-14/2023-07-19/,208.03,1
Craiova,Roménia,230,123.14,Wizz Air Malta,CRA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-CRA/2023-06-12/2023-06-16/,123.14,1
Kos,Grécia,1650,244.41,Várias companhias aéreas,KGS,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KGS/2023-06-01/2023-06-08/,244.41,1
Lajes,Portugal,320,138.07,Várias companhias aéreas,TER,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-TER/2023-06-17/2023-06-24/,138.07,1
Ajácio,França,1300,209.9,Várias companhias aéreas,AJA,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-AJA/2023-10-18/2023-10-24/,209.9,1
Kaunas,Lituânia,2245,160.46,Ryanair,KUN,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-KUN/2023-08-25/2023-08-29/,160.46,1
Bournemouth,Reino Unido,800,132.47,Ryanair,BOH,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BOH/2023-07-26/2023-08-02/,132.47,1
Portland,Estados Unidos,1905,1028.95,Várias companhias aéreas,PDX,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-PDX/2023-07-12/2023-07-17/,1028.95,1
Girona,Espanha,955,193.11,Ryanair,GRO,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-GRO/2023-06-29/2023-07-06/,193.11,1
Rijeka,Croácia,1535,177.25,Várias companhias aéreas,RJK,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-RJK/2023-09-03/2023-09-08/,177.25,1
Pescara,Itália,1155,180.05,Ryanair,PSR,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-PSR/2023-06-12/2023-06-17/,180.05,1
Banja Luka,Bósnia-Herzegóvina,1540,140.87,Várias companhias aéreas,BNX,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BNX/2023-06-15/2023-06-20/,140.87,1
Houmt Souk,Tunísia,985,214.56,Várias companhias aéreas,DJE,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-DJE/2023-10-17/2023-10-24/,214.56,1
Karlsruhe,Alemanha,935,218.29,Várias companhias aéreas,FKB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-FKB/2023-06-05/2023-06-09/,218.29,1
Baku,Azerbeijão,770,288.26,LOT,GYD,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-GYD/2023-11-17/2023-11-22/,288.26,1
Valverde,Espanha,720,150.2,Várias companhias aéreas,VDE,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-VDE/2024-03-06/2024-03-13/,150.2,1
Badajoz,Espanha,65,156.73,Iberia,BJZ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BJZ/2023-05-31/2023-06-07/,156.73,1
Valladolid,Espanha,1720,217.36,Várias companhias aéreas,VLL,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-VLL/2023-06-08/2023-06-13/,217.36,1
Varna,Bulgária,2295,239.75,Várias companhias aéreas,VAR,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-VAR/2023-06-21/2023-06-25/,239.75,1
La Seu d'Urgell,Espanha,100,155.79,Iberia,LEU,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-LEU/2023-06-30/2023-07-07/,155.79,1
Bangalore,Índia,1425,835.85,Várias companhias aéreas,BLR,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-BLR/2023-06-17/2023-06-23/,835.85,1
Pula,Croácia,1535,212.7,Várias companhias aéreas,PUY,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-PUY/2023-06-09/2023-06-13/,212.7,1
San Sebastián de la Gomera,Espanha,1195,164.19,Várias companhias aéreas,GMZ,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-GMZ/2023-11-05/2023-11-09/,164.19,1
Porto Santo,Portugal,815,174.45,TAP AIR PORTUGAL,PXO,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-PXO/2023-09-27/2023-10-04/,174.45,1
Reus,Espanha,2180,191.24,Várias companhias aéreas,REU,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-REU/2023-07-04/2023-07-08/,191.24,1
Trondheim,Noruega,1575,298.52,Norwegian,TRD,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-TRD/2023-08-21/2023-08-26/,298.52,1
Santa Ana,Estados Unidos,2145,597.04,Várias companhias aéreas,SNA,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-SNA/2024-02-12/2024-02-18/,597.04,1
Béziers,França,2480,192.17,Várias companhias aéreas,BZR,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-BZR/2023-06-04/2023-06-09/,192.17,1
Brno,República Checa,1650,198.7,Ryanair,BRQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BRQ/2023-06-01/2023-06-05/,198.7,1
Horta,Portugal,1600,200.57,Várias companhias aéreas,HOR,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-HOR/2023-06-12/2023-06-19/,200.57,1
Sharjah,Emirados Árabes Unidos,1275,361.02,Várias companhias aéreas,SHJ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SHJ/2023-06-01/2023-06-08/,361.02,1
New Windsor,Estados Unidos,1495,278.0,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,278.0,1
Trapani,Itália,1980,230.42,Várias companhias aéreas,TPS,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-TPS/2023-08-01/2023-08-05/,230.42,1
Nimes,França,1475,196.84,Várias companhias aéreas,FNI,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FNI/2023-06-28/2023-07-05/,196.84,1
Corvera,Espanha,1620,204.3,Várias companhias aéreas,RMU,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-RMU/2023-06-30/2023-07-07/,204.3,1
Insbruque,Áustria,1000,408.6,Lufthansa,INN,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-INN/2023-07-08/2023-07-14/,408.6,1
Vitória,Espanha,1520,194.04,Várias companhias aéreas,VIT,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-VIT/2023-06-30/2023-07-07/,194.04,1
Cidade do Panamá,Panamá,645,644.61,Iberia,PTY,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-PTY/2023-10-08/2023-10-15/,644.61,1
Pristina,Kosovo,1575,339.57,Pegasus Airlines,PRN,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-PRN/2023-06-04/2023-06-08/,339.57,1
Malmo,Suécia,1270,245.35,Várias companhias aéreas,MMA,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-MMA/2023-10-17/2023-10-24/,245.35,1
Rimini,Itália,2810,201.5,Várias companhias aéreas,RMI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-RMI/2023-08-09/2023-08-16/,201.5,1
Tours,França,1685,210.83,Ryanair,TUF,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-TUF/2023-08-26/2023-09-01/,210.83,1
Bydgoszcz,Polónia,1355,208.03,Várias companhias aéreas,BZG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BZG/2023-06-17/2023-06-24/,208.03,1
Dammam,Arábia Saudita,1655,346.1,Várias companhias aéreas,DMM,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-DMM/2023-06-11/2023-06-16/,346.1,1
La Rochelle,França,1195,224.82,Várias companhias aéreas,LRH,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-LRH/2023-06-29/2023-07-06/,224.82,1
Cidade da Guatemala,Guatemala,1600,799.47,United Airlines,GUA,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-GUA/2024-01-13/2024-01-20/,799.47,1
Tromsø,Noruega,730,308.78,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,308.78,1
Southampton,Reino Unido,915,270.53,KLM,SOU,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-SOU/2023-07-26/2023-08-02/,270.53,1
Melilla,Espanha,355,205.23,Iberia,MLN,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-MLN/2023-07-01/2023-07-07/,205.23,1
Escíato,Grécia,1390,244.41,Várias companhias aéreas,JSI,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-JSI/2023-07-14/2023-07-21/,244.41,1
Oujda,Marrocos,1110,290.12,Várias companhias aéreas,OUD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-OUD/2023-06-26/2023-07-03/,290.12,1
Kukës,Albânia,2200,223.89,Várias companhias aéreas,KFZ,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-KFZ/2023-06-05/2023-06-10/,223.89,1
Suceava,Roménia,1180,266.8,Várias companhias aéreas,SCV,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-SCV/2023-09-11/2023-09-16/,266.8,1
Châlons-en-Champagne,França,600,226.69,Várias companhias aéreas,XCR,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-XCR/2023-06-30/2023-07-07/,226.69,1
Sturup,Suécia,1270,245.35,Várias companhias aéreas,MMX,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-MMX/2023-10-17/2023-10-24/,245.35,1
Nairobi,Quénia,975,671.66,Várias companhias aéreas,NBO,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-NBO/2023-12-03/2023-12-09/,671.66,1
Hurghada,Egito,1775,432.85,Várias companhias aéreas,HRG,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HRG/2023-06-15/2023-06-20/,432.85,1
Oran,Argélia,2855,323.71,Várias companhias aéreas,ORN,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-ORN/2023-08-08/2023-08-15/,323.71,1
Argostoli,Grécia,1485,300.39,Várias companhias aéreas,EFL,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-EFL/2023-06-19/2023-06-25/,300.39,1
Turku,Finlândia,1935,271.47,Várias companhias aéreas,TKU,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-TKU/2023-08-23/2023-08-27/,271.47,1
Calgary,Canadá,1904,903.95,Várias companhias aéreas,YYC,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-YYC/2023-06-12/2023-06-16/,903.95,1
Brest,França,1365,308.78,Várias companhias aéreas,BES,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-BES/2023-06-12/2023-06-17/,308.78,1
Lourdes,França,1385,249.08,Ryanair,LDE,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-LDE/2023-07-05/2023-07-09/,249.08,1
Rovaniemi,Finlândia,1235,252.81,Várias companhias aéreas,RVN,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-RVN/2024-01-09/2024-01-13/,252.81,1
Bacau,Roménia,2340,248.15,Várias companhias aéreas,BCM,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BCM/2023-06-29/2023-07-04/,248.15,1
Raleigh,Estados Unidos,935,1000.03,Várias companhias aéreas,RDU,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-RDU/2023-08-09/2023-08-16/,1000.03,1
Castletown,Ilha de Man,1545,253.74,Várias companhias aéreas,IOM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-IOM/2023-06-29/2023-07-06/,253.74,1
Plovdiv,Bulgária,1320,228.56,Várias companhias aéreas,PDV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PDV/2023-06-27/2023-07-04/,228.56,1
Perpinhã,França,1190,281.73,Várias companhias aéreas,PGF,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-PGF/2023-12-06/2023-12-10/,281.73,1
Banjul,Gâmbia,505,372.22,Royal Air Maroc,BJL,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-BJL/2023-10-09/2023-10-14/,372.22,1
Quichinau,Moldávia,900,379.68,Várias companhias aéreas,KIV,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-KIV/2023-06-29/2023-07-06/,379.68,1
Mulhouse,França,1910,280.8,Várias companhias aéreas,MLH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MLH/2023-12-06/2023-12-10/,280.8,1
Ilha do Pico,Portugal,865,250.01,Várias companhias aéreas,PIX,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PIX/2023-06-17/2023-06-24/,250.01,1
Ancona,Itália,2030,266.8,Ryanair,AOI,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-AOI/2023-08-06/2023-08-12/,266.8,1
Kayseri,Turquia,1890,336.77,Várias companhias aéreas,ASR,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-ASR/2023-10-05/2023-10-09/,336.77,1
Burgas,Bulgária,1565,367.55,Várias companhias aéreas,BOJ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BOJ/2023-06-01/2023-06-08/,367.55,1
Monastir,Tunísia,890,349.83,Várias companhias aéreas,MIR,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-MIR/2023-07-21/2023-07-28/,349.83,1
Tuzla,Bósnia-Herzegóvina,2300,290.12,Várias companhias aéreas,TZL,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-TZL/2023-06-29/2023-07-06/,290.12,1
Lampedusa,Itália,915,276.13,Várias companhias aéreas,LMP,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-LMP/2023-07-27/2023-08-02/,276.13,1
Saraievo,Bósnia-Herzegóvina,1795,386.21,Várias companhias aéreas,SJJ,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SJJ/2023-06-08/2023-06-12/,386.21,1
Dakhla,Sara Ocidental,620,264.94,Iberia,VIL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-VIL/2023-06-13/2023-06-20/,264.94,1
Maastricht,Holanda,810,264.0,Várias companhias aéreas,MST,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-MST/2023-10-01/2023-10-07/,264.0,1
Manágua,Nicarágua,1913,786.41,United Airlines,MGA,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-MGA/2023-11-23/2023-11-30/,786.41,1
Chennai,Índia,2250,970.18,Várias companhias aéreas,MAA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-MAA/2023-06-30/2023-07-07/,970.18,1
Taipé,Taiwan,1980,1337.73,China Eastern,TPE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TPE/2023-07-03/2023-07-10/,1337.73,1
Al Hoceima,Marrocos,1350,286.39,Várias companhias aéreas,AHU,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-AHU/2023-10-09/2023-10-15/,286.39,1
Quito,Equador,1515,782.67,Várias companhias aéreas,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-UIO/2023-06-01/2023-06-08/,782.67,1
