City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1310,467.11,Iberia,CUN,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-CUN/2024-02-04/2024-02-11/,467.11,1
Fort Lauderdale,Estados Unidos,2020,412.69,Várias companhias aéreas,FLL,2023-12-02,2023-12-08,http://kayak.com/flights/LIS-FLL/2023-12-02/2023-12-08/,412.69,1
Ibiza,Espanha,120,76.19,Vueling,IBZ,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-IBZ/2023-08-12/2023-08-16/,76.19,1
Catânia,Itália,1020,136.06,Várias companhias aéreas,CTA,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-CTA/2023-11-14/2023-11-21/,136.06,1
Faro,Portugal,50,78.91,TAP AIR PORTUGAL,FAO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-FAO/2023-05-10/2023-05-17/,78.91,1
Bilbau,Espanha,100,27.22,Vueling,BIO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BIO/2023-05-09/2023-05-16/,27.22,1
Estugarda,Alemanha,675,169.61,Vueling,STR,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-STR/2023-05-16/2023-05-23/,169.61,1
Bogotá,Colômbia,1035,727.42,Várias companhias aéreas,BOG,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-BOG/2023-10-20/2023-10-27/,727.42,1
Orlando,Estados Unidos,1210,551.46,Várias companhias aéreas,MCO,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MCO/2023-05-25/2023-06-01/,551.46,1
Seattle,Estados Unidos,1110,801.79,American Airlines,SEA,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-SEA/2023-06-04/2023-06-09/,801.79,1
Birmingham,Reino Unido,985,125.17,Várias companhias aéreas,BHX,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-20/2023-07-25/,125.17,1
Las Palmas,Espanha,910,95.24,Várias companhias aéreas,LPA,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LPA/2023-05-25/2023-05-31/,95.24,1
Cidade do México,México,2080,677.53,KLM,MEX,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-MEX/2023-11-19/2023-11-25/,677.53,1
Bolonha,Itália,185,122.45,Várias companhias aéreas,BLQ,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-BLQ/2023-06-02/2023-06-07/,122.45,1
Joanesburgo,África do Sul,1580,533.32,TAAG,JNB,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-JNB/2023-05-24/2023-05-31/,533.32,1
Colónia,Alemanha,1630,121.54,Ryanair,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-20/2023-06-27/,121.54,1
Palermo,Itália,2295,117.92,Várias companhias aéreas,PMO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-PMO/2023-05-16/2023-05-20/,117.92,1
Funchal,Portugal,105,33.56,TAP AIR PORTUGAL,FNC,2023-12-03,2023-12-07,http://kayak.com/flights/LIS-FNC/2023-12-03/2023-12-07/,33.56,1
Amã,Jordânia,2185,173.24,Ryanair,AMM,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AMM/2023-05-24/2023-05-31/,173.24,1
Mumbai,Índia,2595,573.23,Várias companhias aéreas,BOM,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BOM/2023-05-10/2023-05-17/,573.23,1
Denver,Estados Unidos,1505,739.21,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,739.21,1
Santa Cruz de Tenerife,Espanha,140,57.15,Vueling,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-30/,57.15,1
Casablanca,Marrocos,90,173.24,Várias companhias aéreas,CMN,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-CMN/2023-11-21/2023-11-26/,173.24,1
Bari,Itália,470,106.12,Ryanair,BRI,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-BRI/2023-10-11/2023-10-16/,106.12,1
Heraclião,Grécia,905,170.52,Várias companhias aéreas,HER,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-HER/2023-05-10/2023-05-17/,170.52,1
Bérgamo,Itália,175,54.43,Ryanair,BGY,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-BGY/2023-10-11/2023-10-15/,54.43,1
Findel,Luxemburgo,175,78.91,Várias companhias aéreas,LUX,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-LUX/2023-09-22/2023-09-26/,78.91,1
Tirana,Albânia,1580,156.01,Várias companhias aéreas,TIA,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-TIA/2023-10-06/2023-10-11/,156.01,1
Split,Croácia,2180,175.96,Várias companhias aéreas,SPU,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-SPU/2023-10-03/2023-10-07/,175.96,1
Túnis,Tunísia,790,183.22,Várias companhias aéreas,TUN,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-TUN/2023-10-18/2023-10-24/,183.22,1
Gdansk,Polónia,1225,159.64,Várias companhias aéreas,GDN,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-GDN/2023-06-13/2023-06-17/,159.64,1
Florença,Itália,975,183.22,Várias companhias aéreas,FLR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-FLR/2023-06-02/2023-06-09/,183.22,1
Basileia,Suíça,175,75.29,easyJet,EAP,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-EAP/2023-11-24/2023-11-30/,75.29,1
"Washington, D.C.",Estados Unidos,1400,663.02,Várias companhias aéreas,WAS,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-WAS/2023-06-13/2023-06-18/,663.02,1
Sófia,Bulgária,1595,152.38,Várias companhias aéreas,SOF,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SOF/2023-06-08/2023-06-14/,152.38,1
Cagliari,Itália,1355,132.43,Várias companhias aéreas,CAG,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CAG/2023-09-06/2023-09-13/,132.43,1
Eindhoven,Holanda,1740,125.17,Várias companhias aéreas,EIN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-EIN/2023-06-01/2023-06-06/,125.17,1
Zagreb,Croácia,625,159.64,Ryanair,ZAG,2023-09-30,2023-10-05,http://kayak.com/flights/LIS-ZAG/2023-09-30/2023-10-05/,159.64,1
Dubrovnik,Croácia,1640,161.45,Várias companhias aéreas,DBV,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-DBV/2023-07-03/2023-07-08/,161.45,1
Glasgow,Reino Unido,545,121.54,Ryanair,GLA,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-GLA/2023-05-05/2023-05-09/,121.54,1
Agadir,Marrocos,105,42.63,Ryanair,AGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-19/,42.63,1
Belgrado,Sérvia,740,187.75,Várias companhias aéreas,BEG,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BEG/2023-05-24/2023-05-31/,187.75,1
Ponta Delgada,Portugal,145,56.24,Várias companhias aéreas,PDL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PDL/2023-05-25/2023-05-30/,56.24,1
Corfú,Grécia,1175,152.38,Ryanair,CFU,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-CFU/2023-05-18/2023-05-24/,152.38,1
Vilnius,Lituânia,1435,192.29,Várias companhias aéreas,VNO,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-VNO/2023-10-02/2023-10-07/,192.29,1
Lárnaca,Chipre,1015,210.43,Várias companhias aéreas,LCA,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-LCA/2023-05-11/2023-05-15/,210.43,1
Granadilla de Abona,Espanha,1645,124.26,Várias companhias aéreas,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TFS/2023-05-23/2023-05-30/,124.26,1
Pisa,Itália,180,96.15,Ryanair,PSA,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-PSA/2023-05-15/2023-05-21/,96.15,1
Turim,Itália,1355,140.59,Várias companhias aéreas,TRN,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-TRN/2023-05-26/2023-06-02/,140.59,1
Tânger,Marrocos,530,97.05,Ryanair,TNG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TNG/2023-05-13/2023-05-17/,97.05,1
Tallin,Estónia,1180,261.22,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,261.22,1
Argel,Argélia,2120,214.96,Várias companhias aéreas,ALG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-ALG/2023-05-08/2023-05-15/,214.96,1
Astúrias,Espanha,90,47.17,Volotea,OVD,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-OVD/2023-07-19/2023-07-26/,47.17,1
Nuremberga,Alemanha,945,181.41,Várias companhias aéreas,NUE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-NUE/2023-06-29/2023-07-03/,181.41,1
Manila,Filipinas,2595,1010.4,Várias companhias aéreas,MNL,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-MNL/2023-04-27/2023-05-04/,1010.4,1
Thera,Grécia,1020,179.59,Ryanair,JTR,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-JTR/2023-09-29/2023-10-05/,179.59,1
Mahón,Espanha,1650,114.29,Várias companhias aéreas,MAH,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-MAH/2023-09-19/2023-09-26/,114.29,1
Montreal,Canadá,1345,388.2,Várias companhias aéreas,YUL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-17/2023-05-23/,388.2,1
Santiago de Compostela,Espanha,775,133.33,Várias companhias aéreas,SCQ,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-SCQ/2023-05-26/2023-06-02/,133.33,1
São Paulo,Brasil,600,571.42,TAP AIR PORTUGAL,SAO,2024-03-07,2024-03-14,http://kayak.com/flights/LIS-SAO/2024-03-07/2024-03-14/,571.42,1
Reiquiavique,Islândia,275,192.29,PLAY,REK,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-REK/2023-05-29/2023-06-02/,192.29,1
Breslavia,Polónia,1410,178.68,Várias companhias aéreas,WRO,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-WRO/2023-06-13/2023-06-18/,178.68,1
Bastia,França,160,97.05,easyJet,BIA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BIA/2023-05-17/2023-05-24/,97.05,1
Puerto del Rosario,Espanha,610,141.5,Várias companhias aéreas,FUE,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-FUE/2023-05-30/2023-06-06/,141.5,1
Rennes,França,130,87.98,easyJet,RNS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-RNS/2023-06-15/2023-06-20/,87.98,1
Liverpool,Reino Unido,615,114.29,Ryanair,LPL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-LPL/2023-05-04/2023-05-08/,114.29,1
Olbia,Itália,910,165.08,Várias companhias aéreas,OLB,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-OLB/2023-09-01/2023-09-08/,165.08,1
Bristol,Reino Unido,1400,174.15,Várias companhias aéreas,BRS,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-BRS/2023-05-27/2023-06-02/,174.15,1
Lajes,Portugal,155,45.36,Ryanair,TER,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-TER/2023-05-20/2023-05-26/,45.36,1
Míconos,Grécia,745,165.99,Várias companhias aéreas,JMK,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-JMK/2023-06-23/2023-06-28/,165.99,1
Salónica,Grécia,3190,278.45,Várias companhias aéreas,SKG,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-SKG/2023-08-29/2023-09-03/,278.45,1
Roterdão,Holanda,175,190.48,Transavia,RTM,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-RTM/2023-09-09/2023-09-13/,190.48,1
Pafos,Chipre,1190,131.52,Ryanair,PFO,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PFO/2023-05-24/2023-05-31/,131.52,1
Filadélfia,Estados Unidos,935,696.58,British Airways,PHL,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-PHL/2023-10-30/2023-11-03/,696.58,1
Frejorgues,França,140,172.34,Transavia France,MPL,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MPL/2023-05-25/2023-06-01/,172.34,1
Aarhus,Dinamarca,2320,107.94,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AAR/2023-05-24/2023-05-31/,107.94,1
Bratislava,Eslováquia,845,130.61,Ryanair,BTS,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BTS/2023-06-20/2023-06-24/,130.61,1
Antália,Turquia,2220,352.83,Várias companhias aéreas,AYT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-AYT/2023-06-01/2023-06-08/,352.83,1
Poznań,Polónia,2580,181.41,Várias companhias aéreas,POZ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-POZ/2023-05-03/2023-05-10/,181.41,1
Jidá,Arábia Saudita,1495,322.9,Várias companhias aéreas,JED,2023-10-08,2023-10-13,http://kayak.com/flights/LIS-JED/2023-10-08/2023-10-13/,322.9,1
Tampa,Estados Unidos,1177,624.93,Delta,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,624.93,1
Abu Dhabi,Emirados Árabes Unidos,1480,295.69,Várias companhias aéreas,AUH,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-AUH/2023-06-28/2023-07-04/,295.69,1
Zadar,Croácia,1525,175.06,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,175.06,1
Cluj,Roménia,825,179.59,Várias companhias aéreas,CLJ,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-CLJ/2023-05-16/2023-05-20/,179.59,1
Bremen,Alemanha,1305,195.92,Várias companhias aéreas,BRE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BRE/2023-05-26/2023-06-02/,195.92,1
Chania,Grécia,1740,185.03,Várias companhias aéreas,CHQ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-CHQ/2023-05-23/2023-05-30/,185.03,1
Fes,Marrocos,1460,139.68,Várias companhias aéreas,FEZ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-FEZ/2023-08-01/2023-08-08/,139.68,1
Hanover,Alemanha,1000,301.13,Várias companhias aéreas,HAJ,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-HAJ/2023-05-02/2023-05-07/,301.13,1
Vitória,Espanha,870,76.19,Ryanair,VIT,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-VIT/2023-05-20/2023-05-24/,76.19,1
La Corunha,Espanha,650,140.59,Várias companhias aéreas,LCG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LCG/2023-05-03/2023-05-10/,140.59,1
Shannon,Irlanda,905,141.5,Várias companhias aéreas,SNN,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-SNN/2023-05-24/2023-05-28/,141.5,1
Riade,Arábia Saudita,2805,238.55,Várias companhias aéreas,RUH,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-RUH/2023-05-09/2023-05-16/,238.55,1
Lille,França,1590,182.31,Várias companhias aéreas,LIL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LIL/2023-06-08/2023-06-13/,182.31,1
Memmingen,Alemanha,900,152.38,Várias companhias aéreas,FMM,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-23/,152.38,1
Horta,Portugal,165,95.24,Azores Airlines,HOR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HOR/2023-06-20/2023-06-27/,95.24,1
Valladolid,Espanha,2475,118.82,Várias companhias aéreas,VLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-VLL/2023-05-24/2023-05-31/,118.82,1
Santander,Espanha,225,158.73,Iberia,SDR,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-SDR/2024-03-01/2024-03-05/,158.73,1
Estrasburgo,França,1020,150.57,Várias companhias aéreas,SXB,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-SXB/2023-05-17/2023-05-23/,150.57,1
Cork,Irlanda,1675,136.06,Ryanair,ORK,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-ORK/2023-05-28/2023-06-03/,136.06,1
Vila do Porto,Portugal,150,95.24,Azores Airlines,SMA,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-SMA/2023-06-18/2023-06-22/,95.24,1
