City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mumbai,Índia,2070,648.96,Turkish Airlines,BOM,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-BOM/2023-03-15/2023-03-21/,648.96,1
Billund,Dinamarca,915,94.04,Ryanair,BLL,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-BLL/2023-05-03/2023-05-09/,94.04,1
Fort Lauderdale,Estados Unidos,1993,1040.94,Lufthansa,FLL,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FLL/2023-03-17/2023-03-24/,1040.94,1
Joanesburgo,África do Sul,3210,635.93,KLM,JNB,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-JNB/2023-02-15/2023-02-22/,635.93,1
Edimburgo,Reino Unido,205,49.35,Ryanair,EDI,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-EDI/2023-04-09/2023-04-16/,49.35,1
Cairo,Egito,920,407.81,Austrian Airlines,CAI,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CAI/2023-07-17/2023-07-21/,407.81,1
Nantes,França,850,83.8,Várias companhias aéreas,NTE,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-NTE/2023-03-09/2023-03-13/,83.8,1
Minneapolis,Estados Unidos,1704,858.45,KLM,MSP,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-MSP/2023-03-10/2023-03-16/,858.45,1
Marraquexe,Marrocos,1075,129.42,Várias companhias aéreas,RAK,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-RAK/2023-03-06/2023-03-13/,129.42,1
Cracóvia,Polónia,560,166.67,Ryanair,KRK,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-KRK/2023-03-17/2023-03-24/,166.67,1
Lima,Perú,2245,665.72,KLM,LIM,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-LIM/2023-03-06/2023-03-11/,665.72,1
Alicante,Espanha,580,144.32,Ryanair,ALC,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-ALC/2023-08-28/2023-09-02/,144.32,1
Valência,Espanha,835,97.77,Ryanair,VLC,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-VLC/2023-03-14/2023-03-18/,97.77,1
Luqa,Malta,75,58.66,Ryanair,MLA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-MLA/2023-02-24/2023-03-03/,58.66,1
Seul,Coreia do Sul,1460,716.0,Turkish Airlines,SEL,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-SEL/2023-11-09/2023-11-15/,716.0,1
Bucareste,Roménia,115,90.32,Várias companhias aéreas,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,90.32,1
Toulouse,França,620,84.73,Ryanair,TLS,2023-03-09,2023-03-15,http://kayak.com/flights/NAP-TLS/2023-03-09/2023-03-15/,84.73,1
Denpasar,Indonésia,2240,1102.39,Várias companhias aéreas,DPS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-DPS/2023-07-27/2023-08-03/,1102.39,1
Catânia,Itália,70,28.87,Ryanair,CTA,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-CTA/2023-03-31/2023-04-07/,28.87,1
São Paulo,Brasil,2370,822.14,Várias companhias aéreas,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-SAO/2023-03-16/2023-03-23/,822.14,1
Estugarda,Alemanha,305,192.74,Várias companhias aéreas,STR,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-STR/2023-03-11/2023-03-17/,192.74,1
San José,Costa Rica,2772,806.31,Air France,SJO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SJO/2023-05-10/2023-05-14/,806.31,1
Bordéus,França,670,71.7,Ryanair,BOD,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-BOD/2023-03-18/2023-03-22/,71.7,1
Riga,Letónia,870,166.67,Ryanair,RIX,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-RIX/2023-02-24/2023-02-28/,166.67,1
Las Palmas,Espanha,580,133.15,Ryanair,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LPA/2023-06-07/2023-06-14/,133.15,1
Sevilha,Espanha,175,96.84,Ryanair,SVQ,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SVQ/2023-04-17/2023-04-24/,96.84,1
Sydney,Austrália,2345,1742.04,Turkish Airlines,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SYD/2023-03-17/2023-03-24/,1742.04,1
Bolonha,Itália,710,91.25,Várias companhias aéreas,BLQ,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-BLQ/2023-03-11/2023-03-15/,91.25,1
Palermo,Itália,60,39.11,Várias companhias aéreas,PMO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-PMO/2023-05-11/2023-05-15/,39.11,1
Florença,Itália,445,148.05,Várias companhias aéreas,FLR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FLR/2023-03-17/2023-03-24/,148.05,1
Kuala Lumpur,Malásia,1790,1088.43,Turkish Airlines,KUL,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-KUL/2023-07-25/2023-08-01/,1088.43,1
Tallin,Estónia,650,167.6,Várias companhias aéreas,TLL,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-TLL/2023-06-03/2023-06-09/,167.6,1
Salónica,Grécia,95,51.21,Ryanair,SKG,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-11/2023-06-18/,51.21,1
Montreal,Canadá,1365,624.75,Várias companhias aéreas,YUL,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-04/2023-06-10/,624.75,1
Faro,Portugal,1710,189.01,Várias companhias aéreas,FAO,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-FAO/2023-03-20/2023-03-24/,189.01,1
Portland,Estados Unidos,1065,758.83,British Airways,PDX,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-PDX/2023-04-08/2023-04-15/,758.83,1
Colónia,Alemanha,1365,202.05,Austrian Airlines,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,202.05,1
Heraclião,Grécia,135,58.66,Volotea,HER,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-HER/2023-06-08/2023-06-15/,58.66,1
Santa Cruz de Tenerife,Espanha,790,131.29,Várias companhias aéreas,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TCI/2023-03-01/2023-03-08/,131.29,1
Ibiza,Espanha,615,93.11,Ryanair,IBZ,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-IBZ/2023-04-08/2023-04-12/,93.11,1
Casablanca,Marrocos,990,216.94,TAP AIR PORTUGAL,CMN,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-CMN/2023-09-09/2023-09-16/,216.94,1
Split,Croácia,65,94.97,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,94.97,1
Zagreb,Croácia,80,61.46,Ryanair,ZAG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-ZAG/2023-03-11/2023-03-18/,61.46,1
Nuremberga,Alemanha,110,130.35,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,130.35,1
Sófia,Bulgária,1450,162.01,Austrian Airlines,SOF,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-SOF/2023-07-17/2023-07-24/,162.01,1
Túnis,Tunísia,1180,186.22,ITA Airways,TUN,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-TUN/2023-03-13/2023-03-17/,186.22,1
Cagliari,Itália,75,30.73,Ryanair,CAG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-CAG/2023-04-06/2023-04-12/,30.73,1
Bilbau,Espanha,155,155.49,Volotea,BIO,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BIO/2023-08-19/2023-08-26/,155.49,1
Salt Lake City,Estados Unidos,1440,759.76,British Airways,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,759.76,1
Granadilla de Abona,Espanha,555,140.6,Ryanair,TFS,2023-03-16,2023-03-22,http://kayak.com/flights/NAP-TFS/2023-03-16/2023-03-22/,140.6,1
Abu Dhabi,Emirados Árabes Unidos,380,164.8,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,164.8,1
Tirana,Albânia,300,100.56,Várias companhias aéreas,TIA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TIA/2023-04-21/2023-04-25/,100.56,1
Reiquiavique,Islândia,790,177.84,Várias companhias aéreas,REK,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-REK/2023-10-17/2023-10-24/,177.84,1
Funchal,Portugal,1175,275.6,TAP AIR PORTUGAL,FNC,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-FNC/2023-06-07/2023-06-14/,275.6,1
Turim,Itália,90,28.87,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,28.87,1
Santiago,Chile,1970,905.01,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SCL/2023-03-15/2023-03-22/,905.01,1
Katovice,Polónia,415,111.73,Várias companhias aéreas,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,111.73,1
Dubrovnik,Croácia,60,101.49,easyJet,DBV,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-DBV/2023-08-18/2023-08-25/,101.49,1
Lárnaca,Chipre,290,264.43,Aegean Airlines,LCA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-LCA/2023-08-26/2023-09-02/,264.43,1
Luxemburgo,Luxemburgo,575,84.73,Várias companhias aéreas,LUX,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-LUX/2023-03-24/2023-03-28/,84.73,1
Bérgamo,Itália,85,37.25,Ryanair,BGY,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-BGY/2023-03-03/2023-03-07/,37.25,1
Belgrado,Sérvia,870,245.81,Várias companhias aéreas,BEG,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-14/,245.81,1
Hanover,Alemanha,1825,251.39,Várias companhias aéreas,HAJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-HAJ/2023-03-16/2023-03-20/,251.39,1
Bari,Itália,210,197.39,ITA Airways,BRI,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BRI/2023-08-14/2023-08-20/,197.39,1
Hong Kong,Hong Kong,2450,1167.57,Várias companhias aéreas,HKG,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-HKG/2023-02-17/2023-02-24/,1167.57,1
Amã,Jordânia,1125,524.2,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,524.2,1
Beirute,Líbano,1315,442.26,Turkish Airlines,BEY,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BEY/2023-04-26/2023-05-03/,442.26,1
Breslavia,Polónia,125,89.39,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,89.39,1
Riade,Arábia Saudita,325,60.52,Wizz Air,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-08/2023-06-15/,60.52,1
Corfú,Grécia,70,76.35,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.35,1
Thera,Grécia,130,131.29,Várias companhias aéreas,JTR,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-28/2023-09-02/,131.29,1
Olbia,Itália,70,51.21,easyJet,OLB,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-OLB/2023-05-20/2023-05-27/,51.21,1
Bristol,Reino Unido,735,95.91,Ryanair,BRS,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-BRS/2023-05-12/2023-05-17/,95.91,1
Vilnius,Lituânia,1505,226.26,Várias companhias aéreas,VNO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-VNO/2023-02-17/2023-02-24/,226.26,1
Doha,Catar,805,669.44,Turkish Airlines,DOH,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DOH/2023-08-14/2023-08-20/,669.44,1
Verona,Itália,80,26.07,Ryanair,VRN,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-VRN/2023-03-15/2023-03-22/,26.07,1
Glasgow,Reino Unido,1420,239.29,Várias companhias aéreas,GLA,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-GLA/2023-05-29/2023-06-05/,239.29,1
Jidá,Arábia Saudita,1750,472.06,Turkish Airlines,JED,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-JED/2023-05-03/2023-05-10/,472.06,1
Baltimore,Estados Unidos,1093,693.65,Delta,BWI,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BWI/2023-02-26/2023-03-05/,693.65,1
Santiago de Compostela,Espanha,825,94.04,Ryanair,SCQ,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-SCQ/2023-03-03/2023-03-08/,94.04,1
Puerto del Rosario,Espanha,660,270.02,Várias companhias aéreas,FUE,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-FUE/2023-05-15/2023-05-21/,270.02,1
Insbruque,Áustria,550,199.25,Várias companhias aéreas,INN,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-INN/2023-02-27/2023-03-03/,199.25,1
Erevã,Arménia,760,263.5,Várias companhias aéreas,EVN,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-EVN/2023-03-07/2023-03-11/,263.5,1
Buenos Aires,Argentina,1225,1008.35,Air France,BUE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-BUE/2023-04-24/2023-05-01/,1008.35,1
Míconos,Grécia,120,110.8,Ryanair,JMK,2023-08-27,2023-08-31,http://kayak.com/flights/NAP-JMK/2023-08-27/2023-08-31/,110.8,1
Salzburgo,Áustria,1320,326.81,KLM,SZG,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-SZG/2023-07-15/2023-07-20/,326.81,1
Rodes,Grécia,1555,177.84,Várias companhias aéreas,RHO,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-RHO/2023-03-17/2023-03-21/,177.84,1
Mahón,Espanha,100,174.12,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,174.12,1
Honolulu,Estados Unidos,2169,1478.54,British Airways,HNL,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-HNL/2023-07-30/2023-08-06/,1478.54,1
Podgorica,Montenegro,565,76.35,Várias companhias aéreas,TGD,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TGD/2023-03-15/2023-03-22/,76.35,1
Génova,Itália,85,40.04,Várias companhias aéreas,GOA,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-GOA/2023-03-30/2023-04-03/,40.04,1
Bremen,Alemanha,620,194.6,KLM,BRE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BRE/2023-03-05/2023-03-12/,194.6,1
Ponta Delgada,Portugal,1630,213.22,Várias companhias aéreas,PDL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-PDL/2023-03-16/2023-03-23/,213.22,1
Cluj,Roménia,795,105.22,Várias companhias aéreas,CLJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-CLJ/2023-03-16/2023-03-20/,105.22,1
Roterdão,Holanda,795,241.15,Várias companhias aéreas,RTM,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-RTM/2023-03-15/2023-03-22/,241.15,1
Arrecife,Espanha,1240,324.95,Várias companhias aéreas,ACE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-ACE/2023-06-17/2023-06-24/,324.95,1
Trieste,Itália,75,64.25,Ryanair,TRS,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-TRS/2023-02-24/2023-03-03/,64.25,1
Chania,Grécia,591,159.22,Várias companhias aéreas,CHQ,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-CHQ/2023-07-21/2023-07-25/,159.22,1
Nairobi,Quénia,1815,519.54,Turkish Airlines,NBO,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-NBO/2023-03-18/2023-03-25/,519.54,1
Montpellier,França,1170,203.91,Várias companhias aéreas,MPL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-MPL/2023-03-15/2023-03-22/,203.91,1
Argel,Argélia,1340,391.05,Turkish Airlines,ALG,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-ALG/2023-02-24/2023-02-28/,391.05,1
Basileia,Suíça,1355,327.74,Air France,EAP,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-EAP/2023-02-17/2023-02-22/,327.74,1
Memmingen,Alemanha,105,69.84,Ryanair,FMM,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-FMM/2023-04-13/2023-04-20/,69.84,1
Zaquinto,Grécia,1515,158.29,Várias companhias aéreas,ZTH,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-ZTH/2023-06-15/2023-06-20/,158.29,1
Frankfurt,Alemanha,635,83.8,Ryanair,HHN,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-HHN/2023-03-16/2023-03-23/,83.8,1
Bratislava,Eslováquia,695,137.8,Ryanair,BTS,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-BTS/2023-02-25/2023-03-01/,137.8,1
Shannon,Irlanda,205,93.11,Ryanair,SNN,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-SNN/2023-04-19/2023-04-23/,93.11,1
Jacksonville,Estados Unidos,2089,637.79,Air France,JAX,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-JAX/2023-03-16/2023-03-20/,637.79,1
San Jose,Estados Unidos,1791,515.82,British Airways,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,515.82,1
