City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Miami,Estados Unidos,1830,417.86,TAP AIR PORTUGAL,MIA,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-MIA/2023-11-07/2023-11-12/,417.86,1
Boston,Estados Unidos,1500,280.99,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,280.99,1
Frankfurt,Alemanha,170,116.93,Iberia,FRA,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-FRA/2023-09-21/2023-09-25/,116.93,1
Amesterdão,Holanda,160,109.68,Iberia Express,AMS,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-AMS/2023-11-02/2023-11-07/,109.68,1
Roma,Itália,155,55.3,Wizz Air,ROM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ROM/2023-04-19/2023-04-26/,55.3,1
Istambul,Turquia,955,153.19,Aegean Airlines,IST,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-IST/2024-01-24/2024-01-31/,153.19,1
Berlim,Alemanha,190,83.39,Ryanair,BER,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-BER/2023-10-07/2023-10-13/,83.39,1
Munique,Alemanha,170,136.87,Iberia,MUC,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-MUC/2023-10-10/2023-10-14/,136.87,1
Atenas,Grécia,595,126.0,Ryanair,ATH,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-ATH/2023-09-27/2023-10-02/,126.0,1
Dubai,Emirados Árabes Unidos,1400,347.16,Várias companhias aéreas,DXB,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-DXB/2023-05-18/2023-05-22/,347.16,1
Newark,Estados Unidos,865,359.85,TAP AIR PORTUGAL,EWR,2024-01-26,2024-01-31,http://kayak.com/flights/MAD-EWR/2024-01-26/2024-01-31/,359.85,1
Nova Deli,Índia,2535,486.75,Várias companhias aéreas,DEL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-DEL/2023-06-01/2023-06-08/,486.75,1
Palma de Maiorca,Espanha,90,25.38,Ryanair,PMI,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-PMI/2023-04-25/2023-04-30/,25.38,1
Zurique,Suíça,625,108.77,TAP AIR PORTUGAL,ZRH,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-ZRH/2024-02-01/2024-02-08/,108.77,1
Telavive,Israel,675,132.34,Ryanair,TLV,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TLV/2023-05-09/2023-05-13/,132.34,1
Atlanta,Estados Unidos,1830,566.51,Lufthansa,ATL,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ATL/2023-10-11/2023-10-15/,566.51,1
Milão,Itália,140,42.61,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,42.61,1
Bruxelas,Bélgica,145,52.58,Ryanair,BRU,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BRU/2023-09-20/2023-09-27/,52.58,1
Las Vegas,Estados Unidos,1465,661.68,KLM,LAS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-LAS/2023-05-05/2023-05-12/,661.68,1
Dublin,Irlanda,160,56.2,Ryanair,DUB,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DUB/2023-09-12/2023-09-19/,56.2,1
Málaga,Espanha,75,36.26,Air Europa,AGP,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-AGP/2023-09-23/2023-09-27/,36.26,1
Seattle,Estados Unidos,1440,650.81,Várias companhias aéreas,SEA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-SEA/2023-04-28/2023-05-05/,650.81,1
Porto,Portugal,85,29.92,easyJet,OPO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-11/,29.92,1
Estocolmo,Suécia,1260,109.68,TAP AIR PORTUGAL,STO,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-STO/2024-01-15/2024-01-20/,109.68,1
Manchester,Reino Unido,750,116.03,Ryanair,MAN,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAN/2023-05-15/2023-05-19/,116.03,1
Oslo,Noruega,1345,83.39,TAP AIR PORTUGAL,OSL,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-OSL/2024-02-01/2024-02-05/,83.39,1
Dusseldorf,Alemanha,795,99.71,Ryanair,DUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-24/,99.71,1
Varsóvia,Polónia,1395,108.77,Ryanair,WAW,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-21/,108.77,1
Manila,Filipinas,2535,813.96,Várias companhias aéreas,MNL,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-MNL/2023-05-14/2023-05-21/,813.96,1
Chicago,Estados Unidos,1975,394.29,TAP AIR PORTUGAL,ORD,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-ORD/2023-11-08/2023-11-12/,394.29,1
Dallas,Estados Unidos,1408,662.59,Delta,DFW,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DFW/2023-04-30/2023-05-06/,662.59,1
Bogotá,Colômbia,2400,653.53,Delta,BOG,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BOG/2023-06-08/2023-06-12/,653.53,1
Lyon,França,115,72.52,Iberia Express,LYS,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-LYS/2023-06-06/2023-06-10/,72.52,1
Singapura,Singapura,1705,725.13,Finnair,SIN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SIN/2023-05-10/2023-05-17/,725.13,1
Praga,República Checa,1260,116.93,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,116.93,1
Cidade do México,México,1140,685.25,Air Canada,MEX,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-MEX/2023-10-17/2023-10-24/,685.25,1
"Washington, D.C.",Estados Unidos,1505,284.62,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,284.62,1
Helsínquia,Finlândia,1450,194.88,Várias companhias aéreas,HEL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-HEL/2023-06-07/2023-06-11/,194.88,1
Denver,Estados Unidos,1426,657.15,Virgin Atlantic,DEN,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-DEN/2023-05-05/2023-05-12/,657.15,1
Nice,França,120,81.58,Iberia,NCE,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-NCE/2023-11-21/2023-11-25/,81.58,1
Marselha,França,115,36.26,Ryanair,MRS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-10/,36.26,1
Hamburgo,Alemanha,365,123.28,Ryanair,HAM,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-21/2023-09-26/,123.28,1
Cairo,Egito,1795,220.26,Várias companhias aéreas,CAI,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-CAI/2024-01-22/2024-01-27/,220.26,1
Budapeste,Hungria,200,38.07,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,38.07,1
Orlando,Estados Unidos,1339,605.49,United Airlines,MCO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MCO/2023-09-12/2023-09-19/,605.49,1
Toronto,Canadá,1485,285.52,PLAY,YTO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-YTO/2023-11-13/2023-11-19/,285.52,1
Vancouver,Canadá,1080,524.82,Air Transat,YVR,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-YVR/2023-09-20/2023-09-27/,524.82,1
Tóquio,Japão,2000,611.83,ITA Airways,TYO,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-TYO/2024-03-18/2024-03-24/,611.83,1
Veneza,Itália,160,65.27,Ryanair,VCE,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-VCE/2023-09-05/2023-09-12/,65.27,1
Cancún,México,610,509.41,World2Fly,CUN,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-CUN/2023-04-15/2023-04-22/,509.41,1
Joanesburgo,África do Sul,1466,636.3,KLM,JNB,2024-03-18,2024-03-24,http://kayak.com/flights/MAD-JNB/2024-03-18/2024-03-24/,636.3,1
Genebra,Suíça,125,111.49,Iberia,GVA,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-GVA/2023-08-30/2023-09-03/,111.49,1
Mumbai,Índia,2130,613.64,Várias companhias aéreas,BOM,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-BOM/2023-04-16/2023-04-21/,613.64,1
Billund,Dinamarca,1160,75.24,Ryanair,BLL,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-BLL/2023-05-11/2023-05-17/,75.24,1
Fort Lauderdale,Estados Unidos,1071,515.75,Aeromexico,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FLL/2023-05-06/2023-05-13/,515.75,1
Filadélfia,Estados Unidos,1115,515.75,Várias companhias aéreas,PHL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PHL/2023-05-05/2023-05-12/,515.75,1
Nápoles,Itália,165,67.99,Ryanair,NAP,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-NAP/2023-09-20/2023-09-25/,67.99,1
Alicante,Espanha,65,36.26,Air Europa,ALC,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-ALC/2023-10-19/2023-10-23/,36.26,1
Nantes,França,105,88.83,Volotea,NTE,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-NTE/2023-09-04/2023-09-10/,88.83,1
Phoenix,Estados Unidos,1408,658.97,KLM,PHX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PHX/2023-05-05/2023-05-12/,658.97,1
Marraquexe,Marrocos,125,46.23,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,46.23,1
Cracóvia,Polónia,1025,116.93,Ryanair,KRK,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-09/2023-06-13/,116.93,1
Edimburgo,Reino Unido,180,76.14,easyJet,EDI,2024-01-18,2024-01-23,http://kayak.com/flights/MAD-EDI/2024-01-18/2024-01-23/,76.14,1
Gotemburgo,Suécia,1440,152.28,Várias companhias aéreas,GOT,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-GOT/2023-05-09/2023-05-13/,152.28,1
Valência,Espanha,60,37.17,Air Europa,VLC,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-VLC/2023-08-31/2023-09-05/,37.17,1
Denpasar,Indonésia,1610,768.64,Iberia,DPS,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-08/,768.64,1
São Paulo,Brasil,1770,586.45,Delta,SAO,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-SAO/2023-05-02/2023-05-07/,586.45,1
Luqa,Malta,170,67.08,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MLA/2023-05-03/2023-05-10/,67.08,1
Sydney,Austrália,1980,1305.24,Air France,SYD,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-SYD/2024-01-31/2024-02-07/,1305.24,1
Kuala Lumpur,Malásia,2045,737.82,Turkish Airlines,KUL,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-KUL/2024-03-23/2024-03-30/,737.82,1
Seul,Coreia do Sul,2205,518.47,LOT,SEL,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-SEL/2024-03-23/2024-03-30/,518.47,1
Estugarda,Alemanha,770,140.5,Vueling,STR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-STR/2023-07-04/2023-07-11/,140.5,1
Tampa,Estados Unidos,870,609.11,KLM,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TPA/2023-05-05/2023-05-12/,609.11,1
Toulouse,França,225,75.24,Várias companhias aéreas,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-07/,75.24,1
Bucareste,Roménia,785,93.37,Wizz Air Malta,BUH,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-BUH/2023-05-29/2023-06-02/,93.37,1
Riga,Letónia,1185,184.91,Ryanair,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-RIX/2023-05-04/2023-05-08/,184.91,1
Lima,Perú,890,668.03,Avianca,LIM,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-LIM/2023-11-07/2023-11-12/,668.03,1
Hong Kong,Hong Kong,3150,765.02,China Southern,HKG,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HKG/2023-06-14/2023-06-20/,765.02,1
Faro,Portugal,85,29.92,Ryanair,FAO,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-18/2023-04-22/,29.92,1
Catânia,Itália,610,81.58,Várias companhias aéreas,CTA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CTA/2023-05-02/2023-05-09/,81.58,1
Cidade de Ho Chi Minh,Vietname,1890,441.43,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,441.43,1
Casablanca,Marrocos,545,149.56,Várias companhias aéreas,CMN,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CMN/2023-11-13/2023-11-20/,149.56,1
Birmingham,Reino Unido,855,70.7,Ryanair,BHX,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BHX/2023-05-03/2023-05-09/,70.7,1
Bordéus,França,90,29.01,Ryanair,BOD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOD/2023-06-07/2023-06-14/,29.01,1
Beirute,Líbano,755,243.83,Lufthansa,BEY,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-27/,243.83,1
Doha,Catar,1440,427.83,Egypt Air,DOH,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-DOH/2023-05-14/2023-05-21/,427.83,1
Amã,Jordânia,1545,237.48,Ryanair,AMM,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-AMM/2023-07-05/2023-07-12/,237.48,1
São Diego,Estados Unidos,2036,632.68,United Airlines,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,632.68,1
Bolonha,Itália,150,57.11,Ryanair,BLQ,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-BLQ/2023-07-08/2023-07-13/,57.11,1
Ibiza,Espanha,75,25.38,Ryanair,IBZ,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-IBZ/2023-05-06/2023-05-12/,25.38,1
Sevilha,Espanha,70,46.23,Iberia Express,SVQ,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-SVQ/2023-09-28/2023-10-03/,46.23,1
Houston,Estados Unidos,875,664.4,Air France,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-IAH/2023-05-05/2023-05-12/,664.4,1
Baltimore,Estados Unidos,1505,284.62,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,284.62,1
Busan,Coreia do Sul,2070,987.09,Várias companhias aéreas,PUS,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-PUS/2023-10-18/2023-10-23/,987.09,1
Florença,Itália,145,83.39,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,83.39,1
Taipé,Taiwan,2325,734.2,Várias companhias aéreas,TPE,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-TPE/2023-10-21/2023-10-27/,734.2,1
Las Palmas,Espanha,185,35.35,Ryanair,LPA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-18/2023-05-24/,35.35,1
Túnis,Tunísia,525,140.5,Várias companhias aéreas,TUN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-TUN/2023-06-15/2023-06-19/,140.5,1
Montreal,Canadá,475,419.67,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,419.67,1
Osaka,Japão,1510,878.32,Air China,KIX,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-KIX/2023-05-15/2023-05-21/,878.32,1
San José,Costa Rica,630,578.29,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,578.29,1
Jidá,Arábia Saudita,1570,289.15,Várias companhias aéreas,JED,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-JED/2023-05-05/2023-05-09/,289.15,1
Tirana,Albânia,750,106.96,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TIA/2023-06-14/2023-06-21/,106.96,1
Palermo,Itália,785,98.8,Várias companhias aéreas,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PMO/2023-06-13/2023-06-20/,98.8,1
Charlotte,Estados Unidos,1160,609.11,KLM,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CLT/2023-05-05/2023-05-12/,609.11,1
Bilbau,Espanha,70,41.7,Iberia,BIO,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-BIO/2023-05-14/2023-05-21/,41.7,1
Portland,Estados Unidos,1386,648.09,Delta,PDX,2024-03-01,2024-03-07,http://kayak.com/flights/MAD-PDX/2024-03-01/2024-03-07/,648.09,1
Sófia,Bulgária,235,81.58,Wizz Air,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-12/,81.58,1
Split,Croácia,1060,155.0,Várias companhias aéreas,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SPU/2023-06-13/2023-06-20/,155.0,1
Colónia,Alemanha,975,106.96,Ryanair,CGN,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-CGN/2023-05-03/2023-05-08/,106.96,1
Honolulu,Estados Unidos,1513,912.76,Delta,HNL,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-HNL/2024-02-02/2024-02-09/,912.76,1
Tallin,Estónia,1535,209.39,LOT,TLL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-TLL/2023-12-06/2023-12-10/,209.39,1
Heraclião,Grécia,855,149.56,Várias companhias aéreas,HER,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HER/2023-05-03/2023-05-10/,149.56,1
Bari,Itália,830,95.18,Ryanair,BRI,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRI/2023-06-20/2023-06-27/,95.18,1
Santa Cruz de Tenerife,Espanha,175,44.42,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,44.42,1
Zagreb,Croácia,740,126.0,Ryanair,ZAG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ZAG/2023-06-02/2023-06-09/,126.0,1
Austin,Estados Unidos,1107,664.4,Várias companhias aéreas,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-AUS/2023-05-05/2023-05-12/,664.4,1
Antália,Turquia,1665,226.61,Várias companhias aéreas,AYT,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-AYT/2023-05-04/2023-05-08/,226.61,1
Gdansk,Polónia,850,116.93,Várias companhias aéreas,GDN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-18/,116.93,1
Bérgamo,Itália,140,46.23,Ryanair,BGY,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BGY/2023-06-21/2023-06-28/,46.23,1
Buenos Aires,Argentina,2440,597.33,LATAM Airlines,BUE,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-BUE/2024-01-31/2024-02-07/,597.33,1
Cagliari,Itália,135,57.11,Ryanair,CAG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CAG/2023-05-31/2023-06-07/,57.11,1
Lárnaca,Chipre,880,192.16,Várias companhias aéreas,LCA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-LCA/2023-05-04/2023-05-09/,192.16,1
Cidade do Cabo,África do Sul,1260,722.41,Turkish Airlines,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CPT/2023-05-09/2023-05-16/,722.41,1
Minneapolis,Estados Unidos,2020,1027.87,United Airlines,MSP,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MSP/2023-06-16/2023-06-23/,1027.87,1
Granadilla de Abona,Espanha,190,47.14,Ryanair,TFS,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-23/,47.14,1
Argel,Argélia,1490,208.48,Várias companhias aéreas,ALG,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-ALG/2023-06-15/2023-06-22/,208.48,1
Abu Dhabi,Emirados Árabes Unidos,1590,206.67,Várias companhias aéreas,AUH,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-AUH/2023-05-02/2023-05-09/,206.67,1
Belgrado,Sérvia,545,209.39,Lufthansa,BEG,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-BEG/2023-05-02/2023-05-06/,209.39,1
Salónica,Grécia,1380,137.78,Várias companhias aéreas,SKG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SKG/2023-05-18/2023-05-22/,137.78,1
Eindhoven,Holanda,155,71.61,Ryanair,EIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-20/,71.61,1
Raleigh,Estados Unidos,1205,620.9,Várias companhias aéreas,RDU,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-RDU/2023-10-31/2023-11-05/,620.9,1
Dubrovnik,Croácia,1200,148.66,Várias companhias aéreas,DBV,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-DBV/2023-06-10/2023-06-14/,148.66,1
Turim,Itália,130,57.11,Ryanair,TRN,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-TRN/2023-08-12/2023-08-19/,57.11,1
Nuremberga,Alemanha,1005,132.34,Ryanair,NUE,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-NUE/2023-05-03/2023-05-09/,132.34,1
Riade,Arábia Saudita,785,134.15,Várias companhias aéreas,RUH,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-RUH/2023-09-20/2023-09-27/,134.15,1
Luxemburgo,Luxemburgo,685,81.58,Ryanair,LUX,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-LUX/2023-06-27/2023-07-02/,81.58,1
Bristol,Reino Unido,135,32.64,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,32.64,1
Reiquiavique,Islândia,275,153.19,PLAY,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-14/,153.19,1
Funchal,Portugal,790,101.52,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FNC/2023-05-17/2023-05-24/,101.52,1
Hanover,Alemanha,605,171.32,Várias companhias aéreas,HAJ,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-HAJ/2023-04-21/2023-04-25/,171.32,1
Glasgow,Reino Unido,730,107.87,Ryanair,GLA,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-GLA/2023-09-27/2023-10-03/,107.87,1
Katovice,Polónia,775,133.25,Ryanair,KTW,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-KTW/2023-06-08/2023-06-13/,133.25,1
Basileia,Suíça,140,91.55,easyJet,BSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BSL/2023-05-16/2023-05-23/,91.55,1
Medellín,Colômbia,1230,654.43,Aeromexico,MDE,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-MDE/2023-04-15/2023-04-21/,654.43,1
Nashville,Estados Unidos,945,698.85,Várias companhias aéreas,BNA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BNA/2023-05-05/2023-05-12/,698.85,1
Arrecife,Espanha,165,32.64,Ryanair,ACE,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ACE/2023-04-24/2023-04-28/,32.64,1
Thera,Grécia,1285,173.13,Várias companhias aéreas,JTR,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-JTR/2023-06-04/2023-06-08/,173.13,1
Santiago de Compostela,Espanha,75,24.48,Ryanair,SCQ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SCQ/2023-05-13/2023-05-20/,24.48,1
Corfú,Grécia,1155,142.31,Ryanair,CFU,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-CFU/2023-06-17/2023-06-21/,142.31,1
Breslavia,Polónia,755,140.5,Ryanair,WRO,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-WRO/2023-06-01/2023-06-05/,140.5,1
Tânger,Marrocos,90,24.48,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,24.48,1
Pisa,Itália,145,71.61,Ryanair,PSA,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-PSA/2023-10-09/2023-10-16/,71.61,1
Erevã,Arménia,1355,242.02,Várias companhias aéreas,EVN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EVN/2023-06-13/2023-06-20/,242.02,1
Hyderabad,Índia,2065,613.64,Várias companhias aéreas,HYD,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-HYD/2023-05-07/2023-05-12/,613.64,1
