City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2495,905.87,Várias companhias aéreas,DEL,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-DEL/2023-07-22/2023-07-28/,905.87,1.0
Dubai,Emirados Árabes Unidos,2255,389.03,Várias companhias aéreas,DXB,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-DXB/2023-09-15/2023-09-22/,389.03,1.0
Las Vegas,Estados Unidos,1315,698.76,Delta,LAS,2024-03-05,2024-03-12,http://kayak.com/flights/OPO-LAS/2024-03-05/2024-03-12/,698.76,1.0
Atlanta,Estados Unidos,2442,1015.95,Várias companhias aéreas,ATL,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-ATL/2023-06-28/2023-07-05/,1015.95,1.0
Seattle,Estados Unidos,1105,724.88,Delta,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,724.88,1.0
Manila,Filipinas,1970,1256.65,Várias companhias aéreas,MNL,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-MNL/2023-09-05/2023-09-12/,1256.65,1.0
Singapura,Singapura,1280,921.73,SWISS,SIN,2023-11-29,2023-12-05,http://kayak.com/flights/OPO-SIN/2023-11-29/2023-12-05/,921.73,1.0
Telavive,Israel,3020,278.02,Várias companhias aéreas,TLV,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-TLV/2023-07-02/2023-07-09/,278.02,1.0
Dallas,Estados Unidos,3564,1336.88,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1336.88,1.0
Newark,Estados Unidos,765,439.41,Várias companhias aéreas,EWR,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-EWR/2023-11-18/2023-11-25/,439.41,1.0
Berlim,Alemanha,990,128.75,Ryanair,BER,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-BER/2023-08-03/2023-08-07/,128.75,1.0
Roma,Itália,180,60.64,Ryanair,ROM,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-ROM/2024-01-22/2024-01-29/,60.64,1.0
Bogotá,Colômbia,1560,1245.45,American Airlines,BOG,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-BOG/2023-10-26/2023-11-02/,1245.45,1.0
Atenas,Grécia,1570,152.07,Várias companhias aéreas,ATH,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-ATH/2023-09-27/2023-10-01/,152.07,1.0
Sydney,Austrália,3375,1355.54,Singapore Airlines,SYD,2024-02-13,2024-02-19,http://kayak.com/flights/OPO-SYD/2024-02-13/2024-02-19/,1355.54,1.0
Munique,Alemanha,1065,213.64,Várias companhias aéreas,MUC,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MUC/2023-06-22/2023-06-27/,213.64,1.0
Cidade do México,México,1827,686.63,American Airlines,MEX,2024-03-08,2024-03-15,http://kayak.com/flights/OPO-MEX/2024-03-08/2024-03-15/,686.63,1.0
Denver,Estados Unidos,1465,1342.48,SWISS,DEN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-DEN/2023-07-15/2023-07-22/,1342.48,1.0
Zurique,Suíça,160,108.22,easyJet,ZRH,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-ZRH/2023-11-24/2023-11-28/,108.22,1.0
Toronto,Canadá,980,412.36,Várias companhias aéreas,YYZ,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-YYZ/2023-10-04/2023-10-09/,412.36,1.0
Chicago,Estados Unidos,1285,1013.16,TAP AIR PORTUGAL,ORD,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-ORD/2023-08-09/2023-08-16/,1013.16,1.0
Bruxelas,Bélgica,150,117.55,Ryanair,BRU,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-BRU/2023-06-21/2023-06-25/,117.55,1.0
Palma de Maiorca,Espanha,905,64.38,Ryanair,PMI,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-PMI/2023-07-05/2023-07-12/,64.38,1.0
Cancún,México,1525,463.67,Iberia,CUN,2024-02-15,2024-02-20,http://kayak.com/flights/OPO-CUN/2024-02-15/2024-02-20/,463.67,1.0
Manchester,Reino Unido,1635,107.29,Ryanair,MAN,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-MAN/2023-06-29/2023-07-03/,107.29,1.0
Orlando,Estados Unidos,1885,1137.23,Air Transat,MCO,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCO/2023-06-23/2023-06-30/,1137.23,1.0
Dublin,Irlanda,145,84.9,Ryanair,DUB,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-DUB/2023-11-15/2023-11-22/,84.9,1.0
Milão,Itália,160,48.52,Várias companhias aéreas,MIL,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-MIL/2023-10-18/2023-10-22/,48.52,1.0
Oslo,Noruega,1465,168.86,Várias companhias aéreas,OSL,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-OSL/2023-06-10/2023-06-14/,168.86,1.0
Mumbai,Índia,1475,632.52,British Airways,BOM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-BOM/2023-06-08/2023-06-15/,632.52,1.0
"Washington, D.C.",Estados Unidos,2318,521.51,American Airlines,WAS,2024-04-15,2024-04-20,http://kayak.com/flights/OPO-WAS/2024-04-15/2024-04-20/,521.51,1.0
Estocolmo,Suécia,1090,204.31,Várias companhias aéreas,STO,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-STO/2023-06-27/2023-07-01/,204.31,1.0
Tóquio,Japão,2005,1130.7,Várias companhias aéreas,TYO,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-TYO/2023-09-19/2023-09-26/,1130.7,1.0
Helsínquia,Finlândia,1185,285.48,Várias companhias aéreas,HEL,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-HEL/2023-06-11/2023-06-18/,285.48,1.0
Málaga,Espanha,90,47.58,Ryanair,AGP,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-AGP/2023-07-06/2023-07-11/,47.58,1.0
Vancouver,Canadá,2055,915.2,Várias companhias aéreas,YVR,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-YVR/2023-06-08/2023-06-15/,915.2,1.0
Varsóvia,Polónia,1525,143.67,Várias companhias aéreas,WAW,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-WAW/2023-07-19/2023-07-26/,143.67,1.0
Joanesburgo,África do Sul,2055,760.33,KLM,JNB,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-JNB/2023-06-02/2023-06-09/,760.33,1.0
Kuala Lumpur,Malásia,1300,823.77,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-KUL/2023-11-29/2023-12-06/,823.77,1.0
Cairo,Egito,1085,656.78,Várias companhias aéreas,CAI,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-CAI/2023-06-24/2023-06-30/,656.78,1.0
Dusseldorf,Alemanha,160,159.53,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,159.53,1.0
Lyon,França,130,76.5,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,76.5,1.0
Osaka,Japão,2200,995.43,Várias companhias aéreas,KIX,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-KIX/2023-08-31/2023-09-07/,995.43,1.0
Fort Lauderdale,Estados Unidos,1072,584.95,KLM,FLL,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-FLL/2023-08-22/2023-08-29/,584.95,1.0
Hamburgo,Alemanha,640,145.54,Ryanair,HAM,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-HAM/2023-07-01/2023-07-06/,145.54,1.0
Denpasar,Indonésia,2960,1394.72,Várias companhias aéreas,DPS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-DPS/2023-06-03/2023-06-10/,1394.72,1.0
Hong Kong,Hong Kong,2405,1473.09,TAP AIR PORTUGAL,HKG,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-HKG/2023-08-05/2023-08-12/,1473.09,1.0
Filadélfia,Estados Unidos,1397,1162.42,Várias companhias aéreas,PHL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-PHL/2023-07-01/2023-07-08/,1162.42,1.0
Praga,República Checa,1690,192.19,Várias companhias aéreas,PRG,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-PRG/2023-08-10/2023-08-15/,192.19,1.0
Lima,Perú,885,706.23,Air Europa,LIM,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-LIM/2023-11-13/2023-11-19/,706.23,1.0
Honolulu,Estados Unidos,2129,892.81,Várias companhias aéreas,HNL,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-HNL/2023-09-07/2023-09-14/,892.81,1.0
São Paulo,Brasil,1620,1009.42,TAP AIR PORTUGAL,SAO,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-SAO/2023-08-24/2023-08-28/,1009.42,1.0
Nice,França,1360,165.13,Várias companhias aéreas,NCE,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-NCE/2023-06-16/2023-06-23/,165.13,1.0
Marselha,França,130,61.58,Ryanair,MRS,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MRS/2023-06-22/2023-06-27/,61.58,1.0
Budapeste,Hungria,760,152.07,Várias companhias aéreas,BUD,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-BUD/2023-06-27/2023-07-01/,152.07,1.0
Taipé,Taiwan,1440,1657.8,Várias companhias aéreas,TPE,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-TPE/2023-06-30/2023-07-07/,1657.8,1.0
Houston,Estados Unidos,1920,1108.31,Várias companhias aéreas,IAH,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-IAH/2023-08-10/2023-08-17/,1108.31,1.0
Santiago,Chile,2280,1183.88,American Airlines,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SCL/2023-06-16/2023-06-23/,1183.88,1.0
São Diego,Estados Unidos,1855,989.83,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,989.83,1.0
Veneza,Itália,670,88.63,Ryanair,VCE,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-VCE/2023-06-15/2023-06-21/,88.63,1.0
Genebra,Suíça,135,103.56,easyJet,GVA,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-GVA/2023-06-13/2023-06-19/,103.56,1.0
San José,Costa Rica,1681,834.04,Iberia,SJO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-SJO/2023-08-19/2023-08-26/,834.04,1.0
Beirute,Líbano,1560,448.74,Várias companhias aéreas,BEY,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-BEY/2023-06-02/2023-06-08/,448.74,1.0
Doha,Catar,1800,801.38,Várias companhias aéreas,DOH,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-DOH/2023-07-01/2023-07-07/,801.38,1.0
Charlotte,Estados Unidos,949,626.93,United Airlines,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,626.93,1.0
Portland,Estados Unidos,1530,1377.93,United Airlines,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PDX/2023-06-06/2023-06-13/,1377.93,1.0
Billund,Dinamarca,770,121.28,Ryanair,BLL,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-BLL/2023-08-08/2023-08-12/,121.28,1.0
Riga,Letónia,935,189.39,Ryanair,RIX,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-RIX/2023-07-12/2023-07-18/,189.39,1.0
Austin,Estados Unidos,1266,750.07,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,750.07,1.0
Nápoles,Itália,195,84.9,easyJet,NAP,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-NAP/2023-10-10/2023-10-17/,84.9,1.0
Buenos Aires,Argentina,1440,1193.21,Air Europa,BUE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BUE/2023-06-23/2023-06-30/,1193.21,1.0
Cidade do Cabo,África do Sul,1085,797.65,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,797.65,1.0
Gotemburgo,Suécia,685,272.42,KLM,GOT,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-GOT/2023-08-30/2023-09-03/,272.42,1.0
Alicante,Espanha,550,94.23,Ryanair,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ALC/2023-06-07/2023-06-11/,94.23,1.0
Edimburgo,Reino Unido,165,109.16,Ryanair,EDI,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-EDI/2023-07-14/2023-07-21/,109.16,1.0
Cidade de Ho Chi Minh,Vietname,1335,1143.76,Várias companhias aéreas,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-SGN/2023-11-29/2023-12-06/,1143.76,1.0
Cracóvia,Polónia,735,215.51,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,215.51,1.0
Nantes,França,100,116.62,easyJet,NTE,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-NTE/2023-07-31/2023-08-07/,116.62,1.0
Nashville,Estados Unidos,1121,1561.71,Várias companhias aéreas,BNA,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-BNA/2023-07-09/2023-07-13/,1561.71,1.0
Estugarda,Alemanha,735,351.72,Várias companhias aéreas,STR,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-STR/2023-06-18/2023-06-24/,351.72,1.0
Amã,Jordânia,1625,170.73,Várias companhias aéreas,AMM,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-AMM/2023-06-18/2023-06-23/,170.73,1.0
Luqa,Malta,1820,122.22,Ryanair,MLA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-MLA/2023-06-14/2023-06-19/,122.22,1.0
Valência,Espanha,95,49.45,Ryanair,VLC,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-VLC/2023-07-18/2023-07-22/,49.45,1.0
Bucareste,Roménia,1270,217.38,Ryanair,BUH,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-BUH/2023-07-23/2023-07-29/,217.38,1.0
Montreal,Canadá,1112,533.64,Várias companhias aéreas,YUL,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-YUL/2023-06-09/2023-06-13/,533.64,1.0
Baltimore,Estados Unidos,2318,521.51,American Airlines,BWI,2024-04-15,2024-04-20,http://kayak.com/flights/OPO-BWI/2024-04-15/2024-04-20/,521.51,1.0
Toulouse,França,100,53.18,Várias companhias aéreas,TLS,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-TLS/2023-06-21/2023-06-26/,53.18,1.0
Auckland,Nova Zelândia,2185,1978.73,British Airways,AKL,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-AKL/2023-06-30/2023-07-07/,1978.73,1.0
Birmingham,Reino Unido,775,247.23,SWISS,BHX,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BHX/2023-06-29/2023-07-04/,247.23,1.0
Marraquexe,Marrocos,115,63.44,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,63.44,1.0
Rio de Janeiro,Brasil,1340,940.39,TAP AIR PORTUGAL,RIO,2024-02-06,2024-02-13,http://kayak.com/flights/OPO-RIO/2024-02-06/2024-02-13/,940.39,1.0
Detroit,Estados Unidos,1566,648.38,British Airways,DTW,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-DTW/2023-10-10/2023-10-15/,648.38,1.0
Antália,Turquia,790,583.08,SWISS,AYT,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-AYT/2023-08-07/2023-08-11/,583.08,1.0
Casablanca,Marrocos,2880,209.91,Várias companhias aéreas,CMN,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CMN/2023-06-08/2023-06-13/,209.91,1.0
Tallin,Estónia,1320,332.12,Várias companhias aéreas,TLL,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-TLL/2023-06-18/2023-06-23/,332.12,1.0
Tirana,Albânia,1095,145.54,Várias companhias aéreas,TIA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-19/,145.54,1.0
Nova Orleães,Estados Unidos,2310,806.05,United Airlines,MSY,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MSY/2023-12-26/2024-01-02/,806.05,1.0
Catânia,Itália,1205,213.64,Ryanair,CTA,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-CTA/2023-06-17/2023-06-22/,213.64,1.0
Santo Domingo,República Dominicana,1050,913.33,Air Europa,SDQ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-SDQ/2023-06-30/2023-07-07/,913.33,1.0
Heraclião,Grécia,1805,136.21,Ryanair,HER,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-HER/2023-06-14/2023-06-19/,136.21,1.0
Bordéus,França,100,79.3,Várias companhias aéreas,BOD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BOD/2023-06-07/2023-06-11/,79.3,1.0
Túnis,Tunísia,1680,359.18,Várias companhias aéreas,TUN,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-TUN/2023-06-26/2023-06-30/,359.18,1.0
Split,Croácia,600,628.79,Eurowings,SPU,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-SPU/2023-09-03/2023-09-10/,628.79,1.0
Ibiza,Espanha,105,53.18,Vueling,IBZ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-08/,53.18,1.0
Bolonha,Itália,170,96.1,Ryanair,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BLQ/2023-06-21/2023-06-28/,96.1,1.0
Punta Cana,República Dominicana,2545,644.65,SWISS,PUJ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-PUJ/2023-09-30/2023-10-07/,644.65,1.0
Sevilha,Espanha,75,40.12,Ryanair,SVQ,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-SVQ/2023-07-19/2023-07-26/,40.12,1.0
Faro,Portugal,75,37.32,Ryanair,FAO,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-FAO/2023-07-19/2023-07-24/,37.32,1.0
Lárnaca,Chipre,1025,232.3,Várias companhias aéreas,LCA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-LCA/2023-06-29/2023-07-06/,232.3,1.0
Florença,Itália,1090,256.56,SWISS,FLR,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-FLR/2023-07-26/2023-08-01/,256.56,1.0
Belgrado,Sérvia,1485,227.64,Várias companhias aéreas,BEG,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BEG/2023-08-10/2023-08-17/,227.64,1.0
Abu Dhabi,Emirados Árabes Unidos,1660,361.05,Várias companhias aéreas,AUH,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-22/,361.05,1.0
Malé,Maldivas,2645,772.46,Várias companhias aéreas,MLE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MLE/2023-06-13/2023-06-20/,772.46,1.0
Colónia,Alemanha,1155,86.77,Ryanair,CGN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-CGN/2023-06-23/2023-06-27/,86.77,1.0
Bilbau,Espanha,75,60.64,Várias companhias aéreas,BIO,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-BIO/2023-07-04/2023-07-09/,60.64,1.0
Cochin,Índia,1905,1039.28,Várias companhias aéreas,COK,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-COK/2023-06-30/2023-07-07/,1039.28,1.0
Sófia,Bulgária,1570,144.61,Ryanair,SOF,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-SOF/2023-06-21/2023-06-26/,144.61,1.0
Zagreb,Croácia,1565,209.91,Ryanair,ZAG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-ZAG/2023-08-01/2023-08-08/,209.91,1.0
Palermo,Itália,715,127.82,Ryanair,PMO,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-PMO/2023-06-29/2023-07-06/,127.82,1.0
Gdansk,Polónia,880,147.41,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,147.41,1.0
Salónica,Grécia,840,323.73,Ryanair,SKG,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-SKG/2023-08-08/2023-08-15/,323.73,1.0
San Jose,Estados Unidos,2063,771.53,American Airlines,SJC,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-SJC/2023-06-05/2023-06-09/,771.53,1.0
Hanói,Vietname,2755,726.75,Singapore Airlines,HAN,2024-02-04,2024-02-11,http://kayak.com/flights/OPO-HAN/2024-02-04/2024-02-11/,726.75,1.0
Cartagena,Colômbia,1009,1189.48,Iberia,CTG,2024-05-19,2024-05-26,http://kayak.com/flights/OPO-CTG/2024-05-19/2024-05-26/,1189.48,1.0
Las Palmas,Espanha,160,137.14,Ryanair,LPA,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-LPA/2023-12-01/2023-12-08/,137.14,1.0
Vilnius,Lituânia,1115,244.43,Ryanair,VNO,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-VNO/2023-06-24/2023-06-29/,244.43,1.0
Santa Ana,Estados Unidos,2019,1308.89,Iberia,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SNA/2023-08-24/2023-08-31/,1308.89,1.0
Dubrovnik,Croácia,1630,245.36,Várias companhias aéreas,DBV,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-DBV/2023-08-22/2023-08-27/,245.36,1.0
Corfú,Grécia,1700,473.0,SWISS,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CFU/2023-07-05/2023-07-12/,473.0,1.0
Nairobi,Quénia,1760,647.45,Air France,NBO,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-NBO/2023-11-20/2023-11-26/,647.45,1.0
Erevã,Arménia,925,540.17,Várias companhias aéreas,EVN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EVN/2023-07-10/2023-07-17/,540.17,1.0
Nuremberga,Alemanha,1135,164.2,Várias companhias aéreas,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-NUE/2023-06-22/2023-06-27/,164.2,1.0
Jidá,Arábia Saudita,1715,536.43,Várias companhias aéreas,JED,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-JED/2023-12-26/2024-01-02/,536.43,1.0
Daca,Bangladexe,1845,921.73,Várias companhias aéreas,DAC,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-DAC/2023-06-30/2023-07-07/,921.73,1.0
Cali,Colômbia,1959,1319.15,Várias companhias aéreas,CLO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-CLO/2023-06-22/2023-06-29/,1319.15,1.0
Eindhoven,Holanda,160,161.4,Ryanair,EIN,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-EIN/2023-06-27/2023-07-01/,161.4,1.0
Cagliari,Itália,2035,128.75,Ryanair,CAG,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-CAG/2023-06-14/2023-06-19/,128.75,1.0
West Palm Beach,Estados Unidos,1192,473.93,Várias companhias aéreas,PBI,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-PBI/2023-10-12/2023-10-18/,473.93,1.0
Thera,Grécia,720,176.33,Várias companhias aéreas,JTR,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-JTR/2023-09-10/2023-09-17/,176.33,1.0
Xangai,China,1480,880.68,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,880.68,1.0
Lahore,Paquistão,2360,1126.04,Várias companhias aéreas,LHE,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-LHE/2023-06-20/2023-06-25/,1126.04,1.0
Reiquiavique,Islândia,555,514.98,Iberia,KEF,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-KEF/2023-09-30/2023-10-04/,514.98,1.0
Tbilisi,Geórgia,2200,552.29,airBaltic,TBS,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TBS/2023-09-02/2023-09-07/,552.29,1.0
