City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,1335,123.7,Várias companhias aéreas,WAW,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-WAW/2023-06-07/2023-06-12/,123.7,1.0
Oslo,Noruega,1005,271.03,Air France,OSL,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-OSL/2023-09-05/2023-09-12/,271.03,1.0
Porto,Portugal,1170,117.33,Ryanair,OPO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-OPO/2023-05-23/2023-05-30/,117.33,1.0
Vancouver,Canadá,1225,679.39,Várias companhias aéreas,YVR,2023-10-19,2023-10-25,http://kayak.com/flights/NAP-YVR/2023-10-19/2023-10-25/,679.39,1.0
Cancún,México,2903,732.14,United Airlines,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-CUN/2023-12-04/2023-12-10/,732.14,1.0
Helsínquia,Finlândia,550,317.42,Várias companhias aéreas,HEL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-HEL/2023-05-30/2023-06-06/,317.42,1.0
Praga,República Checa,370,100.05,Várias companhias aéreas,PRG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-PRG/2023-06-26/2023-06-30/,100.05,1.0
Lyon,França,110,73.67,easyJet,LYS,2023-09-16,2023-09-20,http://kayak.com/flights/NAP-LYS/2023-09-16/2023-09-20/,73.67,1.0
Denpasar,Indonésia,1530,849.47,Várias companhias aéreas,DPS,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-DPS/2023-10-09/2023-10-16/,849.47,1.0
Cairo,Egito,610,321.05,Várias companhias aéreas,CAI,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CAI/2023-06-12/2023-06-19/,321.05,1.0
Fort Lauderdale,Estados Unidos,1890,582.99,Lufthansa,FLL,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-FLL/2023-10-23/2023-10-30/,582.99,1.0
Filadélfia,Estados Unidos,930,553.88,Lufthansa,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,553.88,1.0
Nice,França,90,52.76,easyJet,NCE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-NCE/2023-05-16/2023-05-23/,52.76,1.0
Hamburgo,Alemanha,440,160.98,Lufthansa,HAM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-HAM/2023-05-15/2023-05-22/,160.98,1.0
Melbourne,Austrália,2090,1335.14,Várias companhias aéreas,MEL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MEL/2023-05-17/2023-05-24/,1335.14,1.0
Hong Kong,Hong Kong,3175,693.95,Várias companhias aéreas,HKG,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-HKG/2023-05-17/2023-05-24/,693.95,1.0
Marselha,França,105,50.03,Ryanair,MRS,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-MRS/2023-05-16/2023-05-23/,50.03,1.0
Lima,Perú,1330,885.85,Várias companhias aéreas,LIM,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-LIM/2023-05-16/2023-05-23/,885.85,1.0
Budapeste,Hungria,860,107.32,Várias companhias aéreas,BUD,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-BUD/2023-05-02/2023-05-09/,107.32,1.0
Honolulu,Estados Unidos,2600,1006.81,KLM,HNL,2023-10-31,2023-11-07,http://kayak.com/flights/NAP-HNL/2023-10-31/2023-11-07/,1006.81,1.0
Seul,Coreia do Sul,1250,838.55,Lufthansa,SEL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SEL/2023-05-17/2023-05-24/,838.55,1.0
Veneza,Itália,85,30.02,Wizz Air Malta,VCE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-VCE/2023-05-17/2023-05-24/,30.02,1.0
Genebra,Suíça,105,215.55,easyJet,GVA,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-GVA/2023-04-21/2023-04-26/,215.55,1.0
Billund,Dinamarca,915,261.03,Várias companhias aéreas,BLL,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-BLL/2023-08-19/2023-08-23/,261.03,1.0
Cidade do Cabo,África do Sul,1100,814.91,Lufthansa,CPT,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CPT/2023-06-28/2023-07-04/,814.91,1.0
Gotemburgo,Suécia,1085,210.1,Várias companhias aéreas,GOT,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-GOT/2023-04-18/2023-04-25/,210.1,1.0
Alicante,Espanha,875,144.61,Ryanair,ALC,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-ALC/2023-04-30/2023-05-04/,144.61,1.0
Cracóvia,Polónia,340,125.51,Ryanair,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-KRK/2023-05-17/2023-05-24/,125.51,1.0
Nantes,França,740,189.18,KLM,NTE,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-NTE/2023-05-08/2023-05-13/,189.18,1.0
Edimburgo,Reino Unido,680,110.05,Ryanair,EDI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-EDI/2023-05-17/2023-05-24/,110.05,1.0
Montreal,Canadá,1735,673.94,Várias companhias aéreas,YUL,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-YUL/2023-06-14/2023-06-19/,673.94,1.0
Marraquexe,Marrocos,645,131.88,Ryanair,RAK,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-RAK/2023-05-30/2023-06-03/,131.88,1.0
Buenos Aires,Argentina,1740,1501.57,ITA Airways,BUE,2023-12-27,2024-01-02,http://kayak.com/flights/NAP-BUE/2023-12-27/2024-01-02/,1501.57,1.0
Valência,Espanha,135,93.68,Ryanair,VLC,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-VLC/2023-07-06/2023-07-13/,93.68,1.0
Estugarda,Alemanha,1040,169.17,Austrian Airlines,STR,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-STR/2023-05-25/2023-05-30/,169.17,1.0
Riga,Letónia,1080,181.9,Várias companhias aéreas,RIX,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-RIX/2023-05-25/2023-06-01/,181.9,1.0
Medellín,Colômbia,1735,1493.39,Várias companhias aéreas,MDE,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-MDE/2023-08-23/2023-08-29/,1493.39,1.0
Amã,Jordânia,720,469.3,Royal Jordanian,AMM,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AMM/2023-08-04/2023-08-11/,469.3,1.0
Luqa,Malta,80,48.21,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-17/2023-05-24/,48.21,1.0
Casablanca,Marrocos,205,191.0,Air Arabia Maroc,CMN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-CMN/2023-05-11/2023-05-18/,191.0,1.0
Toulouse,França,660,233.74,Várias companhias aéreas,TLS,2023-12-26,2023-12-30,http://kayak.com/flights/NAP-TLS/2023-12-26/2023-12-30/,233.74,1.0
Bucareste,Roménia,1730,105.51,Wizz Air,BUH,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-BUH/2023-06-08/2023-06-12/,105.51,1.0
Jidá,Arábia Saudita,1580,303.77,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,303.77,1.0
Detroit,Estados Unidos,1485,733.96,Lufthansa,DTW,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-DTW/2023-05-16/2023-05-23/,733.96,1.0
Catânia,Itália,70,38.2,Ryanair,CTA,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-CTA/2023-06-16/2023-06-23/,38.2,1.0
Birmingham,Reino Unido,715,274.67,Ryanair,BHX,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-BHX/2023-07-17/2023-07-22/,274.67,1.0
Rio de Janeiro,Brasil,1105,768.52,ITA Airways,RIO,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-06/2024-02-11/,768.52,1.0
Nova Orleães,Estados Unidos,2045,557.52,Várias companhias aéreas,MSY,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-MSY/2024-01-11/2024-01-18/,557.52,1.0
Faro,Portugal,685,174.63,Ryanair,FAO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-FAO/2023-05-17/2023-05-24/,174.63,1.0
Bordéus,França,755,85.5,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BOD/2023-05-17/2023-05-24/,85.5,1.0
Cebu,Filipinas,2275,983.16,Várias companhias aéreas,CEB,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CEB/2023-05-16/2023-05-23/,983.16,1.0
Bolonha,Itália,940,106.42,Várias companhias aéreas,BLQ,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BLQ/2023-05-04/2023-05-08/,106.42,1.0
Florença,Itália,1570,187.36,Várias companhias aéreas,FLR,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-FLR/2023-04-28/2023-05-05/,187.36,1.0
Túnis,Tunísia,1165,191.0,ITA Airways,TUN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TUN/2023-05-17/2023-05-24/,191.0,1.0
Chennai,Índia,1200,1343.32,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1343.32,1.0
Ibiza,Espanha,125,88.23,Wizz Air Malta,IBZ,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-IBZ/2023-07-13/2023-07-20/,88.23,1.0
Sevilha,Espanha,1420,123.7,Ryanair,SVQ,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-SVQ/2023-04-25/2023-04-30/,123.7,1.0
Tirana,Albânia,80,48.21,Wizz Air Malta,TIA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TIA/2023-05-17/2023-05-24/,48.21,1.0
Tallin,Estónia,1560,291.04,Várias companhias aéreas,TLL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-TLL/2023-04-18/2023-04-25/,291.04,1.0
Santo Domingo,República Dominicana,1350,754.88,KLM,SDQ,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SDQ/2023-04-18/2023-04-25/,754.88,1.0
Split,Croácia,60,105.51,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,105.51,1.0
Malé,Maldivas,2075,758.52,Várias companhias aéreas,MLE,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-MLE/2024-01-11/2024-01-18/,758.52,1.0
Antália,Turquia,1400,405.64,Várias companhias aéreas,AYT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-AYT/2023-08-12/2023-08-19/,405.64,1.0
Heraclião,Grécia,135,188.27,Volotea,HER,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-HER/2023-08-31/2023-09-05/,188.27,1.0
Las Palmas,Espanha,1285,212.83,Várias companhias aéreas,LPA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-LPA/2023-04-18/2023-04-25/,212.83,1.0
Palermo,Itália,60,32.75,Ryanair,PMO,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-PMO/2023-05-18/2023-05-22/,32.75,1.0
Lárnaca,Chipre,930,379.26,Várias companhias aéreas,LCA,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-LCA/2023-04-20/2023-04-24/,379.26,1.0
Colombo,Sri Lanka,1035,742.15,flydubai,CMB,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-CMB/2023-05-16/2023-05-22/,742.15,1.0
Sófia,Bulgária,100,110.05,Ryanair,SOF,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SOF/2023-06-29/2023-07-06/,110.05,1.0
Colónia,Alemanha,1420,253.75,Austrian Airlines,CGN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-CGN/2023-04-21/2023-04-25/,253.75,1.0
Perth,Austrália,2815,1641.63,Várias companhias aéreas,PER,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-PER/2023-04-18/2023-04-24/,1641.63,1.0
Belgrado,Sérvia,860,289.22,Várias companhias aéreas,BEG,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BEG/2023-04-30/2023-05-07/,289.22,1.0
Hanói,Vietname,1110,934.96,Emirates,HAN,2024-02-21,2024-02-28,http://kayak.com/flights/NAP-HAN/2024-02-21/2024-02-28/,934.96,1.0
Cidade do Panamá,Panamá,1245,686.67,Várias companhias aéreas,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PTY/2023-05-16/2023-05-23/,686.67,1.0
Abu Dhabi,Emirados Árabes Unidos,380,113.69,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,113.69,1.0
Bilbau,Espanha,1050,204.64,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,204.64,1.0
Bari,Itália,970,208.28,ITA Airways,BRI,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BRI/2023-04-18/2023-04-25/,208.28,1.0
Nairobi,Quénia,1810,522.96,Turkish Airlines,NBO,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-NBO/2023-05-15/2023-05-22/,522.96,1.0
Jacksonville,Estados Unidos,2449,845.83,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,845.83,1.0
Zagreb,Croácia,80,87.32,Ryanair,ZAG,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-18/2023-08-25/,87.32,1.0
Salónica,Grécia,95,90.04,Ryanair,SKG,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SKG/2023-04-26/2023-05-03/,90.04,1.0
Vilnius,Lituânia,825,286.49,Várias companhias aéreas,VNO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-VNO/2023-05-28/2023-06-04/,286.49,1.0
Cartagena,Colômbia,1890,818.55,Várias companhias aéreas,CTG,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-CTG/2023-05-10/2023-05-14/,818.55,1.0
Dubrovnik,Croácia,60,163.71,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,163.71,1.0
Hanover,Alemanha,1000,215.55,Air France,HAJ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-HAJ/2023-05-18/2023-05-25/,215.55,1.0
Santa Ana,Estados Unidos,2414,589.35,Lufthansa,SNA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SNA/2023-05-16/2023-05-23/,589.35,1.0
San Jose,Estados Unidos,1915,521.14,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJC/2023-05-06/2023-05-13/,521.14,1.0
Bérgamo,Itália,85,38.2,Ryanair,BGY,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BGY/2023-08-07/2023-08-14/,38.2,1.0
Nuremberga,Alemanha,115,107.32,Ryanair,NUE,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-NUE/2023-07-28/2023-08-01/,107.32,1.0
Reiquiavique,Islândia,720,141.89,Várias companhias aéreas,KEF,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-KEF/2023-05-03/2023-05-07/,141.89,1.0
Montego Bay,Jamaica,2195,747.61,Delta,MBJ,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-MBJ/2024-01-18/2024-01-25/,747.61,1.0
Riade,Arábia Saudita,325,60.03,Wizz Air,RUH,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-RUH/2023-07-13/2023-07-20/,60.03,1.0
Santa Cruz de Tenerife,Espanha,1145,126.42,Ryanair,TCI,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-TCI/2023-05-17/2023-05-23/,126.42,1.0
Cagliari,Itália,75,39.11,Ryanair,CAG,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-CAG/2023-05-07/2023-05-11/,39.11,1.0
Islamabad,Paquistão,2430,766.71,Turkish Airlines,ISB,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-ISB/2023-06-22/2023-06-28/,766.71,1.0
West Palm Beach,Estados Unidos,1664,898.58,KLM,PBI,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-PBI/2023-05-15/2023-05-22/,898.58,1.0
Eindhoven,Holanda,405,279.22,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-21/2023-04-25/,279.22,1.0
Funchal,Portugal,700,223.74,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-FNC/2023-05-17/2023-05-24/,223.74,1.0
Granadilla de Abona,Espanha,1145,126.42,Ryanair,TFS,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-TFS/2023-05-17/2023-05-23/,126.42,1.0
Thera,Grécia,115,60.03,Wizz Air Malta,JTR,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-05/,60.03,1.0
Luxemburgo,Luxemburgo,655,95.5,Várias companhias aéreas,LUX,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-LUX/2023-05-25/2023-05-30/,95.5,1.0
Glasgow,Reino Unido,920,340.15,Várias companhias aéreas,GLA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-GLA/2023-05-17/2023-05-24/,340.15,1.0
Katovice,Polónia,1745,162.8,Ryanair,KTW,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-KTW/2023-05-15/2023-05-19/,162.8,1.0
Port Louis,Maurícia,1660,1017.72,Várias companhias aéreas,MRU,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-MRU/2023-06-19/2023-06-25/,1017.72,1.0
Lahore,Paquistão,1265,478.4,Várias companhias aéreas,LHE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-LHE/2023-05-17/2023-05-24/,478.4,1.0
Breslavia,Polónia,870,106.42,Várias companhias aéreas,WRO,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-WRO/2023-04-28/2023-05-03/,106.42,1.0
Daca,Bangladexe,1195,811.27,Várias companhias aéreas,DAC,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DAC/2023-06-01/2023-06-08/,811.27,1.0
Turim,Itália,90,32.75,Ryanair,TRN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TRN/2023-05-17/2023-05-24/,32.75,1.0
Corfú,Grécia,70,62.76,easyJet,CFU,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-CFU/2023-07-02/2023-07-09/,62.76,1.0
Ontário,Estados Unidos,1660,1162.33,United Airlines,ONT,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-ONT/2023-08-15/2023-08-22/,1162.33,1.0
Bergen,Noruega,1435,313.78,Lufthansa,BGO,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-BGO/2023-09-08/2023-09-15/,313.78,1.0
Bristol,Reino Unido,685,247.39,Várias companhias aéreas,BRS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-BRS/2023-05-15/2023-05-22/,247.39,1.0
