City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1035,793.52,British Airways,DEL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-DEL/2023-05-16/2023-05-23/,793.52,1.0
Dubai,Emirados Árabes Unidos,865,455.27,Air France,DXB,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-DXB/2023-10-04/2023-10-10/,455.27,1.0
Las Vegas,Estados Unidos,1351,1067.78,Air France,LAS,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-LAS/2023-07-29/2023-08-05/,1067.78,1.0
Atlanta,Estados Unidos,1937,621.65,American Airlines,ATL,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-ATL/2023-10-17/2023-10-21/,621.65,1.0
Seattle,Estados Unidos,1815,886.77,Companhia aérea não revelada,SEA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SEA/2023-06-09/2023-06-16/,886.77,1.0
Newark,Estados Unidos,1195,368.42,British Airways,EWR,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-EWR/2023-11-19/2023-11-25/,368.42,1.0
Manila,Filipinas,2035,1259.76,Várias companhias aéreas,MNL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MNL/2023-05-19/2023-05-26/,1259.76,1.0
Berlim,Alemanha,910,161.82,Ryanair,BER,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-BER/2023-06-30/2023-07-04/,161.82,1.0
Bogotá,Colômbia,1929,948.93,TAP AIR PORTUGAL,BOG,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BOG/2023-09-01/2023-09-06/,948.93,1.0
Roma,Itália,190,62.17,Ryanair,ROM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-ROM/2023-10-18/2023-10-25/,62.17,1.0
Dallas,Estados Unidos,840,740.5,Air France,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,740.5,1.0
Telavive,Israel,1600,201.13,Várias companhias aéreas,TLV,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-TLV/2023-06-22/2023-06-27/,201.13,1.0
Atenas,Grécia,265,170.96,Aegean Airlines,ATH,2023-12-11,2023-12-15,http://kayak.com/flights/LIS-ATH/2023-12-11/2023-12-15/,170.96,1.0
Munique,Alemanha,760,182.84,Air Europa,MUC,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-MUC/2023-11-01/2023-11-07/,182.84,1.0
Singapura,Singapura,1925,1298.15,Várias companhias aéreas,SIN,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-SIN/2023-07-01/2023-07-06/,1298.15,1.0
Palma de Maiorca,Espanha,735,81.37,Várias companhias aéreas,PMI,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-PMI/2023-06-14/2023-06-20/,81.37,1.0
Denver,Estados Unidos,1345,750.55,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,750.55,1.0
Cidade do México,México,2240,733.19,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,733.19,1.0
Sydney,Austrália,2530,1498.36,Turkish Airlines,SYD,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-SYD/2023-06-11/2023-06-18/,1498.36,1.0
Zurique,Suíça,565,127.99,Várias companhias aéreas,ZRH,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ZRH/2023-06-21/2023-06-27/,127.99,1.0
Bruxelas,Bélgica,1040,134.39,Várias companhias aéreas,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BRU/2023-05-24/2023-05-30/,134.39,1.0
Chicago,Estados Unidos,1022,676.51,Lufthansa,ORD,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ORD/2023-05-15/2023-05-22/,676.51,1.0
Milão,Itália,175,56.68,easyJet,MIL,2024-01-09,2024-01-13,http://kayak.com/flights/LIS-MIL/2024-01-09/2024-01-13/,56.68,1.0
Mumbai,Índia,2205,634.45,Finnair,BOM,2023-12-05,2023-12-11,http://kayak.com/flights/LIS-BOM/2023-12-05/2023-12-11/,634.45,1.0
Toronto,Canadá,1700,578.69,American Airlines,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,578.69,1.0
Manchester,Reino Unido,1390,132.56,Ryanair,MAN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-MAN/2023-06-01/2023-06-05/,132.56,1.0
Málaga,Espanha,75,59.43,Ryanair,AGP,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-01/2023-06-08/,59.43,1.0
Orlando,Estados Unidos,1265,502.81,British Airways,MCO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MCO/2023-06-06/2023-06-13/,502.81,1.0
Estocolmo,Suécia,1730,138.05,Várias companhias aéreas,STO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-STO/2023-10-03/2023-10-08/,138.05,1.0
Joanesburgo,África do Sul,1110,543.03,Brussels Airlines,JNB,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-JNB/2023-11-08/2023-11-15/,543.03,1.0
"Washington, D.C.",Estados Unidos,1550,524.75,Companhia aérea não revelada,WAS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-WAS/2023-06-08/2023-06-12/,524.75,1.0
Dublin,Irlanda,170,108.79,Várias companhias aéreas,DUB,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-DUB/2023-12-30/2024-01-06/,108.79,1.0
Oslo,Noruega,640,144.45,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,144.45,1.0
Porto,Portugal,60,74.97,TAP AIR PORTUGAL,OPO,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OPO/2023-06-08/2023-06-15/,74.97,1.0
Cairo,Egito,1705,667.36,Várias companhias aéreas,CAI,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-CAI/2023-08-13/2023-08-18/,667.36,1.0
Cancún,México,915,543.03,Air France,CUN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-CUN/2023-06-10/2023-06-17/,543.03,1.0
Varsóvia,Polónia,1665,175.53,Várias companhias aéreas,WAW,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-WAW/2023-06-08/2023-06-13/,175.53,1.0
Helsínquia,Finlândia,1525,301.69,Várias companhias aéreas,HEL,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-HEL/2023-06-17/2023-06-23/,301.69,1.0
Tóquio,Japão,1550,876.71,Várias companhias aéreas,TYO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-TYO/2023-06-11/2023-06-18/,876.71,1.0
Lyon,França,630,99.65,Várias companhias aéreas,LYS,2023-10-21,2023-10-25,http://kayak.com/flights/LIS-LYS/2023-10-21/2023-10-25/,99.65,1.0
Dusseldorf,Alemanha,195,159.07,Várias companhias aéreas,DUS,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-DUS/2023-07-07/2023-07-13/,159.07,1.0
Kuala Lumpur,Malásia,2000,1059.55,Várias companhias aéreas,KUL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-KUL/2023-05-13/2023-05-20/,1059.55,1.0
Vancouver,Canadá,1270,1207.65,Air Canada,YVR,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-YVR/2023-07-16/2023-07-22/,1207.65,1.0
Hamburgo,Alemanha,1545,196.56,SWISS,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-13/2023-06-20/,196.56,1.0
Phoenix,Estados Unidos,951,826.43,American Airlines,PHX,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PHX/2023-05-12/2023-05-19/,826.43,1.0
Fort Lauderdale,Estados Unidos,1010,386.71,United Airlines,FLL,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-FLL/2023-09-27/2023-10-03/,386.71,1.0
Busan,Coreia do Sul,2095,1160.11,Várias companhias aéreas,PUS,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-PUS/2023-11-22/2023-11-29/,1160.11,1.0
Filadélfia,Estados Unidos,1195,511.95,Aer Lingus,PHL,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-PHL/2023-09-07/2023-09-12/,511.95,1.0
Marselha,França,140,95.08,Ryanair,MRS,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-MRS/2023-06-21/2023-06-27/,95.08,1.0
Hong Kong,Hong Kong,1970,942.53,Air China,HKG,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-HKG/2023-06-02/2023-06-09/,942.53,1.0
Denpasar,Indonésia,2005,1250.62,Várias companhias aéreas,DPS,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-DPS/2023-06-26/2023-07-03/,1250.62,1.0
Nice,França,155,56.68,easyJet,NCE,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-NCE/2024-03-01/2024-03-05/,56.68,1.0
São Paulo,Brasil,1335,666.45,TAAG,SAO,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-SAO/2024-03-01/2024-03-07/,666.45,1.0
Praga,República Checa,895,147.19,Ryanair,PRG,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-PRG/2023-09-27/2023-10-02/,147.19,1.0
Osaka,Japão,1390,1248.79,ANA,KIX,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-KIX/2023-06-02/2023-06-09/,1248.79,1.0
Lima,Perú,1415,1305.47,American Airlines,LIM,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-LIM/2023-08-03/2023-08-10/,1305.47,1.0
Honolulu,Estados Unidos,2145,945.28,American Airlines,HNL,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HNL/2023-05-14/2023-05-21/,945.28,1.0
Minneapolis,Estados Unidos,807,926.99,Air France,MSP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MSP/2023-06-15/2023-06-22/,926.99,1.0
San Juan,Porto Rico,1325,1251.53,Várias companhias aéreas,SJU,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-SJU/2023-07-15/2023-07-19/,1251.53,1.0
Seul,Coreia do Sul,2235,781.64,Finnair,SEL,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-SEL/2023-10-11/2023-10-18/,781.64,1.0
Budapeste,Hungria,1155,158.16,Várias companhias aéreas,BUD,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-BUD/2023-11-29/2023-12-06/,158.16,1.0
Tampa,Estados Unidos,1625,665.54,Companhia aérea não revelada,TPA,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-TPA/2023-06-11/2023-06-18/,665.54,1.0
Houston,Estados Unidos,2200,1363.98,Turkish Airlines,IAH,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-IAH/2023-05-21/2023-05-25/,1363.98,1.0
Taipé,Taiwan,2340,909.62,China Southern,TPE,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-TPE/2023-05-17/2023-05-21/,909.62,1.0
São Diego,Estados Unidos,1584,1017.5,British Airways,SAN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SAN/2023-06-10/2023-06-17/,1017.5,1.0
Genebra,Suíça,160,84.11,easyJet,GVA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-GVA/2023-05-25/2023-05-30/,84.11,1.0
Veneza,Itália,605,133.48,Ryanair,VCE,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-VCE/2023-06-29/2023-07-06/,133.48,1.0
Cidade do Cabo,África do Sul,1685,735.93,TAAG,CPT,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-CPT/2023-06-12/2023-06-17/,735.93,1.0
San José,Costa Rica,2243,749.64,Delta,SJO,2024-02-26,2024-03-04,http://kayak.com/flights/LIS-SJO/2024-02-26/2024-03-04/,749.64,1.0
Beirute,Líbano,2280,379.39,Várias companhias aéreas,BEY,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BEY/2023-06-15/2023-06-22/,379.39,1.0
Portland,Estados Unidos,2111,700.27,American Airlines,PDX,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PDX/2023-09-16/2023-09-23/,700.27,1.0
Doha,Catar,710,756.04,Turkish Airlines,DOH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-DOH/2023-05-30/2023-06-06/,756.04,1.0
Cracóvia,Polónia,975,159.07,Várias companhias aéreas,KRK,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-KRK/2023-06-13/2023-06-20/,159.07,1.0
Nápoles,Itália,545,99.65,Ryanair,NAP,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-NAP/2023-09-28/2023-10-03/,99.65,1.0
Charlotte,Estados Unidos,1114,645.42,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,645.42,1.0
Billund,Dinamarca,2930,193.81,Várias companhias aéreas,BLL,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-BLL/2023-07-18/2023-07-23/,193.81,1.0
Alicante,Espanha,2875,150.85,Várias companhias aéreas,ALC,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-ALC/2023-06-11/2023-06-18/,150.85,1.0
Austin,Estados Unidos,1085,773.41,American Airlines,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUS/2023-05-17/2023-05-24/,773.41,1.0
Nantes,França,805,125.25,Várias companhias aéreas,NTE,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-NTE/2023-05-25/2023-05-30/,125.25,1.0
Riga,Letónia,705,248.66,Wizz Air UK,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,248.66,1.0
Gotemburgo,Suécia,1455,264.21,Várias companhias aéreas,GOT,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-GOT/2023-07-18/2023-07-24/,264.21,1.0
Edimburgo,Reino Unido,1560,179.19,Várias companhias aéreas,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-EDI/2023-05-24/2023-05-31/,179.19,1.0
Santiago,Chile,1940,1902.43,KLM,SCL,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-SCL/2023-08-04/2023-08-11/,1902.43,1.0
Buenos Aires,Argentina,1955,1147.31,LATAM Airlines,BUE,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-BUE/2023-12-26/2024-01-02/,1147.31,1.0
Cidade de Ho Chi Minh,Vietname,2430,788.04,Iberia,SGN,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-SGN/2023-10-09/2023-10-16/,788.04,1.0
Medellín,Colômbia,2090,1040.35,TAP AIR PORTUGAL,MDE,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-MDE/2023-09-01/2023-09-05/,1040.35,1.0
Valência,Espanha,95,57.6,easyJet,VLC,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-VLC/2023-06-27/2023-07-04/,57.6,1.0
Amã,Jordânia,870,259.63,Várias companhias aéreas,AMM,2024-02-22,2024-02-27,http://kayak.com/flights/LIS-AMM/2024-02-22/2024-02-27/,259.63,1.0
Estugarda,Alemanha,660,256.89,Várias companhias aéreas,STR,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-STR/2023-07-10/2023-07-14/,256.89,1.0
Marraquexe,Marrocos,100,74.05,easyJet,RAK,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-RAK/2024-01-19/2024-01-26/,74.05,1.0
Toulouse,França,120,57.6,Ryanair,TLS,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-TLS/2023-09-26/2023-09-30/,57.6,1.0
Bucareste,Roménia,1560,152.67,Air Serbia,BUH,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BUH/2023-06-20/2023-06-24/,152.67,1.0
Salt Lake City,Estados Unidos,2769,1053.15,American Airlines,SLC,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SLC/2023-06-09/2023-06-16/,1053.15,1.0
Baltimore,Estados Unidos,1137,862.09,United Airlines,BWI,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BWI/2023-06-21/2023-06-28/,862.09,1.0
Luqa,Malta,1305,129.82,Várias companhias aéreas,MLA,2024-03-01,2024-03-06,http://kayak.com/flights/LIS-MLA/2024-03-01/2024-03-06/,129.82,1.0
Montreal,Canadá,465,378.48,Várias companhias aéreas,YUL,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-YUL/2023-12-26/2024-01-02/,378.48,1.0
Casablanca,Marrocos,80,164.56,TAP AIR PORTUGAL,CMN,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CMN/2023-05-22/2023-05-26/,164.56,1.0
Bangalore,Índia,1235,990.07,British Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,990.07,1.0
Antália,Turquia,845,303.52,Várias companhias aéreas,AYT,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-AYT/2023-09-02/2023-09-09/,303.52,1.0
Calgary,Canadá,1280,1065.04,Várias companhias aéreas,YYC,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-YYC/2023-06-22/2023-06-29/,1065.04,1.0
Catânia,Itália,1040,175.53,Várias companhias aéreas,CTA,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-CTA/2023-09-19/2023-09-24/,175.53,1.0
Ibiza,Espanha,110,56.68,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,56.68,1.0
Tallin,Estónia,570,312.66,Companhia aérea não revelada,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,312.66,1.0
Brisbane,Austrália,2565,2375.98,Emirates,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BNE/2023-06-23/2023-06-30/,2375.98,1.0
Bordéus,França,115,39.32,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,39.32,1.0
Birmingham,Reino Unido,160,138.05,Ryanair,BHX,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BHX/2023-05-30/2023-06-06/,138.05,1.0
Rio de Janeiro,Brasil,1105,741.41,LATAM Airlines,RIO,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-RIO/2024-02-08/2024-02-15/,741.41,1.0
Phuket,Tailândia,1855,840.15,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,840.15,1.0
Túnis,Tunísia,610,252.32,Várias companhias aéreas,TUN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-TUN/2023-06-06/2023-06-10/,252.32,1.0
Heraclião,Grécia,530,184.67,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HER/2023-06-15/2023-06-20/,184.67,1.0
Santo Domingo,República Dominicana,1050,867.57,Air Europa,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SDQ/2023-06-10/2023-06-17/,867.57,1.0
Bolonha,Itália,185,143.53,Ryanair,BLQ,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BLQ/2023-09-11/2023-09-16/,143.53,1.0
Cebu,Filipinas,1925,2009.39,Emirates,CEB,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-CEB/2023-08-07/2023-08-14/,2009.39,1.0
Sevilha,Espanha,685,74.05,Várias companhias aéreas,SVQ,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-SVQ/2023-08-02/2023-08-07/,74.05,1.0
Tirana,Albânia,545,259.63,Várias companhias aéreas,TIA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-TIA/2023-07-06/2023-07-13/,259.63,1.0
Split,Croácia,1905,208.44,Várias companhias aéreas,SPU,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-SPU/2023-06-14/2023-06-20/,208.44,1.0
Argel,Argélia,2615,234.04,Várias companhias aéreas,ALG,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-ALG/2023-06-11/2023-06-18/,234.04,1.0
Cleveland,Estados Unidos,1257,926.08,Várias companhias aéreas,CLE,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CLE/2023-06-09/2023-06-16/,926.08,1.0
Faro,Portugal,50,89.6,TAP AIR PORTUGAL,FAO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FAO/2023-05-13/2023-05-20/,89.6,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,368.42,Companhia aérea não revelada,AUH,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-24/2023-09-29/,368.42,1.0
Cidade da Guatemala,Guatemala,2364,619.83,United Airlines,GUA,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-GUA/2024-01-16/2024-01-23/,619.83,1.0
Florença,Itália,820,202.96,Várias companhias aéreas,FLR,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-FLR/2023-10-24/2023-10-31/,202.96,1.0
Colónia,Alemanha,185,200.21,Eurowings,CGN,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-CGN/2023-07-07/2023-07-13/,200.21,1.0
Punta Cana,República Dominicana,485,701.19,Orbest,PUJ,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-PUJ/2023-08-14/2023-08-21/,701.19,1.0
Palermo,Itália,880,114.28,Ryanair,PMO,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-PMO/2023-09-28/2023-10-03/,114.28,1.0
Colombo,Sri Lanka,1725,905.05,Várias companhias aéreas,CMB,2024-03-13,2024-03-20,http://kayak.com/flights/LIS-CMB/2024-03-13/2024-03-20/,905.05,1.0
Perth,Austrália,1740,1702.23,Várias companhias aéreas,PER,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-PER/2023-12-28/2024-01-02/,1702.23,1.0
Las Palmas,Espanha,1780,129.82,Várias companhias aéreas,LPA,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-LPA/2023-11-08/2023-11-13/,129.82,1.0
Belgrado,Sérvia,880,162.73,SWISS,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BEG/2023-06-01/2023-06-05/,162.73,1.0
Jidá,Arábia Saudita,2530,339.17,Várias companhias aéreas,JED,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-JED/2023-06-11/2023-06-18/,339.17,1.0
Durban,África do Sul,1255,852.94,Várias companhias aéreas,DUR,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-DUR/2023-06-09/2023-06-16/,852.94,1.0
Lárnaca,Chipre,1575,426.93,Air Serbia,LCA,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-LCA/2023-05-30/2023-06-03/,426.93,1.0
Cidade do Panamá,Panamá,1460,769.75,Iberia,PTY,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-PTY/2023-06-13/2023-06-18/,769.75,1.0
Bilbau,Espanha,95,42.06,easyJet,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-20/2023-06-27/,42.06,1.0
Sófia,Bulgária,1730,228.55,Várias companhias aéreas,SOF,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SOF/2023-06-03/2023-06-10/,228.55,1.0
Nairobi,Quénia,910,748.73,Air France,NBO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-NBO/2023-05-24/2023-05-30/,748.73,1.0
Malé,Maldivas,1900,951.68,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,951.68,1.0
Vilnius,Lituânia,1435,346.48,Várias companhias aéreas,VNO,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-VNO/2023-08-11/2023-08-18/,346.48,1.0
Gdansk,Polónia,525,176.44,Várias companhias aéreas,GDN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-GDN/2023-06-01/2023-06-06/,176.44,1.0
Hanói,Vietname,2475,1031.21,Várias companhias aéreas,HAN,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-HAN/2023-10-08/2023-10-14/,1031.21,1.0
Zagreb,Croácia,1280,175.53,Várias companhias aéreas,ZAG,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-ZAG/2023-11-11/2023-11-18/,175.53,1.0
Salónica,Grécia,500,640.85,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,640.85,1.0
Pittsburgh,Estados Unidos,965,1066.86,Companhia aérea não revelada,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1066.86,1.0
Hanover,Alemanha,840,268.78,Várias companhias aéreas,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-HAJ/2023-05-23/2023-05-30/,268.78,1.0
