City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,550,234.54,Lufthansa,ZAG,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-ZAG/2023-06-22/2023-06-28/,234.54,1.0
Abu Dhabi,Emirados Árabes Unidos,940,316.16,Várias companhias aéreas,AUH,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-AUH/2023-09-08/2023-09-12/,316.16,1.0
Gdansk,Polónia,1020,83.5,Várias companhias aéreas,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-14/,83.5,1.0
Granadilla de Abona,Espanha,150,122.9,TAP AIR PORTUGAL,TFS,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-TFS/2023-11-19/2023-11-26/,122.9,1.0
Reiquiavique,Islândia,880,2129.58,Várias companhias aéreas,REK,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-REK/2023-02-17/2023-02-21/,2129.58,1.0
Nairobi,Quénia,1045,2703.72,Várias companhias aéreas,NBO,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-NBO/2023-02-25/2023-03-04/,2703.72,1.0
Cali,Colômbia,2653,842.45,Delta,CLO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CLO/2023-03-08/2023-03-15/,842.45,1.0
Charleston,Estados Unidos,1615,1024.45,Air France,CHS,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-CHS/2023-03-19/2023-03-26/,1024.45,1.0
Montego Bay,Jamaica,3355,1046.97,Air Canada,MBJ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-MBJ/2023-04-20/2023-04-27/,1046.97,1.0
Santa Ana,Estados Unidos,2438,945.65,Lufthansa,SNA,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-SNA/2023-02-20/2023-02-24/,945.65,1.0
San Jose,Estados Unidos,2207,1239.29,Várias companhias aéreas,SJC,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-SJC/2023-05-21/2023-05-26/,1239.29,1.0
Tirana,Albânia,680,136.97,Várias companhias aéreas,TIA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-TIA/2023-03-22/2023-03-26/,136.97,1.0
Vilnius,Lituânia,1030,93.82,Várias companhias aéreas,VNO,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-VNO/2023-03-08/2023-03-15/,93.82,1.0
Argel,Argélia,885,206.4,Várias companhias aéreas,ALG,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-ALG/2023-02-23/2023-03-02/,206.4,1.0
Lahore,Paquistão,3330,1125.77,Várias companhias aéreas,LHE,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-LHE/2023-02-25/2023-03-04/,1125.77,1.0
Islamabad,Paquistão,2060,855.59,Iberia,ISB,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-ISB/2023-05-01/2023-05-07/,855.59,1.0
Cidade do Kansas,Estados Unidos,1394,749.58,American Airlines,MCI,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-MCI/2023-02-27/2023-03-06/,749.58,1.0
Manágua,Nicarágua,3341,2045.15,Várias companhias aéreas,MGA,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-MGA/2023-02-23/2023-02-27/,2045.15,1.0
Cagliari,Itália,1085,131.34,Várias companhias aéreas,CAG,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CAG/2023-06-24/2023-07-01/,131.34,1.0
Dubrovnik,Croácia,625,277.69,Várias companhias aéreas,DBV,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-DBV/2023-08-04/2023-08-08/,277.69,1.0
Port Louis,Maurícia,1015,1039.46,Várias companhias aéreas,MRU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-MRU/2023-09-20/2023-09-26/,1039.46,1.0
Eindhoven,Holanda,700,93.82,Várias companhias aéreas,EIN,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-EIN/2023-03-07/2023-03-14/,93.82,1.0
Glasgow,Reino Unido,735,107.89,Ryanair,GLA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-GLA/2023-05-03/2023-05-10/,107.89,1.0
Katmandu,Nepal,2005,1037.59,Várias companhias aéreas,KTM,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-KTM/2023-03-08/2023-03-12/,1037.59,1.0
Puerto Vallarta,México,2815,864.03,Várias companhias aéreas,PVR,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-PVR/2023-02-17/2023-02-24/,864.03,1.0
Brasília,Brasil,1430,896.87,Várias companhias aéreas,BSB,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BSB/2023-03-17/2023-03-24/,896.87,1.0
Luxemburgo,Luxemburgo,175,60.98,easyJet,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,60.98,1.0
Puerto del Rosario,Espanha,785,135.1,Várias companhias aéreas,FUE,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-FUE/2023-03-06/2023-03-11/,135.1,1.0
Salzburgo,Áustria,590,211.09,Várias companhias aéreas,SZG,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-SZG/2023-03-10/2023-03-14/,211.09,1.0
Daca,Bangladexe,1925,1150.16,Emirates,DAC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DAC/2023-03-08/2023-03-15/,1150.16,1.0
San José del Cabo,México,1827,821.82,American Airlines,SJD,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-SJD/2023-09-09/2023-09-15/,821.82,1.0
Buffalo,Estados Unidos,2146,739.26,American Airlines,BUF,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-BUF/2023-08-24/2023-08-28/,739.26,1.0
Turim,Itália,820,106.95,Várias companhias aéreas,TRN,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-TRN/2023-03-03/2023-03-09/,106.95,1.0
Durban,África do Sul,1640,604.17,Várias companhias aéreas,DUR,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-DUR/2023-06-23/2023-06-29/,604.17,1.0
Bergen,Noruega,785,283.32,Várias companhias aéreas,BGO,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BGO/2023-05-12/2023-05-16/,283.32,1.0
Bérgamo,Itália,175,62.86,Ryanair,BGY,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-BGY/2023-10-16/2023-10-23/,62.86,1.0
Salvador,Brasil,2750,730.82,LATAM Airlines,SSA,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-SSA/2023-10-01/2023-10-08/,730.82,1.0
Thera,Grécia,1426,212.96,Várias companhias aéreas,JTR,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-JTR/2023-06-07/2023-06-12/,212.96,1.0
Acra,Gana,1945,830.26,Várias companhias aéreas,ACC,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-ACC/2023-02-19/2023-02-25/,830.26,1.0
Breslavia,Polónia,945,172.62,Várias companhias aéreas,WRO,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-WRO/2023-03-01/2023-03-05/,172.62,1.0
Ontário,Estados Unidos,1119,1522.61,United Airlines,ONT,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-ONT/2023-03-19/2023-03-26/,1522.61,1.0
Oakland,Estados Unidos,2020,1473.82,Várias companhias aéreas,OAK,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-OAK/2023-09-16/2023-09-23/,1473.82,1.0
Kahului,Estados Unidos,2065,2017.94,Várias companhias aéreas,OGG,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-OGG/2023-09-01/2023-09-06/,2017.94,1.0
Recife,Brasil,2775,930.64,LATAM Airlines,REC,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-REC/2023-08-14/2023-08-21/,930.64,1.0
Basileia,Suíça,175,144.48,easyJet,EAP,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-EAP/2023-03-15/2023-03-19/,144.48,1.0
Corfú,Grécia,625,168.87,Várias companhias aéreas,CFU,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-CFU/2023-06-29/2023-07-05/,168.87,1.0
Arrecife,Espanha,965,121.96,Vueling,ACE,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-ACE/2023-03-06/2023-03-11/,121.96,1.0
Insbruque,Áustria,980,350.87,Várias companhias aéreas,INN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-INN/2023-03-10/2023-03-14/,350.87,1.0
Zanzibar,Tanzânia,1395,712.99,Várias companhias aéreas,ZNZ,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-ZNZ/2023-03-28/2023-04-03/,712.99,1.0
Xangai,China,1140,659.52,British Airways,SHA,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-SHA/2024-01-10/2024-01-17/,659.52,1.0
Riade,Arábia Saudita,1015,619.18,Várias companhias aéreas,RUH,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-RUH/2023-05-12/2023-05-16/,619.18,1.0
Bristol,Reino Unido,155,182.0,easyJet,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,182.0,1.0
Nassau,Bahamas,1750,1071.36,American Airlines,NAS,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-NAS/2023-08-03/2023-08-10/,1071.36,1.0
Syracuse,Estados Unidos,1108,806.81,Delta,SYR,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SYR/2023-06-15/2023-06-22/,806.81,1.0
Tbilisi,Geórgia,1110,564.77,LOT,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-TBS/2023-04-03/2023-04-08/,564.77,1.0
Anchorage,Estados Unidos,2920,1039.46,Várias companhias aéreas,ANC,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ANC/2023-04-22/2023-04-29/,1039.46,1.0
Dakar,Senegal,1320,571.33,Royal Air Maroc,DSS,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-DSS/2023-03-26/2023-03-30/,571.33,1.0
Pisa,Itália,480,106.01,Ryanair,PSA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PSA/2023-03-15/2023-03-22/,106.01,1.0
Roterdão,Holanda,175,222.34,Transavia,RTM,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-RTM/2023-03-07/2023-03-14/,222.34,1.0
Olbia,Itália,865,140.73,Várias companhias aéreas,OLB,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-OLB/2023-06-26/2023-07-03/,140.73,1.0
Porto Alegre,Brasil,2290,958.78,Várias companhias aéreas,POA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-POA/2023-03-18/2023-03-25/,958.78,1.0
Leipzig,Alemanha,445,432.49,Lufthansa,LEJ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LEJ/2023-05-11/2023-05-18/,432.49,1.0
Okinawa,Japão,2630,1425.98,Korean Air,OKA,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-OKA/2023-03-15/2023-03-22/,1425.98,1.0
Oranjestad,Aruba,1800,1287.13,Várias companhias aéreas,AUA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-AUA/2023-03-01/2023-03-08/,1287.13,1.0
Ponta Delgada,Portugal,145,47.85,Ryanair,PDL,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-PDL/2023-03-15/2023-03-19/,47.85,1.0
Fortaleza,Brasil,2195,737.38,LATAM Airlines,FOR,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-FOR/2023-09-01/2023-09-08/,737.38,1.0
Jacarta,Indonésia,2565,902.5,Iberia,JKT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-JKT/2023-05-08/2023-05-15/,902.5,1.0
Rochester,Estados Unidos,1835,732.69,American Airlines,ROC,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ROC/2023-04-12/2023-04-17/,732.69,1.0
Poznań,Polónia,770,77.87,Ryanair,POZ,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-POZ/2023-03-16/2023-03-21/,77.87,1.0
Addis Abeba,Etiópia,760,724.25,Ethiopian Air,ADD,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-ADD/2023-09-09/2023-09-15/,724.25,1.0
Hurghada,Egito,1375,732.69,Brussels Airlines,HRG,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-HRG/2023-08-26/2023-09-02/,732.69,1.0
Verona,Itália,1170,93.82,Ryanair,VRN,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-VRN/2023-03-09/2023-03-14/,93.82,1.0
Bremen,Alemanha,1170,119.15,Ryanair,BRE,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BRE/2023-03-17/2023-03-21/,119.15,1.0
Spokane,Estados Unidos,1535,832.14,American Airlines,GEG,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-GEG/2023-06-06/2023-06-11/,832.14,1.0
Mahón,Espanha,135,71.3,easyJet,MAH,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MAH/2023-04-02/2023-04-09/,71.3,1.0
Montpellier,França,1215,122.9,Várias companhias aéreas,MPL,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-MPL/2023-06-07/2023-06-11/,122.9,1.0
Liubliana,Eslovénia,1105,469.07,SWISS,LJU,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-LJU/2023-03-09/2023-03-13/,469.07,1.0
Carachi,Paquistão,1930,771.16,Turkish Airlines,KHI,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-KHI/2023-05-09/2023-05-13/,771.16,1.0
Chiang Mai,Tailândia,1900,940.96,Várias companhias aéreas,CNX,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-CNX/2023-05-09/2023-05-13/,940.96,1.0
Norfolk,Estados Unidos,2063,814.31,British Airways,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,814.31,1.0
Santiago de Compostela,Espanha,650,151.05,Várias companhias aéreas,SCQ,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-SCQ/2023-05-01/2023-05-07/,151.05,1.0
Monterrei,México,2570,1090.12,Aeromexico,MTY,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-MTY/2023-08-05/2023-08-10/,1090.12,1.0
Adelaide,Austrália,2140,2030.14,Qatar Airways,ADL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ADL/2023-03-07/2023-03-14/,2030.14,1.0
Rodes,Grécia,660,312.41,Ryanair,RHO,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-RHO/2023-06-17/2023-06-23/,312.41,1.0
Agadir,Marrocos,110,42.22,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,42.22,1.0
Victoria,Seicheles,1540,790.86,Várias companhias aéreas,SEZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SEZ/2023-06-07/2023-06-14/,790.86,1.0
Míconos,Grécia,830,172.62,easyJet,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-JMK/2023-09-25/2023-09-29/,172.62,1.0
Stavanger,Noruega,1305,203.58,KLM,SVG,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-SVG/2023-04-01/2023-04-07/,203.58,1.0
Kuwait,Koweit,1435,573.21,Lufthansa,KWI,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-KWI/2023-04-21/2023-04-28/,573.21,1.0
Kingston,Jamaica,1147,1316.22,Iberia,KIN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-KIN/2023-04-20/2023-04-27/,1316.22,1.0
Louisville,Estados Unidos,1878,772.09,American Airlines,SDF,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SDF/2023-03-19/2023-03-26/,772.09,1.0
Graz,Áustria,495,452.19,Lufthansa,GRZ,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-GRZ/2023-02-23/2023-02-28/,452.19,1.0
Oklahoma City,Estados Unidos,1794,843.39,Várias companhias aéreas,OKC,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-OKC/2023-03-16/2023-03-23/,843.39,1.0
Kailua-Kona,Estados Unidos,2206,858.4,American Airlines,KOA,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-KOA/2023-09-01/2023-09-06/,858.4,1.0
Pointe-à-Pitre,Guadalupe,2310,623.87,Air France,PTP,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PTP/2023-09-11/2023-09-18/,623.87,1.0
Chania,Grécia,655,247.67,Várias companhias aéreas,CHQ,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CHQ/2023-07-20/2023-07-27/,247.67,1.0
Tânger,Marrocos,745,197.01,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TNG/2023-04-21/2023-04-25/,197.01,1.0
Mascate,Omã,1635,765.53,Emirates,MCT,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-MCT/2023-04-23/2023-04-29/,765.53,1.0
Dresden,Alemanha,1605,247.67,SWISS,DRS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-DRS/2023-02-28/2023-03-07/,247.67,1.0
Pequim,China,1655,955.97,Várias companhias aéreas,BJS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BJS/2023-03-18/2023-03-25/,955.97,1.0
Aalborg,Dinamarca,1695,377.14,Várias companhias aéreas,AAL,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-AAL/2023-02-20/2023-02-24/,377.14,1.0
Lagos,Nigéria,1000,551.63,Air France,LOS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-LOS/2023-02-20/2023-02-27/,551.63,1.0
Burbank,Estados Unidos,1780,1199.89,Várias companhias aéreas,BUR,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BUR/2023-03-09/2023-03-16/,1199.89,1.0
Pensacola,Estados Unidos,2491,791.8,American Airlines,PNS,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-18/2023-03-24/,791.8,1.0
Phnom Penh,Cambodja,2310,1117.33,Várias companhias aéreas,PNH,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PNH/2023-06-08/2023-06-14/,1117.33,1.0
Vasco da Gama,Índia,2305,929.7,IndiGo,GOI,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GOI/2023-04-04/2023-04-11/,929.7,1.0
Florianópolis,Brasil,1350,886.55,LATAM Airlines,FLN,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-FLN/2023-10-06/2023-10-12/,886.55,1.0
Manaus,Brasil,2330,728.94,LATAM Airlines,MAO,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-MAO/2023-08-14/2023-08-21/,728.94,1.0
Cluj,Roménia,1400,94.76,Várias companhias aéreas,CLJ,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-CLJ/2023-03-14/2023-03-20/,94.76,1.0
Escópia,Macedónia do Norte,600,288.95,Lufthansa,SKP,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-SKP/2023-05-02/2023-05-07/,288.95,1.0
Zadar,Croácia,755,128.53,Várias companhias aéreas,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-25/,128.53,1.0
Curitiba,Brasil,2055,1031.96,LATAM Airlines,CWB,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-CWB/2023-03-20/2023-03-27/,1031.96,1.0
Saint-Denis,Ilha da Reunião,1405,955.03,Várias companhias aéreas,RUN,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-RUN/2023-03-17/2023-03-24/,955.03,1.0
Lihue,Estados Unidos,2293,858.4,American Airlines,LIH,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-LIH/2023-09-01/2023-09-06/,858.4,1.0
Zaquinto,Grécia,955,186.69,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-27/,186.69,1.0
Lille,França,820,344.3,Várias companhias aéreas,LIL,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-LIL/2023-05-31/2023-06-04/,344.3,1.0
Podgorica,Montenegro,1010,140.73,Várias companhias aéreas,TGD,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-TGD/2023-03-18/2023-03-25/,140.73,1.0
Harare,Zimbábue,1775,1364.06,Qatar Airways,HRE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-14/2023-06-21/,1364.06,1.0
Pristina,Kosovo,1030,259.87,Várias companhias aéreas,PRN,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-PRN/2023-03-06/2023-03-10/,259.87,1.0
Bratislava,Eslováquia,960,70.37,Ryanair,BTS,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BTS/2023-03-14/2023-03-21/,70.37,1.0
Liverpool,Reino Unido,685,121.03,Ryanair,LPL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-LPL/2023-03-09/2023-03-14/,121.03,1.0
Goiânia,Brasil,3360,948.46,LATAM Airlines,GYN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-GYN/2023-09-16/2023-09-23/,948.46,1.0
Belo Horizonte,Brasil,2345,648.26,Várias companhias aéreas,BHZ,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-BHZ/2023-03-13/2023-03-20/,648.26,1.0
Sharjah,Emirados Árabes Unidos,3115,757.08,Várias companhias aéreas,SHJ,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-SHJ/2023-02-24/2023-03-01/,757.08,1.0
Rennes,França,135,59.11,easyJet,RNS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-RNS/2023-04-04/2023-04-11/,59.11,1.0
Pafos,Chipre,1775,110.71,Ryanair,PFO,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PFO/2023-03-18/2023-03-25/,110.71,1.0
Sharm El Sheikh,Egito,1905,760.84,Turkish Airlines,SSH,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SSH/2023-04-22/2023-04-29/,760.84,1.0
Iași,Roménia,1005,107.89,Wizz Air,IAS,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-IAS/2023-03-14/2023-03-20/,107.89,1.0
Bastia,França,755,248.61,Várias companhias aéreas,BIA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BIA/2023-03-18/2023-03-25/,248.61,1.0
Tromsø,Noruega,1055,269.25,Várias companhias aéreas,TOS,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-TOS/2023-03-15/2023-03-20/,269.25,1.0
Cidade de Belize,Belize,2180,961.6,American Airlines,BZE,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-BZE/2023-04-23/2023-04-29/,961.6,1.0
Lamezia Terme,Itália,1350,70.37,Várias companhias aéreas,SUF,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SUF/2023-03-14/2023-03-21/,70.37,1.0
Penang,Malásia,2140,1158.61,Várias companhias aéreas,PEN,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PEN/2023-06-08/2023-06-14/,1158.61,1.0
San Andrés,Colômbia,1785,1388.45,LATAM Airlines,ADZ,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ADZ/2023-06-20/2023-06-25/,1388.45,1.0
Dortmund,Alemanha,1690,368.69,Lufthansa,DTM,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-DTM/2023-05-11/2023-05-18/,368.69,1.0
Dar Es Salaam,Tanzânia,1980,1433.48,Várias companhias aéreas,DAR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-DAR/2023-06-17/2023-06-24/,1433.48,1.0
Quichinau,Moldávia,1205,272.07,Austrian Airlines,KIV,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-KIV/2023-08-01/2023-08-08/,272.07,1.0
Maceió,Brasil,1745,1167.99,LATAM Airlines,MCZ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MCZ/2023-09-04/2023-09-11/,1167.99,1.0
Natal,Brasil,2545,949.4,Várias companhias aéreas,NAT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-NAT/2023-06-01/2023-06-08/,949.4,1.0
Génova,Itália,580,203.58,Várias companhias aéreas,GOA,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-GOA/2023-04-15/2023-04-19/,203.58,1.0
Kalispell,Estados Unidos,1875,1664.27,United Airlines,FCA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FCA/2023-06-13/2023-06-20/,1664.27,1.0
Simpson Bay,São Martinho (Sint Maarten),1385,905.31,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,905.31,1.0
Saraievo,Bósnia-Herzegóvina,840,303.96,Várias companhias aéreas,SJJ,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SJJ/2023-06-12/2023-06-18/,303.96,1.0
Karlsruhe,Alemanha,820,95.7,Ryanair,FKB,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-FKB/2023-03-02/2023-03-07/,95.7,1.0
Granada,Espanha,2515,170.75,Várias companhias aéreas,GRX,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GRX/2023-04-21/2023-04-25/,170.75,1.0
Santander,Espanha,415,146.35,Várias companhias aéreas,SDR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-SDR/2023-03-22/2023-03-26/,146.35,1.0
Astúrias,Espanha,90,105.08,Volotea,OVD,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-OVD/2023-09-01/2023-09-06/,105.08,1.0
Missoula,Estados Unidos,1239,1064.79,Várias companhias aéreas,MSO,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-MSO/2023-06-13/2023-06-18/,1064.79,1.0
Greensboro,Estados Unidos,2022,712.05,Várias companhias aéreas,GSO,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-GSO/2023-05-01/2023-05-07/,712.05,1.0
Mombaça,Quénia,1510,718.62,Kenya Airways,MBA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MBA/2023-03-18/2023-03-25/,718.62,1.0
Fort-de-France,Martinica,1865,723.31,Air France,FDF,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-FDF/2023-05-07/2023-05-14/,723.31,1.0
Münster,Alemanha,345,225.16,Lufthansa,FMO,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-FMO/2023-12-27/2024-01-02/,225.16,1.0
Timişoara,Roménia,845,190.45,Várias companhias aéreas,TSR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TSR/2023-03-27/2023-03-31/,190.45,1.0
Windhoek,Namíbia,1375,828.38,Várias companhias aéreas,WDH,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-WDH/2023-06-09/2023-06-16/,828.38,1.0
Jerez de la Frontera,Espanha,670,369.63,Iberia,XRY,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-XRY/2023-03-25/2023-03-29/,369.63,1.0
Memmingen,Alemanha,720,266.44,Ryanair,FMM,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-FMM/2023-06-26/2023-07-02/,266.44,1.0
Luanda,Angola,1835,456.88,SWISS,LAD,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LAD/2023-11-01/2023-11-08/,456.88,1.0
Entebbe,Uganda,2030,734.57,Qatar Airways,EBB,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-EBB/2023-03-01/2023-03-07/,734.57,1.0
Belém,Brasil,2160,1019.76,LATAM Airlines,BEL,2023-02-19,2023-02-24,http://kayak.com/flights/LIS-BEL/2023-02-19/2023-02-24/,1019.76,1.0
