City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,165,105.92,easyJet,AMS,2024-03-05,2024-03-09,http://kayak.com/flights/NAP-AMS/2024-03-05/2024-03-09/,105.92,1.0
Istambul,Turquia,655,181.06,Air Serbia,IST,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-IST/2023-06-05/2023-06-12/,181.06,1.0
Las Vegas,Estados Unidos,1351,1137.93,British Airways,LAS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-LAS/2023-06-02/2023-06-09/,1137.93,1.0
Dubai,Emirados Árabes Unidos,1165,325.0,Várias companhias aéreas,DXB,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-DXB/2023-07-04/2023-07-08/,325.0,1.0
Roma,Itália,640,117.69,Ryanair,ROM,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-ROM/2023-05-28/2023-06-03/,117.69,1.0
Newark,Estados Unidos,605,775.82,United Airlines,EWR,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-EWR/2023-07-06/2023-07-13/,775.82,1.0
Nova Deli,Índia,2960,562.18,Várias companhias aéreas,DEL,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-DEL/2023-05-05/2023-05-12/,562.18,1.0
Atlanta,Estados Unidos,2840,906.18,United Airlines,ATL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ATL/2023-06-03/2023-06-10/,906.18,1.0
Berlim,Alemanha,1100,106.83,Ryanair,BER,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-BER/2023-05-18/2023-05-22/,106.83,1.0
Seattle,Estados Unidos,2426,756.81,United Airlines,SEA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SEA/2023-05-17/2023-05-24/,756.81,1.0
Telavive,Israel,210,164.76,Wizz Air,TLV,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-TLV/2023-07-24/2023-07-31/,164.76,1.0
Atenas,Grécia,105,167.48,Várias companhias aéreas,ATH,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ATH/2023-06-03/2023-06-10/,167.48,1.0
Palma de Maiorca,Espanha,120,87.82,Várias companhias aéreas,PMI,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PMI/2023-06-03/2023-06-10/,87.82,1.0
Munique,Alemanha,105,213.65,Lufthansa,MUC,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-MUC/2023-06-05/2023-06-10/,213.65,1.0
Singapura,Singapura,1995,902.56,Várias companhias aéreas,SIN,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-SIN/2023-05-25/2023-05-31/,902.56,1.0
Bruxelas,Bélgica,890,90.53,Ryanair,BRU,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BRU/2023-05-18/2023-05-23/,90.53,1.0
Zurique,Suíça,115,69.71,easyJet,ZRH,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-ZRH/2023-09-04/2023-09-08/,69.71,1.0
Sydney,Austrália,2405,1610.48,Várias companhias aéreas,SYD,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-SYD/2023-06-19/2023-06-25/,1610.48,1.0
Denver,Estados Unidos,2435,1156.94,Várias companhias aéreas,DEN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DEN/2023-06-01/2023-06-08/,1156.94,1.0
Milão,Itália,95,38.03,Ryanair,MIL,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-MIL/2023-08-14/2023-08-20/,38.03,1.0
Chicago,Estados Unidos,870,781.25,Várias companhias aéreas,ORD,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-ORD/2023-09-09/2023-09-14/,781.25,1.0
Toronto,Canadá,1436,613.78,American Airlines,YYZ,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-YYZ/2023-05-05/2023-05-09/,613.78,1.0
Manchester,Reino Unido,430,113.16,Ryanair,MAN,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MAN/2023-06-23/2023-06-30/,113.16,1.0
Cidade do México,México,975,826.52,Várias companhias aéreas,MEX,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEX/2023-06-02/2023-06-09/,826.52,1.0
Málaga,Espanha,175,390.18,Ryanair,AGP,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-AGP/2023-08-09/2023-08-16/,390.18,1.0
Porto,Portugal,490,111.35,Ryanair,OPO,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-OPO/2023-06-03/2023-06-09/,111.35,1.0
Oslo,Noruega,1755,287.88,Brussels Airlines,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,287.88,1.0
"Washington, D.C.",Estados Unidos,2950,742.33,ITA Airways,WAS,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-WAS/2023-07-12/2023-07-19/,742.33,1.0
Dublin,Irlanda,1490,108.64,Ryanair,DUB,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-DUB/2023-05-19/2023-05-23/,108.64,1.0
Estocolmo,Suécia,730,114.97,Ryanair,STO,2023-09-22,2023-09-27,http://kayak.com/flights/NAP-STO/2023-09-22/2023-09-27/,114.97,1.0
Orlando,Estados Unidos,1370,717.88,British Airways,MCO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MCO/2023-06-03/2023-06-10/,717.88,1.0
Lyon,França,110,159.33,easyJet,LYS,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-LYS/2023-06-04/2023-06-11/,159.33,1.0
Tóquio,Japão,1755,1115.3,Várias companhias aéreas,TYO,2023-11-22,2023-11-29,http://kayak.com/flights/NAP-TYO/2023-11-22/2023-11-29/,1115.3,1.0
Cairo,Egito,1060,321.38,ITA Airways,CAI,2024-01-15,2024-01-21,http://kayak.com/flights/NAP-CAI/2024-01-15/2024-01-21/,321.38,1.0
Dusseldorf,Alemanha,320,164.76,Lufthansa,DUS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DUS/2023-06-01/2023-06-08/,164.76,1.0
Cancún,México,2165,705.21,United Airlines,CUN,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-CUN/2023-10-17/2023-10-24/,705.21,1.0
Joanesburgo,África do Sul,2015,553.12,KLM,JNB,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-JNB/2023-06-04/2023-06-11/,553.12,1.0
Hamburgo,Alemanha,770,182.87,Lufthansa,HAM,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HAM/2023-06-03/2023-06-10/,182.87,1.0
Filadélfia,Estados Unidos,1600,684.39,British Airways,PHL,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PHL/2023-05-05/2023-05-12/,684.39,1.0
Fort Lauderdale,Estados Unidos,1198,788.5,United Airlines,FLL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FLL/2023-05-18/2023-05-25/,788.5,1.0
Marselha,França,105,73.33,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,73.33,1.0
Helsínquia,Finlândia,840,216.36,Ryanair,HEL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HEL/2023-06-03/2023-06-10/,216.36,1.0
Denpasar,Indonésia,1770,1236.6,Várias companhias aéreas,DPS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-DPS/2023-06-03/2023-06-10/,1236.6,1.0
Melbourne,Austrália,2470,1718.21,Turkish Airlines,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1718.21,1.0
Osaka,Japão,2365,1127.07,Várias companhias aéreas,KIX,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-KIX/2023-06-03/2023-06-10/,1127.07,1.0
Nice,França,85,62.47,easyJet,NCE,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-NCE/2023-06-03/2023-06-10/,62.47,1.0
Praga,República Checa,120,64.28,Wizz Air Malta,PRG,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-PRG/2023-06-01/2023-06-08/,64.28,1.0
Honolulu,Estados Unidos,2335,1286.39,British Airways,HNL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-HNL/2023-06-02/2023-06-09/,1286.39,1.0
Seul,Coreia do Sul,2695,1249.28,Ethiopian Air,SEL,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SEL/2023-05-15/2023-05-22/,1249.28,1.0
Tampa,Estados Unidos,2470,851.86,ITA Airways,TPA,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-TPA/2023-06-30/2023-07-06/,851.86,1.0
Budapeste,Hungria,100,93.25,Ryanair,BUD,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUD/2023-06-23/2023-06-27/,93.25,1.0
Genebra,Suíça,110,94.15,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,94.15,1.0
São Diego,Estados Unidos,2247,991.28,ITA Airways,SAN,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-SAN/2023-06-25/2023-06-30/,991.28,1.0
Veneza,Itália,80,35.31,Várias companhias aéreas,VCE,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-VCE/2023-05-18/2023-05-23/,35.31,1.0
Nantes,França,615,171.1,Várias companhias aéreas,NTE,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-NTE/2023-06-04/2023-06-11/,171.1,1.0
Billund,Dinamarca,1200,261.63,Air France,BLL,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-BLL/2023-06-05/2023-06-11/,261.63,1.0
San José,Costa Rica,1308,988.56,Iberia,SJO,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SJO/2023-06-16/2023-06-23/,988.56,1.0
Beirute,Líbano,1175,537.74,Lufthansa,BEY,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BEY/2023-05-11/2023-05-18/,537.74,1.0
Charlotte,Estados Unidos,1578,696.16,British Airways,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CLT/2023-05-05/2023-05-12/,696.16,1.0
Gotemburgo,Suécia,1665,176.53,Várias companhias aéreas,GOT,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-GOT/2023-06-23/2023-06-30/,176.53,1.0
Alicante,Espanha,1075,169.29,Várias companhias aéreas,ALC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-ALC/2023-05-06/2023-05-13/,169.29,1.0
Riga,Letónia,1115,203.69,Várias companhias aéreas,RIX,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-RIX/2023-06-19/2023-06-23/,203.69,1.0
Santiago,Chile,1850,1364.25,Várias companhias aéreas,SCL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SCL/2023-06-03/2023-06-10/,1364.25,1.0
Edimburgo,Reino Unido,205,186.49,Ryanair,EDI,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-EDI/2023-06-04/2023-06-11/,186.49,1.0
Cracóvia,Polónia,990,148.47,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,148.47,1.0
Marraquexe,Marrocos,1680,181.96,easyJet,RAK,2024-02-10,2024-02-14,http://kayak.com/flights/NAP-RAK/2024-02-10/2024-02-14/,181.96,1.0
Cidade do Cabo,África do Sul,1355,774.01,Emirates,CPT,2024-03-18,2024-03-25,http://kayak.com/flights/NAP-CPT/2024-03-18/2024-03-25/,774.01,1.0
Buenos Aires,Argentina,2470,1636.73,Várias companhias aéreas,BUE,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BUE/2023-05-05/2023-05-12/,1636.73,1.0
Toulouse,França,880,183.77,Lufthansa,TLS,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-TLS/2023-06-16/2023-06-22/,183.77,1.0
Valência,Espanha,1535,265.25,SWISS,VLC,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-VLC/2023-08-19/2023-08-26/,265.25,1.0
Estugarda,Alemanha,1325,169.29,Várias companhias aéreas,STR,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-STR/2023-06-03/2023-06-10/,169.29,1.0
Amã,Jordânia,1255,204.6,Várias companhias aéreas,AMM,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-AMM/2023-07-20/2023-07-27/,204.6,1.0
Montreal,Canadá,1045,922.48,KLM,YUL,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-YUL/2023-08-08/2023-08-14/,922.48,1.0
Baltimore,Estados Unidos,1815,974.08,British Airways,BWI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-BWI/2023-07-12/2023-07-19/,974.08,1.0
Bucareste,Roménia,120,119.5,Ryanair,BUH,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-BUH/2023-06-04/2023-06-11/,119.5,1.0
Luqa,Malta,80,46.17,Ryanair,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-13/2023-05-17/,46.17,1.0
Casablanca,Marrocos,870,207.31,Royal Air Maroc,CMN,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-CMN/2023-06-04/2023-06-11/,207.31,1.0
Catânia,Itália,70,40.74,Ryanair,CTA,2023-10-13,2023-10-17,http://kayak.com/flights/NAP-CTA/2023-10-13/2023-10-17/,40.74,1.0
Detroit,Estados Unidos,1160,816.56,Delta,DTW,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DTW/2023-08-24/2023-08-28/,816.56,1.0
Bordéus,França,1355,144.85,Ryanair,BOD,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BOD/2023-05-05/2023-05-12/,144.85,1.0
Brisbane,Austrália,2470,2032.34,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2032.34,1.0
Ibiza,Espanha,125,89.63,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,89.63,1.0
Túnis,Tunísia,665,229.04,ITA Airways,TUN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-TUN/2023-05-06/2023-05-13/,229.04,1.0
Nova Orleães,Estados Unidos,1218,748.66,Iberia,MSY,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-MSY/2023-05-05/2023-05-12/,748.66,1.0
Faro,Portugal,1565,118.6,Ryanair,FAO,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-FAO/2023-06-15/2023-06-20/,118.6,1.0
Tallin,Estónia,809,329.52,Várias companhias aéreas,TLL,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-TLL/2023-06-04/2023-06-11/,329.52,1.0
Heraclião,Grécia,415,175.63,Várias companhias aéreas,HER,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-HER/2023-07-09/2023-07-13/,175.63,1.0
Sevilha,Espanha,175,128.55,Ryanair,SVQ,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-SVQ/2023-09-08/2023-09-15/,128.55,1.0
Bolonha,Itália,470,191.02,ITA Airways,BLQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BLQ/2023-05-06/2023-05-13/,191.02,1.0
Cleveland,Estados Unidos,1825,919.76,Várias companhias aéreas,CLE,2023-09-09,2023-09-14,http://kayak.com/flights/NAP-CLE/2023-09-09/2023-09-14/,919.76,1.0
Santo Domingo,República Dominicana,1502,689.82,Iberia,SDQ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SDQ/2023-05-05/2023-05-12/,689.82,1.0
Split,Croácia,65,149.37,easyJet,SPU,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-SPU/2023-07-31/2023-08-04/,149.37,1.0
Colónia,Alemanha,645,274.3,Lufthansa,CGN,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CGN/2023-05-05/2023-05-12/,274.3,1.0
Jidá,Arábia Saudita,1520,319.57,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,319.57,1.0
Tirana,Albânia,295,282.45,Várias companhias aéreas,TIA,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-TIA/2023-07-24/2023-07-30/,282.45,1.0
Belgrado,Sérvia,90,120.41,Air Serbia,BEG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BEG/2023-06-12/2023-06-19/,120.41,1.0
Cidade da Guatemala,Guatemala,1750,912.52,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,912.52,1.0
Florença,Itália,1130,266.15,ITA Airways,FLR,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-FLR/2023-06-13/2023-06-18/,266.15,1.0
Colombo,Sri Lanka,2170,919.76,Várias companhias aéreas,CMB,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-CMB/2023-05-05/2023-05-12/,919.76,1.0
Palermo,Itália,60,46.17,Ryanair,PMO,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-PMO/2023-08-31/2023-09-04/,46.17,1.0
Abu Dhabi,Emirados Árabes Unidos,380,290.6,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,290.6,1.0
Las Palmas,Espanha,1540,147.56,Ryanair,LPA,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-LPA/2023-06-08/2023-06-12/,147.56,1.0
Argel,Argélia,745,183.77,Várias companhias aéreas,ALG,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ALG/2023-06-02/2023-06-09/,183.77,1.0
Lárnaca,Chipre,1080,308.7,Austrian Airlines,LCA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-LCA/2023-06-10/2023-06-17/,308.7,1.0
Perth,Austrália,2640,1829.56,Várias companhias aéreas,PER,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PER/2023-05-05/2023-05-12/,1829.56,1.0
Bilbau,Espanha,155,76.05,Volotea,BIO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BIO/2023-05-16/2023-05-23/,76.05,1.0
Sófia,Bulgária,1285,133.98,Várias companhias aéreas,SOF,2023-10-03,2023-10-08,http://kayak.com/flights/NAP-SOF/2023-10-03/2023-10-08/,133.98,1.0
Nairobi,Quénia,930,565.8,Turkish Airlines,NBO,2024-03-04,2024-03-10,http://kayak.com/flights/NAP-NBO/2024-03-04/2024-03-10/,565.8,1.0
Malé,Maldivas,2645,405.57,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MLE/2023-06-02/2023-06-09/,405.57,1.0
Bari,Itália,675,97.77,Várias companhias aéreas,BRI,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-BRI/2023-06-24/2023-06-30/,97.77,1.0
Zagreb,Croácia,80,86.01,Ryanair,ZAG,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-ZAG/2023-09-08/2023-09-15/,86.01,1.0
Gdansk,Polónia,730,111.35,Várias companhias aéreas,GDN,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-GDN/2023-06-14/2023-06-20/,111.35,1.0
Salónica,Grécia,95,77.86,Ryanair,SKG,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-SKG/2023-09-13/2023-09-17/,77.86,1.0
Hanover,Alemanha,970,214.55,Air France,HAJ,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-HAJ/2023-05-06/2023-05-10/,214.55,1.0
Dubrovnik,Croácia,60,64.28,easyJet,DBV,2023-07-09,2023-07-13,http://kayak.com/flights/NAP-DBV/2023-07-09/2023-07-13/,64.28,1.0
Santa Ana,Estados Unidos,2290,587.53,United Airlines,SNA,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-SNA/2023-11-14/2023-11-21/,587.53,1.0
St Louis,Estados Unidos,2290,1001.23,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1001.23,1.0
San Jose,Estados Unidos,1990,613.78,British Airways,SJC,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SJC/2023-05-14/2023-05-21/,613.78,1.0
Nuremberga,Alemanha,1030,188.3,Ryanair,NUE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-NUE/2023-05-05/2023-05-09/,188.3,1.0
Durban,África do Sul,1625,1015.72,Várias companhias aéreas,DUR,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-DUR/2023-05-05/2023-05-12/,1015.72,1.0
Daca,Bangladexe,2035,613.78,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DAC/2023-05-10/2023-05-17/,613.78,1.0
Cagliari,Itália,75,51.61,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,51.61,1.0
Santa Cruz de Tenerife,Espanha,1770,258.01,Várias companhias aéreas,TCI,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-TCI/2023-06-04/2023-06-11/,258.01,1.0
Islamabad,Paquistão,1890,833.76,Várias companhias aéreas,ISB,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-ISB/2023-05-05/2023-05-09/,833.76,1.0
Montego Bay,Jamaica,1844,1352.48,KLM,MBJ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-MBJ/2023-06-03/2023-06-10/,1352.48,1.0
Corfú,Grécia,75,50.7,Várias companhias aéreas,CFU,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-04/,50.7,1.0
Thera,Grécia,120,90.53,Volotea,JTR,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-JTR/2023-06-29/2023-07-04/,90.53,1.0
Lahore,Paquistão,1800,726.94,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,726.94,1.0
Funchal,Portugal,660,511.48,Várias companhias aéreas,FNC,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-FNC/2023-08-24/2023-08-30/,511.48,1.0
Findel,Luxemburgo,535,139.42,Ryanair,LUX,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-22/,139.42,1.0
Acra,Gana,2795,834.66,Brussels Airlines,ACC,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-ACC/2023-05-05/2023-05-12/,834.66,1.0
Eindhoven,Holanda,865,144.85,Ryanair,EIN,2023-06-17,2023-06-22,http://kayak.com/flights/NAP-EIN/2023-06-17/2023-06-22/,144.85,1.0
West Palm Beach,Estados Unidos,963,859.11,United Airlines,PBI,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PBI/2023-05-18/2023-05-25/,859.11,1.0
Reiquiavique,Islândia,730,323.19,Várias companhias aéreas,REK,2023-07-04,2023-07-10,http://kayak.com/flights/NAP-REK/2023-07-04/2023-07-10/,323.19,1.0
Glasgow,Reino Unido,1545,158.43,Várias companhias aéreas,GLA,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-GLA/2023-06-03/2023-06-10/,158.43,1.0
Turim,Itália,100,40.74,Wizz Air Malta,TRN,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TRN/2023-06-22/2023-06-26/,40.74,1.0
Xangai,China,1755,826.52,Várias companhias aéreas,SHA,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-SHA/2023-09-01/2023-09-08/,826.52,1.0
Ontário,Estados Unidos,1199,1124.35,United Airlines,ONT,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-ONT/2023-05-05/2023-05-12/,1124.35,1.0
Tbilisi,Geórgia,1260,390.18,Air France,TBS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-TBS/2023-05-05/2023-05-12/,390.18,1.0
Katovice,Polónia,870,156.62,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-KTW/2023-05-11/2023-05-15/,156.62,1.0
Bérgamo,Itália,85,47.98,Ryanair,BGY,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BGY/2023-05-17/2023-05-24/,47.98,1.0
Basileia,Suíça,110,63.37,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,63.37,1.0
Breslavia,Polónia,725,108.64,Ryanair,WRO,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-WRO/2023-06-14/2023-06-20/,108.64,1.0
Granadilla de Abona,Espanha,1770,258.01,Várias companhias aéreas,TFS,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-TFS/2023-06-04/2023-06-11/,258.01,1.0
Bergen,Noruega,1035,251.67,Air France,BGO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BGO/2023-05-05/2023-05-12/,251.67,1.0
Salzburgo,Áustria,1050,251.67,Várias companhias aéreas,SZG,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-SZG/2023-07-17/2023-07-21/,251.67,1.0
Bristol,Reino Unido,180,145.75,easyJet,BRS,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BRS/2023-06-22/2023-06-29/,145.75,1.0
