City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,140,99.03,Air Europa,ZRH,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-ZRH/2024-02-01/2024-02-07/,99.03,1.0
Bogotá,Colômbia,805,572.16,Plus Ultra,BOG,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-BOG/2023-09-25/2023-09-30/,572.16,1.0
Milão,Itália,140,42.18,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,42.18,1.0
Denver,Estados Unidos,1181,663.85,Delta,DEN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DEN/2023-05-06/2023-05-13/,663.85,1.0
Sydney,Austrália,2455,1236.92,Air France,SYD,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-SYD/2023-11-20/2023-11-27/,1236.92,1.0
Chicago,Estados Unidos,925,383.27,Aer Lingus,ORD,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ORD/2023-09-21/2023-09-28/,383.27,1.0
Telavive,Israel,1600,121.04,Várias companhias aéreas,TLV,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TLV/2023-05-24/2023-05-29/,121.04,1.0
Bruxelas,Bélgica,145,48.6,Ryanair,BRU,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BRU/2023-06-15/2023-06-22/,48.6,1.0
Toronto,Canadá,1190,501.55,Várias companhias aéreas,YYZ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-YYZ/2023-05-04/2023-05-08/,501.55,1.0
Dublin,Irlanda,160,65.11,Ryanair,DUB,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-DUB/2023-10-04/2023-10-08/,65.11,1.0
Orlando,Estados Unidos,1610,558.4,KLM,MCO,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-MCO/2024-01-18/2024-01-25/,558.4,1.0
Málaga,Espanha,655,47.68,Várias companhias aéreas,AGP,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-AGP/2023-05-24/2023-05-29/,47.68,1.0
Estocolmo,Suécia,1410,113.7,Ryanair,STO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-STO/2023-06-15/2023-06-20/,113.7,1.0
Joanesburgo,África do Sul,1165,589.58,Turkish Airlines,JNB,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-JNB/2023-06-13/2023-06-18/,589.58,1.0
Manchester,Reino Unido,925,78.86,Ryanair,MAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MAN/2023-05-02/2023-05-09/,78.86,1.0
Porto,Portugal,85,29.35,easyJet,OPO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-11/,29.35,1.0
"Washington, D.C.",Estados Unidos,1515,394.28,PLAY,WAS,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-WAS/2023-05-15/2023-05-20/,394.28,1.0
Cancún,México,2250,538.23,Aeromexico,CUN,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-CUN/2023-05-11/2023-05-17/,538.23,1.0
Oslo,Noruega,1345,83.44,TAP AIR PORTUGAL,OSL,2024-02-08,2024-02-13,http://kayak.com/flights/MAD-OSL/2024-02-08/2024-02-13/,83.44,1.0
Dusseldorf,Alemanha,940,87.11,Ryanair,DUS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-DUS/2023-05-25/2023-06-01/,87.11,1.0
Varsóvia,Polónia,570,102.7,Ryanair,WAW,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-20/,102.7,1.0
Vancouver,Canadá,1748,707.86,Delta,YVR,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-YVR/2023-05-08/2023-05-15/,707.86,1.0
Praga,República Checa,185,118.29,Ryanair,PRG,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-PRG/2023-09-27/2023-10-01/,118.29,1.0
Fort Lauderdale,Estados Unidos,1140,432.79,Virgin Atlantic,FLL,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-FLL/2024-02-22/2024-02-29/,432.79,1.0
Tóquio,Japão,2000,612.5,ITA Airways,TYO,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TYO/2024-01-29/2024-02-04/,612.5,1.0
Mumbai,Índia,950,589.58,SAUDIA,BOM,2023-12-28,2024-01-03,http://kayak.com/flights/MAD-BOM/2023-12-28/2024-01-03/,589.58,1.0
Lyon,França,115,84.36,Iberia Express,LYS,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-LYS/2023-04-14/2023-04-19/,84.36,1.0
Helsínquia,Finlândia,490,168.72,Ryanair,HEL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-HEL/2023-09-13/2023-09-18/,168.72,1.0
Filadélfia,Estados Unidos,1020,500.64,KLM,PHL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-09/2023-05-16/,500.64,1.0
Phoenix,Estados Unidos,1310,663.85,Delta,PHX,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-PHX/2023-05-06/2023-05-12/,663.85,1.0
Hamburgo,Alemanha,685,112.78,Ryanair,HAM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-06/2023-06-13/,112.78,1.0
Hong Kong,Hong Kong,1590,722.53,Qatar Airways,HKG,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-HKG/2023-04-24/2023-04-30/,722.53,1.0
Denpasar,Indonésia,1610,826.14,Iberia,DPS,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-10/,826.14,1.0
Cairo,Egito,1795,220.06,Várias companhias aéreas,CAI,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-CAI/2024-01-15/2024-01-20/,220.06,1.0
Nice,França,120,82.53,Iberia,NCE,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-NCE/2023-06-13/2023-06-19/,82.53,1.0
Minneapolis,Estados Unidos,1209,883.91,Lufthansa,MSP,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSP/2023-04-12/2023-04-19/,883.91,1.0
Busan,Coreia do Sul,1585,1133.31,Várias companhias aéreas,PUS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PUS/2023-05-08/2023-05-15/,1133.31,1.0
Budapeste,Hungria,200,77.94,Ryanair,BUD,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BUD/2023-06-03/2023-06-09/,77.94,1.0
San Juan,Porto Rico,1945,698.69,American Airlines,SJU,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SJU/2023-05-08/2023-05-15/,698.69,1.0
Kuala Lumpur,Malásia,1020,771.13,Qatar Airways,KUL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KUL/2023-06-07/2023-06-14/,771.13,1.0
Melbourne,Austrália,3255,1314.85,XiamenAir,MEL,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-MEL/2023-05-01/2023-05-05/,1314.85,1.0
Marselha,França,115,36.68,Ryanair,MRS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MRS/2023-07-11/2023-07-18/,36.68,1.0
Tampa,Estados Unidos,1655,614.33,Delta,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPA/2023-05-06/2023-05-13/,614.33,1.0
São Paulo,Brasil,2860,561.15,Aeromexico,SAO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SAO/2023-05-07/2023-05-14/,561.15,1.0
Lima,Perú,720,572.16,Plus Ultra,LIM,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-LIM/2023-09-08/2023-09-15/,572.16,1.0
Osaka,Japão,1890,1005.86,Várias companhias aéreas,KIX,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-KIX/2023-05-08/2023-05-15/,1005.86,1.0
Honolulu,Estados Unidos,1770,938.0,Delta,HNL,2024-02-04,2024-02-10,http://kayak.com/flights/MAD-HNL/2024-02-04/2024-02-10/,938.0,1.0
Genebra,Suíça,485,101.78,Vueling,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GVA/2023-05-04/2023-05-08/,101.78,1.0
São Diego,Estados Unidos,1565,612.5,KLM,SAN,2024-02-23,2024-03-01,http://kayak.com/flights/MAD-SAN/2024-02-23/2024-03-01/,612.5,1.0
Houston,Estados Unidos,1235,663.85,Várias companhias aéreas,IAH,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-IAH/2023-09-11/2023-09-17/,663.85,1.0
Veneza,Itália,160,50.44,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,50.44,1.0
Seul,Coreia do Sul,2040,528.15,LOT,SEL,2024-03-21,2024-03-28,http://kayak.com/flights/MAD-SEL/2024-03-21/2024-03-28/,528.15,1.0
Taipé,Taiwan,1500,677.6,Air China,TPE,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-TPE/2023-05-29/2023-06-04/,677.6,1.0
Billund,Dinamarca,690,66.94,Ryanair,BLL,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-BLL/2023-05-09/2023-05-14/,66.94,1.0
Nápoles,Itália,165,48.6,Ryanair,NAP,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-NAP/2023-09-21/2023-09-26/,48.6,1.0
Cidade do Cabo,África do Sul,1425,685.85,Turkish Airlines,CPT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CPT/2023-05-08/2023-05-15/,685.85,1.0
Portland,Estados Unidos,2040,795.88,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,795.88,1.0
Charlotte,Estados Unidos,2067,598.75,Várias companhias aéreas,CLT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-CLT/2023-05-05/2023-05-10/,598.75,1.0
Buenos Aires,Argentina,1980,598.75,LATAM Airlines,BUE,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BUE/2023-11-13/2023-11-19/,598.75,1.0
San José,Costa Rica,630,596.0,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,596.0,1.0
Gotemburgo,Suécia,1430,146.71,Várias companhias aéreas,GOT,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-GOT/2023-09-05/2023-09-09/,146.71,1.0
Austin,Estados Unidos,1180,663.85,Delta,AUS,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-AUS/2023-11-08/2023-11-15/,663.85,1.0
Montreal,Canadá,475,419.95,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,419.95,1.0
Nantes,França,105,74.27,Volotea,NTE,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-NTE/2023-05-17/2023-05-24/,74.27,1.0
Alicante,Espanha,65,36.68,Air Europa,ALC,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-ALC/2023-08-26/2023-08-31/,36.68,1.0
Luqa,Malta,170,54.1,Ryanair,MLA,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-05/,54.1,1.0
Doha,Catar,775,418.12,Pegasus Airlines,DOH,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-DOH/2023-06-16/2023-06-20/,418.12,1.0
Edimburgo,Reino Unido,175,76.11,Ryanair,EDI,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-EDI/2023-09-09/2023-09-13/,76.11,1.0
Cracóvia,Polónia,480,99.95,Ryanair,KRK,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-KRK/2023-05-31/2023-06-06/,99.95,1.0
Cidade de Ho Chi Minh,Vietname,2205,652.84,China Southern,SGN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-SGN/2023-06-14/2023-06-20/,652.84,1.0
Marraquexe,Marrocos,125,48.6,Ryanair,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,48.6,1.0
Medellín,Colômbia,1230,529.98,Aeromexico,MDE,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MDE/2023-04-23/2023-04-30/,529.98,1.0
Raleigh,Estados Unidos,850,640.01,Delta,RDU,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-RDU/2023-04-22/2023-04-29/,640.01,1.0
Salt Lake City,Estados Unidos,1466,718.86,American Airlines,SLC,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SLC/2023-05-08/2023-05-15/,718.86,1.0
Valência,Espanha,60,45.85,Air Europa,VLC,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-VLC/2023-09-28/2023-10-03/,45.85,1.0
Toulouse,França,625,68.77,Ryanair,TLS,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-TLS/2023-05-23/2023-05-29/,68.77,1.0
Nashville,Estados Unidos,1679,649.18,Delta,BNA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BNA/2023-05-06/2023-05-13/,649.18,1.0
Estugarda,Alemanha,870,134.79,Vueling,STR,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-STR/2023-05-16/2023-05-21/,134.79,1.0
Baltimore,Estados Unidos,1515,394.28,PLAY,BWI,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-BWI/2023-05-15/2023-05-20/,394.28,1.0
Bucareste,Roménia,515,105.45,Ryanair,BUH,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-06/,105.45,1.0
Catânia,Itália,765,82.53,Várias companhias aéreas,CTA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CTA/2023-06-13/2023-06-20/,82.53,1.0
Beirute,Líbano,695,254.91,Várias companhias aéreas,BEY,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-BEY/2024-01-15/2024-01-20/,254.91,1.0
Amã,Jordânia,1240,190.72,Ryanair,AMM,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-AMM/2023-05-05/2023-05-11/,190.72,1.0
Detroit,Estados Unidos,1210,708.78,KLM,DTW,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DTW/2023-05-06/2023-05-13/,708.78,1.0
Jidá,Arábia Saudita,1015,252.16,Várias companhias aéreas,JED,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-JED/2023-09-07/2023-09-13/,252.16,1.0
Casablanca,Marrocos,1455,130.21,Várias companhias aéreas,CMN,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-CMN/2023-05-18/2023-05-24/,130.21,1.0
Riga,Letónia,615,179.72,Lufthansa,RIX,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-RIX/2023-11-27/2023-12-03/,179.72,1.0
Calgary,Canadá,1135,716.11,Air Canada,YYC,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-YYC/2023-05-02/2023-05-07/,716.11,1.0
Hyderabad,Índia,1705,901.33,Várias companhias aéreas,HYD,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-HYD/2023-12-28/2024-01-04/,901.33,1.0
Rio de Janeiro,Brasil,1695,578.58,ITA Airways,RIO,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-RIO/2023-11-29/2023-12-06/,578.58,1.0
Birmingham,Reino Unido,150,82.53,Ryanair,BHX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-12/,82.53,1.0
Auckland,Nova Zelândia,3940,1534.0,Várias companhias aéreas,AKL,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-AKL/2023-11-20/2023-11-25/,1534.0,1.0
Brisbane,Austrália,2490,1339.61,Air France,BNE,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-BNE/2023-11-09/2023-11-16/,1339.61,1.0
Phuket,Tailândia,1390,806.89,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,806.89,1.0
Bangalore,Índia,1035,885.74,British Airways,BLR,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-BLR/2023-12-28/2024-01-04/,885.74,1.0
Faro,Portugal,85,30.26,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-22/,30.26,1.0
Bordéus,França,90,29.35,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,29.35,1.0
Cebu,Filipinas,2195,1003.1,Várias companhias aéreas,CEB,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-CEB/2023-11-16/2023-11-23/,1003.1,1.0
Nova Orleães,Estados Unidos,2508,573.99,Air Canada,MSY,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MSY/2023-12-02/2023-12-09/,573.99,1.0
Santo Domingo,República Dominicana,510,448.37,World2Fly,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SDQ/2023-06-08/2023-06-15/,448.37,1.0
Ibiza,Espanha,85,25.68,Ryanair,IBZ,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-IBZ/2023-05-03/2023-05-09/,25.68,1.0
Túnis,Tunísia,135,103.62,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,103.62,1.0
Bolonha,Itália,870,50.44,Ryanair,BLQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BLQ/2023-04-19/2023-04-25/,50.44,1.0
Chennai,Índia,1600,761.04,Várias companhias aéreas,MAA,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-MAA/2023-04-12/2023-04-18/,761.04,1.0
Las Palmas,Espanha,185,35.76,Ryanair,LPA,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-05/2023-05-10/,35.76,1.0
Tirana,Albânia,750,109.12,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TIA/2023-06-14/2023-06-21/,109.12,1.0
Sevilha,Espanha,70,45.85,Iberia Express,SVQ,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-SVQ/2023-08-10/2023-08-16/,45.85,1.0
Cleveland,Estados Unidos,1112,671.18,Várias companhias aéreas,CLE,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CLE/2023-05-08/2023-05-15/,671.18,1.0
Tallin,Estónia,1345,189.81,Ryanair,TLL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TLL/2023-05-17/2023-05-24/,189.81,1.0
Florença,Itália,150,83.44,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,83.44,1.0
Punta Cana,República Dominicana,510,522.64,Air Europa,PUJ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PUJ/2023-05-22/2023-05-29/,522.64,1.0
Colombo,Sri Lanka,1050,698.69,Turkish Airlines,CMB,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-CMB/2023-06-11/2023-06-17/,698.69,1.0
Cidade da Guatemala,Guatemala,1920,586.83,Várias companhias aéreas,GUA,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-GUA/2023-10-02/2023-10-09/,586.83,1.0
Heraclião,Grécia,545,139.38,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,139.38,1.0
Split,Croácia,860,159.55,Várias companhias aéreas,SPU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-27/,159.55,1.0
Colónia,Alemanha,730,103.62,Ryanair,CGN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-18/2023-05-23/,103.62,1.0
Palermo,Itália,625,71.52,Ryanair,PMO,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-PMO/2023-05-07/2023-05-13/,71.52,1.0
Lárnaca,Chipre,645,247.57,Wizz Air,LCA,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-LCA/2023-05-01/2023-05-05/,247.57,1.0
Antália,Turquia,1105,226.48,Várias companhias aéreas,AYT,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-AYT/2023-04-10/2023-04-16/,226.48,1.0
Da Nang,Vietname,1915,1081.04,Várias companhias aéreas,DAD,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-DAD/2023-08-24/2023-08-31/,1081.04,1.0
Malé,Maldivas,965,499.72,Iberia,MLE,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-24/,499.72,1.0
Sófia,Bulgária,710,85.28,Várias companhias aéreas,SOF,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-SOF/2023-06-06/2023-06-10/,85.28,1.0
Guadalajara,México,2127,792.22,Várias companhias aéreas,GDL,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-GDL/2023-05-03/2023-05-09/,792.22,1.0
Belgrado,Sérvia,1070,205.39,Lufthansa,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-BEG/2023-05-26/2023-05-30/,205.39,1.0
Perth,Austrália,2205,1511.99,Várias companhias aéreas,PER,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-PER/2023-05-26/2023-05-30/,1511.99,1.0
Quito,Equador,2430,700.52,Aeromexico,UIO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-UIO/2023-05-02/2023-05-09/,700.52,1.0
Abu Dhabi,Emirados Árabes Unidos,2875,225.56,Várias companhias aéreas,AUH,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-AUH/2023-05-31/2023-06-06/,225.56,1.0
Bilbau,Espanha,70,51.35,Iberia,BIO,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-BIO/2023-09-25/2023-09-30/,51.35,1.0
Cochin,Índia,945,837.14,Várias companhias aéreas,COK,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-COK/2023-12-16/2023-12-23/,837.14,1.0
Cidade do Panamá,Panamá,1650,602.41,Várias companhias aéreas,PTY,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-PTY/2023-06-13/2023-06-18/,602.41,1.0
Bari,Itália,275,81.61,Ryanair,BRI,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-BRI/2023-09-14/2023-09-18/,81.61,1.0
