City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hong Kong,Hong Kong,1260,838.65,Várias companhias aéreas,HKG,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-HKG/2023-09-19/2023-09-24/,838.65,1
Denpasar,Indonésia,2895,847.04,Air France,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-DPS/2024-01-21/2024-01-28/,847.04,1
Catânia,Itália,2525,131.54,Ryanair,CTA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-CTA/2023-09-30/2023-10-07/,131.54,1
Tirana,Albânia,1740,142.73,Várias companhias aéreas,TIA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-20/,142.73,1
Bilbau,Espanha,1305,60.64,Vueling,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BIO/2023-08-15/2023-08-22/,60.64,1
Faro,Portugal,50,78.37,TAP AIR PORTUGAL,FAO,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-FAO/2023-10-06/2023-10-10/,78.37,1
Bolonha,Itália,185,132.47,Ryanair,BLQ,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BLQ/2023-06-01/2023-06-08/,132.47,1
Heraclião,Grécia,710,157.66,Várias companhias aéreas,HER,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-HER/2023-09-19/2023-09-26/,157.66,1
Kuala Lumpur,Malásia,2060,1055.07,Várias companhias aéreas,KUL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-KUL/2023-06-13/2023-06-17/,1055.07,1
Túnis,Tunísia,525,201.5,Várias companhias aéreas,TUN,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-TUN/2023-10-10/2023-10-14/,201.5,1
Honolulu,Estados Unidos,1690,892.75,American Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-HNL/2023-09-15/2023-09-22/,892.75,1
Split,Croácia,840,199.64,Várias companhias aéreas,SPU,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SPU/2023-07-12/2023-07-19/,199.64,1
Seul,Coreia do Sul,1665,922.6,Emirates,SEL,2024-05-06,2024-05-10,http://kayak.com/flights/LIS-SEL/2024-05-06/2024-05-10/,922.6,1
Colónia,Alemanha,435,155.79,Várias companhias aéreas,CGN,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-CGN/2023-07-19/2023-07-26/,155.79,1
Tallin,Estónia,1540,288.26,Várias companhias aéreas,TLL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-TLL/2023-09-15/2023-09-22/,288.26,1
Florença,Itália,550,157.66,Várias companhias aéreas,FLR,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-FLR/2023-11-15/2023-11-21/,157.66,1
Beirute,Líbano,1140,636.22,Várias companhias aéreas,BEY,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-BEY/2023-08-31/2023-09-05/,636.22,1
Zagreb,Croácia,1575,154.86,Ryanair,ZAG,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-ZAG/2023-09-18/2023-09-25/,154.86,1
Palermo,Itália,690,139.0,Várias companhias aéreas,PMO,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-PMO/2023-09-27/2023-10-04/,139.0,1
Belgrado,Sérvia,585,188.44,Lufthansa,BEG,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-BEG/2023-11-24/2023-11-29/,188.44,1
Antália,Turquia,1700,381.54,Várias companhias aéreas,AYT,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-AYT/2023-06-09/2023-06-16/,381.54,1
Santiago,Chile,2305,772.41,Vueling,SCL,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-SCL/2023-11-24/2023-11-29/,772.41,1
Sófia,Bulgária,895,198.7,Ryanair,SOF,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SOF/2023-09-05/2023-09-12/,198.7,1
Findel,Luxemburgo,175,58.78,Ryanair,LUX,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-LUX/2023-10-18/2023-10-23/,58.78,1
São Diego,Estados Unidos,2351,866.63,United Airlines,SAN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SAN/2023-06-14/2023-06-21/,866.63,1
Las Palmas,Espanha,1525,181.91,Air Europa,LPA,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-LPA/2023-06-10/2023-06-14/,181.91,1
Argel,Argélia,1090,288.26,Várias companhias aéreas,ALG,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-ALG/2023-07-07/2023-07-11/,288.26,1
San José,Costa Rica,2606,760.29,Iberia,SJO,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-SJO/2023-10-03/2023-10-08/,760.29,1
Gdansk,Polónia,775,215.5,Várias companhias aéreas,GDN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-GDN/2023-07-12/2023-07-19/,215.5,1
Funchal,Portugal,110,47.58,Ryanair,FNC,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-FNC/2023-06-15/2023-06-19/,47.58,1
Santa Cruz de Tenerife,Espanha,140,81.16,Vueling,TCI,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TCI/2023-06-13/2023-06-20/,81.16,1
Cagliari,Itália,955,124.08,Ryanair,CAG,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-CAG/2023-10-14/2023-10-21/,124.08,1
Charlotte,Estados Unidos,1094,744.43,American Airlines,CLT,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-CLT/2023-06-01/2023-06-08/,744.43,1
Lárnaca,Chipre,995,305.98,Várias companhias aéreas,LCA,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-LCA/2023-06-11/2023-06-18/,305.98,1
Cidade do Cabo,África do Sul,1800,673.53,TAAG,CPT,2024-02-13,2024-02-18,http://kayak.com/flights/LIS-CPT/2024-02-13/2024-02-18/,673.53,1
Vilnius,Lituânia,675,227.62,Várias companhias aéreas,VNO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-VNO/2023-10-30/2023-11-04/,227.62,1
Corfú,Grécia,1035,208.03,Várias companhias aéreas,CFU,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-12/,208.03,1
Montreal,Canadá,1720,537.33,SWISS,YUL,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-YUL/2023-09-30/2023-10-06/,537.33,1
Eindhoven,Holanda,620,145.53,Várias companhias aéreas,EIN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-EIN/2023-06-15/2023-06-20/,145.53,1
Nuremberga,Alemanha,835,211.76,Várias companhias aéreas,NUE,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-NUE/2023-09-13/2023-09-20/,211.76,1
San Juan,Porto Rico,1846,1017.76,Air Canada,SJU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SJU/2023-06-28/2023-07-05/,1017.76,1
Reiquiavique,Islândia,275,188.44,PLAY,KEF,2023-11-06,2023-11-10,http://kayak.com/flights/LIS-KEF/2023-11-06/2023-11-10/,188.44,1
Basileia,Suíça,175,75.57,easyJet,BSL,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-BSL/2024-02-13/2024-02-20/,75.57,1
Lima,Perú,1345,1133.43,Air France,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1133.43,1
Tampa,Estados Unidos,1232,972.05,Lufthansa,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,972.05,1
Dubrovnik,Croácia,2825,219.23,Várias companhias aéreas,DBV,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-08/2023-06-13/,219.23,1
Abu Dhabi,Emirados Árabes Unidos,2805,329.3,Várias companhias aéreas,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,329.3,1
Glasgow,Reino Unido,810,183.78,Ryanair,GLA,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-GLA/2023-08-14/2023-08-18/,183.78,1
Turim,Itália,740,125.94,Várias companhias aéreas,TRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TRN/2023-07-05/2023-07-12/,125.94,1
Bérgamo,Itália,175,65.31,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,65.31,1
Salónica,Grécia,850,297.59,Várias companhias aéreas,SKG,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-SKG/2023-09-11/2023-09-17/,297.59,1
Bristol,Reino Unido,580,105.42,Ryanair,BRS,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BRS/2023-09-20/2023-09-27/,105.42,1
Baltimore,Estados Unidos,1270,580.24,British Airways,BWI,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BWI/2023-09-14/2023-09-21/,580.24,1
Hanover,Alemanha,1970,272.4,Várias companhias aéreas,HAJ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-HAJ/2023-06-09/2023-06-13/,272.4,1
Doha,Catar,1820,808.79,Turkish Airlines,DOH,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-DOH/2023-09-10/2023-09-16/,808.79,1
Thera,Grécia,1580,201.5,Várias companhias aéreas,JTR,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-JTR/2023-06-29/2023-07-06/,201.5,1
Olbia,Itália,860,124.08,Várias companhias aéreas,OLB,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-OLB/2023-09-18/2023-09-23/,124.08,1
Jidá,Arábia Saudita,1445,273.33,Várias companhias aéreas,JED,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-JED/2023-09-21/2023-09-26/,273.33,1
Austin,Estados Unidos,1385,793.87,Finnair,AUS,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-AUS/2023-10-09/2023-10-16/,793.87,1
Granadilla de Abona,Espanha,330,140.87,Várias companhias aéreas,TFS,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-TFS/2023-11-09/2023-11-15/,140.87,1
Katovice,Polónia,1470,194.04,Várias companhias aéreas,KTW,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-KTW/2023-06-09/2023-06-15/,194.04,1
Nashville,Estados Unidos,1359,719.24,American Airlines,BNA,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-BNA/2023-09-28/2023-10-05/,719.24,1
Roterdão,Holanda,175,179.11,Transavia,RTM,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-11/,179.11,1
Mahón,Espanha,625,107.28,Várias companhias aéreas,MAH,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-MAH/2023-07-12/2023-07-18/,107.28,1
Vancouver,Canadá,1126,1375.97,Air Transat,YVR,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-YVR/2023-07-02/2023-07-06/,1375.97,1
Ponta Delgada,Portugal,155,49.45,Ryanair,PDL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-PDL/2023-06-14/2023-06-21/,49.45,1
Bari,Itália,920,252.81,Várias companhias aéreas,BRI,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-BRI/2023-08-01/2023-08-07/,252.81,1
Breslavia,Polónia,1440,233.22,Várias companhias aéreas,WRO,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-WRO/2023-06-05/2023-06-10/,233.22,1
Santiago de Compostela,Espanha,775,175.38,Várias companhias aéreas,SCQ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-12/,175.38,1
Agadir,Marrocos,105,95.16,Ryanair,AGA,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-AGA/2023-09-08/2023-09-15/,95.16,1
Pisa,Itália,1730,177.25,Várias companhias aéreas,PSA,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-PSA/2023-06-12/2023-06-18/,177.25,1
Astúrias,Espanha,90,43.85,Volotea,OVD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-OVD/2023-06-09/2023-06-14/,43.85,1
Houston,Estados Unidos,1025,1115.71,Várias companhias aéreas,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IAH/2023-07-05/2023-07-12/,1115.71,1
Chania,Grécia,2710,143.67,Ryanair,CHQ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-CHQ/2023-06-14/2023-06-21/,143.67,1
Liverpool,Reino Unido,1005,103.55,Ryanair,LPL,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-LPL/2023-09-27/2023-10-02/,103.55,1
Bergen,Noruega,1415,259.34,Várias companhias aéreas,BGO,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BGO/2023-06-17/2023-06-23/,259.34,1
Minneapolis,Estados Unidos,1447,1129.7,American Airlines,MSP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MSP/2023-06-29/2023-07-06/,1129.7,1
Cidade de Ho Chi Minh,Vietname,2140,828.38,Iberia,SGN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SGN/2023-06-05/2023-06-12/,828.38,1
Tânger,Marrocos,1375,175.38,Várias companhias aéreas,TNG,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-TNG/2023-06-27/2023-07-01/,175.38,1
