City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,1450,109.76,Ryanair,FRA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-FRA/2023-05-15/2023-05-22/,109.76,1.0
Boston,Estados Unidos,1745,498.06,Turkish Airlines,BOS,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-BOS/2023-04-03/2023-04-08/,498.06,1.0
Viena,Áustria,90,33.21,Ryanair,VIE,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-VIE/2023-05-16/2023-05-23/,33.21,1.0
Amesterdão,Holanda,115,108.84,easyJet,AMS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-AMS/2023-06-07/2023-06-11/,108.84,1.0
Roma,Itália,600,91.32,Ryanair,ROM,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-ROM/2023-05-26/2023-05-30/,91.32,1.0
Las Vegas,Estados Unidos,1354,691.75,British Airways,LAS,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-LAS/2023-11-09/2023-11-13/,691.75,1.0
Berlim,Alemanha,105,58.11,Ryanair,BER,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-BER/2023-10-05/2023-10-09/,58.11,1.0
Munique,Alemanha,70,188.16,Lufthansa,MUC,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MUC/2023-04-29/2023-05-06/,188.16,1.0
Manila,Filipinas,1805,733.26,Etihad Airways,MNL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MNL/2023-05-11/2023-05-18/,733.26,1.0
Nova Deli,Índia,1895,476.85,Gulf Air,DEL,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-DEL/2023-04-24/2023-04-28/,476.85,1.0
Atlanta,Estados Unidos,1150,527.58,British Airways,ATL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-ATL/2023-04-27/2023-05-04/,527.58,1.0
Newark,Estados Unidos,1800,362.48,Scandinavian Airlines,EWR,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-EWR/2023-09-26/2023-10-02/,362.48,1.0
Dubai,Emirados Árabes Unidos,1225,260.1,Várias companhias aéreas,DXB,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-DXB/2023-05-11/2023-05-17/,260.1,1.0
Zurique,Suíça,70,185.39,Ethiopian Air,ZRH,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-ZRH/2023-09-01/2023-09-08/,185.39,1.0
Atenas,Grécia,160,76.56,easyJet,ATH,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-ATH/2023-09-26/2023-10-03/,76.56,1.0
Seattle,Estados Unidos,1380,696.36,British Airways,SEA,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-SEA/2023-04-06/2023-04-13/,696.36,1.0
Singapura,Singapura,1250,630.88,Turkish Airlines,SIN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-SIN/2023-05-11/2023-05-15/,630.88,1.0
Istambul,Turquia,495,149.42,Aegean Airlines,IST,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-IST/2023-10-12/2023-10-18/,149.42,1.0
Palma de Maiorca,Espanha,105,35.98,Ryanair,PMI,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-PMI/2023-05-15/2023-05-19/,35.98,1.0
Dallas,Estados Unidos,2090,649.33,Turkish Airlines,DFW,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-DFW/2023-04-13/2023-04-20/,649.33,1.0
Cidade do México,México,1680,733.26,American Airlines,MEX,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MEX/2023-04-13/2023-04-20/,733.26,1.0
Telavive,Israel,250,94.08,easyJet,TLV,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-TLV/2023-05-22/2023-05-27/,94.08,1.0
Bruxelas,Bélgica,95,96.85,Brussels Airlines,BRU,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BRU/2023-10-02/2023-10-09/,96.85,1.0
Bogotá,Colômbia,1415,1201.8,American Airlines,BOG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BOG/2023-05-08/2023-05-15/,1201.8,1.0
Sydney,Austrália,2085,2274.47,Emirates,SYD,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-SYD/2023-12-28/2024-01-04/,2274.47,1.0
Denver,Estados Unidos,1095,700.05,Lufthansa,DEN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-DEN/2023-04-27/2023-05-04/,700.05,1.0
Dublin,Irlanda,1525,100.54,Várias companhias aéreas,DUB,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-DUB/2023-06-29/2023-07-03/,100.54,1.0
Chicago,Estados Unidos,1720,509.13,Scandinavian Airlines,ORD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-ORD/2023-04-27/2023-05-04/,509.13,1.0
Málaga,Espanha,160,58.11,Ryanair,AGP,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-AGP/2023-07-09/2023-07-13/,58.11,1.0
Manchester,Reino Unido,130,91.32,Ryanair UK,MAN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MAN/2023-04-29/2023-05-06/,91.32,1.0
Toronto,Canadá,2015,462.09,Scandinavian Airlines,YYZ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-YYZ/2023-04-29/2023-05-06/,462.09,1.0
Oslo,Noruega,680,113.45,Várias companhias aéreas,OSL,2023-10-25,2023-10-30,http://kayak.com/flights/MXP-OSL/2023-10-25/2023-10-30/,113.45,1.0
Orlando,Estados Unidos,1255,596.75,KLM,MCO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MCO/2023-04-13/2023-04-20/,596.75,1.0
Porto,Portugal,160,42.43,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,42.43,1.0
"Washington, D.C.",Estados Unidos,1410,496.22,Várias companhias aéreas,WAS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-WAS/2023-04-27/2023-05-04/,496.22,1.0
Estocolmo,Suécia,1015,164.18,SWISS,STO,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-STO/2023-10-16/2023-10-20/,164.18,1.0
Cancún,México,1771,708.35,American Airlines,CUN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CUN/2023-04-13/2023-04-20/,708.35,1.0
Joanesburgo,África do Sul,1070,853.16,Lufthansa,JNB,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-JNB/2023-07-23/2023-07-28/,853.16,1.0
Varsóvia,Polónia,520,158.65,Brussels Airlines,WAW,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-WAW/2023-11-08/2023-11-12/,158.65,1.0
Dusseldorf,Alemanha,100,130.98,Eurowings,DUS,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-DUS/2023-04-28/2023-05-02/,130.98,1.0
Helsínquia,Finlândia,850,149.42,Várias companhias aéreas,HEL,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-HEL/2023-09-15/2023-09-20/,149.42,1.0
Fort Lauderdale,Estados Unidos,1048,506.36,Várias companhias aéreas,FLL,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-FLL/2023-11-01/2023-11-06/,506.36,1.0
Lyon,França,340,157.72,Várias companhias aéreas,LYS,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-LYS/2023-06-29/2023-07-05/,157.72,1.0
Praga,República Checa,90,60.88,Wizz Air,PRG,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-PRG/2023-09-17/2023-09-22/,60.88,1.0
Mumbai,Índia,1095,684.37,IndiGo,BOM,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-BOM/2023-07-17/2023-07-24/,684.37,1.0
Tóquio,Japão,1390,583.84,Air China,TYO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-TYO/2023-04-29/2023-05-06/,583.84,1.0
Hamburgo,Alemanha,1505,102.38,Várias companhias aéreas,HAM,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-HAM/2023-06-15/2023-06-20/,102.38,1.0
Vancouver,Canadá,1475,724.96,Air France,YVR,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-YVR/2023-04-13/2023-04-20/,724.96,1.0
Hong Kong,Hong Kong,2160,956.46,Várias companhias aéreas,HKG,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HKG/2023-04-12/2023-04-19/,956.46,1.0
Denpasar,Indonésia,1540,842.09,Várias companhias aéreas,DPS,2023-11-26,2023-11-30,http://kayak.com/flights/MXP-DPS/2023-11-26/2023-11-30/,842.09,1.0
Phoenix,Estados Unidos,1237,712.04,Várias companhias aéreas,PHX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PHX/2023-04-27/2023-05-04/,712.04,1.0
Filadélfia,Estados Unidos,1250,552.48,Várias companhias aéreas,PHL,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-PHL/2023-04-20/2023-04-27/,552.48,1.0
Cairo,Egito,650,275.78,Várias companhias aéreas,CAI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CAI/2023-04-13/2023-04-20/,275.78,1.0
Kuala Lumpur,Malásia,1690,781.22,Oman Air,KUL,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-KUL/2023-05-01/2023-05-06/,781.22,1.0
Tampa,Estados Unidos,1441,608.74,American Airlines,TPA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TPA/2023-04-13/2023-04-20/,608.74,1.0
Budapeste,Hungria,105,55.34,Wizz Air,BUD,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-BUD/2023-07-11/2023-07-15/,55.34,1.0
San Juan,Porto Rico,1640,881.75,Várias companhias aéreas,SJU,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-SJU/2023-06-12/2023-06-16/,881.75,1.0
Nice,França,1135,270.25,SWISS,NCE,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-NCE/2023-04-07/2023-04-12/,270.25,1.0
Marselha,França,620,149.42,Várias companhias aéreas,MRS,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-MRS/2023-04-06/2023-04-12/,149.42,1.0
Busan,Coreia do Sul,1765,1419.47,Várias companhias aéreas,PUS,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-PUS/2023-07-20/2023-07-27/,1419.47,1.0
São Paulo,Brasil,1630,625.34,Delta,SAO,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-SAO/2024-01-22/2024-01-29/,625.34,1.0
Taipé,Taiwan,1405,682.53,Air China,TPE,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-TPE/2023-04-10/2023-04-14/,682.53,1.0
Lima,Perú,1465,838.4,Air Europa,LIM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LIM/2023-05-05/2023-05-12/,838.4,1.0
Genebra,Suíça,155,285.0,SWISS,GVA,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-GVA/2023-04-20/2023-04-26/,285.0,1.0
Honolulu,Estados Unidos,2152,1317.09,United Airlines,HNL,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-HNL/2023-07-03/2023-07-09/,1317.09,1.0
Veneza,Itália,705,94.08,Várias companhias aéreas,VCE,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-VCE/2023-04-26/2023-05-03/,94.08,1.0
Osaka,Japão,1420,624.42,Air China,KIX,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-KIX/2023-04-29/2023-05-06/,624.42,1.0
Seul,Coreia do Sul,1465,564.47,Air China,SEL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEL/2023-04-29/2023-05-06/,564.47,1.0
Houston,Estados Unidos,2055,595.83,Turkish Airlines,IAH,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-IAH/2023-04-27/2023-05-04/,595.83,1.0
São Diego,Estados Unidos,1105,699.13,Lufthansa,SAN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SAN/2023-04-27/2023-05-04/,699.13,1.0
Billund,Dinamarca,890,207.53,Várias companhias aéreas,BLL,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-BLL/2023-04-02/2023-04-06/,207.53,1.0
Cidade do Cabo,África do Sul,1255,759.08,Ethiopian Air,CPT,2023-04-22,2023-04-28,http://kayak.com/flights/MXP-CPT/2023-04-22/2023-04-28/,759.08,1.0
Nápoles,Itália,95,35.98,Ryanair,NAP,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-NAP/2023-05-29/2023-06-02/,35.98,1.0
Alicante,Espanha,125,34.13,Ryanair,ALC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ALC/2023-05-08/2023-05-12/,34.13,1.0
San José,Costa Rica,1530,906.66,Várias companhias aéreas,SJO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SJO/2023-04-13/2023-04-20/,906.66,1.0
Edimburgo,Reino Unido,265,244.42,Várias companhias aéreas,EDI,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-EDI/2023-05-25/2023-05-30/,244.42,1.0
Cracóvia,Polónia,115,60.88,Wizz Air,KRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KRK/2023-04-28/2023-05-05/,60.88,1.0
Charlotte,Estados Unidos,805,529.42,Lufthansa,CLT,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-CLT/2023-04-20/2023-04-27/,529.42,1.0
Nantes,França,775,101.46,Várias companhias aéreas,NTE,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-NTE/2023-05-04/2023-05-08/,101.46,1.0
Cidade de Ho Chi Minh,Vietname,1035,763.69,Qatar Airways,SGN,2023-10-07,2023-10-13,http://kayak.com/flights/MXP-SGN/2023-10-07/2023-10-13/,763.69,1.0
Austin,Estados Unidos,1105,712.04,Iberia,AUS,2023-12-12,2023-12-19,http://kayak.com/flights/MXP-AUS/2023-12-12/2023-12-19/,712.04,1.0
Gotemburgo,Suécia,740,97.77,Várias companhias aéreas,GOT,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-GOT/2023-05-25/2023-05-30/,97.77,1.0
Montreal,Canadá,1184,487.92,Delta,YUL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-YUL/2023-04-13/2023-04-20/,487.92,1.0
Valência,Espanha,120,58.11,Ryanair,VLC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-VLC/2023-05-08/2023-05-12/,58.11,1.0
Bucareste,Roménia,145,67.34,Ryanair,BUH,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BUH/2023-05-16/2023-05-20/,67.34,1.0
Marraquexe,Marrocos,210,95.0,Wizz Air,RAK,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RAK/2023-04-14/2023-04-21/,95.0,1.0
Doha,Catar,995,449.18,Várias companhias aéreas,DOH,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DOH/2023-05-06/2023-05-10/,449.18,1.0
Nashville,Estados Unidos,1152,536.8,KLM,BNA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-BNA/2023-04-13/2023-04-20/,536.8,1.0
Estugarda,Alemanha,840,130.98,Várias companhias aéreas,STR,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-STR/2023-05-04/2023-05-08/,130.98,1.0
Raleigh,Estados Unidos,1394,522.04,British Airways,RDU,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-RDU/2023-04-13/2023-04-20/,522.04,1.0
Salt Lake City,Estados Unidos,1209,700.98,British Airways,SLC,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-SLC/2023-10-25/2023-10-29/,700.98,1.0
Luqa,Malta,125,39.67,Ryanair,MLA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MLA/2023-05-23/2023-05-30/,39.67,1.0
Buenos Aires,Argentina,2180,1092.97,Air Canada,BUE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BUE/2023-05-10/2023-05-17/,1092.97,1.0
Baltimore,Estados Unidos,1410,504.52,Várias companhias aéreas,BWI,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BWI/2023-04-27/2023-05-04/,504.52,1.0
Toulouse,França,705,95.0,Ryanair,TLS,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-TLS/2023-04-18/2023-04-23/,95.0,1.0
Medellín,Colômbia,1129,891.9,Várias companhias aéreas,MDE,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MDE/2023-04-27/2023-05-04/,891.9,1.0
Riga,Letónia,560,166.95,Várias companhias aéreas,RIX,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-RIX/2023-04-21/2023-04-28/,166.95,1.0
Catânia,Itália,125,26.75,Ryanair,CTA,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-07/2023-05-11/,26.75,1.0
Detroit,Estados Unidos,1129,716.66,American Airlines,DTW,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-DTW/2023-04-29/2023-05-06/,716.66,1.0
Beirute,Líbano,1010,291.46,Várias companhias aéreas,BEY,2023-09-02,2023-09-06,http://kayak.com/flights/MXP-BEY/2023-09-02/2023-09-06/,291.46,1.0
Fukuoka,Japão,1615,1152.92,Japan Airlines,FUK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-FUK/2023-04-28/2023-05-05/,1152.92,1.0
Phuket,Tailândia,1570,759.08,Etihad Airways,HKT,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-HKT/2023-11-21/2023-11-28/,759.08,1.0
Auckland,Nova Zelândia,1670,1508.94,Várias companhias aéreas,AKL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AKL/2023-06-05/2023-06-09/,1508.94,1.0
Birmingham,Reino Unido,135,72.87,easyJet,BHX,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-BHX/2023-07-13/2023-07-17/,72.87,1.0
Calgary,Canadá,1005,764.62,United Airlines,YYC,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-YYC/2023-04-27/2023-05-04/,764.62,1.0
Brisbane,Austrália,1965,1675.88,Várias companhias aéreas,BNE,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-BNE/2023-04-01/2023-04-07/,1675.88,1.0
Las Palmas,Espanha,580,144.81,Várias companhias aéreas,LPA,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-LPA/2023-04-19/2023-04-23/,144.81,1.0
Jidá,Arábia Saudita,350,144.81,Wizz Air,JED,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-JED/2023-11-30/2023-12-07/,144.81,1.0
Rio de Janeiro,Brasil,1945,960.15,LATAM Airlines,RIO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-RIO/2023-04-29/2023-05-06/,960.15,1.0
Bordéus,França,95,67.34,easyJet,BOD,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-BOD/2023-09-13/2023-09-20/,67.34,1.0
Amã,Jordânia,270,120.83,Wizz Air,AMM,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-AMM/2023-07-10/2023-07-17/,120.83,1.0
Hyderabad,Índia,1395,874.37,Air India,HYD,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HYD/2023-04-12/2023-04-19/,874.37,1.0
Tallin,Estónia,190,115.3,Wizz Air,TLL,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-TLL/2023-09-06/2023-09-10/,115.3,1.0
Faro,Portugal,600,146.66,TAP AIR PORTUGAL,FAO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-14/,146.66,1.0
Nova Orleães,Estados Unidos,1178,546.02,American Airlines,MSY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MSY/2023-04-13/2023-04-20/,546.02,1.0
Bangalore,Índia,865,1004.42,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1004.42,1.0
Cebu,Filipinas,2235,1257.14,Várias companhias aéreas,CEB,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-CEB/2023-08-30/2023-09-06/,1257.14,1.0
Sevilha,Espanha,765,170.64,Várias companhias aéreas,SVQ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SVQ/2023-07-07/2023-07-14/,170.64,1.0
Bolonha,Itália,625,723.11,Iberia,BLQ,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-BLQ/2023-08-06/2023-08-13/,723.11,1.0
Ibiza,Espanha,115,69.18,easyJet,IBZ,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-IBZ/2023-09-25/2023-09-30/,69.18,1.0
Chennai,Índia,1010,574.62,Air India,MAA,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-MAA/2023-04-05/2023-04-10/,574.62,1.0
Casablanca,Marrocos,1535,185.39,Várias companhias aéreas,CMN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-CMN/2023-05-19/2023-05-23/,185.39,1.0
Santo Domingo,República Dominicana,865,761.85,Air Europa,SDQ,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-SDQ/2023-11-11/2023-11-18/,761.85,1.0
Punta Cana,República Dominicana,2019,1004.42,Delta,PUJ,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PUJ/2023-05-25/2023-06-01/,1004.42,1.0
Palermo,Itália,105,49.81,Ryanair,PMO,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-PMO/2023-09-27/2023-10-01/,49.81,1.0
Colónia,Alemanha,1010,191.85,Várias companhias aéreas,CGN,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-CGN/2023-04-21/2023-04-27/,191.85,1.0
Cleveland,Estados Unidos,1906,718.5,United Airlines,CLE,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-CLE/2023-05-22/2023-05-28/,718.5,1.0
Túnis,Tunísia,110,225.05,Tunisair,TUN,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-TUN/2023-05-30/2023-06-04/,225.05,1.0
Colombo,Sri Lanka,2440,915.88,Emirates,CMB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CMB/2023-07-04/2023-07-11/,915.88,1.0
Da Nang,Vietname,1405,1189.81,Etihad Airways,DAD,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DAD/2023-04-28/2023-05-05/,1189.81,1.0
Cidade da Guatemala,Guatemala,2105,819.96,Delta,GUA,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-GUA/2023-03-30/2023-04-06/,819.96,1.0
Heraclião,Grécia,180,130.98,Wizz Air,HER,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HER/2023-07-18/2023-07-25/,130.98,1.0
Split,Croácia,420,178.01,Austrian Airlines,SPU,2023-07-27,2023-08-02,http://kayak.com/flights/MXP-SPU/2023-07-27/2023-08-02/,178.01,1.0
Florença,Itália,445,4517.58,Austrian Airlines,FLR,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-FLR/2023-04-06/2023-04-10/,4517.58,1.0
Bilbau,Espanha,350,134.67,Várias companhias aéreas,BIO,2023-06-19,2023-06-24,http://kayak.com/flights/MXP-BIO/2023-06-19/2023-06-24/,134.67,1.0
Zagreb,Croácia,1510,160.49,Air Serbia,ZAG,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-ZAG/2023-09-27/2023-10-01/,160.49,1.0
Antália,Turquia,575,331.12,Várias companhias aéreas,AYT,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-AYT/2023-05-17/2023-05-21/,331.12,1.0
Guadalajara,México,1430,1074.52,Iberia,GDL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-GDL/2023-05-09/2023-05-13/,1074.52,1.0
Belgrado,Sérvia,425,251.8,Várias companhias aéreas,BEG,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-BEG/2023-04-28/2023-05-05/,251.8,1.0
Lárnaca,Chipre,230,192.77,easyJet,LCA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-LCA/2023-07-08/2023-07-15/,192.77,1.0
Hanói,Vietname,1575,1002.58,Qatar Airways,HAN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-HAN/2023-04-29/2023-05-06/,1002.58,1.0
Cidade do Panamá,Panamá,1995,890.05,Delta,PTY,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-PTY/2023-04-09/2023-04-16/,890.05,1.0
Sófia,Bulgária,330,231.51,Lufthansa,SOF,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SOF/2023-08-17/2023-08-24/,231.51,1.0
Gdansk,Polónia,470,154.03,Várias companhias aéreas,GDN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-GDN/2023-05-20/2023-05-27/,154.03,1.0
Santa Cruz de Tenerife,Espanha,1015,108.84,Várias companhias aéreas,TCI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TCI/2023-05-09/2023-05-16/,108.84,1.0
Tirana,Albânia,120,53.5,Wizz Air,TIA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TIA/2023-06-15/2023-06-22/,53.5,1.0
Perth,Austrália,2905,1935.98,Várias companhias aéreas,PER,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-PER/2023-03-30/2023-04-05/,1935.98,1.0
Abu Dhabi,Emirados Árabes Unidos,440,134.67,Wizz Air,AUH,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-AUH/2024-01-15/2024-01-20/,134.67,1.0
Bari,Itália,100,44.28,Ryanair,BRI,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-BRI/2023-04-25/2023-04-30/,44.28,1.0
