City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2260,1053.17,Várias companhias aéreas,MNL,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-MNL/2023-10-01/2023-10-08/,1053.17,1.0
Atlanta,Estados Unidos,876,621.56,British Airways,ATL,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-ATL/2023-04-12/2023-04-17/,621.56,1.0
Seattle,Estados Unidos,1425,732.52,Várias companhias aéreas,SEA,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-SEA/2023-04-17/2023-04-22/,732.52,1.0
Dubai,Emirados Árabes Unidos,2045,664.82,Várias companhias aéreas,DXB,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-DXB/2023-04-08/2023-04-12/,664.82,1.0
Munique,Alemanha,820,168.32,Air France,MUC,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-MUC/2023-04-05/2023-04-12/,168.32,1.0
Berlim,Alemanha,1555,149.52,Várias companhias aéreas,BER,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BER/2023-04-18/2023-04-25/,149.52,1.0
Dallas,Estados Unidos,1030,747.57,Air France,DFW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DFW/2023-03-30/2023-04-06/,747.57,1.0
Bogotá,Colômbia,2855,1008.98,LATAM Airlines,BOG,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BOG/2023-04-05/2023-04-12/,1008.98,1.0
Singapura,Singapura,2260,1371.01,Várias companhias aéreas,SIN,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-SIN/2023-03-07/2023-03-11/,1371.01,1.0
Cancún,México,1280,505.9,Iberia,CUN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-CUN/2023-06-05/2023-06-12/,505.9,1.0
Denver,Estados Unidos,1506,773.9,American Airlines,DEN,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-DEN/2023-05-06/2023-05-11/,773.9,1.0
Cidade do México,México,2145,767.31,Várias companhias aéreas,MEX,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MEX/2023-04-04/2023-04-11/,767.31,1.0
Atenas,Grécia,615,149.52,Várias companhias aéreas,ATH,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-ATH/2023-06-09/2023-06-15/,149.52,1.0
Chicago,Estados Unidos,1130,635.67,Várias companhias aéreas,ORD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-ORD/2023-04-05/2023-04-12/,635.67,1.0
Zurique,Suíça,175,98.74,easyJet,ZRH,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-ZRH/2023-03-17/2023-03-21/,98.74,1.0
Orlando,Estados Unidos,1205,542.58,Delta,MCO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-MCO/2023-04-03/2023-04-10/,542.58,1.0
Sydney,Austrália,2425,2275.6,Várias companhias aéreas,SYD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-SYD/2023-04-05/2023-04-12/,2275.6,1.0
Milão,Itália,355,89.34,Ryanair,MIL,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-MIL/2023-04-27/2023-05-03/,89.34,1.0
"Washington, D.C.",Estados Unidos,1155,460.77,Várias companhias aéreas,WAS,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-WAS/2023-05-05/2023-05-11/,460.77,1.0
Telavive,Israel,1620,221.92,Várias companhias aéreas,TLV,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-TLV/2023-05-08/2023-05-15/,221.92,1.0
Fort Lauderdale,Estados Unidos,955,743.81,Lufthansa,FLL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-FLL/2023-04-04/2023-04-11/,743.81,1.0
Toronto,Canadá,2221,439.14,Delta,YYZ,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-YYZ/2023-04-04/2023-04-11/,439.14,1.0
Phoenix,Estados Unidos,1150,728.76,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,728.76,1.0
Dublin,Irlanda,170,92.16,Várias companhias aéreas,DUB,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-DUB/2023-09-22/2023-09-26/,92.16,1.0
Filadélfia,Estados Unidos,1610,640.37,British Airways,PHL,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-PHL/2023-04-02/2023-04-09/,640.37,1.0
Palma de Maiorca,Espanha,125,88.4,Vueling,PMI,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-PMI/2023-04-29/2023-05-03/,88.4,1.0
Istambul,Turquia,765,148.58,Wizz Air UK,IST,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-IST/2023-05-15/2023-05-22/,148.58,1.0
Porto,Portugal,60,73.35,TAP AIR PORTUGAL,OPO,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-OPO/2023-08-31/2023-09-05/,73.35,1.0
Tóquio,Japão,1550,1971.88,Finnair,TYO,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-TYO/2023-04-06/2023-04-11/,1971.88,1.0
Bruxelas,Bélgica,865,71.47,Ryanair,BRU,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BRU/2023-03-22/2023-03-28/,71.47,1.0
Varsóvia,Polónia,1030,241.67,Várias companhias aéreas,WAW,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAW/2023-03-09/2023-03-13/,241.67,1.0
Oslo,Noruega,250,220.04,Norwegian,OSL,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-OSL/2023-04-01/2023-04-08/,220.04,1.0
Málaga,Espanha,75,63.01,Ryanair,AGP,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-03/2023-06-08/,63.01,1.0
Manchester,Reino Unido,1535,176.79,Várias companhias aéreas,MAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-MAN/2023-03-19/2023-03-23/,176.79,1.0
Minneapolis,Estados Unidos,1783,876.39,Air Canada,MSP,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MSP/2023-06-07/2023-06-14/,876.39,1.0
Denpasar,Indonésia,1715,1021.2,Várias companhias aéreas,DPS,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-DPS/2023-09-14/2023-09-21/,1021.2,1.0
Vancouver,Canadá,1872,794.58,KLM,YVR,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YVR/2023-03-27/2023-04-03/,794.58,1.0
Mumbai,Índia,1175,670.46,British Airways,BOM,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-BOM/2023-09-07/2023-09-11/,670.46,1.0
San Juan,Porto Rico,1012,650.71,Várias companhias aéreas,SJU,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SJU/2023-04-04/2023-04-11/,650.71,1.0
Dusseldorf,Alemanha,965,126.01,Ryanair,DUS,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-DUS/2023-06-01/2023-06-07/,126.01,1.0
Tampa,Estados Unidos,943,635.67,American Airlines,TPA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TPA/2023-05-19/2023-05-26/,635.67,1.0
São Paulo,Brasil,1355,788.0,TAAG,SAO,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SAO/2023-04-30/2023-05-07/,788.0,1.0
Estocolmo,Suécia,850,172.09,Várias companhias aéreas,STO,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-STO/2023-03-27/2023-04-03/,172.09,1.0
Joanesburgo,África do Sul,2315,1402.04,Kenya Airways,JNB,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-JNB/2023-07-07/2023-07-14/,1402.04,1.0
Lyon,França,150,166.44,easyJet,LYS,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-LYS/2023-03-25/2023-04-01/,166.44,1.0
Helsínquia,Finlândia,555,155.16,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.16,1.0
Hamburgo,Alemanha,390,293.39,Várias companhias aéreas,HAM,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-HAM/2023-03-14/2023-03-21/,293.39,1.0
Hong Kong,Hong Kong,1605,583.95,Várias companhias aéreas,HKG,2023-11-22,2023-11-27,http://kayak.com/flights/LIS-HKG/2023-11-22/2023-11-27/,583.95,1.0
Lima,Perú,1965,785.18,Air France,LIM,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-LIM/2023-04-04/2023-04-11/,785.18,1.0
Kuala Lumpur,Malásia,1080,858.53,Turkish Airlines,KUL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KUL/2023-04-04/2023-04-11/,858.53,1.0
Cairo,Egito,1220,379.9,Várias companhias aéreas,CAI,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-CAI/2023-10-06/2023-10-10/,379.9,1.0
Honolulu,Estados Unidos,3481,1362.54,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1362.54,1.0
San José,Costa Rica,1770,898.96,Iberia,SJO,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SJO/2023-06-26/2023-07-03/,898.96,1.0
Praga,República Checa,220,129.77,easyJet,PRG,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-PRG/2023-09-29/2023-10-04/,129.77,1.0
São Diego,Estados Unidos,1245,810.57,Iberia,SAN,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-SAN/2023-03-06/2023-03-12/,810.57,1.0
Budapeste,Hungria,235,121.31,Várias companhias aéreas,BUD,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-BUD/2023-03-12/2023-03-16/,121.31,1.0
Marselha,França,145,50.78,easyJet,MRS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MRS/2023-06-03/2023-06-10/,50.78,1.0
Houston,Estados Unidos,1314,784.24,American Airlines,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,784.24,1.0
Osaka,Japão,2550,1500.77,Korean Air,KIX,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KIX/2023-04-04/2023-04-11/,1500.77,1.0
Taipé,Taiwan,1320,1073.86,Várias companhias aéreas,TPE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TPE/2023-06-01/2023-06-08/,1073.86,1.0
Genebra,Suíça,160,95.92,easyJet,GVA,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-GVA/2023-03-17/2023-03-22/,95.92,1.0
Austin,Estados Unidos,1459,678.92,Delta,AUS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-AUS/2023-04-04/2023-04-11/,678.92,1.0
Nice,França,155,142.94,easyJet,NCE,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-NCE/2023-04-09/2023-04-14/,142.94,1.0
Seul,Coreia do Sul,1280,658.24,Air France,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,658.24,1.0
Cidade de Ho Chi Minh,Vietname,1750,765.43,Iberia,SGN,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-SGN/2023-05-31/2023-06-05/,765.43,1.0
Veneza,Itália,1375,145.76,Várias companhias aéreas,VCE,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-VCE/2023-05-25/2023-05-29/,145.76,1.0
Billund,Dinamarca,2080,436.32,Várias companhias aéreas,BLL,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-BLL/2023-04-11/2023-04-17/,436.32,1.0
Montreal,Canadá,1977,409.05,Delta,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,409.05,1.0
Nápoles,Itália,805,123.19,Ryanair,NAP,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-NAP/2023-07-05/2023-07-09/,123.19,1.0
Cidade do Cabo,África do Sul,1090,715.6,TAAG,CPT,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-CPT/2023-11-11/2023-11-18/,715.6,1.0
Nantes,França,125,74.29,Várias companhias aéreas,NTE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NTE/2023-06-07/2023-06-13/,74.29,1.0
Nashville,Estados Unidos,1245,1051.29,Várias companhias aéreas,BNA,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-BNA/2023-07-31/2023-08-06/,1051.29,1.0
Buenos Aires,Argentina,3240,1142.51,LATAM Airlines,BUE,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-BUE/2023-08-26/2023-09-02/,1142.51,1.0
Cracóvia,Polónia,975,166.44,Wizz Air,KRK,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-KRK/2023-06-17/2023-06-24/,166.44,1.0
Edimburgo,Reino Unido,890,155.16,Várias companhias aéreas,EDI,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-EDI/2023-04-28/2023-05-03/,155.16,1.0
Doha,Catar,1830,556.68,Várias companhias aéreas,DOH,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-DOH/2023-10-20/2023-10-24/,556.68,1.0
Alicante,Espanha,915,153.28,Várias companhias aéreas,ALC,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-ALC/2023-06-30/2023-07-07/,153.28,1.0
Marraquexe,Marrocos,805,93.1,Várias companhias aéreas,RAK,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-RAK/2023-04-16/2023-04-20/,93.1,1.0
Detroit,Estados Unidos,1666,640.37,British Airways,DTW,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-DTW/2023-10-02/2023-10-09/,640.37,1.0
Estugarda,Alemanha,590,617.8,SWISS,STR,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-STR/2023-06-23/2023-06-27/,617.8,1.0
Gotemburgo,Suécia,500,253.89,Ryanair,GOT,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-GOT/2023-07-06/2023-07-12/,253.89,1.0
Rio de Janeiro,Brasil,1255,865.11,Várias companhias aéreas,RIO,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-RIO/2023-10-15/2023-10-22/,865.11,1.0
Valência,Espanha,99,62.07,Várias companhias aéreas,VLC,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-VLC/2023-03-24/2023-03-28/,62.07,1.0
Phuket,Tailândia,1005,856.65,Emirates,HKT,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-HKT/2023-09-18/2023-09-25/,856.65,1.0
Baltimore,Estados Unidos,1005,503.08,American Airlines,BWI,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-BWI/2023-10-19/2023-10-23/,503.08,1.0
Bucareste,Roménia,720,136.35,Várias companhias aéreas,BUH,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-BUH/2023-06-23/2023-06-28/,136.35,1.0
Toulouse,França,120,67.71,Ryanair,TLS,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TLS/2023-04-05/2023-04-12/,67.71,1.0
Luqa,Malta,575,127.89,Ryanair,MLA,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-MLA/2023-10-05/2023-10-12/,127.89,1.0
Amã,Jordânia,1500,657.3,Turkish Airlines,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMM/2023-05-06/2023-05-13/,657.3,1.0
Punta Cana,República Dominicana,1649,1006.16,American Airlines,PUJ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PUJ/2023-05-08/2023-05-15/,1006.16,1.0
Beirute,Líbano,1710,532.23,Várias companhias aéreas,BEY,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BEY/2023-07-04/2023-07-11/,532.23,1.0
Riga,Letónia,1010,269.88,Várias companhias aéreas,RIX,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-RIX/2023-05-07/2023-05-12/,269.88,1.0
Catânia,Itália,995,270.82,KLM,CTA,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-CTA/2023-08-05/2023-08-10/,270.82,1.0
Calgary,Canadá,1969,980.77,KLM,YYC,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-YYC/2023-04-02/2023-04-09/,980.77,1.0
Fukuoka,Japão,2295,1212.09,Várias companhias aéreas,FUK,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-FUK/2023-08-08/2023-08-15/,1212.09,1.0
Sevilha,Espanha,570,73.35,Várias companhias aéreas,SVQ,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SVQ/2023-03-29/2023-04-03/,73.35,1.0
Colónia,Alemanha,840,137.29,Várias companhias aéreas,CGN,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-CGN/2023-05-23/2023-05-28/,137.29,1.0
Bordéus,França,115,92.16,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,92.16,1.0
Santo Domingo,República Dominicana,1748,1040.01,Iberia,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1040.01,1.0
Cebu,Filipinas,1995,1694.48,Emirates,CEB,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-CEB/2023-04-03/2023-04-10/,1694.48,1.0
Las Palmas,Espanha,865,97.8,Várias companhias aéreas,LPA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-LPA/2023-03-24/2023-03-29/,97.8,1.0
Jidá,Arábia Saudita,735,1017.44,Várias companhias aéreas,JED,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-JED/2023-03-16/2023-03-20/,1017.44,1.0
Cidade da Guatemala,Guatemala,2620,786.12,Várias companhias aéreas,GUA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-GUA/2023-06-09/2023-06-16/,786.12,1.0
Bolonha,Itália,185,125.07,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BLQ/2023-03-24/2023-03-28/,125.07,1.0
Birmingham,Reino Unido,800,199.35,Várias companhias aéreas,BHX,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-BHX/2023-04-04/2023-04-08/,199.35,1.0
Tallin,Estónia,1530,282.1,Várias companhias aéreas,TLL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TLL/2023-03-15/2023-03-22/,282.1,1.0
Florença,Itália,810,264.24,Várias companhias aéreas,FLR,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-FLR/2023-08-11/2023-08-16/,264.24,1.0
Faro,Portugal,50,62.07,TAP AIR PORTUGAL,FAO,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-FAO/2023-10-15/2023-10-21/,62.07,1.0
Casablanca,Marrocos,600,356.39,Lufthansa,CMN,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-CMN/2023-09-30/2023-10-07/,356.39,1.0
Colombo,Sri Lanka,1825,975.13,Iberia,CMB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CMB/2023-04-15/2023-04-22/,975.13,1.0
Lárnaca,Chipre,620,350.75,Várias companhias aéreas,LCA,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-LCA/2023-07-21/2023-07-27/,350.75,1.0
Palermo,Itália,1055,304.67,Várias companhias aéreas,PMO,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-PMO/2023-03-28/2023-04-04/,304.67,1.0
Cartagena,Colômbia,1923,1141.57,LATAM Airlines,CTG,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-CTG/2023-03-07/2023-03-12/,1141.57,1.0
Pittsburgh,Estados Unidos,1140,660.12,British Airways,PIT,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-PIT/2023-04-03/2023-04-10/,660.12,1.0
Hanover,Alemanha,860,334.76,Várias companhias aéreas,HAJ,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-HAJ/2023-03-14/2023-03-21/,334.76,1.0
Túnis,Tunísia,1230,192.77,Várias companhias aéreas,TUN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-TUN/2023-03-17/2023-03-22/,192.77,1.0
Funchal,Portugal,145,43.26,Ryanair,FNC,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-FNC/2023-03-26/2023-03-30/,43.26,1.0
Split,Croácia,1110,846.3,Várias companhias aéreas,SPU,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SPU/2023-03-13/2023-03-20/,846.3,1.0
Hanói,Vietname,1935,1324.93,Várias companhias aéreas,HAN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-HAN/2023-06-01/2023-06-06/,1324.93,1.0
San Antonio,Estados Unidos,1285,932.81,Iberia,SAT,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SAT/2023-04-03/2023-04-10/,932.81,1.0
Malé,Maldivas,2035,677.04,Várias companhias aéreas,MLE,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MLE/2023-05-15/2023-05-19/,677.04,1.0
Quito,Equador,1795,1169.78,Iberia,UIO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-UIO/2023-04-03/2023-04-10/,1169.78,1.0
West Palm Beach,Estados Unidos,747,1130.28,American Airlines,PBI,2023-08-07,2023-08-13,http://kayak.com/flights/LIS-PBI/2023-08-07/2023-08-13/,1130.28,1.0
Ibiza,Espanha,120,103.44,Vueling,IBZ,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-IBZ/2023-08-12/2023-08-19/,103.44,1.0
Heraclião,Grécia,1395,243.55,Várias companhias aéreas,HER,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-HER/2023-05-31/2023-06-05/,243.55,1.0
Sófia,Bulgária,1420,200.3,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-26/,200.3,1.0
Gdansk,Polónia,1530,162.68,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GDN/2023-04-21/2023-04-25/,162.68,1.0
Montego Bay,Jamaica,2019,1192.34,Várias companhias aéreas,MBJ,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-MBJ/2023-06-16/2023-06-23/,1192.34,1.0
Bilbau,Espanha,625,98.74,Várias companhias aéreas,BIO,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BIO/2023-03-24/2023-03-28/,98.74,1.0
Zagreb,Croácia,900,149.52,Ryanair,ZAG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-ZAG/2023-06-05/2023-06-12/,149.52,1.0
Belgrado,Sérvia,960,250.13,Austrian Airlines,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,250.13,1.0
Santa Cruz de Tenerife,Espanha,1655,121.31,Várias companhias aéreas,TCI,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-TCI/2023-04-19/2023-04-25/,121.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1805,567.02,SWISS,AUH,2023-11-07,2023-11-11,http://kayak.com/flights/LIS-AUH/2023-11-07/2023-11-11/,567.02,1.0
Nuremberga,Alemanha,920,170.2,Ryanair,NUE,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-NUE/2023-09-28/2023-10-03/,170.2,1.0
Santa Ana,Estados Unidos,2044,1548.73,Várias companhias aéreas,SNA,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SNA/2023-04-04/2023-04-11/,1548.73,1.0
Salónica,Grécia,1215,154.22,Ryanair,SKG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SKG/2023-05-16/2023-05-20/,154.22,1.0
Bari,Itália,880,120.37,Ryanair,BRI,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-BRI/2023-03-29/2023-04-02/,120.37,1.0
Reiquiavique,Islândia,1755,395.88,Várias companhias aéreas,REK,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-REK/2023-04-01/2023-04-08/,395.88,1.0
Tirana,Albânia,870,174.91,Air Serbia,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-23/2023-05-30/,174.91,1.0
San Jose,Estados Unidos,2275,828.44,Várias companhias aéreas,SJC,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-SJC/2023-03-24/2023-03-31/,828.44,1.0
Nairobi,Quénia,1445,821.85,British Airways,NBO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-NBO/2023-05-05/2023-05-12/,821.85,1.0
