City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,1370,502.71,Etihad Airways,JNB,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-JNB/2024-02-29/2024-03-06/,502.71,1.0
Varsóvia,Polónia,1610,149.41,Várias companhias aéreas,WAW,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-WAW/2023-03-22/2023-03-26/,149.41,1.0
Filadélfia,Estados Unidos,1180,882.32,United Airlines,PHL,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-PHL/2023-06-28/2023-07-04/,882.32,1.0
Dusseldorf,Alemanha,940,98.67,Ryanair,DUS,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-DUS/2023-04-20/2023-04-24/,98.67,1.0
Phoenix,Estados Unidos,1260,736.67,American Airlines,PHX,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-PHX/2023-09-21/2023-09-25/,736.67,1.0
Tóquio,Japão,1104,647.41,ITA Airways,TYO,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-08/,647.41,1.0
Estocolmo,Suécia,1735,156.92,Várias companhias aéreas,STO,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-STO/2023-03-21/2023-03-25/,156.92,1.0
Hamburgo,Alemanha,1210,160.68,Várias companhias aéreas,HAM,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-HAM/2023-05-04/2023-05-08/,160.68,1.0
Denpasar,Indonésia,1530,940.57,Iberia,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-DPS/2023-10-02/2023-10-09/,940.57,1.0
Lyon,França,115,93.97,Iberia Express,LYS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-LYS/2023-04-27/2023-05-01/,93.97,1.0
Helsínquia,Finlândia,1280,167.26,Várias companhias aéreas,HEL,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-HEL/2023-04-12/2023-04-18/,167.26,1.0
Mumbai,Índia,1735,618.28,Várias companhias aéreas,BOM,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BOM/2023-03-27/2023-03-31/,618.28,1.0
San Juan,Porto Rico,2085,612.64,United Airlines,SJU,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SJU/2023-09-23/2023-09-30/,612.64,1.0
Hong Kong,Hong Kong,1235,751.71,British Airways,HKG,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-HKG/2023-11-08/2023-11-14/,751.71,1.0
São Paulo,Brasil,2255,511.16,Aeromexico,SAO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-SAO/2023-04-27/2023-05-04/,511.16,1.0
Vancouver,Canadá,2815,7982.16,Várias companhias aéreas,YVR,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-YVR/2023-05-10/2023-05-17/,7982.16,1.0
Tampa,Estados Unidos,1347,625.8,KLM,TPA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-TPA/2023-09-13/2023-09-20/,625.8,1.0
Praga,República Checa,715,115.58,Ryanair,PRG,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PRG/2023-05-24/2023-05-28/,115.58,1.0
Cairo,Egito,1795,225.52,Várias companhias aéreas,CAI,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-03/2023-12-09/,225.52,1.0
Lima,Perú,2590,677.48,Aeromexico,LIM,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-LIM/2023-11-02/2023-11-09/,677.48,1.0
Kuala Lumpur,Malásia,2185,905.81,Etihad Airways,KUL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-KUL/2023-11-07/2023-11-14/,905.81,1.0
Honolulu,Estados Unidos,2016,1464.89,Várias companhias aéreas,HNL,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-HNL/2023-07-10/2023-07-16/,1464.89,1.0
Marselha,França,390,51.68,Ryanair,MRS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-20/,51.68,1.0
Budapeste,Hungria,200,107.12,Ryanair,BUD,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-BUD/2023-09-29/2023-10-03/,107.12,1.0
Nice,França,550,88.33,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,88.33,1.0
San José,Costa Rica,630,565.66,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,565.66,1.0
Genebra,Suíça,125,115.58,Iberia,GVA,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-GVA/2023-05-17/2023-05-23/,115.58,1.0
São Diego,Estados Unidos,1152,789.29,Delta,SAN,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-SAN/2023-04-06/2023-04-13/,789.29,1.0
Taipé,Taiwan,1380,1141.66,Várias companhias aéreas,TPE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-TPE/2023-06-22/2023-06-29/,1141.66,1.0
Busan,Coreia do Sul,2260,1374.68,Korean Air,PUS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PUS/2023-10-03/2023-10-10/,1374.68,1.0
Houston,Estados Unidos,1015,657.75,United Airlines,IAH,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-IAH/2023-11-23/2023-11-30/,657.75,1.0
Veneza,Itália,805,62.02,Várias companhias aéreas,VCE,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-31/2023-06-06/,62.02,1.0
Cidade do Cabo,África do Sul,1700,871.04,Várias companhias aéreas,CPT,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-CPT/2023-05-15/2023-05-19/,871.04,1.0
Seul,Coreia do Sul,2080,829.7,LOT,SEL,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SEL/2023-04-15/2023-04-22/,829.7,1.0
Cidade de Ho Chi Minh,Vietname,1890,475.46,ITA Airways,SGN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SGN/2023-09-16/2023-09-23/,475.46,1.0
Charlotte,Estados Unidos,1034,622.04,Delta,CLT,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CLT/2023-05-10/2023-05-16/,622.04,1.0
Billund,Dinamarca,760,170.08,Várias companhias aéreas,BLL,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-BLL/2023-04-02/2023-04-06/,170.08,1.0
Osaka,Japão,2060,999.77,Várias companhias aéreas,KIX,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-KIX/2023-09-01/2023-09-07/,999.77,1.0
Austin,Estados Unidos,964,703.79,Lufthansa,AUS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-AUS/2023-06-02/2023-06-07/,703.79,1.0
Nantes,França,100,80.81,Iberia,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,80.81,1.0
Nápoles,Itália,465,83.63,Ryanair,NAP,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-NAP/2023-06-07/2023-06-13/,83.63,1.0
Edimburgo,Reino Unido,1065,101.49,Várias companhias aéreas,EDI,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-EDI/2023-04-24/2023-04-29/,101.49,1.0
Alicante,Espanha,65,42.29,Air Europa,ALC,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-ALC/2023-08-08/2023-08-13/,42.29,1.0
Montreal,Canadá,2655,690.63,United Airlines,YUL,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-YUL/2023-04-15/2023-04-22/,690.63,1.0
Santiago,Chile,1635,836.28,Várias companhias aéreas,SCL,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SCL/2023-05-14/2023-05-21/,836.28,1.0
Cracóvia,Polónia,1045,123.1,Várias companhias aéreas,KRK,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-KRK/2023-05-24/2023-05-28/,123.1,1.0
Nashville,Estados Unidos,1120,722.58,American Airlines,BNA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-BNA/2023-04-13/2023-04-20/,722.58,1.0
Marraquexe,Marrocos,125,71.42,Ryanair,RAK,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-17/2023-06-24/,71.42,1.0
Raleigh,Estados Unidos,1115,644.59,Delta,RDU,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-RDU/2023-04-13/2023-04-20/,644.59,1.0
Buenos Aires,Argentina,2955,795.87,Delta,BUE,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-BUE/2024-01-22/2024-01-29/,795.87,1.0
Gotemburgo,Suécia,985,225.52,Várias companhias aéreas,GOT,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-GOT/2023-07-16/2023-07-23/,225.52,1.0
Estugarda,Alemanha,650,209.54,Várias companhias aéreas,STR,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-STR/2023-03-25/2023-03-30/,209.54,1.0
Salt Lake City,Estados Unidos,1110,793.05,Iberia,SLC,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-SLC/2023-05-04/2023-05-09/,793.05,1.0
Doha,Catar,1390,461.36,Várias companhias aéreas,DOH,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-DOH/2023-04-06/2023-04-10/,461.36,1.0
Valência,Espanha,60,48.87,Air Europa,VLC,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-VLC/2023-05-13/2023-05-20/,48.87,1.0
Toulouse,França,695,60.14,Ryanair,TLS,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-TLS/2023-04-12/2023-04-19/,60.14,1.0
Medellín,Colômbia,823,771.44,Avianca,MDE,2023-05-29,2023-06-04,http://kayak.com/flights/MAD-MDE/2023-05-29/2023-06-04/,771.44,1.0
Baltimore,Estados Unidos,1940,586.33,American Airlines,BWI,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-BWI/2023-06-03/2023-06-08/,586.33,1.0
Bucareste,Roménia,1555,109.94,Ryanair,BUH,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BUH/2023-03-26/2023-03-30/,109.94,1.0
Detroit,Estados Unidos,823,997.89,British Airways,DTW,2024-01-02,2024-01-07,http://kayak.com/flights/MAD-DTW/2024-01-02/2024-01-07/,997.89,1.0
Rio de Janeiro,Brasil,1605,757.35,Várias companhias aéreas,RIO,2023-10-31,2023-11-06,http://kayak.com/flights/MAD-RIO/2023-10-31/2023-11-06/,757.35,1.0
Phuket,Tailândia,1030,872.92,Etihad Airways,HKT,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-HKT/2023-09-08/2023-09-14/,872.92,1.0
Luqa,Malta,170,74.24,Ryanair,MLA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-MLA/2023-05-08/2023-05-13/,74.24,1.0
Beirute,Líbano,1160,311.96,Lufthansa,BEY,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BEY/2023-06-01/2023-06-07/,311.96,1.0
Nova Orleães,Estados Unidos,1209,624.86,Delta,MSY,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MSY/2023-09-11/2023-09-18/,624.86,1.0
Catânia,Itália,180,74.24,Ryanair,CTA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-CTA/2023-04-13/2023-04-18/,74.24,1.0
Auckland,Nova Zelândia,3160,2265.45,Qatar Airways,AKL,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-AKL/2023-04-15/2023-04-22/,2265.45,1.0
Amã,Jordânia,1705,209.54,Ryanair,AMM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AMM/2023-03-25/2023-04-01/,209.54,1.0
Brisbane,Austrália,2805,1673.49,China Airlines,BNE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BNE/2023-06-16/2023-06-23/,1673.49,1.0
Bordéus,França,90,26.31,Ryanair,BOD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-19/,26.31,1.0
Las Palmas,Espanha,185,35.71,Ryanair,LPA,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-LPA/2023-04-15/2023-04-22/,35.71,1.0
Calgary,Canadá,1855,716.94,Várias companhias aéreas,YYC,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-YYC/2024-01-22/2024-01-28/,716.94,1.0
Punta Cana,República Dominicana,505,571.3,World2Fly,PUJ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PUJ/2023-05-13/2023-05-20/,571.3,1.0
Faro,Portugal,485,57.32,Ryanair,FAO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-14/,57.32,1.0
Colónia,Alemanha,1450,99.61,Várias companhias aéreas,CGN,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-CGN/2023-04-20/2023-04-24/,99.61,1.0
Santo Domingo,República Dominicana,2179,547.81,Aeromexico,SDQ,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-SDQ/2023-05-16/2023-05-21/,547.81,1.0
Sevilha,Espanha,70,48.87,Iberia Express,SVQ,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-SVQ/2023-04-09/2023-04-13/,48.87,1.0
Jidá,Arábia Saudita,1225,250.89,Várias companhias aéreas,JED,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-JED/2023-09-05/2023-09-09/,250.89,1.0
Casablanca,Marrocos,115,210.48,Iberia,CMN,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-CMN/2023-08-28/2023-09-03/,210.48,1.0
Birmingham,Reino Unido,150,107.12,Ryanair,BHX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BHX/2023-05-31/2023-06-07/,107.12,1.0
Riga,Letónia,2455,140.01,Várias companhias aéreas,RIX,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-RIX/2023-04-25/2023-05-02/,140.01,1.0
Bolonha,Itália,150,110.88,Ryanair,BLQ,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BLQ/2023-07-19/2023-07-26/,110.88,1.0
Cebu,Filipinas,1665,2185.58,Várias companhias aéreas,CEB,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-CEB/2023-11-14/2023-11-21/,2185.58,1.0
Fort Myers,Estados Unidos,1160,692.51,Lufthansa,RSW,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RSW/2023-04-15/2023-04-22/,692.51,1.0
Cidade da Guatemala,Guatemala,1985,780.84,Várias companhias aéreas,GUA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-GUA/2023-04-14/2023-04-21/,780.84,1.0
Colombo,Sri Lanka,1450,819.36,Qatar Airways,CMB,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-CMB/2023-06-07/2023-06-13/,819.36,1.0
Chennai,Índia,1575,657.75,Várias companhias aéreas,MAA,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-MAA/2024-01-17/2024-01-24/,657.75,1.0
Tallin,Estónia,885,157.86,Várias companhias aéreas,TLL,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-TLL/2023-04-25/2023-04-29/,157.86,1.0
Guadalajara,México,2880,1072.12,Várias companhias aéreas,GDL,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-GDL/2023-03-17/2023-03-23/,1072.12,1.0
Palermo,Itália,480,96.79,Ryanair,PMO,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-PMO/2023-09-27/2023-10-01/,96.79,1.0
Ibiza,Espanha,75,25.38,Ryanair,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-18/2023-04-22/,25.38,1.0
Túnis,Tunísia,135,113.7,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,113.7,1.0
Florença,Itália,150,118.4,Vueling,FLR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FLR/2023-07-05/2023-07-12/,118.4,1.0
Hanói,Vietname,1450,697.21,Iberia,HAN,2023-11-04,2023-11-09,http://kayak.com/flights/MAD-HAN/2023-11-04/2023-11-09/,697.21,1.0
Heraclião,Grécia,780,152.23,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,152.23,1.0
Quito,Equador,1825,728.22,Delta,UIO,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-UIO/2023-09-14/2023-09-20/,728.22,1.0
Funchal,Portugal,815,133.43,Várias companhias aéreas,FNC,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-FNC/2023-06-22/2023-06-29/,133.43,1.0
Cidade do Panamá,Panamá,655,715.06,Iberia,PTY,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-PTY/2023-04-14/2023-04-21/,715.06,1.0
São Salvador,El Salvador,1340,947.15,Várias companhias aéreas,SAL,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SAL/2023-03-23/2023-03-27/,947.15,1.0
Hanover,Alemanha,835,221.76,Air France,HAJ,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HAJ/2023-03-21/2023-03-27/,221.76,1.0
Indianápolis,Estados Unidos,1101,1142.6,British Airways,IND,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-IND/2023-07-01/2023-07-06/,1142.6,1.0
Santa Cruz de Tenerife,Espanha,180,49.81,Ryanair,TCI,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-TCI/2023-04-13/2023-04-19/,49.81,1.0
Split,Croácia,1440,170.08,Várias companhias aéreas,SPU,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-SPU/2023-06-17/2023-06-21/,170.08,1.0
Lárnaca,Chipre,995,163.5,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-LCA/2023-05-11/2023-05-16/,163.5,1.0
Da Nang,Vietname,1410,1123.8,Várias companhias aéreas,DAD,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-DAD/2023-10-02/2023-10-09/,1123.8,1.0
Gdansk,Polónia,1085,245.25,KLM,GDN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-20/2023-06-27/,245.25,1.0
Jacksonville,Estados Unidos,1822,917.08,British Airways,JAX,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-JAX/2023-04-15/2023-04-22/,917.08,1.0
Hartford,Estados Unidos,1404,1445.16,Air France,BDL,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BDL/2023-08-21/2023-08-26/,1445.16,1.0
Perth,Austrália,2080,1741.14,Várias companhias aéreas,PER,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-PER/2023-04-06/2023-04-13/,1741.14,1.0
Malé,Maldivas,2120,604.19,Iberia,MLE,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-MLE/2023-03-19/2023-03-26/,604.19,1.0
Abu Dhabi,Emirados Árabes Unidos,1725,266.86,Várias companhias aéreas,AUH,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-AUH/2023-04-19/2023-04-25/,266.86,1.0
Cartagena,Colômbia,816,881.38,Avianca,CTG,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-CTG/2023-05-03/2023-05-08/,881.38,1.0
Granadilla de Abona,Espanha,190,54.5,Ryanair,TFS,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-TFS/2023-04-13/2023-04-19/,54.5,1.0
