City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Genebra,Suíça,160,71.2,easyJet,GVA,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-GVA/2024-01-20/2024-01-27/,71.2,1
Veneza,Itália,195,84.89,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,84.89,1
Hamburgo,Alemanha,955,165.21,Ryanair,HAM,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-HAM/2023-05-02/2023-05-09/,165.21,1
Newark,Estados Unidos,1220,435.37,American Airlines,EWR,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-EWR/2023-05-03/2023-05-09/,435.37,1
Budapeste,Hungria,240,152.43,Várias companhias aéreas,BUD,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-BUD/2023-07-05/2023-07-10/,152.43,1
Valência,Espanha,105,36.51,Ryanair,VLC,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-24/,36.51,1
Nápoles,Itália,350,111.36,Ryanair,NAP,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-NAP/2023-09-28/2023-10-05/,111.36,1
Marraquexe,Marrocos,100,77.59,easyJet,RAK,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-RAK/2024-02-02/2024-02-09/,77.59,1
Alicante,Espanha,550,113.18,Várias companhias aéreas,ALC,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-ALC/2023-08-15/2023-08-22/,113.18,1
Cairo,Egito,1270,279.3,Várias companhias aéreas,CAI,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-CAI/2023-06-05/2023-06-10/,279.3,1
Edimburgo,Reino Unido,1510,123.22,Várias companhias aéreas,EDI,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-EDI/2023-05-16/2023-05-23/,123.22,1
Toulouse,França,120,75.76,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,75.76,1
Nantes,França,125,130.52,easyJet,NTE,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-NTE/2023-04-26/2023-05-01/,130.52,1
Sevilha,Espanha,65,32.86,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,32.86,1
Billund,Dinamarca,800,182.55,Ryanair,BLL,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-BLL/2023-08-04/2023-08-09/,182.55,1
Bordéus,França,115,49.29,Ryanair,BOD,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BOD/2023-06-17/2023-06-22/,49.29,1
Cracóvia,Polónia,980,143.3,Ryanair,KRK,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-KRK/2023-05-30/2023-06-06/,143.3,1
Ibiza,Espanha,115,45.64,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,45.64,1
Luqa,Malta,570,118.66,Ryanair,MLA,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-MLA/2023-09-28/2023-10-02/,118.66,1
Bucareste,Roménia,965,113.18,Várias companhias aéreas,BUH,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BUH/2023-05-17/2023-05-23/,113.18,1
Nova Deli,Índia,855,593.27,Etihad Airways,DEL,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-DEL/2023-08-31/2023-09-06/,593.27,1
Faro,Portugal,50,87.63,TAP AIR PORTUGAL,FAO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FAO/2023-05-13/2023-05-20/,87.63,1
Atlanta,Estados Unidos,923,616.09,British Airways,ATL,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-ATL/2023-05-03/2023-05-08/,616.09,1
Bolonha,Itália,475,95.84,Ryanair,BLQ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-BLQ/2023-05-11/2023-05-18/,95.84,1
Bilbau,Espanha,100,61.16,easyJet,BIO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BIO/2023-04-25/2023-05-02/,61.16,1
Riga,Letónia,1435,160.64,Várias companhias aéreas,RIX,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-RIX/2023-05-12/2023-05-16/,160.64,1
Funchal,Portugal,105,29.21,TAP AIR PORTUGAL,FNC,2024-02-15,2024-02-19,http://kayak.com/flights/LIS-FNC/2024-02-15/2024-02-19/,29.21,1
Casablanca,Marrocos,470,159.73,Várias companhias aéreas,CMN,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-CMN/2023-05-12/2023-05-16/,159.73,1
Toronto,Canadá,1015,470.97,Várias companhias aéreas,YYZ,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-YYZ/2023-06-12/2023-06-18/,470.97,1
Bérgamo,Itália,175,56.59,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-BGY/2023-05-31/2023-06-05/,56.59,1
Catânia,Itália,985,148.78,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-CTA/2023-05-05/2023-05-09/,148.78,1
Estugarda,Alemanha,630,189.85,Várias companhias aéreas,STR,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-STR/2023-06-23/2023-06-30/,189.85,1
Birmingham,Reino Unido,160,169.77,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,169.77,1
Santa Cruz de Tenerife,Espanha,140,80.32,Vueling,TCI,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-TCI/2023-05-13/2023-05-20/,80.32,1
Colónia,Alemanha,1530,125.05,Ryanair,CGN,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-CGN/2023-05-04/2023-05-09/,125.05,1
Las Palmas,Espanha,540,133.26,Várias companhias aéreas,LPA,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-LPA/2023-06-16/2023-06-20/,133.26,1
Luxemburgo,Luxemburgo,615,79.41,Ryanair,LUX,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-LUX/2023-05-30/2023-06-05/,79.41,1
Tirana,Albânia,1225,156.08,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-28/,156.08,1
Gotemburgo,Suécia,685,269.26,Várias companhias aéreas,GOT,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-GOT/2023-08-08/2023-08-12/,269.26,1
Orlando,Estados Unidos,1510,499.26,British Airways,MCO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MCO/2023-06-05/2023-06-12/,499.26,1
Túnis,Tunísia,570,180.72,Várias companhias aéreas,TUN,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-TUN/2023-09-12/2023-09-18/,180.72,1
Amã,Jordânia,1140,244.61,Várias companhias aéreas,AMM,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-AMM/2023-05-02/2023-05-09/,244.61,1
Palermo,Itália,1055,159.73,Várias companhias aéreas,PMO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PMO/2023-05-04/2023-05-11/,159.73,1
Cagliari,Itália,1015,117.75,Várias companhias aéreas,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CAG/2023-06-13/2023-06-20/,117.75,1
"Washington, D.C.",Estados Unidos,691,500.18,Várias companhias aéreas,WAS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-WAS/2023-05-17/2023-05-24/,500.18,1
Bari,Itália,570,145.13,Ryanair,BRI,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-BRI/2023-05-11/2023-05-18/,145.13,1
Tânger,Marrocos,530,68.46,Ryanair,TNG,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-TNG/2023-05-20/2023-05-24/,68.46,1
Sófia,Bulgária,1470,165.21,Várias companhias aéreas,SOF,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-SOF/2023-05-16/2023-05-22/,165.21,1
Ponta Delgada,Portugal,155,59.33,Ryanair,PDL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-PDL/2023-05-17/2023-05-23/,59.33,1
Las Vegas,Estados Unidos,1086,733.83,British Airways,LAS,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-LAS/2023-10-19/2023-10-26/,733.83,1
Belgrado,Sérvia,1045,167.03,Várias companhias aéreas,BEG,2024-02-15,2024-02-19,http://kayak.com/flights/LIS-BEG/2024-02-15/2024-02-19/,167.03,1
Turim,Itália,1165,118.66,Várias companhias aéreas,TRN,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-TRN/2023-05-30/2023-06-03/,118.66,1
Agadir,Marrocos,1025,64.81,Várias companhias aéreas,AGA,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-16/,64.81,1
Cancún,México,1080,490.14,American Airlines,CUN,2024-02-20,2024-02-27,http://kayak.com/flights/LIS-CUN/2024-02-20/2024-02-27/,490.14,1
Granadilla de Abona,Espanha,820,134.17,Várias companhias aéreas,TFS,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-TFS/2023-05-20/2023-05-25/,134.17,1
Florença,Itália,850,217.23,Várias companhias aéreas,FLR,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-FLR/2023-10-07/2023-10-14/,217.23,1
Dubrovnik,Croácia,905,155.17,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DBV/2023-06-27/2023-07-04/,155.17,1
Santiago de Compostela,Espanha,1075,87.63,Várias companhias aéreas,SCQ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SCQ/2023-05-11/2023-05-18/,87.63,1
Heraclião,Grécia,715,196.24,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HER/2023-06-13/2023-06-20/,196.24,1
Fort Lauderdale,Estados Unidos,1978,476.44,British Airways,FLL,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-FLL/2023-05-12/2023-05-19/,476.44,1
Dallas,Estados Unidos,1184,671.77,British Airways,DFW,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DFW/2023-05-07/2023-05-14/,671.77,1
Mahón,Espanha,760,91.28,Vueling,MAH,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-MAH/2023-10-17/2023-10-21/,91.28,1
Glasgow,Reino Unido,890,142.39,Várias companhias aéreas,GLA,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-GLA/2023-05-10/2023-05-14/,142.39,1
Argel,Argélia,125,194.41,Air Algerie,ALG,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-ALG/2023-08-11/2023-08-16/,194.41,1
Corfú,Grécia,1565,146.04,Várias companhias aéreas,CFU,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-CFU/2023-06-03/2023-06-07/,146.04,1
Roterdão,Holanda,175,123.22,Transavia,RTM,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-09/,123.22,1
Astúrias,Espanha,90,70.28,Volotea,OVD,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-OVD/2023-07-05/2023-07-09/,70.28,1
Split,Croácia,1145,218.15,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-SPU/2023-06-27/2023-07-04/,218.15,1
Salónica,Grécia,945,184.37,Ryanair,SKG,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-SKG/2023-05-13/2023-05-20/,184.37,1
Basileia,Suíça,855,144.21,Várias companhias aéreas,EAP,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-EAP/2023-05-17/2023-05-23/,144.21,1
Gdansk,Polónia,1760,193.5,Várias companhias aéreas,GDN,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GDN/2023-05-11/2023-05-15/,193.5,1
Vilnius,Lituânia,1670,201.72,Várias companhias aéreas,VNO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-VNO/2023-06-07/2023-06-13/,201.72,1
Joanesburgo,África do Sul,1580,571.37,TAAG,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-JNB/2023-05-03/2023-05-10/,571.37,1
Zagreb,Croácia,1595,221.8,Várias companhias aéreas,ZAG,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-ZAG/2023-06-22/2023-06-26/,221.8,1
Katovice,Polónia,1100,179.81,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,179.81,1
Iași,Roménia,825,113.18,Várias companhias aéreas,IAS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-06/,113.18,1
Breslavia,Polónia,970,169.77,Várias companhias aéreas,WRO,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-WRO/2023-06-07/2023-06-11/,169.77,1
Lajes,Portugal,150,62.07,Ryanair,TER,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-TER/2023-06-10/2023-06-15/,62.07,1
Bastia,França,160,116.83,easyJet,BIA,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-BIA/2023-07-15/2023-07-22/,116.83,1
Eindhoven,Holanda,370,192.59,Várias companhias aéreas,EIN,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-EIN/2023-07-19/2023-07-24/,192.59,1
Reiquiavique,Islândia,740,203.54,easyJet,KEF,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-KEF/2023-11-18/2023-11-24/,203.54,1
Chicago,Estados Unidos,1950,643.47,Várias companhias aéreas,ORD,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-ORD/2023-05-13/2023-05-20/,643.47,1
Poznań,Polónia,930,145.13,Várias companhias aéreas,POZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-POZ/2023-06-07/2023-06-14/,145.13,1
Liverpool,Reino Unido,675,138.74,Várias companhias aéreas,LPL,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-LPL/2023-05-27/2023-05-31/,138.74,1
Fes,Marrocos,765,109.53,Ryanair,FEZ,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-FEZ/2023-05-19/2023-05-23/,109.53,1
Cluj,Roménia,950,138.74,Várias companhias aéreas,CLJ,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-CLJ/2023-05-03/2023-05-08/,138.74,1
La Corunha,Espanha,820,113.18,Várias companhias aéreas,LCG,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-LCG/2023-05-11/2023-05-18/,113.18,1
Arrecife,Espanha,625,163.38,Iberia,ACE,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-ACE/2023-04-17/2023-04-24/,163.38,1
Riade,Arábia Saudita,1715,222.71,Várias companhias aéreas,RUH,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-RUH/2023-06-10/2023-06-14/,222.71,1
Rabate,Marrocos,1340,121.4,Várias companhias aéreas,RBA,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-RBA/2023-05-18/2023-05-22/,121.4,1
Hanover,Alemanha,1540,246.44,SWISS,HAJ,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-02/,246.44,1
Vigo,Espanha,730,137.83,Várias companhias aéreas,VGO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-VGO/2023-05-11/2023-05-18/,137.83,1
Bratislava,Eslováquia,900,140.56,Várias companhias aéreas,BTS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BTS/2023-05-17/2023-05-21/,140.56,1
Puerto del Rosario,Espanha,1515,172.51,Várias companhias aéreas,FUE,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-FUE/2023-06-09/2023-06-16/,172.51,1
Newcastle upon Tyne,Reino Unido,660,142.39,Várias companhias aéreas,NCL,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-12/2023-05-17/,142.39,1
Pisa,Itália,845,194.41,Várias companhias aéreas,PSA,2023-09-03,2023-09-08,http://kayak.com/flights/LIS-PSA/2023-09-03/2023-09-08/,194.41,1
Génova,Itália,1290,153.34,Várias companhias aéreas,GOA,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-GOA/2023-09-25/2023-09-30/,153.34,1
Zadar,Croácia,770,168.86,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,168.86,1
Santander,Espanha,635,140.56,Iberia,SDR,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-SDR/2023-04-20/2023-04-24/,140.56,1
Denver,Estados Unidos,1432,717.4,Várias companhias aéreas,DEN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-DEN/2023-05-16/2023-05-23/,717.4,1
Bristol,Reino Unido,155,219.06,easyJet,BRS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-BRS/2023-04-28/2023-05-02/,219.06,1
Horta,Portugal,165,111.36,Azores Airlines,HOR,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-HOR/2023-10-16/2023-10-20/,111.36,1
Porto Santo,Portugal,110,114.09,easyJet,PXO,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-23/2023-04-28/,114.09,1
Lárnaca,Chipre,1005,295.73,Aegean Airlines,LCA,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-LCA/2023-09-12/2023-09-19/,295.73,1
Olbia,Itália,1175,210.84,Várias companhias aéreas,OLB,2023-08-03,2023-08-08,http://kayak.com/flights/LIS-OLB/2023-08-03/2023-08-08/,210.84,1
Lille,França,890,183.46,Várias companhias aéreas,LIL,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-LIL/2023-07-19/2023-07-24/,183.46,1
Cidade do México,México,1030,758.48,KLM,MEX,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-MEX/2023-10-14/2023-10-21/,758.48,1
Tallin,Estónia,1190,331.32,SWISS,TLL,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-TLL/2023-05-14/2023-05-19/,331.32,1
Seattle,Estados Unidos,1610,840.62,Aer Lingus,SEA,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-SEA/2023-06-23/2023-06-27/,840.62,1
Rennes,França,635,184.37,Várias companhias aéreas,RNS,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-RNS/2023-09-18/2023-09-25/,184.37,1
Ilha do Pico,Portugal,1655,133.26,Várias companhias aéreas,PIX,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-PIX/2023-05-08/2023-05-13/,133.26,1
Velas,Portugal,1650,135.09,Várias companhias aéreas,SJZ,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SJZ/2023-05-04/2023-05-08/,135.09,1
Brindisi,Itália,820,176.16,Ryanair,BDS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BDS/2023-09-04/2023-09-08/,176.16,1
Liubliana,Eslovénia,1340,238.22,Várias companhias aéreas,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LJU/2023-04-21/2023-04-25/,238.22,1
Nottingham,Reino Unido,1285,160.64,Várias companhias aéreas,EMA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-24/2023-05-01/,160.64,1
Milltown (Kerry),Irlanda,700,140.56,Ryanair,KIR,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KIR/2023-05-10/2023-05-17/,140.56,1
Lourdes,França,2420,152.43,Ryanair,LDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-LDE/2023-05-12/2023-05-19/,152.43,1
Nuremberga,Alemanha,1645,299.38,SWISS,NUE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-NUE/2023-06-08/2023-06-12/,299.38,1
Karlsruhe,Alemanha,780,178.9,Várias companhias aéreas,FKB,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-FKB/2023-04-26/2023-05-02/,178.9,1
Podgorica,Montenegro,590,206.28,Várias companhias aéreas,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,206.28,1
Brno,República Checa,810,155.17,Ryanair,BRQ,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-BRQ/2023-05-03/2023-05-08/,155.17,1
Almeria,Espanha,525,188.03,Várias companhias aéreas,LEI,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-25/2023-05-31/,188.03,1
Kos,Grécia,920,200.8,Várias companhias aéreas,KGS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-KGS/2023-06-13/2023-06-20/,200.8,1
Bergen,Noruega,975,268.34,Várias companhias aéreas,BGO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BGO/2023-05-12/2023-05-19/,268.34,1
Inverness,Reino Unido,1080,165.21,easyJet,INV,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-INV/2023-10-11/2023-10-16/,165.21,1
Pescara,Itália,1045,164.29,Ryanair,PSR,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-PSR/2023-04-27/2023-05-04/,164.29,1
Corvo Island,Portugal,1445,161.56,Várias companhias aéreas,CVU,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-CVU/2023-09-29/2023-10-06/,161.56,1
