City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,890,108.86,Várias companhias aéreas,ZRH,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-ZRH/2023-06-15/2023-06-20/,108.86,1.0
Sydney,Austrália,1720,1043.2,Iberia,SYD,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-SYD/2023-11-13/2023-11-19/,1043.2,1.0
Denver,Estados Unidos,2000,643.16,Várias companhias aéreas,DEN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-DEN/2023-09-27/2023-10-01/,643.16,1.0
Chicago,Estados Unidos,1155,486.23,TAP AIR PORTUGAL,ORD,2024-03-27,2024-03-31,http://kayak.com/flights/MAD-ORD/2024-03-27/2024-03-31/,486.23,1.0
Milão,Itália,140,41.73,Ryanair,MIL,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-18/,41.73,1.0
Cidade do México,México,740,627.74,Iberia,MEX,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-MEX/2024-02-01/2024-02-08/,627.74,1.0
Manchester,Reino Unido,1190,102.51,Várias companhias aéreas,MAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-MAN/2023-05-26/2023-05-30/,102.51,1.0
Málaga,Espanha,75,58.97,Air Europa,AGP,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-AGP/2023-10-05/2023-10-11/,58.97,1.0
Oslo,Noruega,1890,110.67,Várias companhias aéreas,OSL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-OSL/2023-05-24/2023-05-30/,110.67,1.0
Porto,Portugal,85,31.75,easyJet,OPO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-OPO/2023-06-20/2023-06-27/,31.75,1.0
"Washington, D.C.",Estados Unidos,1515,304.8,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,304.8,1.0
Dublin,Irlanda,160,56.25,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.25,1.0
Orlando,Estados Unidos,2612,537.03,Várias companhias aéreas,MCO,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MCO/2023-11-06/2023-11-13/,537.03,1.0
Estocolmo,Suécia,1545,164.2,Várias companhias aéreas,STO,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-STO/2023-05-25/2023-05-29/,164.2,1.0
Mumbai,Índia,1355,563.33,Várias companhias aéreas,BOM,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BOM/2023-06-10/2023-06-17/,563.33,1.0
Lyon,França,115,51.71,Volotea,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-LYS/2023-06-05/2023-06-12/,51.71,1.0
Tóquio,Japão,1290,645.88,ITA Airways,TYO,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-02-29/2024-03-06/,645.88,1.0
Cairo,Egito,745,225.88,Várias companhias aéreas,CAI,2024-02-08,2024-02-12,http://kayak.com/flights/MAD-CAI/2024-02-08/2024-02-12/,225.88,1.0
Varsóvia,Polónia,625,131.54,Ryanair,WAW,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-WAW/2023-10-11/2023-10-15/,131.54,1.0
Dusseldorf,Alemanha,1640,107.05,Ryanair,DUS,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-18/,107.05,1.0
Vancouver,Canadá,1775,959.75,United Airlines,YVR,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-YVR/2023-05-11/2023-05-16/,959.75,1.0
Cancún,México,1520,536.12,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-CUN/2023-11-23/2023-11-30/,536.12,1.0
Joanesburgo,África do Sul,1645,651.32,Kenya Airways,JNB,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-JNB/2023-11-20/2023-11-26/,651.32,1.0
Toronto,Canadá,1485,302.08,PLAY,YTO,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-YTO/2024-01-15/2024-01-21/,302.08,1.0
Fort Lauderdale,Estados Unidos,1116,494.39,Air France,FLL,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-FLL/2023-10-04/2023-10-11/,494.39,1.0
Hamburgo,Alemanha,755,129.72,Ryanair,HAM,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-08/2023-06-13/,129.72,1.0
Filadélfia,Estados Unidos,1658,461.73,Air Canada,PHL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-PHL/2023-09-14/2023-09-20/,461.73,1.0
Phoenix,Estados Unidos,1465,766.53,British Airways,PHX,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PHX/2023-06-05/2023-06-12/,766.53,1.0
Marselha,França,115,40.83,Ryanair,MRS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-MRS/2023-05-25/2023-05-30/,40.83,1.0
Osaka,Japão,1780,663.12,Air France,KIX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-KIX/2023-05-24/2023-05-28/,663.12,1.0
Denpasar,Indonésia,1610,824.59,Iberia,DPS,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-DPS/2023-11-14/2023-11-18/,824.59,1.0
Helsínquia,Finlândia,985,185.97,Várias companhias aéreas,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,185.97,1.0
Melbourne,Austrália,2990,1463.21,Várias companhias aéreas,MEL,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-MEL/2023-11-09/2023-11-16/,1463.21,1.0
Busan,Coreia do Sul,2060,1027.78,Várias companhias aéreas,PUS,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-PUS/2023-11-16/2023-11-23/,1027.78,1.0
Hong Kong,Hong Kong,3410,595.99,China Southern,HKG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HKG/2023-05-24/2023-05-30/,595.99,1.0
Kuala Lumpur,Malásia,1895,775.6,Turkish Airlines,KUL,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-KUL/2024-02-21/2024-02-27/,775.6,1.0
Nice,França,120,82.55,Iberia,NCE,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-20/2023-07-26/,82.55,1.0
Praga,República Checa,1540,124.28,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,124.28,1.0
Lima,Perú,2070,643.16,Aeromexico,LIM,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-LIM/2024-02-22/2024-02-29/,643.16,1.0
San Juan,Porto Rico,1078,708.47,American Airlines,SJU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SJU/2023-05-22/2023-05-29/,708.47,1.0
Honolulu,Estados Unidos,2940,940.7,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,940.7,1.0
Minneapolis,Estados Unidos,1320,657.67,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,657.67,1.0
Seul,Coreia do Sul,2265,519.79,LOT,SEL,2024-02-20,2024-02-25,http://kayak.com/flights/MAD-SEL/2024-02-20/2024-02-25/,519.79,1.0
São Paulo,Brasil,2125,898.06,Delta,SAO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SAO/2023-05-07/2023-05-14/,898.06,1.0
Tampa,Estados Unidos,1121,650.42,Várias companhias aéreas,TPA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-TPA/2023-05-26/2023-06-02/,650.42,1.0
Budapeste,Hungria,210,103.42,Wizz Air,BUD,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-29/,103.42,1.0
Houston,Estados Unidos,1099,611.41,Delta,IAH,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-IAH/2024-01-15/2024-01-22/,611.41,1.0
Genebra,Suíça,125,102.51,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.51,1.0
Taipé,Taiwan,2535,919.83,Air China,TPE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TPE/2023-06-05/2023-06-12/,919.83,1.0
São Diego,Estados Unidos,1222,752.92,American Airlines,SAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-05-30/,752.92,1.0
Veneza,Itália,495,70.76,Ryanair,VCE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-VCE/2023-06-22/2023-06-28/,70.76,1.0
Nápoles,Itália,165,48.08,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.08,1.0
Doha,Catar,955,516.16,Turkish Airlines,DOH,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-DOH/2023-05-20/2023-05-24/,516.16,1.0
Nantes,França,105,68.04,Volotea,NTE,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-06-30/,68.04,1.0
Billund,Dinamarca,810,61.69,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BLL/2023-05-18/2023-05-23/,61.69,1.0
Beirute,Líbano,740,422.73,Aegean Airlines,BEY,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BEY/2023-09-04/2023-09-11/,422.73,1.0
Gotemburgo,Suécia,1590,270.33,Ryanair,GOT,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-GOT/2023-05-07/2023-05-14/,270.33,1.0
San José,Costa Rica,655,655.86,Iberojet,SJO,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SJO/2023-11-11/2023-11-18/,655.86,1.0
Portland,Estados Unidos,2040,752.02,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,752.02,1.0
Charlotte,Estados Unidos,1160,620.48,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,620.48,1.0
Alicante,Espanha,65,34.48,Air Europa,ALC,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-19/2023-08-26/,34.48,1.0
Austin,Estados Unidos,1035,644.97,United Airlines,AUS,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-AUS/2023-10-04/2023-10-11/,644.97,1.0
Riga,Letónia,2405,153.31,Ryanair,RIX,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RIX/2023-06-05/2023-06-12/,153.31,1.0
Edimburgo,Reino Unido,1005,107.05,Ryanair,EDI,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-EDI/2023-05-27/2023-06-03/,107.05,1.0
Cracóvia,Polónia,1290,128.82,Várias companhias aéreas,KRK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-KRK/2023-06-14/2023-06-18/,128.82,1.0
Marraquexe,Marrocos,125,43.55,Ryanair,RAK,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-10/,43.55,1.0
Toulouse,França,735,56.25,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-TLS/2023-06-09/2023-06-13/,56.25,1.0
Nashville,Estados Unidos,1132,771.07,American Airlines,BNA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BNA/2023-05-20/2023-05-27/,771.07,1.0
Cidade do Cabo,África do Sul,1155,717.54,Lufthansa,CPT,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-CPT/2024-01-20/2024-01-27/,717.54,1.0
Buenos Aires,Argentina,1555,743.85,Iberia,BUE,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-BUE/2023-05-11/2023-05-17/,743.85,1.0
Cidade de Ho Chi Minh,Vietname,1040,704.85,Iberia,SGN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SGN/2023-06-05/2023-06-12/,704.85,1.0
Raleigh,Estados Unidos,1045,722.08,American Airlines,RDU,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RDU/2023-05-26/2023-06-02/,722.08,1.0
Amã,Jordânia,1285,229.51,Várias companhias aéreas,AMM,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AMM/2023-06-05/2023-06-12/,229.51,1.0
Valência,Espanha,60,48.08,Air Europa,VLC,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-VLC/2023-07-10/2023-07-14/,48.08,1.0
Fukuoka,Japão,1925,1123.03,Várias companhias aéreas,FUK,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-FUK/2023-06-02/2023-06-08/,1123.03,1.0
Estugarda,Alemanha,1420,180.52,SWISS,STR,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-STR/2023-06-05/2023-06-12/,180.52,1.0
Montreal,Canadá,1310,617.76,Air France,YUL,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YUL/2023-06-05/2023-06-12/,617.76,1.0
Baltimore,Estados Unidos,1515,304.8,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,304.8,1.0
Medellín,Colômbia,599,659.49,Avianca,MDE,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-MDE/2024-01-16/2024-01-23/,659.49,1.0
Luqa,Malta,170,74.39,Ryanair,MLA,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-MLA/2023-10-13/2023-10-20/,74.39,1.0
Bucareste,Roménia,230,97.07,Wizz Air Malta,BUH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BUH/2023-06-07/2023-06-14/,97.07,1.0
Salt Lake City,Estados Unidos,1087,859.96,American Airlines,SLC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SLC/2023-05-20/2023-05-27/,859.96,1.0
Casablanca,Marrocos,480,125.19,TAP AIR PORTUGAL,CMN,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-CMN/2024-02-04/2024-02-11/,125.19,1.0
Hyderabad,Índia,1885,756.55,Várias companhias aéreas,HYD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HYD/2023-05-16/2023-05-23/,756.55,1.0
Catânia,Itália,1590,97.07,Ryanair,CTA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CTA/2023-05-31/2023-06-05/,97.07,1.0
Calgary,Canadá,1866,744.76,American Airlines,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,744.76,1.0
Detroit,Estados Unidos,1157,1124.85,United Airlines,DTW,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-DTW/2023-07-24/2023-07-31/,1124.85,1.0
Bordéus,França,90,30.85,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,30.85,1.0
Auckland,Nova Zelândia,2015,1622.86,China Eastern,AKL,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-AKL/2023-08-14/2023-08-20/,1622.86,1.0
Brisbane,Austrália,2025,1524.89,Air France,BNE,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-BNE/2023-11-06/2023-11-13/,1524.89,1.0
Bangalore,Índia,1850,1133.01,Etihad Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,1133.01,1.0
Ibiza,Espanha,75,27.22,Ryanair,IBZ,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-IBZ/2023-05-29/2023-06-02/,27.22,1.0
Túnis,Tunísia,135,113.4,Air Europa,TUN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-TUN/2023-06-15/2023-06-22/,113.4,1.0
Birmingham,Reino Unido,479,104.32,Ryanair,BHX,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-BHX/2023-10-16/2023-10-22/,104.32,1.0
Antália,Turquia,735,740.22,Turkish Airlines,AYT,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-AYT/2023-08-03/2023-08-10/,740.22,1.0
Nova Orleães,Estados Unidos,1689,569.68,Delta,MSY,2024-02-08,2024-02-15,http://kayak.com/flights/MAD-MSY/2024-02-08/2024-02-15/,569.68,1.0
Rio de Janeiro,Brasil,1695,728.43,ITA Airways,RIO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-RIO/2024-02-05/2024-02-11/,728.43,1.0
Faro,Portugal,85,32.66,Ryanair,FAO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-19/2023-06-26/,32.66,1.0
Phuket,Tailândia,1010,804.63,Qatar Airways,HKT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-HKT/2023-06-05/2023-06-12/,804.63,1.0
Bolonha,Itália,1450,87.09,Ryanair,BLQ,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BLQ/2023-05-25/2023-05-29/,87.09,1.0
Heraclião,Grécia,600,160.57,Várias companhias aéreas,HER,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HER/2023-06-22/2023-06-29/,160.57,1.0
Tallin,Estónia,435,393.7,Lufthansa,TLL,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-TLL/2023-06-21/2023-06-25/,393.7,1.0
Sevilha,Espanha,70,51.71,Iberia Express,SVQ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-SVQ/2023-06-07/2023-06-13/,51.71,1.0
Cebu,Filipinas,2485,1145.71,Várias companhias aéreas,CEB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CEB/2023-05-19/2023-05-26/,1145.71,1.0
Santo Domingo,República Dominicana,510,530.68,World2Fly,SDQ,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-SDQ/2023-09-28/2023-10-05/,530.68,1.0
Jidá,Arábia Saudita,1640,219.53,Várias companhias aéreas,JED,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-JED/2023-06-05/2023-06-12/,219.53,1.0
Colónia,Alemanha,1055,138.8,Ryanair,CGN,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-CGN/2023-06-05/2023-06-10/,138.8,1.0
Split,Croácia,570,165.1,Várias companhias aéreas,SPU,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-SPU/2023-06-29/2023-07-05/,165.1,1.0
Tirana,Albânia,840,107.05,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,107.05,1.0
Florença,Itália,145,83.46,Vueling,FLR,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-12/2023-11-19/,83.46,1.0
Colombo,Sri Lanka,1330,799.19,Qatar Airways,CMB,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-CMB/2023-05-30/2023-06-05/,799.19,1.0
Belgrado,Sérvia,1660,182.34,Várias companhias aéreas,BEG,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BEG/2023-07-05/2023-07-12/,182.34,1.0
Cidade da Guatemala,Guatemala,2220,765.62,Turkish Airlines,GUA,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-GUA/2023-08-01/2023-08-05/,765.62,1.0
Las Palmas,Espanha,185,35.38,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.38,1.0
Abu Dhabi,Emirados Árabes Unidos,2300,226.79,Várias companhias aéreas,AUH,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-AUH/2023-10-23/2023-10-30/,226.79,1.0
Punta Cana,República Dominicana,550,594.18,Iberojet,PUJ,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-PUJ/2024-02-06/2024-02-13/,594.18,1.0
Palermo,Itália,160,82.55,Ryanair,PMO,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-PMO/2024-01-24/2024-01-31/,82.55,1.0
Argel,Argélia,1735,224.07,Várias companhias aéreas,ALG,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-ALG/2023-05-15/2023-05-20/,224.07,1.0
Lárnaca,Chipre,830,160.57,Várias companhias aéreas,LCA,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-LCA/2024-01-25/2024-01-31/,160.57,1.0
Manágua,Nicarágua,2085,834.56,Várias companhias aéreas,MGA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MGA/2023-05-09/2023-05-16/,834.56,1.0
Perth,Austrália,2775,1221.0,Várias companhias aéreas,PER,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-PER/2023-11-14/2023-11-21/,1221.0,1.0
Bilbau,Espanha,65,54.43,Air Europa,BIO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BIO/2023-06-03/2023-06-10/,54.43,1.0
Quito,Equador,2355,772.88,Delta,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-UIO/2023-05-25/2023-06-01/,772.88,1.0
Sófia,Bulgária,2430,124.28,Várias companhias aéreas,SOF,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SOF/2023-06-12/2023-06-19/,124.28,1.0
Vilnius,Lituânia,1685,192.32,Ryanair,VNO,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-VNO/2023-06-06/2023-06-12/,192.32,1.0
Cidade do Panamá,Panamá,1145,588.73,KLM,PTY,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PTY/2023-05-09/2023-05-16/,588.73,1.0
Nairobi,Quénia,1885,526.14,Turkish Airlines,NBO,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-NBO/2023-05-26/2023-06-02/,526.14,1.0
Pittsburgh,Estados Unidos,861,733.87,United Airlines,PIT,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-PIT/2023-05-12/2023-05-17/,733.87,1.0
Indianápolis,Estados Unidos,1115,639.53,United Airlines,IND,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-IND/2023-09-08/2023-09-14/,639.53,1.0
