City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,860,126.87,Aegean Airlines,IST,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-IST/2024-01-15/2024-01-21/,126.87,1.0
Roma,Itália,590,70.68,Ryanair,ROM,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-ROM/2023-05-29/2023-06-02/,70.68,1.0
Nova Deli,Índia,1870,467.58,Gulf Air,DEL,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-DEL/2023-05-22/2023-05-26/,467.58,1.0
Manila,Filipinas,2300,614.37,Etihad Airways,MNL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MNL/2023-05-11/2023-05-18/,614.37,1.0
Newark,Estados Unidos,1200,338.0,British Airways,EWR,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-EWR/2023-10-14/2023-10-21/,338.0,1.0
Atlanta,Estados Unidos,1100,527.38,British Airways,ATL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ATL/2023-05-05/2023-05-12/,527.38,1.0
Berlim,Alemanha,105,67.97,Ryanair,BER,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BER/2023-05-25/2023-06-01/,67.97,1.0
Seattle,Estados Unidos,1595,707.71,Lufthansa,SEA,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SEA/2023-05-19/2023-05-26/,707.71,1.0
Atenas,Grécia,165,84.28,Wizz Air Malta,ATH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ATH/2023-06-21/2023-06-28/,84.28,1.0
Dubai,Emirados Árabes Unidos,1205,300.85,Várias companhias aéreas,DXB,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-DXB/2023-05-03/2023-05-07/,300.85,1.0
Telavive,Israel,800,115.09,Várias companhias aéreas,TLV,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-TLV/2023-05-25/2023-05-29/,115.09,1.0
Dallas,Estados Unidos,1373,714.05,American Airlines,DFW,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-DFW/2023-05-12/2023-05-19/,714.05,1.0
Palma de Maiorca,Espanha,105,36.25,Ryanair,PMI,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-PMI/2023-05-24/2023-05-30/,36.25,1.0
Munique,Alemanha,640,246.48,Várias companhias aéreas,MUC,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MUC/2023-05-28/2023-06-04/,246.48,1.0
Bogotá,Colômbia,1820,921.56,Air Europa,BOG,2024-04-06,2024-04-13,http://kayak.com/flights/MXP-BOG/2024-04-06/2024-04-13/,921.56,1.0
Singapura,Singapura,2225,559.1,Air China,SIN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SIN/2023-06-02/2023-06-09/,559.1,1.0
Zurique,Suíça,55,139.55,SWISS,ZRH,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-ZRH/2023-08-21/2023-08-27/,139.55,1.0
Denver,Estados Unidos,1213,720.39,American Airlines,DEN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DEN/2023-05-05/2023-05-12/,720.39,1.0
Bruxelas,Bélgica,95,119.62,Brussels Airlines,BRU,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BRU/2023-05-18/2023-05-23/,119.62,1.0
Sydney,Austrália,2570,936.96,Air China,SYD,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SYD/2023-05-28/2023-06-04/,936.96,1.0
Cidade do México,México,1140,706.8,Air Canada,MEX,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-MEX/2023-05-19/2023-05-26/,706.8,1.0
Chicago,Estados Unidos,1980,445.83,Scandinavian Airlines,ORD,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-ORD/2023-09-09/2023-09-16/,445.83,1.0
Málaga,Espanha,160,69.78,Ryanair,AGP,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-AGP/2023-05-19/2023-05-23/,69.78,1.0
Toronto,Canadá,830,462.14,Várias companhias aéreas,YYZ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-YYZ/2023-05-19/2023-05-26/,462.14,1.0
Manchester,Reino Unido,130,57.09,Ryanair,MAN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MAN/2023-05-18/2023-05-22/,57.09,1.0
Porto,Portugal,160,91.53,easyJet,OPO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-OPO/2023-06-21/2023-06-28/,91.53,1.0
Dublin,Irlanda,535,85.18,Ryanair,DUB,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-DUB/2023-06-09/2023-06-13/,85.18,1.0
"Washington, D.C.",Estados Unidos,1515,453.08,Scandinavian Airlines,WAS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-WAS/2023-05-26/2023-06-02/,453.08,1.0
Orlando,Estados Unidos,1123,624.34,American Airlines,MCO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MCO/2023-05-05/2023-05-12/,624.34,1.0
Oslo,Noruega,595,158.58,SWISS,OSL,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-OSL/2023-10-24/2023-10-31/,158.58,1.0
Tóquio,Japão,1295,667.84,Air China,TYO,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-TYO/2023-05-23/2023-05-27/,667.84,1.0
Varsóvia,Polónia,135,130.49,LOT,WAW,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-WAW/2023-05-31/2023-06-05/,130.49,1.0
Estocolmo,Suécia,985,130.49,Ryanair,STO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-STO/2023-06-03/2023-06-10/,130.49,1.0
Mumbai,Índia,2075,393.27,Várias companhias aéreas,BOM,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-BOM/2023-05-28/2023-06-03/,393.27,1.0
Lyon,França,570,195.73,Várias companhias aéreas,LYS,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-LYS/2023-05-28/2023-06-04/,195.73,1.0
Cancún,México,1745,641.56,Air Europa,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,641.56,1.0
Joanesburgo,África do Sul,1570,1105.51,Várias companhias aéreas,JNB,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-JNB/2023-08-14/2023-08-21/,1105.51,1.0
Dusseldorf,Alemanha,100,130.49,Eurowings,DUS,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-DUS/2023-08-10/2023-08-14/,130.49,1.0
Vancouver,Canadá,1310,709.52,Várias companhias aéreas,YVR,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-YVR/2023-05-19/2023-05-26/,709.52,1.0
Hamburgo,Alemanha,105,70.68,Eurowings,HAM,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-HAM/2023-10-11/2023-10-17/,70.68,1.0
Filadélfia,Estados Unidos,967,537.35,British Airways,PHL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PHL/2023-05-05/2023-05-12/,537.35,1.0
Fort Lauderdale,Estados Unidos,1200,509.26,Air Canada,FLL,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-FLL/2024-02-15/2024-02-22/,509.26,1.0
Phoenix,Estados Unidos,1096,689.59,Várias companhias aéreas,PHX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PHX/2023-05-05/2023-05-12/,689.59,1.0
Helsínquia,Finlândia,535,163.11,KLM,HEL,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-HEL/2023-12-07/2023-12-11/,163.11,1.0
Hong Kong,Hong Kong,1140,621.62,Air China,HKG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-HKG/2023-05-27/2023-06-03/,621.62,1.0
Marselha,França,410,134.12,Ryanair,MRS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MRS/2023-06-06/2023-06-13/,134.12,1.0
Busan,Coreia do Sul,1605,1033.92,Várias companhias aéreas,PUS,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PUS/2023-06-11/2023-06-17/,1033.92,1.0
Osaka,Japão,1380,1018.52,EVA Air,KIX,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-KIX/2023-08-25/2023-08-31/,1018.52,1.0
Cairo,Egito,630,263.69,Várias companhias aéreas,CAI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CAI/2023-05-02/2023-05-09/,263.69,1.0
Denpasar,Indonésia,1205,1009.46,Emirates,DPS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-DPS/2023-11-15/2023-11-22/,1009.46,1.0
Praga,República Checa,90,53.47,Wizz Air,PRG,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-22/2023-06-27/,53.47,1.0
Nice,França,745,156.77,Austrian Airlines,NCE,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-NCE/2023-08-29/2023-09-05/,156.77,1.0
Melbourne,Austrália,1695,1248.68,Várias companhias aéreas,MEL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MEL/2023-05-27/2023-06-03/,1248.68,1.0
Minneapolis,Estados Unidos,1125,1085.57,American Airlines,MSP,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-MSP/2023-06-27/2023-07-01/,1085.57,1.0
Honolulu,Estados Unidos,2508,1063.83,British Airways,HNL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-HNL/2023-05-28/2023-06-04/,1063.83,1.0
Lima,Perú,1465,941.49,Air Europa,LIM,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-LIM/2023-06-05/2023-06-11/,941.49,1.0
Budapeste,Hungria,105,85.18,Wizz Air,BUD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BUD/2023-06-14/2023-06-21/,85.18,1.0
São Paulo,Brasil,1900,901.62,Delta,SAO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SAO/2023-05-06/2023-05-13/,901.62,1.0
Seul,Coreia do Sul,2295,705.9,Air India,SEL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SEL/2023-05-28/2023-06-04/,705.9,1.0
Tampa,Estados Unidos,1129,624.34,American Airlines,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TPA/2023-05-05/2023-05-12/,624.34,1.0
San Juan,Porto Rico,2318,1168.03,United Airlines,SJU,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SJU/2023-08-19/2023-08-26/,1168.03,1.0
Kuala Lumpur,Malásia,1135,604.41,Etihad Airways,KUL,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-12/,604.41,1.0
Taipé,Taiwan,1405,614.37,Air China,TPE,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TPE/2023-05-27/2023-06-03/,614.37,1.0
Genebra,Suíça,175,150.43,SWISS,GVA,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-GVA/2023-09-12/2023-09-16/,150.43,1.0
Houston,Estados Unidos,1065,696.83,British Airways,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-IAH/2023-05-05/2023-05-12/,696.83,1.0
São Diego,Estados Unidos,1585,701.37,United Airlines,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SAN/2023-05-08/2023-05-15/,701.37,1.0
Veneza,Itália,825,103.31,Ryanair,VCE,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-VCE/2023-05-29/2023-06-02/,103.31,1.0
Nápoles,Itália,95,34.44,Ryanair,NAP,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-NAP/2023-05-28/2023-06-02/,34.44,1.0
San José,Costa Rica,1325,708.61,Air France,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,708.61,1.0
Portland,Estados Unidos,2207,766.61,British Airways,PDX,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PDX/2023-05-27/2023-06-03/,766.61,1.0
Charlotte,Estados Unidos,969,519.23,Várias companhias aéreas,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CLT/2023-05-05/2023-05-12/,519.23,1.0
Alicante,Espanha,125,50.75,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,50.75,1.0
Austin,Estados Unidos,1085,717.68,American Airlines,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-AUS/2023-05-05/2023-05-12/,717.68,1.0
Nantes,França,105,63.44,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.44,1.0
Santiago,Chile,2093,830.94,Várias companhias aéreas,SCL,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-SCL/2024-02-05/2024-02-11/,830.94,1.0
Cracóvia,Polónia,300,115.99,Várias companhias aéreas,KRK,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-KRK/2023-05-18/2023-05-22/,115.99,1.0
Billund,Dinamarca,609,103.31,Ryanair,BLL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BLL/2023-05-04/2023-05-08/,103.31,1.0
Cidade do Cabo,África do Sul,960,605.31,Ethiopian Air,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-CPT/2023-11-14/2023-11-21/,605.31,1.0
Riga,Letónia,895,148.61,Várias companhias aéreas,RIX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-RIX/2023-05-12/2023-05-19/,148.61,1.0
Gotemburgo,Suécia,885,154.05,Ryanair,GOT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-GOT/2023-06-05/2023-06-09/,154.05,1.0
Cidade de Ho Chi Minh,Vietname,2180,986.8,Várias companhias aéreas,SGN,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-SGN/2023-08-22/2023-08-28/,986.8,1.0
Edimburgo,Reino Unido,1435,103.31,Várias companhias aéreas,EDI,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-EDI/2023-05-02/2023-05-09/,103.31,1.0
Doha,Catar,1845,430.43,Várias companhias aéreas,DOH,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-DOH/2023-05-09/2023-05-14/,430.43,1.0
Nashville,Estados Unidos,1050,543.69,American Airlines,BNA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BNA/2023-05-05/2023-05-12/,543.69,1.0
Buenos Aires,Argentina,2555,613.47,Várias companhias aéreas,BUE,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-BUE/2023-11-20/2023-11-27/,613.47,1.0
Beirute,Líbano,690,297.22,Cyprus Airways,BEY,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BEY/2023-06-22/2023-06-26/,297.22,1.0
Marraquexe,Marrocos,210,65.25,Wizz Air Malta,RAK,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-RAK/2023-05-19/2023-05-26/,65.25,1.0
Raleigh,Estados Unidos,1250,520.14,Várias companhias aéreas,RDU,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-RDU/2023-05-05/2023-05-12/,520.14,1.0
Valência,Espanha,840,69.78,Ryanair,VLC,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-14/,69.78,1.0
Bucareste,Roménia,240,184.86,Várias companhias aéreas,BUH,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BUH/2023-08-15/2023-08-22/,184.86,1.0
Luqa,Malta,550,67.97,Várias companhias aéreas,MLA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-MLA/2023-06-07/2023-06-14/,67.97,1.0
Montreal,Canadá,620,469.39,Lufthansa,YUL,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-YUL/2023-05-19/2023-05-26/,469.39,1.0
Medellín,Colômbia,2459,971.4,Várias companhias aéreas,MDE,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-MDE/2023-05-18/2023-05-25/,971.4,1.0
Fukuoka,Japão,980,1651.01,Korean Air,FUK,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-FUK/2023-07-21/2023-07-28/,1651.01,1.0
Estugarda,Alemanha,365,173.08,Air France,STR,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-STR/2023-05-04/2023-05-08/,173.08,1.0
Baltimore,Estados Unidos,1960,521.04,Várias companhias aéreas,BWI,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BWI/2023-05-12/2023-05-19/,521.04,1.0
Toulouse,França,515,164.92,Lufthansa,TLS,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-18/2023-05-23/,164.92,1.0
Salt Lake City,Estados Unidos,1273,871.72,American Airlines,SLC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SLC/2023-04-28/2023-05-05/,871.72,1.0
Catânia,Itália,125,38.06,Wizz Air Malta,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CTA/2023-05-24/2023-05-31/,38.06,1.0
Detroit,Estados Unidos,1777,776.58,British Airways,DTW,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DTW/2023-06-22/2023-06-28/,776.58,1.0
Hyderabad,Índia,2035,484.8,Várias companhias aéreas,HYD,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-HYD/2023-05-30/2023-06-03/,484.8,1.0
Calgary,Canadá,1250,686.87,Várias companhias aéreas,YYC,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-YYC/2023-05-12/2023-05-19/,686.87,1.0
Bangalore,Índia,1540,822.79,Várias companhias aéreas,BLR,2023-08-03,2023-08-09,http://kayak.com/flights/MXP-BLR/2023-08-03/2023-08-09/,822.79,1.0
Amã,Jordânia,270,174.89,Wizz Air,AMM,2023-11-26,2023-11-30,http://kayak.com/flights/MXP-AMM/2023-11-26/2023-11-30/,174.89,1.0
Auckland,Nova Zelândia,2700,1037.55,Air China,AKL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-AKL/2023-05-28/2023-06-04/,1037.55,1.0
Da Nang,Vietname,2720,900.72,Singapore Airlines,DAD,2023-12-02,2023-12-08,http://kayak.com/flights/MXP-DAD/2023-12-02/2023-12-08/,900.72,1.0
Bordéus,França,815,209.33,Várias companhias aéreas,BOD,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BOD/2023-04-29/2023-05-06/,209.33,1.0
Brisbane,Austrália,1865,1526.87,Etihad Airways,BNE,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BNE/2023-06-29/2023-07-06/,1526.87,1.0
Rio de Janeiro,Brasil,3530,734.89,Várias companhias aéreas,RIO,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-RIO/2023-12-01/2023-12-08/,734.89,1.0
Phuket,Tailândia,1735,862.66,Oman Air,HKT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-HKT/2023-05-26/2023-06-02/,862.66,1.0
Ibiza,Espanha,115,75.22,easyJet,IBZ,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-IBZ/2023-05-07/2023-05-12/,75.22,1.0
Casablanca,Marrocos,1535,195.73,TAP AIR PORTUGAL,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CMN/2023-06-05/2023-06-12/,195.73,1.0
Nova Orleães,Estados Unidos,1086,547.32,American Airlines,MSY,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MSY/2023-05-12/2023-05-19/,547.32,1.0
Chennai,Índia,1870,521.04,Etihad Airways,MAA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MAA/2023-05-04/2023-05-11/,521.04,1.0
Faro,Portugal,1125,101.49,Ryanair,FAO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-14/,101.49,1.0
Birmingham,Reino Unido,1495,147.71,Várias companhias aéreas,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BHX/2023-06-01/2023-06-05/,147.71,1.0
Santo Domingo,República Dominicana,2191,652.43,KLM,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SDQ/2023-04-29/2023-05-06/,652.43,1.0
Bolonha,Itália,745,109.65,Várias companhias aéreas,BLQ,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-BLQ/2023-05-25/2023-06-01/,109.65,1.0
Cebu,Filipinas,2315,1017.61,Várias companhias aéreas,CEB,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CEB/2023-05-27/2023-06-03/,1017.61,1.0
Túnis,Tunísia,570,228.35,Lufthansa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-15/,228.35,1.0
Heraclião,Grécia,175,148.61,Várias companhias aéreas,HER,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-HER/2023-06-01/2023-06-07/,148.61,1.0
Antália,Turquia,500,215.67,Várias companhias aéreas,AYT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AYT/2023-05-03/2023-05-10/,215.67,1.0
Colónia,Alemanha,90,95.15,Eurowings,CGN,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-CGN/2023-08-10/2023-08-14/,95.15,1.0
Sevilha,Espanha,1595,115.09,Várias companhias aéreas,SVQ,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-SVQ/2023-07-10/2023-07-14/,115.09,1.0
Tallin,Estónia,1290,158.58,Várias companhias aéreas,TLL,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-TLL/2023-06-01/2023-06-06/,158.58,1.0
Cidade da Guatemala,Guatemala,1435,666.93,United Airlines,GUA,2023-11-29,2023-12-04,http://kayak.com/flights/MXP-GUA/2023-11-29/2023-12-04/,666.93,1.0
Split,Croácia,90,134.12,easyJet,SPU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-16/,134.12,1.0
Cleveland,Estados Unidos,1911,685.05,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,685.05,1.0
Las Palmas,Espanha,1690,108.74,Várias companhias aéreas,LPA,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-LPA/2023-05-18/2023-05-25/,108.74,1.0
Palermo,Itália,105,29.0,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,29.0,1.0
Tirana,Albânia,120,70.68,Wizz Air Malta,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TIA/2023-05-24/2023-05-31/,70.68,1.0
Florença,Itália,730,154.96,Várias companhias aéreas,FLR,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-FLR/2023-09-12/2023-09-19/,154.96,1.0
Punta Cana,República Dominicana,2255,1026.67,Brussels Airlines,PUJ,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-PUJ/2023-08-11/2023-08-16/,1026.67,1.0
Jidá,Arábia Saudita,350,144.99,Wizz Air,JED,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-JED/2023-09-19/2023-09-26/,144.99,1.0
Lárnaca,Chipre,230,136.83,easyJet,LCA,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-LCA/2023-05-02/2023-05-06/,136.83,1.0
Colombo,Sri Lanka,1190,734.89,Gulf Air,CMB,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CMB/2023-04-29/2023-05-06/,734.89,1.0
Bilbau,Espanha,775,233.79,SWISS,BIO,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-BIO/2023-05-10/2023-05-16/,233.79,1.0
Gdansk,Polónia,955,86.09,Ryanair,GDN,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-GDN/2023-06-11/2023-06-17/,86.09,1.0
Perth,Austrália,2640,1593.02,Várias companhias aéreas,PER,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PER/2023-04-29/2023-05-06/,1593.02,1.0
Cidade do Panamá,Panamá,1935,615.28,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,615.28,1.0
Guadalajara,México,2122,779.29,British Airways,GDL,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-GDL/2023-05-12/2023-05-17/,779.29,1.0
Salónica,Grécia,1285,260.07,Aegean Airlines,SKG,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-SKG/2023-04-28/2023-05-02/,260.07,1.0
Sófia,Bulgária,655,209.33,Várias companhias aéreas,SOF,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-SOF/2023-05-01/2023-05-07/,209.33,1.0
Belgrado,Sérvia,425,161.3,Várias companhias aéreas,BEG,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BEG/2023-05-25/2023-05-29/,161.3,1.0
