City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,105,68.36,Várias companhias aéreas,VIE,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-VIE/2023-09-26/2023-10-01/,68.36,1.0
Lisboa,Portugal,200,118.48,Ryanair,LIS,2023-09-21,2023-09-28,http://kayak.com/flights/NAP-LIS/2023-09-21/2023-09-28/,118.48,1.0
Frankfurt,Alemanha,1515,203.24,ITA Airways,FRA,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-FRA/2023-09-03/2023-09-09/,203.24,1.0
Amesterdão,Holanda,165,102.08,easyJet,AMS,2023-10-03,2023-10-09,http://kayak.com/flights/NAP-AMS/2023-10-03/2023-10-09/,102.08,1.0
Roma,Itália,320,81.12,Ryanair,ROM,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-ROM/2023-05-21/2023-05-28/,81.12,1.0
Istambul,Turquia,680,226.03,Várias companhias aéreas,IST,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-IST/2023-05-01/2023-05-07/,226.03,1.0
Berlim,Alemanha,305,143.09,Várias companhias aéreas,BER,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-BER/2023-09-04/2023-09-08/,143.09,1.0
Las Vegas,Estados Unidos,2067,701.77,Várias companhias aéreas,LAS,2024-01-17,2024-01-24,http://kayak.com/flights/NAP-LAS/2024-01-17/2024-01-24/,701.77,1.0
Atlanta,Estados Unidos,1050,577.82,British Airways,ATL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ATL/2023-04-27/2023-05-04/,577.82,1.0
Newark,Estados Unidos,890,370.03,Várias companhias aéreas,EWR,2023-11-08,2023-11-12,http://kayak.com/flights/NAP-EWR/2023-11-08/2023-11-12/,370.03,1.0
Nova Deli,Índia,1300,414.68,Várias companhias aéreas,DEL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-DEL/2023-05-20/2023-05-27/,414.68,1.0
Dubai,Emirados Árabes Unidos,700,241.52,Várias companhias aéreas,DXB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DXB/2023-06-05/2023-06-12/,241.52,1.0
Bogotá,Colômbia,1170,1122.83,Várias companhias aéreas,BOG,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-BOG/2023-09-10/2023-09-17/,1122.83,1.0
Munique,Alemanha,105,179.55,Lufthansa,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-MUC/2023-09-15/2023-09-19/,179.55,1.0
Telavive,Israel,205,51.95,Várias companhias aéreas,TLV,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-TLV/2023-05-21/2023-05-28/,51.95,1.0
Seattle,Estados Unidos,1160,699.03,Air France,SEA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SEA/2023-05-17/2023-05-24/,699.03,1.0
Atenas,Grécia,105,101.17,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,101.17,1.0
Dallas,Estados Unidos,2175,788.35,Várias companhias aéreas,DFW,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DFW/2023-05-21/2023-05-28/,788.35,1.0
Singapura,Singapura,2455,2058.81,KLM,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2058.81,1.0
Palma de Maiorca,Espanha,115,95.7,easyJet,PMI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-PMI/2023-07-12/2023-07-19/,95.7,1.0
Zurique,Suíça,365,139.45,Várias companhias aéreas,ZRH,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-ZRH/2023-06-12/2023-06-17/,139.45,1.0
Cidade do México,México,2452,678.07,Air Canada,MEX,2024-03-14,2024-03-20,http://kayak.com/flights/NAP-MEX/2024-03-14/2024-03-20/,678.07,1.0
Milão,Itália,85,36.46,Ryanair,MIL,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-MIL/2023-05-25/2023-05-30/,36.46,1.0
Sydney,Austrália,2715,1601.3,Várias companhias aéreas,SYD,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SYD/2023-05-19/2023-05-26/,1601.3,1.0
Bruxelas,Bélgica,275,78.38,Ryanair,BRU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-BRU/2023-05-18/2023-05-22/,78.38,1.0
Chicago,Estados Unidos,2710,673.51,Várias companhias aéreas,ORD,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-ORD/2023-05-21/2023-05-28/,673.51,1.0
Málaga,Espanha,755,93.88,Ryanair,AGP,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AGP/2023-06-14/2023-06-21/,93.88,1.0
Porto,Portugal,1150,115.75,Várias companhias aéreas,OPO,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-16/,115.75,1.0
Oslo,Noruega,1150,122.13,Várias companhias aéreas,OSL,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-OSL/2023-05-05/2023-05-09/,122.13,1.0
Orlando,Estados Unidos,2075,1093.66,Várias companhias aéreas,MCO,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MCO/2023-04-21/2023-04-28/,1093.66,1.0
Dublin,Irlanda,510,74.74,Ryanair,DUB,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-DUB/2023-05-05/2023-05-09/,74.74,1.0
Manchester,Reino Unido,735,191.39,Várias companhias aéreas,MAN,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-MAN/2023-04-22/2023-04-26/,191.39,1.0
Varsóvia,Polónia,1070,109.37,Ryanair,WAW,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-WAW/2023-04-29/2023-05-03/,109.37,1.0
Estocolmo,Suécia,495,171.34,Ryanair,STO,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-STO/2023-08-18/2023-08-23/,171.34,1.0
"Washington, D.C.",Estados Unidos,895,612.45,British Airways,WAS,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-WAS/2023-05-20/2023-05-27/,612.45,1.0
Tóquio,Japão,2035,1057.21,Austrian Airlines,TYO,2024-04-07,2024-04-14,http://kayak.com/flights/NAP-TYO/2024-04-07/2024-04-14/,1057.21,1.0
Joanesburgo,África do Sul,1120,999.79,Lufthansa,JNB,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-JNB/2023-12-28/2024-01-02/,999.79,1.0
Cancún,México,1843,1131.94,KLM,CUN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CUN/2023-08-14/2023-08-21/,1131.94,1.0
Lyon,França,625,157.67,Várias companhias aéreas,LYS,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-LYS/2023-05-07/2023-05-12/,157.67,1.0
Dusseldorf,Alemanha,855,135.8,Ryanair,DUS,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-DUS/2023-05-09/2023-05-16/,135.8,1.0
Mumbai,Índia,1165,843.03,Lufthansa,BOM,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-BOM/2023-08-29/2023-09-05/,843.03,1.0
Fort Lauderdale,Estados Unidos,2273,932.35,Várias companhias aéreas,FLL,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-FLL/2023-05-19/2023-05-26/,932.35,1.0
Helsínquia,Finlândia,205,273.42,Finnair,HEL,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-HEL/2023-08-21/2023-08-25/,273.42,1.0
Vancouver,Canadá,1401,6443.46,Várias companhias aéreas,YVR,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-YVR/2023-07-07/2023-07-14/,6443.46,1.0
Filadélfia,Estados Unidos,1407,601.52,Delta,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,601.52,1.0
Denpasar,Indonésia,1450,1138.32,Várias companhias aéreas,DPS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-DPS/2023-09-04/2023-09-11/,1138.32,1.0
Praga,República Checa,610,70.18,Wizz Air,PRG,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-PRG/2023-05-18/2023-05-23/,70.18,1.0
Hamburgo,Alemanha,505,163.14,Ryanair,HAM,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-HAM/2023-06-29/2023-07-06/,163.14,1.0
Marselha,França,105,66.54,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,66.54,1.0
Cairo,Egito,610,329.92,Várias companhias aéreas,CAI,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-CAI/2023-06-05/2023-06-11/,329.92,1.0
São Paulo,Brasil,2300,1781.75,Várias companhias aéreas,SAO,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-SAO/2023-07-04/2023-07-11/,1781.75,1.0
Nice,França,90,123.95,easyJet,NCE,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-NCE/2023-05-21/2023-05-28/,123.95,1.0
Lima,Perú,2595,1041.71,Várias companhias aéreas,LIM,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LIM/2023-05-20/2023-05-27/,1041.71,1.0
Kuala Lumpur,Malásia,2475,1007.99,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,1007.99,1.0
Budapeste,Hungria,100,137.62,Ryanair,BUD,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-BUD/2023-07-21/2023-07-25/,137.62,1.0
San Juan,Porto Rico,1219,1068.14,Várias companhias aéreas,SJU,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-SJU/2023-12-22/2023-12-29/,1068.14,1.0
Honolulu,Estados Unidos,2302,1031.69,Air France,HNL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-HNL/2023-05-21/2023-05-28/,1031.69,1.0
Taipé,Taiwan,2340,1306.92,Várias companhias aéreas,TPE,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-06-30/,1306.92,1.0
Seul,Coreia do Sul,2655,1529.3,Ethiopian Air,SEL,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SEL/2023-05-12/2023-05-19/,1529.3,1.0
Genebra,Suíça,105,74.74,easyJet,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-19/,74.74,1.0
Houston,Estados Unidos,910,721.82,British Airways,IAH,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-IAH/2023-04-27/2023-05-02/,721.82,1.0
Veneza,Itália,80,53.78,Ryanair,VCE,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-VCE/2023-09-01/2023-09-08/,53.78,1.0
São Diego,Estados Unidos,1354,753.72,Lufthansa,SAN,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-SAN/2023-05-21/2023-05-28/,753.72,1.0
Billund,Dinamarca,1410,282.53,Várias companhias aéreas,BLL,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-BLL/2023-05-15/2023-05-21/,282.53,1.0
San José,Costa Rica,2297,692.65,Delta,SJO,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-SJO/2023-10-19/2023-10-26/,692.65,1.0
Alicante,Espanha,1045,92.97,Várias companhias aéreas,ALC,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-ALC/2023-05-20/2023-05-24/,92.97,1.0
Cracóvia,Polónia,630,116.66,Ryanair,KRK,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-KRK/2023-06-29/2023-07-06/,116.66,1.0
Austin,Estados Unidos,1324,1098.22,Várias companhias aéreas,AUS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-AUS/2023-05-15/2023-05-19/,1098.22,1.0
Nantes,França,690,111.19,Várias companhias aéreas,NTE,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-NTE/2023-07-03/2023-07-10/,111.19,1.0
Gotemburgo,Suécia,995,230.58,Várias companhias aéreas,GOT,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-GOT/2023-05-29/2023-06-02/,230.58,1.0
Riga,Letónia,1420,158.59,Ryanair,RIX,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-RIX/2023-04-29/2023-05-03/,158.59,1.0
Edimburgo,Reino Unido,1540,125.78,Ryanair,EDI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-EDI/2023-05-21/2023-05-28/,125.78,1.0
Luqa,Malta,80,43.75,Ryanair,MLA,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-MLA/2023-05-16/2023-05-20/,43.75,1.0
Buenos Aires,Argentina,2810,1456.39,Várias companhias aéreas,BUE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BUE/2023-05-12/2023-05-19/,1456.39,1.0
Nashville,Estados Unidos,2483,597.87,Várias companhias aéreas,BNA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BNA/2023-05-19/2023-05-26/,597.87,1.0
Marraquexe,Marrocos,755,214.18,Ryanair,RAK,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-RAK/2023-06-23/2023-06-27/,214.18,1.0
Medellín,Colômbia,1494,1229.46,Várias companhias aéreas,MDE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MDE/2023-04-21/2023-04-28/,1229.46,1.0
Estugarda,Alemanha,1465,141.27,Várias companhias aéreas,STR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-STR/2023-05-03/2023-05-10/,141.27,1.0
Toulouse,França,1035,246.08,Ryanair,TLS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-21/2023-05-28/,246.08,1.0
Baltimore,Estados Unidos,1135,617.01,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,617.01,1.0
Valência,Espanha,345,88.41,Ryanair,VLC,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-VLC/2023-05-13/2023-05-18/,88.41,1.0
Catânia,Itália,70,34.64,Ryanair,CTA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CTA/2023-05-31/2023-06-07/,34.64,1.0
Bucareste,Roménia,1150,107.55,Várias companhias aéreas,BUH,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-BUH/2023-05-13/2023-05-18/,107.55,1.0
Detroit,Estados Unidos,1205,686.27,Lufthansa,DTW,2024-04-06,2024-04-13,http://kayak.com/flights/NAP-DTW/2024-04-06/2024-04-13/,686.27,1.0
Amã,Jordânia,1620,252.46,Várias companhias aéreas,AMM,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-AMM/2023-05-21/2023-05-28/,252.46,1.0
Rio de Janeiro,Brasil,1655,757.36,ITA Airways,RIO,2023-11-25,2023-12-02,http://kayak.com/flights/NAP-RIO/2023-11-25/2023-12-02/,757.36,1.0
Calgary,Canadá,1585,1446.37,KLM,YYC,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-YYC/2023-07-07/2023-07-14/,1446.37,1.0
Bordéus,França,870,135.8,Ryanair,BOD,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-BOD/2023-05-15/2023-05-22/,135.8,1.0
Casablanca,Marrocos,1215,366.38,Lufthansa,CMN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-CMN/2023-06-28/2023-07-05/,366.38,1.0
Ibiza,Espanha,125,81.12,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,81.12,1.0
Cebu,Filipinas,1795,1224.9,Várias companhias aéreas,CEB,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CEB/2023-07-10/2023-07-17/,1224.9,1.0
Phuket,Tailândia,2005,1453.66,Várias companhias aéreas,HKT,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-HKT/2023-08-07/2023-08-14/,1453.66,1.0
Birmingham,Reino Unido,1325,118.48,Ryanair,BHX,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-BHX/2023-05-25/2023-05-29/,118.48,1.0
Jidá,Arábia Saudita,1580,299.85,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,299.85,1.0
Santo Domingo,República Dominicana,2625,967.89,Air Europa,SDQ,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-SDQ/2023-05-21/2023-05-28/,967.89,1.0
Faro,Portugal,960,187.75,Várias companhias aéreas,FAO,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-FAO/2023-09-07/2023-09-14/,187.75,1.0
Tallin,Estónia,885,267.04,Várias companhias aéreas,TLL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TLL/2023-05-20/2023-05-27/,267.04,1.0
Chennai,Índia,1255,390.99,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,390.99,1.0
Bolonha,Itália,540,100.26,Ryanair,BLQ,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-BLQ/2023-05-12/2023-05-16/,100.26,1.0
Túnis,Tunísia,1165,177.72,ITA Airways,TUN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-TUN/2023-05-19/2023-05-26/,177.72,1.0
Sevilha,Espanha,730,102.99,Ryanair,SVQ,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-SVQ/2023-05-14/2023-05-19/,102.99,1.0
Heraclião,Grécia,135,69.27,Volotea,HER,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-HER/2023-06-27/2023-07-03/,69.27,1.0
Las Palmas,Espanha,1285,125.78,Várias companhias aéreas,LPA,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-LPA/2023-05-03/2023-05-09/,125.78,1.0
Split,Croácia,350,154.03,Várias companhias aéreas,SPU,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-SPU/2023-09-01/2023-09-08/,154.03,1.0
Tirana,Albânia,80,113.93,Wizz Air Malta,TIA,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-TIA/2023-05-08/2023-05-12/,113.93,1.0
Cleveland,Estados Unidos,1508,800.2,KLM,CLE,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CLE/2023-05-21/2023-05-28/,800.2,1.0
Florença,Itália,475,278.89,ITA Airways,FLR,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FLR/2023-05-18/2023-05-25/,278.89,1.0
Palermo,Itália,60,44.66,Ryanair,PMO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PMO/2023-05-30/2023-06-06/,44.66,1.0
Colónia,Alemanha,140,308.96,Eurowings,CGN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CGN/2023-05-09/2023-05-16/,308.96,1.0
Punta Cana,República Dominicana,1325,840.3,Várias companhias aéreas,PUJ,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-PUJ/2023-09-13/2023-09-20/,840.3,1.0
Colombo,Sri Lanka,1905,669.87,Várias companhias aéreas,CMB,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-CMB/2023-09-05/2023-09-11/,669.87,1.0
Perth,Austrália,3190,1828.23,Várias companhias aéreas,PER,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-PER/2023-04-21/2023-04-27/,1828.23,1.0
Gdansk,Polónia,865,119.4,Ryanair,GDN,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-GDN/2023-04-29/2023-05-03/,119.4,1.0
Lárnaca,Chipre,580,164.96,Várias companhias aéreas,LCA,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-LCA/2023-05-21/2023-05-28/,164.96,1.0
Abu Dhabi,Emirados Árabes Unidos,380,100.26,Wizz Air,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-AUH/2023-06-07/2023-06-14/,100.26,1.0
Cidade do Panamá,Panamá,3205,761.01,Várias companhias aéreas,PTY,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PTY/2023-05-19/2023-05-26/,761.01,1.0
Bilbau,Espanha,1525,218.74,Várias companhias aéreas,BIO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BIO/2023-05-21/2023-05-28/,218.74,1.0
Hanói,Vietname,2195,1248.6,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1248.6,1.0
Belgrado,Sérvia,270,236.05,Air Serbia,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,236.05,1.0
Bari,Itália,200,187.75,ITA Airways,BRI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-BRI/2023-05-21/2023-05-28/,187.75,1.0
Vilnius,Lituânia,920,217.82,Várias companhias aéreas,VNO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VNO/2023-05-20/2023-05-27/,217.82,1.0
Zagreb,Croácia,80,60.16,Ryanair,ZAG,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-ZAG/2023-06-09/2023-06-16/,60.16,1.0
Sófia,Bulgária,325,156.76,Ryanair,SOF,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-SOF/2023-06-30/2023-07-06/,156.76,1.0
San Antonio,Estados Unidos,1937,813.87,United Airlines,SAT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-13/2023-05-20/,813.87,1.0
Malé,Maldivas,1610,546.83,Várias companhias aéreas,MLE,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-MLE/2023-05-08/2023-05-14/,546.83,1.0
Nairobi,Quénia,1765,520.4,Turkish Airlines,NBO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-NBO/2023-05-21/2023-05-28/,520.4,1.0
Hanover,Alemanha,1425,239.7,Várias companhias aéreas,HAJ,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-HAJ/2023-04-30/2023-05-06/,239.7,1.0
Salónica,Grécia,95,50.13,Ryanair,SKG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-16/2023-05-23/,50.13,1.0
São Salvador,El Salvador,2945,903.18,KLM,SAL,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-SAL/2023-04-22/2023-04-29/,903.18,1.0
West Palm Beach,Estados Unidos,2130,1377.1,Turkish Airlines,PBI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PBI/2023-05-19/2023-05-26/,1377.1,1.0
Dubrovnik,Croácia,60,184.1,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,184.1,1.0
San Jose,Estados Unidos,1870,634.33,British Airways,SJC,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-SJC/2023-05-22/2023-05-27/,634.33,1.0
Santa Ana,Estados Unidos,2565,680.81,British Airways,SNA,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-SNA/2023-11-06/2023-11-10/,680.81,1.0
Santa Cruz de Tenerife,Espanha,730,141.27,Várias companhias aéreas,TCI,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-TCI/2023-11-15/2023-11-22/,141.27,1.0
Corfú,Grécia,80,56.51,Wizz Air,CFU,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-CFU/2023-07-10/2023-07-14/,56.51,1.0
Cagliari,Itália,75,31.9,Ryanair,CAG,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-CAG/2023-05-16/2023-05-21/,31.9,1.0
Nuremberga,Alemanha,115,113.02,Ryanair,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-NUE/2023-07-11/2023-07-18/,113.02,1.0
Cali,Colômbia,1446,1227.63,Várias companhias aéreas,CLO,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-CLO/2023-04-21/2023-04-28/,1227.63,1.0
Montego Bay,Jamaica,2905,1236.75,Várias companhias aéreas,MBJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-MBJ/2023-05-20/2023-05-27/,1236.75,1.0
Eindhoven,Holanda,600,96.61,Ryanair,EIN,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-EIN/2023-06-03/2023-06-07/,96.61,1.0
Erevã,Arménia,1215,244.25,Várias companhias aéreas,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-EVN/2023-06-21/2023-06-28/,244.25,1.0
Turim,Itália,90,48.31,Ryanair,TRN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-TRN/2023-08-18/2023-08-25/,48.31,1.0
Riade,Arábia Saudita,1710,154.03,Várias companhias aéreas,RUH,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-RUH/2023-05-01/2023-05-05/,154.03,1.0
Reiquiavique,Islândia,1295,223.29,Várias companhias aéreas,KEF,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-KEF/2023-06-01/2023-06-06/,223.29,1.0
Luxemburgo,Luxemburgo,1585,284.36,Várias companhias aéreas,LUX,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LUX/2023-05-20/2023-05-27/,284.36,1.0
Katovice,Polónia,905,490.33,Lufthansa,KTW,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-KTW/2023-04-27/2023-05-01/,490.33,1.0
Thera,Grécia,115,76.56,Volotea,JTR,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-JTR/2023-06-08/2023-06-12/,76.56,1.0
Islamabad,Paquistão,1870,559.59,Várias companhias aéreas,ISB,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-ISB/2023-05-22/2023-05-28/,559.59,1.0
