City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,140,38.65,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MIL/2023-03-08/2023-03-15/,38.65,1.0
Chicago,Estados Unidos,1505,356.05,Várias companhias aéreas,ORD,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-ORD/2023-02-28/2023-03-07/,356.05,1.0
Telavive,Israel,1415,116.85,Várias companhias aéreas,TLV,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-TLV/2023-03-08/2023-03-14/,116.85,1.0
Varsóvia,Polónia,995,76.37,Ryanair,WAW,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-WAW/2023-03-21/2023-03-25/,76.37,1.0
Orlando,Estados Unidos,1235,503.25,Várias companhias aéreas,MCO,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MCO/2023-02-28/2023-03-07/,503.25,1.0
Manchester,Reino Unido,870,62.57,Ryanair,MAN,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-MAN/2023-02-03/2023-02-07/,62.57,1.0
Fort Lauderdale,Estados Unidos,1239,357.89,Várias companhias aéreas,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-FLL/2023-02-28/2023-03-07/,357.89,1.0
Tóquio,Japão,1750,647.69,ITA Airways,TYO,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-TYO/2023-11-17/2023-11-24/,647.69,1.0
Dublin,Irlanda,160,51.53,Ryanair,DUB,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DUB/2023-02-28/2023-03-07/,51.53,1.0
Denpasar,Indonésia,1495,758.09,Iberia,DPS,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-DPS/2023-10-25/2023-10-31/,758.09,1.0
Phoenix,Estados Unidos,1465,654.13,United Airlines,PHX,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PHX/2023-02-23/2023-02-27/,654.13,1.0
"Washington, D.C.",Estados Unidos,1110,414.93,Delta,WAS,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-WAS/2023-02-28/2023-03-07/,414.93,1.0
Bruxelas,Bélgica,145,44.17,Ryanair,BRU,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-BRU/2023-03-14/2023-03-18/,44.17,1.0
Porto,Portugal,75,24.85,Ryanair,OPO,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-OPO/2023-05-21/2023-05-26/,24.85,1.0
Dusseldorf,Alemanha,1570,123.29,Ryanair,DUS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DUS/2023-06-07/2023-06-14/,123.29,1.0
Málaga,Espanha,75,63.49,Air Europa,AGP,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-AGP/2023-05-12/2023-05-19/,63.49,1.0
Mumbai,Índia,1700,544.65,Várias companhias aéreas,BOM,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-BOM/2023-02-27/2023-03-06/,544.65,1.0
Oslo,Noruega,1395,94.77,Várias companhias aéreas,OSL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-OSL/2023-02-28/2023-03-07/,94.77,1.0
Toronto,Canadá,870,452.65,Várias companhias aéreas,YYZ,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-YYZ/2023-03-01/2023-03-05/,452.65,1.0
Joanesburgo,África do Sul,1135,535.45,British Airways,JNB,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-JNB/2023-05-02/2023-05-09/,535.45,1.0
Palma de Maiorca,Espanha,90,25.77,Ryanair,PMI,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-PMI/2023-03-27/2023-04-02/,25.77,1.0
Minneapolis,Estados Unidos,929,623.77,Várias companhias aéreas,MSP,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-MSP/2023-09-15/2023-09-20/,623.77,1.0
Lima,Perú,2290,578.69,Várias companhias aéreas,LIM,2023-01-30,2023-02-06,http://kayak.com/flights/MAD-LIM/2023-01-30/2023-02-06/,578.69,1.0
Helsínquia,Finlândia,980,142.61,Várias companhias aéreas,HEL,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-HEL/2023-03-23/2023-03-30/,142.61,1.0
São Paulo,Brasil,2050,664.25,Delta,SAO,2023-01-30,2023-02-06,http://kayak.com/flights/MAD-SAO/2023-01-30/2023-02-06/,664.25,1.0
Hamburgo,Alemanha,360,133.41,Ryanair,HAM,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-HAM/2023-05-11/2023-05-16/,133.41,1.0
Filadélfia,Estados Unidos,1369,457.25,Delta,PHL,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-PHL/2023-02-12/2023-02-19/,457.25,1.0
Honolulu,Estados Unidos,1503,910.81,Várias companhias aéreas,HNL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-HNL/2023-02-28/2023-03-07/,910.81,1.0
Tampa,Estados Unidos,1263,632.97,United Airlines,TPA,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-TPA/2023-03-10/2023-03-15/,632.97,1.0
Lyon,França,120,109.49,Iberia,LYS,2023-02-04,2023-02-09,http://kayak.com/flights/MAD-LYS/2023-02-04/2023-02-09/,109.49,1.0
San Juan,Porto Rico,1459,556.61,Várias companhias aéreas,SJU,2023-01-30,2023-02-04,http://kayak.com/flights/MAD-SJU/2023-01-30/2023-02-04/,556.61,1.0
Vancouver,Canadá,1645,645.85,Air Canada,YVR,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-YVR/2023-09-15/2023-09-22/,645.85,1.0
San José,Costa Rica,630,601.69,Iberojet,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SJO/2023-06-10/2023-06-17/,601.69,1.0
Estocolmo,Suécia,2125,95.69,Várias companhias aéreas,STO,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-STO/2023-02-28/2023-03-07/,95.69,1.0
Busan,Coreia do Sul,1955,1115.98,China Airlines,PUS,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-PUS/2023-09-07/2023-09-14/,1115.98,1.0
Osaka,Japão,2120,1064.46,Várias companhias aéreas,KIX,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-KIX/2023-02-26/2023-03-02/,1064.46,1.0
Praga,República Checa,895,75.45,Várias companhias aéreas,PRG,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-PRG/2023-03-04/2023-03-08/,75.45,1.0
Kuala Lumpur,Malásia,1155,878.61,SAUDIA,KUL,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-KUL/2023-07-22/2023-07-29/,878.61,1.0
Budapeste,Hungria,580,83.73,Ryanair,BUD,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-BUD/2023-03-07/2023-03-11/,83.73,1.0
Veneza,Itália,160,44.17,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,44.17,1.0
Cairo,Egito,1795,223.57,Várias companhias aéreas,CAI,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CAI/2023-11-11/2023-11-18/,223.57,1.0
Seul,Coreia do Sul,3540,685.41,LOT,SEL,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-SEL/2023-04-04/2023-04-09/,685.41,1.0
Santiago,Chile,1860,752.57,Air Canada,SCL,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-SCL/2023-03-22/2023-03-28/,752.57,1.0
Genebra,Suíça,125,60.73,easyJet,GVA,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-08/2023-03-13/,60.73,1.0
São Diego,Estados Unidos,1060,532.69,Várias companhias aéreas,SAN,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SAN/2023-02-27/2023-03-06/,532.69,1.0
Buenos Aires,Argentina,1835,838.13,LATAM Airlines,BUE,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-BUE/2023-12-01/2023-12-08/,838.13,1.0
Marselha,França,115,33.13,Ryanair,MRS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-27/,33.13,1.0
Cidade de Ho Chi Minh,Vietname,1440,863.89,Iberia,SGN,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-SGN/2023-04-16/2023-04-23/,863.89,1.0
Houston,Estados Unidos,1440,574.09,Várias companhias aéreas,IAH,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-IAH/2023-02-08/2023-02-15/,574.09,1.0
Nice,França,125,78.21,Iberia,NCE,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-NCE/2023-03-01/2023-03-05/,78.21,1.0
Cidade do Cabo,África do Sul,1460,655.97,Várias companhias aéreas,CPT,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-CPT/2023-04-07/2023-04-14/,655.97,1.0
Austin,Estados Unidos,2101,653.21,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,653.21,1.0
Nápoles,Itália,165,46.01,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,46.01,1.0
Portland,Estados Unidos,1165,645.85,Delta,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDX/2023-02-27/2023-03-06/,645.85,1.0
Billund,Dinamarca,185,28.53,Ryanair,BLL,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-BLL/2023-02-15/2023-02-22/,28.53,1.0
Charlotte,Estados Unidos,1819,574.09,Lufthansa,CLT,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-CLT/2023-05-25/2023-05-29/,574.09,1.0
Montreal,Canadá,1860,673.45,TAP AIR PORTUGAL,YUL,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-YUL/2023-08-20/2023-08-25/,673.45,1.0
Salt Lake City,Estados Unidos,1171,706.57,Várias companhias aéreas,SLC,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SLC/2023-03-02/2023-03-06/,706.57,1.0
Edimburgo,Reino Unido,695,67.17,Várias companhias aéreas,EDI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-EDI/2023-02-28/2023-03-07/,67.17,1.0
Nantes,França,100,85.57,Iberia,NTE,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-NTE/2023-06-28/2023-07-05/,85.57,1.0
Marraquexe,Marrocos,125,38.65,Ryanair,RAK,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-RAK/2023-02-28/2023-03-07/,38.65,1.0
Rio de Janeiro,Brasil,1815,713.93,Delta,RIO,2023-01-30,2023-02-06,http://kayak.com/flights/MAD-RIO/2023-01-30/2023-02-06/,713.93,1.0
Hong Kong,Hong Kong,1615,807.77,SWISS,HKG,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-HKG/2023-02-28/2023-03-07/,807.77,1.0
Cracóvia,Polónia,1560,83.73,Várias companhias aéreas,KRK,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-KRK/2023-03-08/2023-03-13/,83.73,1.0
Phuket,Tailândia,1720,920.01,Várias companhias aéreas,HKT,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HKT/2023-03-21/2023-03-27/,920.01,1.0
Auckland,Nova Zelândia,2350,1260.42,Turkish Airlines,AKL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-AKL/2023-11-15/2023-11-22/,1260.42,1.0
Nashville,Estados Unidos,1023,644.01,Várias companhias aéreas,BNA,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-BNA/2023-02-21/2023-02-26/,644.01,1.0
Raleigh,Estados Unidos,1010,589.73,Delta,RDU,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-RDU/2023-02-12/2023-02-19/,589.73,1.0
Alicante,Espanha,65,43.25,Air Europa,ALC,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-ALC/2023-02-09/2023-02-13/,43.25,1.0
Estugarda,Alemanha,1340,169.29,SWISS,STR,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-STR/2023-03-16/2023-03-20/,169.29,1.0
Taipé,Taiwan,1190,973.38,Emirates,TPE,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-TPE/2023-04-17/2023-04-24/,973.38,1.0
Bucareste,Roménia,245,62.57,Várias companhias aéreas,BUH,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-BUH/2023-03-09/2023-03-13/,62.57,1.0
Medellín,Colômbia,823,770.97,Avianca,MDE,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MDE/2023-10-10/2023-10-17/,770.97,1.0
Valência,Espanha,60,40.49,Air Europa,VLC,2023-11-03,2023-11-07,http://kayak.com/flights/MAD-VLC/2023-11-03/2023-11-07/,40.49,1.0
Gotemburgo,Suécia,1120,210.69,SWISS,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,210.69,1.0
Detroit,Estados Unidos,2871,536.37,Várias companhias aéreas,DTW,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-DTW/2023-02-27/2023-03-06/,536.37,1.0
Punta Cana,República Dominicana,1185,595.25,Air Canada,PUJ,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-PUJ/2023-11-24/2023-12-01/,595.25,1.0
Nova Orleães,Estados Unidos,1050,563.05,Air France,MSY,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MSY/2023-02-28/2023-03-07/,563.05,1.0
Doha,Catar,745,406.65,Pegasus Airlines,DOH,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-DOH/2023-02-25/2023-03-03/,406.65,1.0
Brisbane,Austrália,2050,1904.43,Várias companhias aéreas,BNE,2024-01-06,2024-01-10,http://kayak.com/flights/MAD-BNE/2024-01-06/2024-01-10/,1904.43,1.0
Hyderabad,Índia,1640,935.66,Várias companhias aéreas,HYD,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-HYD/2023-10-16/2023-10-22/,935.66,1.0
Las Palmas,Espanha,185,35.89,Ryanair,LPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-11/,35.89,1.0
Amã,Jordânia,1795,143.53,Várias companhias aéreas,AMM,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-AMM/2023-02-01/2023-02-08/,143.53,1.0
Luqa,Malta,175,42.33,Ryanair,MLA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-MLA/2023-03-10/2023-03-14/,42.33,1.0
Baltimore,Estados Unidos,820,495.89,Air France,BWI,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-BWI/2023-09-15/2023-09-22/,495.89,1.0
Bangalore,Índia,860,695.53,Etihad Airways,BLR,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-BLR/2023-05-02/2023-05-07/,695.53,1.0
Fort Myers,Estados Unidos,1069,666.09,KLM,RSW,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-RSW/2023-03-16/2023-03-20/,666.09,1.0
Riga,Letónia,1555,89.25,Ryanair,RIX,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-RIX/2023-02-28/2023-03-07/,89.25,1.0
Toulouse,França,80,67.17,Iberia,TLS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TLS/2023-04-27/2023-05-04/,67.17,1.0
Beirute,Líbano,505,251.17,Lufthansa,BEY,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BEY/2023-05-16/2023-05-23/,251.17,1.0
Birmingham,Reino Unido,1510,89.25,Várias companhias aéreas,BHX,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-BHX/2023-04-03/2023-04-10/,89.25,1.0
Catânia,Itália,750,79.13,Ryanair,CTA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CTA/2023-03-06/2023-03-13/,79.13,1.0
Colombo,Sri Lanka,2020,715.77,Várias companhias aéreas,CMB,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-CMB/2023-02-17/2023-02-24/,715.77,1.0
Sevilha,Espanha,70,49.69,Iberia Express,SVQ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-SVQ/2023-07-03/2023-07-07/,49.69,1.0
Calgary,Canadá,1430,636.65,Air Canada,YYC,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-YYC/2023-04-14/2023-04-21/,636.65,1.0
Cleveland,Estados Unidos,1872,831.69,Várias companhias aéreas,CLE,2023-01-30,2023-02-04,http://kayak.com/flights/MAD-CLE/2023-01-30/2023-02-04/,831.69,1.0
Santo Domingo,República Dominicana,2076,653.21,Várias companhias aéreas,SDQ,2023-01-31,2023-02-06,http://kayak.com/flights/MAD-SDQ/2023-01-31/2023-02-06/,653.21,1.0
Malé,Maldivas,2920,542.81,Várias companhias aéreas,MLE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-MLE/2023-05-22/2023-05-29/,542.81,1.0
Bolonha,Itália,150,51.53,Ryanair,BLQ,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-BLQ/2023-03-01/2023-03-06/,51.53,1.0
Funchal,Portugal,850,62.57,Várias companhias aéreas,FNC,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-FNC/2023-02-28/2023-03-07/,62.57,1.0
Tallin,Estónia,885,166.53,Várias companhias aéreas,TLL,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-TLL/2023-02-21/2023-02-28/,166.53,1.0
Cidade da Guatemala,Guatemala,2565,675.29,United Airlines,GUA,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-GUA/2023-02-13/2023-02-19/,675.29,1.0
Chennai,Índia,1930,724.05,Várias companhias aéreas,MAA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-MAA/2023-10-16/2023-10-22/,724.05,1.0
Bordéus,França,90,26.69,Ryanair,BOD,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BOD/2023-03-29/2023-04-02/,26.69,1.0
Cidade do Panamá,Panamá,655,634.81,Air Europa,PTY,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PTY/2023-03-14/2023-03-21/,634.81,1.0
Colónia,Alemanha,520,104.89,Ryanair,CGN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CGN/2023-06-07/2023-06-14/,104.89,1.0
Perth,Austrália,2335,1351.5,Várias companhias aéreas,PER,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PER/2023-06-06/2023-06-13/,1351.5,1.0
Cebu,Filipinas,2475,966.02,Várias companhias aéreas,CEB,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CEB/2023-05-06/2023-05-13/,966.02,1.0
Jidá,Arábia Saudita,1185,259.45,Várias companhias aéreas,JED,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-JED/2023-02-28/2023-03-07/,259.45,1.0
Antália,Turquia,1070,277.85,Pegasus Airlines,AYT,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-AYT/2023-05-08/2023-05-12/,277.85,1.0
Florença,Itália,150,106.73,Vueling,FLR,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-FLR/2023-04-15/2023-04-19/,106.73,1.0
Faro,Portugal,85,48.77,Ryanair,FAO,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-16/2023-04-22/,48.77,1.0
Santa Cruz de Tenerife,Espanha,190,31.29,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,31.29,1.0
Guadalajara,México,1055,679.89,Aeromexico,GDL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-GDL/2023-03-08/2023-03-15/,679.89,1.0
Cartagena,Colômbia,1010,739.69,Avianca,CTG,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CTG/2023-03-12/2023-03-19/,739.69,1.0
Casablanca,Marrocos,715,99.37,TAP AIR PORTUGAL,CMN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CMN/2023-05-06/2023-05-13/,99.37,1.0
Lárnaca,Chipre,1560,167.45,Várias companhias aéreas,LCA,2023-02-24,2023-03-01,http://kayak.com/flights/MAD-LCA/2023-02-24/2023-03-01/,167.45,1.0
São Salvador,El Salvador,3385,758.09,United Airlines,SAL,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-SAL/2023-09-08/2023-09-15/,758.09,1.0
Quito,Equador,1205,744.29,KLM,UIO,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-UIO/2023-02-01/2023-02-06/,744.29,1.0
Hanover,Alemanha,505,172.05,Várias companhias aéreas,HAJ,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-HAJ/2023-04-25/2023-04-29/,172.05,1.0
Jacksonville,Estados Unidos,1193,1156.46,American Airlines,JAX,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JAX/2023-04-01/2023-04-08/,1156.46,1.0
Indianápolis,Estados Unidos,1255,610.89,Delta,IND,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-IND/2023-02-27/2023-03-06/,610.89,1.0
Palermo,Itália,160,66.25,Ryanair,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-16/,66.25,1.0
Hanói,Vietname,2085,785.69,Iberia,HAN,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-HAN/2023-02-28/2023-03-07/,785.69,1.0
Cochin,Índia,1340,1892.47,Várias companhias aéreas,COK,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-COK/2023-09-27/2023-10-04/,1892.47,1.0
Túnis,Tunísia,135,97.53,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,97.53,1.0
Cali,Colômbia,853,737.85,Avianca,CLO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CLO/2023-03-01/2023-03-08/,737.85,1.0
