City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,345,117.76,Várias companhias aéreas,OSL,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-OSL/2023-08-25/2023-08-29/,117.76,1.0
Vancouver,Canadá,1858,749.55,United Airlines,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,749.55,1.0
Málaga,Espanha,160,57.02,easyJet,AGP,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AGP/2023-11-18/2023-11-25/,57.02,1.0
Varsóvia,Polónia,465,139.26,Ryanair,WAW,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-WAW/2023-07-11/2023-07-18/,139.26,1.0
Dusseldorf,Alemanha,100,117.76,Eurowings,DUS,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-DUS/2023-08-30/2023-09-06/,117.76,1.0
Porto,Portugal,155,44.87,Ryanair,OPO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-OPO/2023-10-10/2023-10-17/,44.87,1.0
Joanesburgo,África do Sul,1550,488.8,Várias companhias aéreas,JNB,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-JNB/2023-06-09/2023-06-13/,488.8,1.0
Melbourne,Austrália,2270,1351.44,Várias companhias aéreas,MEL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-MEL/2023-07-07/2023-07-14/,1351.44,1.0
Hamburgo,Alemanha,105,126.18,Eurowings,HAM,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-HAM/2023-06-28/2023-07-05/,126.18,1.0
Phoenix,Estados Unidos,1188,942.08,American Airlines,PHX,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PHX/2023-06-08/2023-06-15/,942.08,1.0
Lyon,França,935,153.28,Várias companhias aéreas,LYS,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-LYS/2023-06-28/2023-07-05/,153.28,1.0
Mumbai,Índia,1440,547.68,Várias companhias aéreas,BOM,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-BOM/2023-06-18/2023-06-24/,547.68,1.0
Cairo,Egito,345,264.5,Air Serbia,CAI,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-CAI/2023-10-23/2023-10-30/,264.5,1.0
Kuala Lumpur,Malásia,1015,641.14,Qatar Airways,KUL,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-KUL/2023-09-17/2023-09-24/,641.14,1.0
Fort Lauderdale,Estados Unidos,864,493.47,Várias companhias aéreas,FLL,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-FLL/2023-10-25/2023-11-01/,493.47,1.0
Filadélfia,Estados Unidos,1608,680.39,American Airlines,PHL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PHL/2023-06-14/2023-06-21/,680.39,1.0
Denpasar,Indonésia,1585,670.11,Várias companhias aéreas,DPS,2024-04-22,2024-04-28,http://kayak.com/flights/MXP-DPS/2024-04-22/2024-04-28/,670.11,1.0
Hong Kong,Hong Kong,1710,885.07,Várias companhias aéreas,HKG,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-HKG/2023-06-20/2023-06-25/,885.07,1.0
Praga,República Checa,90,47.67,Wizz Air,PRG,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-PRG/2023-08-26/2023-08-30/,47.67,1.0
Osaka,Japão,1520,834.6,EVA Air,KIX,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-KIX/2023-11-12/2023-11-18/,834.6,1.0
Lima,Perú,1040,859.84,Várias companhias aéreas,LIM,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-LIM/2024-01-08/2024-01-15/,859.84,1.0
São Paulo,Brasil,2360,627.12,Delta,SAO,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-SAO/2023-09-19/2023-09-25/,627.12,1.0
Honolulu,Estados Unidos,2935,794.42,Air Canada,HNL,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-HNL/2023-10-23/2023-10-30/,794.42,1.0
Marselha,França,315,177.58,Ryanair,MRS,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-MRS/2023-07-25/2023-07-29/,177.58,1.0
Nice,França,65,117.76,Gulf Air,NCE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-NCE/2023-06-11/2023-06-18/,117.76,1.0
Minneapolis,Estados Unidos,1654,993.48,United Airlines,MSP,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-MSP/2023-07-07/2023-07-14/,993.48,1.0
Seul,Coreia do Sul,2205,635.53,LOT,SEL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SEL/2023-11-04/2023-11-11/,635.53,1.0
Houston,Estados Unidos,2305,959.84,Turkish Airlines,IAH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-IAH/2023-07-07/2023-07-14/,959.84,1.0
Budapeste,Hungria,105,27.11,Wizz Air,BUD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BUD/2023-07-05/2023-07-12/,27.11,1.0
São Diego,Estados Unidos,1685,849.56,Várias companhias aéreas,SAN,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SAN/2023-06-14/2023-06-21/,849.56,1.0
Tampa,Estados Unidos,1743,566.37,Várias companhias aéreas,TPA,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-TPA/2024-02-02/2024-02-09/,566.37,1.0
San Juan,Porto Rico,2157,1008.44,Várias companhias aéreas,SJU,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SJU/2023-07-11/2023-07-18/,1008.44,1.0
Veneza,Itália,480,92.53,Ryanair,VCE,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-VCE/2023-07-05/2023-07-12/,92.53,1.0
Taipé,Taiwan,1405,790.68,Air China,TPE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-TPE/2023-06-18/2023-06-24/,790.68,1.0
Genebra,Suíça,200,197.21,SWISS,GVA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-GVA/2023-07-07/2023-07-14/,197.21,1.0
Portland,Estados Unidos,1540,1132.74,Várias companhias aéreas,PDX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PDX/2023-07-07/2023-07-14/,1132.74,1.0
Beirute,Líbano,1600,293.47,Royal Jordanian,BEY,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-BEY/2023-06-10/2023-06-16/,293.47,1.0
San José,Costa Rica,1605,991.62,Iberia,SJO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SJO/2023-07-07/2023-07-14/,991.62,1.0
Charlotte,Estados Unidos,955,778.53,Finnair,CLT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CLT/2023-06-08/2023-06-12/,778.53,1.0
Austin,Estados Unidos,2279,957.97,United Airlines,AUS,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-AUS/2023-07-07/2023-07-14/,957.97,1.0
Doha,Catar,855,505.62,Várias companhias aéreas,DOH,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-DOH/2023-08-09/2023-08-14/,505.62,1.0
Buenos Aires,Argentina,1615,995.35,Ethiopian Air,BUE,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BUE/2023-06-21/2023-06-25/,995.35,1.0
Billund,Dinamarca,875,171.04,Várias companhias aéreas,BLL,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BLL/2023-06-15/2023-06-19/,171.04,1.0
Riga,Letónia,1115,181.32,Várias companhias aéreas,RIX,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-RIX/2023-06-26/2023-06-30/,181.32,1.0
Nápoles,Itália,95,32.72,Ryanair,NAP,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-NAP/2023-07-06/2023-07-13/,32.72,1.0
Fukuoka,Japão,1450,1600.97,Várias companhias aéreas,FUK,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-FUK/2023-07-07/2023-07-14/,1600.97,1.0
Cidade do Cabo,África do Sul,1840,1223.4,Turkish Airlines,CPT,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-CPT/2023-08-11/2023-08-15/,1223.4,1.0
Cidade de Ho Chi Minh,Vietname,2080,961.71,Qatar Airways,SGN,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-SGN/2023-07-17/2023-07-24/,961.71,1.0
Alicante,Espanha,130,75.71,Ryanair,ALC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-23/,75.71,1.0
Gotemburgo,Suécia,1490,165.43,Várias companhias aéreas,GOT,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-GOT/2023-06-28/2023-07-02/,165.43,1.0
Edimburgo,Reino Unido,1635,130.85,Várias companhias aéreas,EDI,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-EDI/2023-06-14/2023-06-19/,130.85,1.0
Nashville,Estados Unidos,1890,892.55,Várias companhias aéreas,BNA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BNA/2023-07-07/2023-07-14/,892.55,1.0
Cracóvia,Polónia,115,63.56,Wizz Air,KRK,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-KRK/2023-09-13/2023-09-17/,63.56,1.0
Raleigh,Estados Unidos,888,538.33,Lufthansa,RDU,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-RDU/2023-10-12/2023-10-16/,538.33,1.0
Nantes,França,105,80.38,easyJet,NTE,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-NTE/2023-08-02/2023-08-09/,80.38,1.0
Medellín,Colômbia,1255,971.05,Várias companhias aéreas,MDE,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-MDE/2023-07-06/2023-07-13/,971.05,1.0
Estugarda,Alemanha,70,126.18,Eurowings,STR,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-STR/2023-07-07/2023-07-14/,126.18,1.0
Amã,Jordânia,270,64.49,Wizz Air,AMM,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-16/,64.49,1.0
Baltimore,Estados Unidos,1960,639.27,Várias companhias aéreas,BWI,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-BWI/2023-06-30/2023-07-05/,639.27,1.0
Valência,Espanha,355,73.84,Várias companhias aéreas,VLC,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-VLC/2023-09-26/2023-09-30/,73.84,1.0
Antália,Turquia,1375,228.05,SWISS,AYT,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-AYT/2023-06-17/2023-06-24/,228.05,1.0
Montreal,Canadá,845,612.17,British Airways,YUL,2023-10-30,2023-11-03,http://kayak.com/flights/MXP-YUL/2023-10-30/2023-11-03/,612.17,1.0
Hyderabad,Índia,1235,1066.38,Qatar Airways,HYD,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-HYD/2023-10-27/2023-11-03/,1066.38,1.0
Luqa,Malta,125,43.93,Ryanair,MLA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-MLA/2023-06-26/2023-07-03/,43.93,1.0
Birmingham,Reino Unido,135,97.2,easyJet,BHX,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-BHX/2023-07-31/2023-08-07/,97.2,1.0
Auckland,Nova Zelândia,2700,1873.88,Air China,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AKL/2023-06-08/2023-06-15/,1873.88,1.0
Calgary,Canadá,1695,877.59,Várias companhias aéreas,YYC,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-YYC/2023-08-24/2023-08-31/,877.59,1.0
Bucareste,Roménia,145,63.56,Ryanair,BUH,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-BUH/2023-07-10/2023-07-14/,63.56,1.0
Toulouse,França,1345,142.06,Ryanair,TLS,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-TLS/2023-07-03/2023-07-07/,142.06,1.0
Detroit,Estados Unidos,922,762.64,Air Canada,DTW,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-05/,762.64,1.0
Marraquexe,Marrocos,270,71.03,Wizz Air Malta,RAK,2024-01-26,2024-01-31,http://kayak.com/flights/MXP-RAK/2024-01-26/2024-01-31/,71.03,1.0
Brisbane,Austrália,3805,1262.65,Várias companhias aéreas,BNE,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-BNE/2023-10-23/2023-10-30/,1262.65,1.0
Cebu,Filipinas,1485,779.46,EVA Air,CEB,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CEB/2023-11-21/2023-11-28/,779.46,1.0
Chennai,Índia,2245,814.98,Várias companhias aéreas,MAA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MAA/2023-06-28/2023-07-05/,814.98,1.0
Rio de Janeiro,Brasil,1440,590.67,Várias companhias aéreas,RIO,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-RIO/2024-01-24/2024-01-31/,590.67,1.0
Bangalore,Índia,1455,560.77,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,560.77,1.0
Casablanca,Marrocos,485,227.11,Várias companhias aéreas,CMN,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-CMN/2023-10-27/2023-11-03/,227.11,1.0
Tallin,Estónia,190,75.71,Wizz Air Malta,TLL,2023-09-03,2023-09-08,http://kayak.com/flights/MXP-TLL/2023-09-03/2023-09-08/,75.71,1.0
Phuket,Tailândia,990,698.15,Qatar Airways,HKT,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-HKT/2024-03-11/2024-03-18/,698.15,1.0
Nova Orleães,Estados Unidos,1816,549.55,Várias companhias aéreas,MSY,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-MSY/2023-09-16/2023-09-23/,549.55,1.0
Túnis,Tunísia,110,102.81,Nouvelair,TUN,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-TUN/2023-09-30/2023-10-07/,102.81,1.0
Tirana,Albânia,120,50.47,Wizz Air Malta,TIA,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-TIA/2023-09-24/2023-09-30/,50.47,1.0
Bordéus,França,95,63.56,easyJet,BOD,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-BOD/2023-09-06/2023-09-13/,63.56,1.0
Ibiza,Espanha,120,57.02,Vueling,IBZ,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-IBZ/2023-06-24/2023-06-28/,57.02,1.0
Catânia,Itália,125,47.67,Ryanair,CTA,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-CTA/2023-09-25/2023-10-02/,47.67,1.0
Santo Domingo,República Dominicana,1125,713.1,Várias companhias aéreas,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SDQ/2023-06-08/2023-06-15/,713.1,1.0
Split,Croácia,285,148.61,Air Serbia,SPU,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-SPU/2023-10-01/2023-10-06/,148.61,1.0
Heraclião,Grécia,175,81.32,Ryanair,HER,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-HER/2023-06-16/2023-06-23/,81.32,1.0
Cidade da Guatemala,Guatemala,2242,1314.05,Iberia,GUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-GUA/2023-08-07/2023-08-14/,1314.05,1.0
Quito,Equador,2095,742.08,Várias companhias aéreas,UIO,2024-03-10,2024-03-17,http://kayak.com/flights/MXP-UIO/2024-03-10/2024-03-17/,742.08,1.0
Punta Cana,República Dominicana,2115,657.96,KLM,PUJ,2024-04-18,2024-04-25,http://kayak.com/flights/MXP-PUJ/2024-04-18/2024-04-25/,657.96,1.0
Bolonha,Itália,1105,125.24,Ryanair,BLQ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BLQ/2023-07-07/2023-07-14/,125.24,1.0
Cleveland,Estados Unidos,1095,953.3,Delta,CLE,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-CLE/2023-07-21/2023-07-28/,953.3,1.0
Colónia,Alemanha,90,82.25,Eurowings,CGN,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-CGN/2023-08-30/2023-09-06/,82.25,1.0
Sevilha,Espanha,1435,82.25,TAP AIR PORTUGAL,SVQ,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SVQ/2023-06-22/2023-06-28/,82.25,1.0
Florença,Itália,415,460.76,Várias companhias aéreas,FLR,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-FLR/2023-06-08/2023-06-15/,460.76,1.0
Guadalajara,México,1675,758.9,Iberia,GDL,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-GDL/2024-01-24/2024-01-30/,758.9,1.0
Lárnaca,Chipre,230,92.53,easyJet,LCA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-LCA/2023-09-26/2023-10-03/,92.53,1.0
Belgrado,Sérvia,105,94.4,Air Serbia,BEG,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-BEG/2023-09-28/2023-10-05/,94.4,1.0
Perth,Austrália,1525,1248.63,Várias companhias aéreas,PER,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-PER/2023-07-07/2023-07-13/,1248.63,1.0
Abu Dhabi,Emirados Árabes Unidos,1025,234.59,Várias companhias aéreas,AUH,2023-07-21,2023-07-26,http://kayak.com/flights/MXP-AUH/2023-07-21/2023-07-26/,234.59,1.0
Faro,Portugal,170,74.77,easyJet,FAO,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-FAO/2023-09-22/2023-09-27/,74.77,1.0
Argel,Argélia,955,247.67,Air France,ALG,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-ALG/2023-06-12/2023-06-19/,247.67,1.0
Colombo,Sri Lanka,2220,591.61,Várias companhias aéreas,CMB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CMB/2023-06-10/2023-06-17/,591.61,1.0
Palermo,Itália,105,56.08,Ryanair,PMO,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-PMO/2023-07-13/2023-07-20/,56.08,1.0
Bilbau,Espanha,1270,84.12,TAP AIR PORTUGAL,BIO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BIO/2023-07-07/2023-07-14/,84.12,1.0
Gdansk,Polónia,560,166.36,Várias companhias aéreas,GDN,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-GDN/2023-08-04/2023-08-11/,166.36,1.0
Sófia,Bulgária,1090,115.9,Várias companhias aéreas,SOF,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SOF/2023-06-14/2023-06-21/,115.9,1.0
Pittsburgh,Estados Unidos,1009,761.7,Várias companhias aéreas,PIT,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PIT/2023-06-12/2023-06-19/,761.7,1.0
Cartagena,Colômbia,2155,810.3,Várias companhias aéreas,CTG,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-CTG/2023-11-25/2023-11-30/,810.3,1.0
Malé,Maldivas,1795,515.9,Várias companhias aéreas,MLE,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MLE/2023-06-13/2023-06-20/,515.9,1.0
Cochin,Índia,1195,762.64,Várias companhias aéreas,COK,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-COK/2023-07-07/2023-07-14/,762.64,1.0
Zagreb,Croácia,1355,160.76,Air Serbia,ZAG,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-ZAG/2023-09-07/2023-09-11/,160.76,1.0
Cidade do Panamá,Panamá,1924,631.79,Várias companhias aéreas,PTY,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-PTY/2023-09-18/2023-09-23/,631.79,1.0
