City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1185,530.37,Lufthansa,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ATL/2023-05-04/2023-05-11/,530.37,1.0
Manila,Filipinas,1805,514.83,Air China,MNL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MNL/2023-06-04/2023-06-11/,514.83,1.0
Newark,Estados Unidos,1710,354.8,Scandinavian Airlines,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-09/2023-10-16/,354.8,1.0
Munique,Alemanha,70,174.66,Lufthansa,MUC,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MUC/2023-06-26/2023-06-30/,174.66,1.0
Nova Deli,Índia,1840,460.88,Várias companhias aéreas,DEL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DEL/2023-05-06/2023-05-13/,460.88,1.0
Dubai,Emirados Árabes Unidos,830,263.36,Várias companhias aéreas,DXB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DXB/2023-05-10/2023-05-17/,263.36,1.0
Seattle,Estados Unidos,1115,694.97,Várias companhias aéreas,SEA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SEA/2023-05-06/2023-05-13/,694.97,1.0
Atenas,Grécia,160,84.13,easyJet,ATH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ATH/2023-07-12/2023-07-19/,84.13,1.0
Cidade do México,México,2330,731.55,American Airlines,MEX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MEX/2023-04-27/2023-05-04/,731.55,1.0
Dallas,Estados Unidos,1225,669.37,Turkish Airlines,DFW,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-DFW/2023-04-13/2023-04-20/,669.37,1.0
Palma de Maiorca,Espanha,105,28.35,Ryanair,PMI,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PMI/2023-05-03/2023-05-10/,28.35,1.0
Singapura,Singapura,2225,547.75,Air China,SIN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SIN/2023-05-06/2023-05-13/,547.75,1.0
Zurique,Suíça,55,108.82,SWISS,ZRH,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-ZRH/2023-07-19/2023-07-26/,108.82,1.0
Bogotá,Colômbia,1860,873.29,Air Europa,BOG,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BOG/2023-05-06/2023-05-13/,873.29,1.0
Denver,Estados Unidos,1680,692.23,British Airways,DEN,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-DEN/2023-04-20/2023-04-25/,692.23,1.0
Sydney,Austrália,2570,966.56,Air China,SYD,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-SYD/2023-04-30/2023-05-06/,966.56,1.0
Chicago,Estados Unidos,1720,451.73,Scandinavian Airlines,ORD,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-ORD/2023-04-27/2023-05-03/,451.73,1.0
Telavive,Israel,260,96.93,Wizz Air Malta,TLV,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-TLV/2023-11-06/2023-11-10/,96.93,1.0
Bruxelas,Bélgica,600,87.79,Ryanair,BRU,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BRU/2023-04-26/2023-05-03/,87.79,1.0
Toronto,Canadá,1545,421.56,Scandinavian Airlines,YYZ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YYZ/2023-05-04/2023-05-11/,421.56,1.0
Málaga,Espanha,160,68.59,Ryanair,AGP,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-AGP/2023-05-05/2023-05-09/,68.59,1.0
Dublin,Irlanda,155,74.99,Ryanair,DUB,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-DUB/2023-05-24/2023-05-28/,74.99,1.0
Estocolmo,Suécia,1090,117.05,Várias companhias aéreas,STO,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STO/2023-05-25/2023-05-30/,117.05,1.0
Orlando,Estados Unidos,1200,583.41,Lufthansa,MCO,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-MCO/2024-01-18/2024-01-24/,583.41,1.0
Joanesburgo,África do Sul,920,584.33,Ethiopian Air,JNB,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-JNB/2023-05-20/2023-05-26/,584.33,1.0
Manchester,Reino Unido,1155,82.3,Ryanair,MAN,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-MAN/2023-04-29/2023-05-03/,82.3,1.0
Porto,Portugal,165,50.3,easyJet,OPO,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-OPO/2023-06-25/2023-06-29/,50.3,1.0
"Washington, D.C.",Estados Unidos,1875,411.5,Várias companhias aéreas,WAS,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-WAS/2023-05-03/2023-05-07/,411.5,1.0
Dusseldorf,Alemanha,860,139.0,Várias companhias aéreas,DUS,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-DUS/2023-08-22/2023-08-28/,139.0,1.0
Cancún,México,2215,643.76,Air Canada,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-CUN/2023-12-01/2023-12-08/,643.76,1.0
Oslo,Noruega,1095,157.29,Várias companhias aéreas,OSL,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-OSL/2023-05-08/2023-05-12/,157.29,1.0
Varsóvia,Polónia,715,115.22,Várias companhias aéreas,WAW,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-WAW/2023-05-22/2023-05-29/,115.22,1.0
Praga,República Checa,90,50.3,Wizz Air,PRG,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-PRG/2023-06-22/2023-06-28/,50.3,1.0
Vancouver,Canadá,2655,648.34,Várias companhias aéreas,YVR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YVR/2023-05-04/2023-05-11/,648.34,1.0
Tóquio,Japão,1390,580.67,Air China,TYO,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-TYO/2023-04-23/2023-04-29/,580.67,1.0
Fort Lauderdale,Estados Unidos,1061,456.31,Delta,FLL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-FLL/2023-04-13/2023-04-20/,456.31,1.0
Mumbai,Índia,2075,368.52,Várias companhias aéreas,BOM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOM/2023-06-08/2023-06-12/,368.52,1.0
Lyon,França,875,125.28,Várias companhias aéreas,LYS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-LYS/2023-05-11/2023-05-15/,125.28,1.0
Helsínquia,Finlândia,185,157.29,Finnair,HEL,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-HEL/2023-10-04/2023-10-10/,157.29,1.0
Phoenix,Estados Unidos,1237,711.43,Várias companhias aéreas,PHX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PHX/2023-04-27/2023-05-04/,711.43,1.0
Filadélfia,Estados Unidos,1105,546.83,Delta,PHL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PHL/2023-04-27/2023-05-04/,546.83,1.0
Hong Kong,Hong Kong,1500,522.14,Air France,HKG,2024-03-19,2024-03-26,http://kayak.com/flights/MXP-HKG/2024-03-19/2024-03-26/,522.14,1.0
Hamburgo,Alemanha,920,106.99,Várias companhias aéreas,HAM,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-HAM/2023-06-08/2023-06-13/,106.99,1.0
Cairo,Egito,455,256.05,Várias companhias aéreas,CAI,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-CAI/2023-11-07/2023-11-14/,256.05,1.0
Denpasar,Indonésia,2125,841.28,Várias companhias aéreas,DPS,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-DPS/2023-10-23/2023-10-29/,841.28,1.0
Nice,França,1510,104.25,Várias companhias aéreas,NCE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-NCE/2023-06-18/2023-06-24/,104.25,1.0
Minneapolis,Estados Unidos,1189,692.23,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,692.23,1.0
Budapeste,Hungria,105,62.19,Wizz Air,BUD,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BUD/2023-05-22/2023-05-26/,62.19,1.0
Kuala Lumpur,Malásia,2040,702.29,Qatar Airways,KUL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-KUL/2023-05-25/2023-06-01/,702.29,1.0
San Juan,Porto Rico,1775,1033.31,American Airlines,SJU,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-04/,1033.31,1.0
São Paulo,Brasil,1805,641.02,Delta,SAO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SAO/2023-10-10/2023-10-17/,641.02,1.0
Marselha,França,955,83.22,Várias companhias aéreas,MRS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-MRS/2023-05-11/2023-05-15/,83.22,1.0
Tampa,Estados Unidos,1751,608.1,American Airlines,TPA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TPA/2023-04-13/2023-04-20/,608.1,1.0
Osaka,Japão,1360,584.33,Air China,KIX,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-KIX/2023-05-11/2023-05-18/,584.33,1.0
Lima,Perú,2530,689.49,Delta,LIM,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-LIM/2023-04-27/2023-05-04/,689.49,1.0
Honolulu,Estados Unidos,2288,841.28,British Airways,HNL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HNL/2023-05-06/2023-05-13/,841.28,1.0
Genebra,Suíça,190,149.97,SWISS,GVA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-GVA/2023-06-01/2023-06-06/,149.97,1.0
São Diego,Estados Unidos,1166,691.31,Air Canada,SAN,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-SAN/2023-10-19/2023-10-26/,691.31,1.0
Houston,Estados Unidos,2305,668.45,Turkish Airlines,IAH,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-IAH/2023-04-13/2023-04-20/,668.45,1.0
Veneza,Itália,395,114.31,Ryanair,VCE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-VCE/2023-05-03/2023-05-10/,114.31,1.0
Seul,Coreia do Sul,1465,571.52,Air China,SEL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SEL/2023-05-08/2023-05-14/,571.52,1.0
Taipé,Taiwan,1405,653.82,Air China,TPE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TPE/2023-04-19/2023-04-26/,653.82,1.0
Billund,Dinamarca,610,192.04,Lufthansa,BLL,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-BLL/2023-04-26/2023-05-02/,192.04,1.0
Nápoles,Itália,95,32.01,Ryanair,NAP,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-NAP/2023-07-23/2023-07-28/,32.01,1.0
Cidade do Cabo,África do Sul,1715,573.35,Turkish Airlines,CPT,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CPT/2023-05-23/2023-05-30/,573.35,1.0
Portland,Estados Unidos,1870,1153.1,Várias companhias aéreas,PDX,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-PDX/2023-04-06/2023-04-10/,1153.1,1.0
Buenos Aires,Argentina,1395,897.06,Várias companhias aéreas,BUE,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BUE/2023-05-17/2023-05-22/,897.06,1.0
Austin,Estados Unidos,1680,713.26,British Airways,AUS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-AUS/2023-04-13/2023-04-20/,713.26,1.0
Charlotte,Estados Unidos,985,533.12,Lufthansa,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CLT/2023-04-27/2023-05-04/,533.12,1.0
Gotemburgo,Suécia,540,174.66,Brussels Airlines,GOT,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-GOT/2023-05-11/2023-05-15/,174.66,1.0
San José,Costa Rica,2345,710.52,United Airlines,SJO,2024-02-20,2024-02-27,http://kayak.com/flights/MXP-SJO/2024-02-20/2024-02-27/,710.52,1.0
Alicante,Espanha,130,40.24,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,40.24,1.0
Santiago,Chile,1505,1144.87,Iberia,SCL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SCL/2023-05-06/2023-05-13/,1144.87,1.0
Montreal,Canadá,1125,508.43,KLM,YUL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-YUL/2023-04-13/2023-04-20/,508.43,1.0
Nantes,França,105,63.1,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.1,1.0
Doha,Catar,1665,495.63,Egypt Air,DOH,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-DOH/2023-05-08/2023-05-14/,495.63,1.0
Luqa,Malta,540,56.7,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,56.7,1.0
Edimburgo,Reino Unido,685,77.73,Várias companhias aéreas,EDI,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-EDI/2023-05-06/2023-05-11/,77.73,1.0
Cracóvia,Polónia,115,120.71,Wizz Air,KRK,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-KRK/2023-04-17/2023-04-21/,120.71,1.0
Cidade de Ho Chi Minh,Vietname,1820,613.59,Air China,SGN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SGN/2023-05-06/2023-05-13/,613.59,1.0
Marraquexe,Marrocos,1490,70.42,Várias companhias aéreas,RAK,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RAK/2023-05-10/2023-05-17/,70.42,1.0
Raleigh,Estados Unidos,1603,535.86,Delta,RDU,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-RDU/2023-04-13/2023-04-20/,535.86,1.0
Valência,Espanha,120,42.07,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-28/,42.07,1.0
Nashville,Estados Unidos,1775,527.63,British Airways,BNA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BNA/2023-10-02/2023-10-09/,527.63,1.0
Salt Lake City,Estados Unidos,1261,737.95,American Airlines,SLC,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-SLC/2023-05-12/2023-05-16/,737.95,1.0
Toulouse,França,845,106.08,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-09/2023-06-13/,106.08,1.0
Estugarda,Alemanha,640,129.85,Várias companhias aéreas,STR,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-STR/2023-05-29/2023-06-02/,129.85,1.0
Medellín,Colômbia,1810,687.66,Air Europa,MDE,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MDE/2023-09-14/2023-09-21/,687.66,1.0
Bucareste,Roménia,145,70.42,Ryanair,BUH,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-BUH/2023-05-29/2023-06-02/,70.42,1.0
Beirute,Líbano,390,298.11,Aegean Airlines,BEY,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BEY/2023-09-25/2023-09-30/,298.11,1.0
Baltimore,Estados Unidos,1975,496.54,Várias companhias aéreas,BWI,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BWI/2023-05-15/2023-05-22/,496.54,1.0
Catânia,Itália,125,30.18,Ryanair,CTA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-04/2023-05-11/,30.18,1.0
Amã,Jordânia,305,48.47,Wizz Air,AMM,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-AMM/2024-02-04/2024-02-11/,48.47,1.0
Jidá,Arábia Saudita,350,134.43,Wizz Air,JED,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-JED/2023-09-12/2023-09-19/,134.43,1.0
Detroit,Estados Unidos,1554,1033.31,Várias companhias aéreas,DTW,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-DTW/2023-08-03/2023-08-07/,1033.31,1.0
Casablanca,Marrocos,1240,201.18,Várias companhias aéreas,CMN,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-CMN/2023-05-10/2023-05-16/,201.18,1.0
Riga,Letónia,720,97.85,Ryanair,RIX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-16/2023-04-21/,97.85,1.0
Calgary,Canadá,2587,747.09,United Airlines,YYC,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-YYC/2023-04-26/2023-05-02/,747.09,1.0
Hyderabad,Índia,1190,733.38,Várias companhias aéreas,HYD,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HYD/2023-05-06/2023-05-13/,733.38,1.0
Rio de Janeiro,Brasil,2065,710.52,LATAM Airlines,RIO,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-RIO/2023-11-04/2023-11-11/,710.52,1.0
Auckland,Nova Zelândia,2700,1126.58,Air China,AKL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-AKL/2023-05-05/2023-05-11/,1126.58,1.0
Birmingham,Reino Unido,1335,176.49,Várias companhias aéreas,BHX,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-BHX/2023-04-25/2023-04-29/,176.49,1.0
Phuket,Tailândia,2565,680.34,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,680.34,1.0
Bangalore,Índia,1915,619.07,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.07,1.0
Brisbane,Austrália,2495,1718.22,Etihad Airways,BNE,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BNE/2023-04-07/2023-04-14/,1718.22,1.0
Faro,Portugal,170,68.59,easyJet,FAO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-FAO/2023-09-18/2023-09-25/,68.59,1.0
Bordéus,França,1530,145.4,Várias companhias aéreas,BOD,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-BOD/2023-04-27/2023-05-01/,145.4,1.0
Nova Orleães,Estados Unidos,1440,548.66,American Airlines,MSY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MSY/2023-04-13/2023-04-20/,548.66,1.0
Cebu,Filipinas,1575,1240.89,Qatar Airways,CEB,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-CEB/2023-05-26/2023-05-31/,1240.89,1.0
Ibiza,Espanha,115,42.98,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-IBZ/2023-04-17/2023-04-21/,42.98,1.0
Santo Domingo,República Dominicana,1845,623.65,Air Europa,SDQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SDQ/2023-05-16/2023-05-23/,623.65,1.0
Túnis,Tunísia,445,185.63,Air Europa,TUN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TUN/2023-06-24/2023-07-01/,185.63,1.0
Chennai,Índia,1985,527.63,Várias companhias aéreas,MAA,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-MAA/2023-04-29/2023-05-04/,527.63,1.0
Bolonha,Itália,520,311.83,Ryanair,BLQ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BLQ/2023-04-07/2023-04-14/,311.83,1.0
Tirana,Albânia,120,54.87,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-21/2023-06-28/,54.87,1.0
Sevilha,Espanha,375,83.22,Ryanair,SVQ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SVQ/2023-05-08/2023-05-12/,83.22,1.0
Las Palmas,Espanha,270,104.25,Ryanair,LPA,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-LPA/2023-09-18/2023-09-25/,104.25,1.0
Tallin,Estónia,190,145.4,Wizz Air Malta,TLL,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-TLL/2023-09-13/2023-09-17/,145.4,1.0
Cleveland,Estados Unidos,1305,698.63,American Airlines,CLE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CLE/2023-09-10/2023-09-16/,698.63,1.0
Florença,Itália,1380,739.78,SWISS,FLR,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-FLR/2023-04-06/2023-04-13/,739.78,1.0
Colombo,Sri Lanka,2360,646.51,Várias companhias aéreas,CMB,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-CMB/2023-06-16/2023-06-23/,646.51,1.0
Punta Cana,República Dominicana,1786,839.45,Delta,PUJ,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-PUJ/2023-10-03/2023-10-10/,839.45,1.0
Cidade da Guatemala,Guatemala,1565,668.45,United Airlines,GUA,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-GUA/2023-09-19/2023-09-25/,668.45,1.0
Palermo,Itália,105,30.18,Ryanair,PMO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PMO/2023-05-06/2023-05-13/,30.18,1.0
Lárnaca,Chipre,230,109.74,easyJet,LCA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-LCA/2023-05-09/2023-05-13/,109.74,1.0
Split,Croácia,875,167.35,Várias companhias aéreas,SPU,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-SPU/2023-06-11/2023-06-15/,167.35,1.0
Heraclião,Grécia,175,153.63,Ryanair,HER,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-HER/2023-06-12/2023-06-16/,153.63,1.0
Antália,Turquia,1295,354.8,SWISS,AYT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-AYT/2023-05-25/2023-06-01/,354.8,1.0
Colónia,Alemanha,90,91.45,Eurowings,CGN,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-CGN/2023-06-26/2023-07-03/,91.45,1.0
Da Nang,Vietname,2010,1575.57,Várias companhias aéreas,DAD,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-DAD/2023-04-14/2023-04-21/,1575.57,1.0
Malé,Maldivas,1660,469.11,Várias companhias aéreas,MLE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLE/2023-06-06/2023-06-13/,469.11,1.0
Sófia,Bulgária,1415,102.42,Várias companhias aéreas,SOF,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-SOF/2023-05-04/2023-05-09/,102.42,1.0
Belgrado,Sérvia,260,181.06,Várias companhias aéreas,BEG,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-BEG/2023-05-08/2023-05-13/,181.06,1.0
Guadalajara,México,2171,812.93,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,812.93,1.0
Perth,Austrália,2085,1627.69,Várias companhias aéreas,PER,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-PER/2023-04-07/2023-04-13/,1627.69,1.0
Bari,Itália,100,33.84,Ryanair,BRI,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-BRI/2023-04-18/2023-04-23/,33.84,1.0
Abu Dhabi,Emirados Árabes Unidos,440,134.43,Wizz Air,AUH,2024-01-18,2024-01-22,http://kayak.com/flights/MXP-AUH/2024-01-18/2024-01-22/,134.43,1.0
Cidade do Panamá,Panamá,1750,630.96,KLM,PTY,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-PTY/2023-04-11/2023-04-18/,630.96,1.0
Bilbau,Espanha,120,74.07,Vueling,BIO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BIO/2023-06-14/2023-06-21/,74.07,1.0
Quito,Equador,1685,1535.33,Iberia,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-UIO/2023-04-07/2023-04-14/,1535.33,1.0
Cochin,Índia,1980,517.57,Várias companhias aéreas,COK,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-COK/2023-05-09/2023-05-14/,517.57,1.0
Gdansk,Polónia,975,117.97,Várias companhias aéreas,GDN,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDN/2023-05-03/2023-05-07/,117.97,1.0
