City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,2612,767.58,American Airlines,MEX,2023-11-11,2023-11-15,http://kayak.com/flights/NAP-MEX/2023-11-11/2023-11-15/,767.58,1.0
Bogotá,Colômbia,1340,724.84,Várias companhias aéreas,BOG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-BOG/2023-04-15/2023-04-22/,724.84,1.0
Palma de Maiorca,Espanha,320,88.29,Ryanair,PMI,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-PMI/2023-07-25/2023-07-29/,88.29,1.0
Denver,Estados Unidos,1770,705.32,British Airways,DEN,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-DEN/2023-04-24/2023-05-01/,705.32,1.0
Sydney,Austrália,1705,1639.24,Turkish Airlines,SYD,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-SYD/2023-04-10/2023-04-17/,1639.24,1.0
Chicago,Estados Unidos,1280,557.57,Turkish Airlines,ORD,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-ORD/2023-04-15/2023-04-22/,557.57,1.0
Bruxelas,Bélgica,145,108.73,Ryanair,BRU,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BRU/2023-04-06/2023-04-10/,108.73,1.0
Málaga,Espanha,175,84.57,Ryanair,AGP,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-AGP/2023-03-31/2023-04-07/,84.57,1.0
Cancún,México,1710,789.88,Várias companhias aéreas,CUN,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-CUN/2023-04-15/2023-04-22/,789.88,1.0
Dublin,Irlanda,945,138.47,Ryanair,DUB,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-DUB/2023-04-25/2023-04-29/,138.47,1.0
Orlando,Estados Unidos,1429,657.0,Delta,MCO,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-MCO/2023-04-23/2023-04-30/,657.0,1.0
"Washington, D.C.",Estados Unidos,1765,691.38,Austrian Airlines,WAS,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-WAS/2023-05-16/2023-05-23/,691.38,1.0
Manchester,Reino Unido,1240,106.87,Ryanair,MAN,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-MAN/2023-06-19/2023-06-23/,106.87,1.0
Toronto,Canadá,1285,701.6,British Airways,YYZ,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-YYZ/2023-04-21/2023-04-28/,701.6,1.0
Porto,Portugal,195,89.21,easyJet,OPO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-17/,89.21,1.0
Oslo,Noruega,195,161.7,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,161.7,1.0
Varsóvia,Polónia,700,130.1,Ryanair,WAW,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-WAW/2023-04-14/2023-04-19/,130.1,1.0
Fort Lauderdale,Estados Unidos,1367,505.53,Lufthansa,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,505.53,1.0
Dusseldorf,Alemanha,1135,120.81,Ryanair,DUS,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-DUS/2023-05-09/2023-05-16/,120.81,1.0
Estocolmo,Suécia,535,129.17,Ryanair,STO,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-STO/2023-04-18/2023-04-22/,129.17,1.0
Hamburgo,Alemanha,575,128.24,Várias companhias aéreas,HAM,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-HAM/2023-04-04/2023-04-09/,128.24,1.0
Tóquio,Japão,1030,842.85,ITA Airways,TYO,2024-03-02,2024-03-09,http://kayak.com/flights/NAP-TYO/2024-03-02/2024-03-09/,842.85,1.0
Helsínquia,Finlândia,650,169.13,Lufthansa,HEL,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-HEL/2023-04-25/2023-04-30/,169.13,1.0
Lyon,França,870,146.83,Várias companhias aéreas,LYS,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-LYS/2023-04-26/2023-04-30/,146.83,1.0
Filadélfia,Estados Unidos,2668,553.85,British Airways,PHL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PHL/2023-03-31/2023-04-07/,553.85,1.0
Phoenix,Estados Unidos,2540,758.29,Várias companhias aéreas,PHX,2023-11-19,2023-11-26,http://kayak.com/flights/NAP-PHX/2023-11-19/2023-11-26/,758.29,1.0
Denpasar,Indonésia,1760,1018.48,Várias companhias aéreas,DPS,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-DPS/2023-09-12/2023-09-19/,1018.48,1.0
Hong Kong,Hong Kong,1780,982.24,KLM,HKG,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-HKG/2023-04-08/2023-04-14/,982.24,1.0
Praga,República Checa,120,96.65,Wizz Air,PRG,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-PRG/2023-04-13/2023-04-18/,96.65,1.0
Kuala Lumpur,Malásia,1775,649.56,Turkish Airlines,KUL,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-KUL/2023-09-11/2023-09-18/,649.56,1.0
Cairo,Egito,580,293.65,Várias companhias aéreas,CAI,2024-01-15,2024-01-21,http://kayak.com/flights/NAP-CAI/2024-01-15/2024-01-21/,293.65,1.0
San Juan,Porto Rico,1675,727.62,Air France,SJU,2023-04-26,2023-05-01,http://kayak.com/flights/NAP-SJU/2023-04-26/2023-05-01/,727.62,1.0
São Paulo,Brasil,2055,857.72,Delta,SAO,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-SAO/2023-04-15/2023-04-22/,857.72,1.0
Minneapolis,Estados Unidos,3125,852.15,United Airlines,MSP,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MSP/2023-06-05/2023-06-12/,852.15,1.0
Melbourne,Austrália,3380,1582.55,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1582.55,1.0
Tampa,Estados Unidos,1192,680.23,Várias companhias aéreas,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-TPA/2023-04-14/2023-04-21/,680.23,1.0
Budapeste,Hungria,105,81.78,Wizz Air,BUD,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-BUD/2023-04-01/2023-04-05/,81.78,1.0
Honolulu,Estados Unidos,2489,933.92,United Airlines,HNL,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-HNL/2023-04-12/2023-04-18/,933.92,1.0
Nice,França,85,116.16,easyJet,NCE,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-NCE/2023-08-02/2023-08-09/,116.16,1.0
Marselha,França,105,59.48,Ryanair,MRS,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-MRS/2023-04-20/2023-04-27/,59.48,1.0
Genebra,Suíça,105,74.35,easyJet,GVA,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-GVA/2023-09-07/2023-09-13/,74.35,1.0
Taipé,Taiwan,3040,1400.41,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1400.41,1.0
Veneza,Itália,85,30.67,Wizz Air,VCE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VCE/2023-04-24/2023-05-01/,30.67,1.0
São Diego,Estados Unidos,1520,768.51,Delta,SAN,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SAN/2023-03-31/2023-04-07/,768.51,1.0
Seul,Coreia do Sul,1410,991.54,KLM,SEL,2023-09-12,2023-09-17,http://kayak.com/flights/NAP-SEL/2023-09-12/2023-09-17/,991.54,1.0
Osaka,Japão,2040,1046.36,Finnair,KIX,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-KIX/2023-06-06/2023-06-12/,1046.36,1.0
Billund,Dinamarca,1900,282.5,Air France,BLL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BLL/2023-07-22/2023-07-29/,282.5,1.0
Cidade do Cabo,África do Sul,1825,992.47,Várias companhias aéreas,CPT,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-CPT/2023-04-21/2023-04-26/,992.47,1.0
San José,Costa Rica,1440,724.84,Várias companhias aéreas,SJO,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SJO/2023-09-04/2023-09-10/,724.84,1.0
Cracóvia,Polónia,260,117.09,Ryanair,KRK,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-KRK/2023-05-11/2023-05-18/,117.09,1.0
Edimburgo,Reino Unido,985,113.38,Várias companhias aéreas,EDI,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-EDI/2023-04-19/2023-04-23/,113.38,1.0
Nantes,França,460,108.73,Várias companhias aéreas,NTE,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-NTE/2023-05-04/2023-05-10/,108.73,1.0
Alicante,Espanha,890,130.1,Ryanair,ALC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-ALC/2023-08-22/2023-08-29/,130.1,1.0
Montreal,Canadá,1300,665.36,United Airlines,YUL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-YUL/2023-04-24/2023-04-30/,665.36,1.0
Austin,Estados Unidos,1610,750.86,British Airways,AUS,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-AUS/2023-06-05/2023-06-11/,750.86,1.0
Estugarda,Alemanha,315,154.26,Lufthansa,STR,2023-04-08,2023-04-14,http://kayak.com/flights/NAP-STR/2023-04-08/2023-04-14/,154.26,1.0
Marraquexe,Marrocos,1405,122.67,Ryanair,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-04/,122.67,1.0
Doha,Catar,1320,438.62,Várias companhias aéreas,DOH,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-DOH/2023-05-08/2023-05-14/,438.62,1.0
Bucareste,Roménia,120,94.79,Ryanair,BUH,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-BUH/2023-03-28/2023-04-02/,94.79,1.0
Valência,Espanha,680,80.85,Ryanair,VLC,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-VLC/2023-05-10/2023-05-16/,80.85,1.0
Toulouse,França,510,86.43,Ryanair,TLS,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-TLS/2023-07-05/2023-07-09/,86.43,1.0
Medellín,Colômbia,1294,1011.05,Várias companhias aéreas,MDE,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-MDE/2023-04-15/2023-04-22/,1011.05,1.0
Luqa,Malta,80,53.9,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,53.9,1.0
Baltimore,Estados Unidos,1006,908.83,KLM,BWI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-16/2023-05-23/,908.83,1.0
Detroit,Estados Unidos,2223,865.16,United Airlines,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DTW/2023-06-05/2023-06-12/,865.16,1.0
Rio de Janeiro,Brasil,1320,733.2,Air France,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,733.2,1.0
Catânia,Itália,70,31.6,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,31.6,1.0
Phuket,Tailândia,1705,779.66,Turkish Airlines,HKT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-HKT/2023-05-13/2023-05-20/,779.66,1.0
Amã,Jordânia,1510,230.46,Ryanair,AMM,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-AMM/2023-03-31/2023-04-04/,230.46,1.0
Nova Orleães,Estados Unidos,2353,885.6,United Airlines,MSY,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-MSY/2023-08-15/2023-08-20/,885.6,1.0
Las Palmas,Espanha,1115,269.49,Várias companhias aéreas,LPA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-LPA/2023-04-21/2023-04-25/,269.49,1.0
Colónia,Alemanha,1505,118.95,Várias companhias aéreas,CGN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CGN/2023-05-09/2023-05-16/,118.95,1.0
Riga,Letónia,1140,140.32,Ryanair,RIX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-RIX/2023-05-03/2023-05-10/,140.32,1.0
Bordéus,França,140,116.16,Ryanair,BOD,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BOD/2023-05-22/2023-05-26/,116.16,1.0
Hyderabad,Índia,1725,503.67,Várias companhias aéreas,HYD,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-HYD/2023-05-01/2023-05-07/,503.67,1.0
Sevilha,Espanha,1050,108.73,Várias companhias aéreas,SVQ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SVQ/2023-04-26/2023-05-03/,108.73,1.0
Casablanca,Marrocos,205,244.4,Air Arabia Maroc,CMN,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-CMN/2023-04-24/2023-05-01/,244.4,1.0
Jidá,Arábia Saudita,960,605.89,Várias companhias aéreas,JED,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-JED/2023-04-10/2023-04-17/,605.89,1.0
Birmingham,Reino Unido,1410,316.89,SWISS,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-24/,316.89,1.0
Faro,Portugal,705,158.91,Ryanair,FAO,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-FAO/2023-04-30/2023-05-07/,158.91,1.0
Bolonha,Itália,775,94.79,Ryanair,BLQ,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-BLQ/2023-04-04/2023-04-09/,94.79,1.0
Cleveland,Estados Unidos,1698,957.15,KLM,CLE,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CLE/2023-06-05/2023-06-12/,957.15,1.0
Chennai,Índia,865,481.37,Várias companhias aéreas,MAA,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-MAA/2023-06-03/2023-06-09/,481.37,1.0
Santo Domingo,República Dominicana,1805,1096.54,Iberia,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SDQ/2023-04-24/2023-05-01/,1096.54,1.0
Ibiza,Espanha,125,68.77,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,68.77,1.0
Colombo,Sri Lanka,2225,877.24,Várias companhias aéreas,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-CMB/2023-04-22/2023-04-29/,877.24,1.0
Túnis,Tunísia,1395,190.51,ITA Airways,TUN,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-TUN/2023-10-02/2023-10-09/,190.51,1.0
Tallin,Estónia,580,300.16,Várias companhias aéreas,TLL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-TLL/2023-06-16/2023-06-20/,300.16,1.0
Florença,Itália,565,202.59,Várias companhias aéreas,FLR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FLR/2023-04-06/2023-04-10/,202.59,1.0
Palermo,Itália,60,40.89,Volotea,PMO,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PMO/2023-05-11/2023-05-18/,40.89,1.0
Heraclião,Grécia,135,87.36,Volotea,HER,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-08/,87.36,1.0
Fort Myers,Estados Unidos,2225,557.57,British Airways,RSW,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-RSW/2023-04-21/2023-04-28/,557.57,1.0
Lárnaca,Chipre,595,193.29,Várias companhias aéreas,LCA,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-LCA/2023-06-14/2023-06-18/,193.29,1.0
Split,Croácia,75,107.8,easyJet,SPU,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SPU/2023-04-24/2023-05-01/,107.8,1.0
Hanover,Alemanha,680,315.03,Lufthansa,HAJ,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-HAJ/2023-04-22/2023-04-27/,315.03,1.0
Malé,Maldivas,1845,442.34,Várias companhias aéreas,MLE,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-MLE/2023-04-12/2023-04-18/,442.34,1.0
Belgrado,Sérvia,355,166.34,Várias companhias aéreas,BEG,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-03/2023-06-09/,166.34,1.0
Funchal,Portugal,1570,233.25,Várias companhias aéreas,FNC,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-FNC/2023-04-23/2023-04-30/,233.25,1.0
Sófia,Bulgária,100,89.21,Ryanair,SOF,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SOF/2023-04-06/2023-04-12/,89.21,1.0
Perth,Austrália,2605,1629.94,Várias companhias aéreas,PER,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PER/2023-03-31/2023-04-07/,1629.94,1.0
Gdansk,Polónia,805,248.12,Várias companhias aéreas,GDN,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-GDN/2023-06-27/2023-07-02/,248.12,1.0
Bilbau,Espanha,290,178.42,Lufthansa,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,178.42,1.0
Nuremberga,Alemanha,505,178.42,Air France,NUE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-NUE/2023-04-24/2023-05-01/,178.42,1.0
Antália,Turquia,940,208.16,Várias companhias aéreas,AYT,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AYT/2023-06-08/2023-06-15/,208.16,1.0
Santa Cruz de Tenerife,Espanha,630,170.99,Várias companhias aéreas,TCI,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-TCI/2023-05-19/2023-05-23/,170.99,1.0
Zagreb,Croácia,835,139.4,Ryanair,ZAG,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ZAG/2023-07-30/2023-08-06/,139.4,1.0
Pittsburgh,Estados Unidos,1090,552.92,British Airways,PIT,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-PIT/2023-05-25/2023-05-31/,552.92,1.0
Abu Dhabi,Emirados Árabes Unidos,545,191.43,Várias companhias aéreas,AUH,2023-04-26,2023-05-01,http://kayak.com/flights/NAP-AUH/2023-04-26/2023-05-01/,191.43,1.0
Tirana,Albânia,405,81.78,Várias companhias aéreas,TIA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-TIA/2023-05-05/2023-05-09/,81.78,1.0
Salónica,Grécia,1480,159.84,Várias companhias aéreas,SKG,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-SKG/2023-04-15/2023-04-22/,159.84,1.0
Granadilla de Abona,Espanha,630,170.99,Várias companhias aéreas,TFS,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-TFS/2023-05-19/2023-05-23/,170.99,1.0
Bari,Itália,550,96.65,Várias companhias aéreas,BRI,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BRI/2023-05-11/2023-05-15/,96.65,1.0
West Palm Beach,Estados Unidos,2023,702.53,KLM,PBI,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-PBI/2023-04-23/2023-04-30/,702.53,1.0
Manágua,Nicarágua,2345,790.81,United Airlines,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,790.81,1.0
Eindhoven,Holanda,740,72.49,Ryanair,EIN,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-04-01/2023-04-05/,72.49,1.0
Santa Ana,Estados Unidos,2270,624.47,KLM,SNA,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SNA/2023-04-08/2023-04-15/,624.47,1.0
Vilnius,Lituânia,1390,392.16,Austrian Airlines,VNO,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-VNO/2023-06-17/2023-06-21/,392.16,1.0
Montego Bay,Jamaica,1730,1217.35,Air Canada,MBJ,2023-12-11,2023-12-16,http://kayak.com/flights/NAP-MBJ/2023-12-11/2023-12-16/,1217.35,1.0
Bérgamo,Itália,85,38.11,Ryanair,BGY,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-BGY/2023-04-27/2023-05-01/,38.11,1.0
Luxemburgo,Luxemburgo,655,132.89,Ryanair,LUX,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-LUX/2023-05-11/2023-05-18/,132.89,1.0
Basileia,Suíça,110,149.62,easyJet,EAP,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-EAP/2023-08-18/2023-08-23/,149.62,1.0
San Jose,Estados Unidos,1375,1050.08,Iberia,SJC,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SJC/2023-03-31/2023-04-07/,1050.08,1.0
Dubrovnik,Croácia,65,78.99,easyJet,DBV,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-DBV/2023-08-29/2023-09-03/,78.99,1.0
Reiquiavique,Islândia,980,172.85,Várias companhias aéreas,REK,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-REK/2023-07-03/2023-07-07/,172.85,1.0
Cagliari,Itália,80,45.54,Volotea,CAG,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CAG/2023-06-11/2023-06-18/,45.54,1.0
Port Louis,Maurícia,1320,1003.62,Air France,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MRU/2023-04-01/2023-04-08/,1003.62,1.0
Turim,Itália,90,38.11,Várias companhias aéreas,TRN,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-TRN/2023-05-04/2023-05-08/,38.11,1.0
Thera,Grécia,120,116.16,Volotea,JTR,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-JTR/2023-07-20/2023-07-24/,116.16,1.0
Xangai,China,1130,903.26,Várias companhias aéreas,SHA,2023-04-22,2023-04-28,http://kayak.com/flights/NAP-SHA/2023-04-22/2023-04-28/,903.26,1.0
Acra,Gana,1440,720.19,Ethiopian Air,ACC,2023-03-27,2023-04-02,http://kayak.com/flights/NAP-ACC/2023-03-27/2023-04-02/,720.19,1.0
