City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,755,361.7,Várias companhias aéreas,YYZ,2024-03-26,2024-04-02,http://kayak.com/flights/LIS-YYZ/2024-03-26/2024-04-02/,361.7,1
Marselha,França,145,59.82,easyJet,MRS,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-MRS/2023-10-05/2023-10-12/,59.82,1
Lyon,França,150,136.46,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,136.46,1
Varsóvia,Polónia,255,190.66,Wizz Air,WAW,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-WAW/2023-08-22/2023-08-29/,190.66,1
Hamburgo,Alemanha,1590,151.41,Várias companhias aéreas,HAM,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-HAM/2023-09-06/2023-09-13/,151.41,1
Praga,República Checa,1060,142.06,Várias companhias aéreas,PRG,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-PRG/2023-11-20/2023-11-26/,142.06,1
Nice,França,155,128.05,easyJet,NCE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-NCE/2023-09-04/2023-09-08/,128.05,1
Las Vegas,Estados Unidos,1550,785.07,Várias companhias aéreas,LAS,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-LAS/2023-09-24/2023-09-29/,785.07,1
Budapeste,Hungria,240,130.85,Wizz Air,BUD,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BUD/2023-09-14/2023-09-18/,130.85,1
Veneza,Itália,2675,123.37,Várias companhias aéreas,VCE,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-VCE/2023-06-21/2023-06-27/,123.37,1
Cairo,Egito,925,305.62,Vueling,CAI,2024-01-22,2024-01-29,http://kayak.com/flights/LIS-CAI/2024-01-22/2024-01-29/,305.62,1
Chicago,Estados Unidos,820,546.75,Aer Lingus,ORD,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-ORD/2023-10-09/2023-10-14/,546.75,1
Genebra,Suíça,155,99.07,easyJet,GVA,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-GVA/2023-09-24/2023-10-01/,99.07,1
Cancún,México,2105,476.65,British Airways,CUN,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-CUN/2023-11-07/2023-11-12/,476.65,1
Cidade do México,México,1216,700.96,British Airways,MEX,2024-04-14,2024-04-20,http://kayak.com/flights/LIS-MEX/2024-04-14/2024-04-20/,700.96,1
Nápoles,Itália,1525,118.7,Várias companhias aéreas,NAP,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-NAP/2023-10-03/2023-10-10/,118.7,1
Fort Lauderdale,Estados Unidos,1865,401.88,Várias companhias aéreas,FLL,2023-11-15,2023-11-20,http://kayak.com/flights/LIS-FLL/2023-11-15/2023-11-20/,401.88,1
Orlando,Estados Unidos,1125,530.86,Delta,MCO,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-MCO/2023-12-01/2023-12-06/,530.86,1
Edimburgo,Reino Unido,405,104.68,Ryanair,EDI,2023-09-23,2023-09-28,http://kayak.com/flights/LIS-EDI/2023-09-23/2023-09-28/,104.68,1
Alicante,Espanha,575,120.57,Várias companhias aéreas,ALC,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-ALC/2023-07-15/2023-07-19/,120.57,1
Valência,Espanha,105,61.69,Ryanair,VLC,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VLC/2023-07-05/2023-07-12/,61.69,1
Toulouse,França,120,52.34,Ryanair,TLS,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-TLS/2023-08-09/2023-08-16/,52.34,1
Riga,Letónia,705,185.99,Wizz Air UK,RIX,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-RIX/2023-10-20/2023-10-24/,185.99,1
Luqa,Malta,630,106.55,Ryanair,MLA,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-MLA/2023-10-11/2023-10-18/,106.55,1
Nantes,França,125,142.06,Transavia France,NTE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-NTE/2023-06-08/2023-06-15/,142.06,1
Amã,Jordânia,1050,145.8,Várias companhias aéreas,AMM,2024-02-07,2024-02-12,http://kayak.com/flights/LIS-AMM/2024-02-07/2024-02-12/,145.8,1
Estugarda,Alemanha,1290,161.69,Várias companhias aéreas,STR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-STR/2023-06-15/2023-06-19/,161.69,1
Billund,Dinamarca,1410,246.74,Várias companhias aéreas,BLL,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-BLL/2023-07-24/2023-07-31/,246.74,1
Cracóvia,Polónia,1010,186.93,Várias companhias aéreas,KRK,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-KRK/2023-07-06/2023-07-13/,186.93,1
Bordéus,França,115,43.93,Ryanair,BOD,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-BOD/2023-09-26/2023-09-30/,43.93,1
Marraquexe,Marrocos,110,90.66,Várias companhias aéreas,RAK,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-RAK/2023-07-30/2023-08-03/,90.66,1
Ibiza,Espanha,110,45.8,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,45.8,1
Sevilha,Espanha,65,24.3,Ryanair,SVQ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-SVQ/2023-07-19/2023-07-26/,24.3,1
Singapura,Singapura,2320,943.02,SWISS,SIN,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-SIN/2023-11-11/2023-11-18/,943.02,1
Filadélfia,Estados Unidos,1555,531.79,Aer Lingus,PHL,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-PHL/2023-09-01/2023-09-05/,531.79,1
Bogotá,Colômbia,1250,931.8,Várias companhias aéreas,BOG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BOG/2023-07-07/2023-07-14/,931.8,1
Gotemburgo,Suécia,545,240.2,Várias companhias aéreas,GOT,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-GOT/2023-08-03/2023-08-10/,240.2,1
Joanesburgo,África do Sul,1680,600.95,TAAG,JNB,2024-05-11,2024-05-18,http://kayak.com/flights/LIS-JNB/2024-05-11/2024-05-18/,600.95,1
Birmingham,Reino Unido,1465,175.71,Várias companhias aéreas,BHX,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BHX/2023-07-08/2023-07-15/,175.71,1
Bucareste,Roménia,2155,178.51,Várias companhias aéreas,BUH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BUH/2023-06-13/2023-06-20/,178.51,1
Bilbau,Espanha,105,40.19,Vueling,BIO,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-BIO/2024-01-12/2024-01-19/,40.19,1
Beirute,Líbano,815,341.13,Várias companhias aéreas,BEY,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-BEY/2023-10-05/2023-10-12/,341.13,1
Casablanca,Marrocos,80,156.08,Várias companhias aéreas,CMN,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-CMN/2023-06-12/2023-06-16/,156.08,1
Seattle,Estados Unidos,1159,1037.41,Delta,SEA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SEA/2023-07-05/2023-07-12/,1037.41,1
Faro,Portugal,50,74.77,TAP AIR PORTUGAL,FAO,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-FAO/2023-10-19/2023-10-23/,74.77,1
Vancouver,Canadá,1760,704.69,British Airways,YVR,2024-03-24,2024-03-31,http://kayak.com/flights/LIS-YVR/2024-03-24/2024-03-31/,704.69,1
Mumbai,Índia,2105,630.86,KLM,BOM,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-BOM/2023-09-30/2023-10-06/,630.86,1
Bolonha,Itália,1545,106.55,Várias companhias aéreas,BLQ,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-BLQ/2023-09-06/2023-09-11/,106.55,1
Tirana,Albânia,900,162.63,Várias companhias aéreas,TIA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TIA/2023-09-16/2023-09-23/,162.63,1
Heraclião,Grécia,1025,161.69,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,161.69,1
Túnis,Tunísia,335,182.25,Várias companhias aéreas,TUN,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-TUN/2023-09-22/2023-09-29/,182.25,1
Las Palmas,Espanha,1000,110.29,Vueling,LPA,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-LPA/2024-01-16/2024-01-23/,110.29,1
Colónia,Alemanha,920,151.41,Várias companhias aéreas,CGN,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-CGN/2023-09-26/2023-10-01/,151.41,1
Denver,Estados Unidos,1245,1052.36,Delta,DEN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-DEN/2023-07-07/2023-07-14/,1052.36,1
Antália,Turquia,1645,303.75,Várias companhias aéreas,AYT,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-AYT/2023-12-01/2023-12-08/,303.75,1
São Paulo,Brasil,2235,646.75,Delta,SAO,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-SAO/2024-01-15/2024-01-22/,646.75,1
Florença,Itália,1505,186.93,Várias companhias aéreas,FLR,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-FLR/2023-07-07/2023-07-14/,186.93,1
Dallas,Estados Unidos,1700,1190.69,American Airlines,DFW,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-DFW/2023-07-08/2023-07-14/,1190.69,1
Findel,Luxemburgo,175,64.49,easyJet,LUX,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LUX/2023-10-29/2023-11-04/,64.49,1
Sófia,Bulgária,270,170.1,Wizz Air,SOF,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-SOF/2023-06-11/2023-06-18/,170.1,1
Palermo,Itália,2595,176.64,Várias companhias aéreas,PMO,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-PMO/2023-08-28/2023-09-01/,176.64,1
Funchal,Portugal,105,48.6,easyJet,FNC,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-FNC/2023-11-01/2023-11-08/,48.6,1
Split,Croácia,880,230.85,Várias companhias aéreas,SPU,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-SPU/2023-09-22/2023-09-29/,230.85,1
Zagreb,Croácia,2195,179.45,Várias companhias aéreas,ZAG,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-ZAG/2023-09-11/2023-09-15/,179.45,1
Santa Cruz de Tenerife,Espanha,140,92.53,Vueling,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TCI/2023-10-07/2023-10-14/,92.53,1
Tallin,Estónia,820,295.34,Várias companhias aéreas,TLL,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-TLL/2023-08-30/2023-09-03/,295.34,1
Montreal,Canadá,760,376.65,Air France,YUL,2024-03-26,2024-03-31,http://kayak.com/flights/LIS-YUL/2024-03-26/2024-03-31/,376.65,1
Bari,Itália,935,141.13,Várias companhias aéreas,BRI,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRI/2023-06-21/2023-06-27/,141.13,1
Catânia,Itália,865,289.73,Várias companhias aéreas,CTA,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-CTA/2023-08-24/2023-08-28/,289.73,1
Cagliari,Itália,2210,139.26,Ryanair,CAG,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-CAG/2023-09-16/2023-09-22/,139.26,1
"Washington, D.C.",Estados Unidos,1000,889.74,Várias companhias aéreas,WAS,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-WAS/2023-08-10/2023-08-17/,889.74,1
Vilnius,Lituânia,1705,165.43,Várias companhias aéreas,VNO,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-VNO/2024-01-11/2024-01-15/,165.43,1
Basileia,Suíça,175,75.71,easyJet,BSL,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-BSL/2023-12-04/2023-12-08/,75.71,1
Bérgamo,Itália,175,61.69,Ryanair,BGY,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BGY/2023-10-14/2023-10-21/,61.69,1
Eindhoven,Holanda,620,159.82,Ryanair,EIN,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-EIN/2023-06-16/2023-06-20/,159.82,1
Hanover,Alemanha,870,192.53,Várias companhias aéreas,HAJ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-HAJ/2023-07-05/2023-07-12/,192.53,1
Turim,Itália,500,126.18,Várias companhias aéreas,TRN,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-TRN/2023-06-28/2023-07-05/,126.18,1
Belgrado,Sérvia,385,254.22,Várias companhias aéreas,BEG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BEG/2023-06-27/2023-07-04/,254.22,1
Nuremberga,Alemanha,1400,198.14,Várias companhias aéreas,NUE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-NUE/2023-06-29/2023-07-03/,198.14,1
Lima,Perú,950,746.75,Iberia,LIM,2024-04-12,2024-04-19,http://kayak.com/flights/LIS-LIM/2024-04-12/2024-04-19/,746.75,1
Gdansk,Polónia,775,248.61,Várias companhias aéreas,GDN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-GDN/2023-07-07/2023-07-14/,248.61,1
Mahón,Espanha,825,90.66,Várias companhias aéreas,MAH,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-MAH/2023-12-04/2023-12-08/,90.66,1
Houston,Estados Unidos,1249,683.2,British Airways,IAH,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-IAH/2023-09-16/2023-09-20/,683.2,1
Hong Kong,Hong Kong,1630,771.98,Várias companhias aéreas,HKG,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-HKG/2023-06-08/2023-06-14/,771.98,1
Lárnaca,Chipre,995,282.25,Várias companhias aéreas,LCA,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-LCA/2023-06-25/2023-07-02/,282.25,1
Glasgow,Reino Unido,585,186.93,KLM,GLA,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-GLA/2023-12-26/2024-01-02/,186.93,1
Phoenix,Estados Unidos,2190,826.19,United Airlines,PHX,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-PHX/2023-12-22/2023-12-29/,826.19,1
Olbia,Itália,1350,134.59,Várias companhias aéreas,OLB,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-OLB/2023-06-15/2023-06-21/,134.59,1
Roterdão,Holanda,175,151.41,Transavia,RTM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-RTM/2023-10-18/2023-10-25/,151.41,1
Astúrias,Espanha,90,43.93,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,43.93,1
Corfú,Grécia,1230,259.82,Várias companhias aéreas,CFU,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-CFU/2023-07-03/2023-07-07/,259.82,1
Dubrovnik,Croácia,1375,229.92,Várias companhias aéreas,DBV,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-09/2023-06-14/,229.92,1
Ponta Delgada,Portugal,155,75.71,Ryanair,PDL,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-PDL/2023-06-26/2023-06-30/,75.71,1
Reiquiavique,Islândia,745,218.7,Wizz Air UK,KEF,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-KEF/2023-11-01/2023-11-06/,218.7,1
Tóquio,Japão,1775,944.89,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,944.89,1
Granadilla de Abona,Espanha,465,150.48,Várias companhias aéreas,TFS,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-TFS/2023-10-09/2023-10-13/,150.48,1
Denpasar,Indonésia,2520,847.69,Air France,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-DPS/2024-01-21/2024-01-28/,847.69,1
Agadir,Marrocos,105,93.47,Ryanair,AGA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AGA/2023-06-30/2023-07-07/,93.47,1
Salónica,Grécia,1675,299.08,Várias companhias aéreas,SKG,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SKG/2023-06-14/2023-06-18/,299.08,1
Thera,Grécia,765,256.09,Air Europa,JTR,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-JTR/2023-08-29/2023-09-02/,256.09,1
San Juan,Porto Rico,2046,749.55,Air Europa,SJU,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-SJU/2023-08-31/2023-09-06/,749.55,1
Frejorgues,França,140,146.74,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,146.74,1
Salzburgo,Áustria,2560,203.75,Várias companhias aéreas,SZG,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-SZG/2023-06-28/2023-07-03/,203.75,1
Bastia,França,160,128.98,easyJet,BIA,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BIA/2023-07-08/2023-07-12/,128.98,1
Bristol,Reino Unido,600,214.03,Várias companhias aéreas,BRS,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BRS/2023-07-06/2023-07-10/,214.03,1
Arrecife,Espanha,1450,171.04,Várias companhias aéreas,ACE,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-ACE/2023-09-04/2023-09-09/,171.04,1
Pisa,Itália,2725,185.99,Várias companhias aéreas,PSA,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-PSA/2023-07-02/2023-07-07/,185.99,1
Abu Dhabi,Emirados Árabes Unidos,1655,375.71,Várias companhias aéreas,AUH,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-AUH/2023-07-07/2023-07-14/,375.71,1
Tânger,Marrocos,565,179.45,Várias companhias aéreas,TNG,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-TNG/2023-07-30/2023-08-05/,179.45,1
Míconos,Grécia,1745,207.49,Iberia,JMK,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-JMK/2023-09-01/2023-09-05/,207.49,1
Lajes,Portugal,150,55.15,Ryanair,TER,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-TER/2023-06-16/2023-06-22/,55.15,1
Breslavia,Polónia,370,258.89,Várias companhias aéreas,WRO,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-WRO/2023-07-21/2023-07-28/,258.89,1
Bremen,Alemanha,670,212.16,KLM,BRE,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-BRE/2023-09-12/2023-09-19/,212.16,1
Porto Santo,Portugal,110,52.34,easyJet,PXO,2024-02-25,2024-03-03,http://kayak.com/flights/LIS-PXO/2024-02-25/2024-03-03/,52.34,1
Liubliana,Eslovénia,1185,206.55,Várias companhias aéreas,LJU,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-LJU/2023-09-25/2023-09-29/,206.55,1
Zadar,Croácia,795,230.85,Várias companhias aéreas,ZAD,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-ZAD/2023-07-08/2023-07-15/,230.85,1
Santiago,Chile,2186,762.64,LATAM Airlines,SCL,2023-11-23,2023-11-29,http://kayak.com/flights/LIS-SCL/2023-11-23/2023-11-29/,762.64,1
Portland,Estados Unidos,1299,702.82,Várias companhias aéreas,PDX,2024-03-21,2024-03-25,http://kayak.com/flights/LIS-PDX/2024-03-21/2024-03-25/,702.82,1
Fes,Marrocos,1070,147.67,Várias companhias aéreas,FEZ,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-FEZ/2023-10-23/2023-10-30/,147.67,1
Austin,Estados Unidos,2185,689.74,Várias companhias aéreas,AUS,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-AUS/2023-10-09/2023-10-15/,689.74,1
Manila,Filipinas,1955,1471.07,Emirates,MNL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-MNL/2023-07-06/2023-07-13/,1471.07,1
Puerto del Rosario,Espanha,620,195.34,Várias companhias aéreas,FUE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-FUE/2023-10-05/2023-10-09/,195.34,1
La Corunha,Espanha,650,149.54,Várias companhias aéreas,LCG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LCG/2023-07-07/2023-07-14/,149.54,1
Santander,Espanha,590,158.89,Várias companhias aéreas,SDR,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-SDR/2023-07-20/2023-07-25/,158.89,1
Verona,Itália,855,238.33,Várias companhias aéreas,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VRN/2023-07-05/2023-07-12/,238.33,1
Liverpool,Reino Unido,535,226.18,Ryanair,LPL,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LPL/2023-07-07/2023-07-14/,226.18,1
Iași,Roménia,1045,204.68,Várias companhias aéreas,IAS,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-IAS/2023-06-22/2023-06-28/,204.68,1
Dortmund,Alemanha,1010,192.53,Várias companhias aéreas,DTM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-12/,192.53,1
