City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,195,88.51,Vueling,AMS,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-AMS/2023-09-20/2023-09-24/,88.51,1.0
Las Vegas,Estados Unidos,1695,827.62,KLM,LAS,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-LAS/2023-04-01/2023-04-08/,827.62,1.0
Roma,Itália,190,72.5,Ryanair,ROM,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-ROM/2023-06-15/2023-06-21/,72.5,1.0
Newark,Estados Unidos,1445,434.05,American Airlines,EWR,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-EWR/2023-03-24/2023-03-29/,434.05,1.0
Nova Deli,Índia,2590,745.7,Várias companhias aéreas,DEL,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-DEL/2023-03-09/2023-03-16/,745.7,1.0
Atlanta,Estados Unidos,1875,670.38,British Airways,ATL,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-ATL/2023-03-16/2023-03-21/,670.38,1.0
Seattle,Estados Unidos,1535,704.28,British Airways,SEA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-SEA/2023-04-19/2023-04-26/,704.28,1.0
Manila,Filipinas,1955,1277.67,Emirates,MNL,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-MNL/2023-09-25/2023-09-30/,1277.67,1.0
Bogotá,Colômbia,1155,995.21,TAP AIR PORTUGAL,BOG,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-BOG/2023-03-11/2023-03-18/,995.21,1.0
Munique,Alemanha,820,165.72,Air France,MUC,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-MUC/2023-04-05/2023-04-12/,165.72,1.0
Dubai,Emirados Árabes Unidos,2175,324.84,Várias companhias aéreas,DXB,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-DXB/2023-03-13/2023-03-20/,324.84,1.0
Dallas,Estados Unidos,1215,767.36,Air France,DFW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DFW/2023-03-30/2023-04-06/,767.36,1.0
Berlim,Alemanha,1015,161.01,SWISS,BER,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BER/2023-05-10/2023-05-14/,161.01,1.0
Denver,Estados Unidos,2379,782.42,American Airlines,DEN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-DEN/2023-04-06/2023-04-13/,782.42,1.0
Cancún,México,1215,467.95,Várias companhias aéreas,CUN,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-CUN/2024-01-17/2024-01-24/,467.95,1.0
Atenas,Grécia,830,96.98,Wizz Air UK,ATH,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-ATH/2023-05-13/2023-05-17/,96.98,1.0
Singapura,Singapura,1245,6896.79,SWISS,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SIN/2023-04-25/2023-05-02/,6896.79,1.0
Chicago,Estados Unidos,1715,643.08,KLM,ORD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ORD/2023-05-24/2023-05-31/,643.08,1.0
Cidade do México,México,1975,937.78,Várias companhias aéreas,MEX,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MEX/2023-08-10/2023-08-17/,937.78,1.0
Zurique,Suíça,175,69.68,easyJet,ZRH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-ZRH/2023-09-06/2023-09-13/,69.68,1.0
Orlando,Estados Unidos,1302,543.27,Iberia,MCO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MCO/2023-03-15/2023-03-22/,543.27,1.0
Sydney,Austrália,2325,2230.51,Emirates,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SYD/2023-03-17/2023-03-24/,2230.51,1.0
Telavive,Israel,885,177.96,Várias companhias aéreas,TLV,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TLV/2023-05-11/2023-05-15/,177.96,1.0
"Washington, D.C.",Estados Unidos,850,456.65,Várias companhias aéreas,WAS,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-WAS/2023-03-29/2023-04-03/,456.65,1.0
Fort Lauderdale,Estados Unidos,1944,562.1,Várias companhias aéreas,FLL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-FLL/2023-03-07/2023-03-14/,562.1,1.0
Milão,Itália,175,57.44,Ryanair,MIL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-MIL/2023-05-17/2023-05-21/,57.44,1.0
Phoenix,Estados Unidos,1150,734.41,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,734.41,1.0
Dublin,Irlanda,670,90.39,Várias companhias aéreas,DUB,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-DUB/2023-05-05/2023-05-09/,90.39,1.0
Toronto,Canadá,1630,365.32,Várias companhias aéreas,YYZ,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-YYZ/2023-05-04/2023-05-08/,365.32,1.0
Filadélfia,Estados Unidos,1152,612.95,British Airways,PHL,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PHL/2023-05-12/2023-05-19/,612.95,1.0
Oslo,Noruega,690,161.01,Várias companhias aéreas,OSL,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-OSL/2023-11-01/2023-11-06/,161.01,1.0
Bruxelas,Bélgica,170,52.73,Ryanair,BRU,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRU/2023-05-26/2023-05-30/,52.73,1.0
Palma de Maiorca,Espanha,800,46.14,Vueling,PMI,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-PMI/2023-04-24/2023-04-29/,46.14,1.0
Tóquio,Japão,1240,1362.41,Várias companhias aéreas,TYO,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TYO/2023-05-09/2023-05-13/,1362.41,1.0
Porto,Portugal,60,72.5,TAP AIR PORTUGAL,OPO,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-OPO/2023-03-13/2023-03-17/,72.5,1.0
Istambul,Turquia,1100,219.38,Várias companhias aéreas,IST,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-IST/2023-04-18/2023-04-22/,219.38,1.0
Manchester,Reino Unido,500,88.51,Várias companhias aéreas,MAN,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-MAN/2023-03-22/2023-03-26/,88.51,1.0
Málaga,Espanha,1530,73.45,Várias companhias aéreas,AGP,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-AGP/2023-05-18/2023-05-24/,73.45,1.0
Varsóvia,Polónia,975,122.41,Várias companhias aéreas,WAW,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-WAW/2023-06-02/2023-06-06/,122.41,1.0
Denpasar,Indonésia,2325,921.77,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,921.77,1.0
Dusseldorf,Alemanha,445,153.48,Ryanair,DUS,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-DUS/2023-05-11/2023-05-17/,153.48,1.0
San Juan,Porto Rico,1610,792.78,Iberia,SJU,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-SJU/2023-08-24/2023-08-28/,792.78,1.0
Mumbai,Índia,960,702.39,Turkish Airlines,BOM,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BOM/2023-03-31/2023-04-07/,702.39,1.0
Tampa,Estados Unidos,2614,633.66,American Airlines,TPA,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-TPA/2023-03-21/2023-03-26/,633.66,1.0
Vancouver,Canadá,1827,1063.0,Delta,YVR,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-YVR/2023-03-23/2023-03-30/,1063.0,1.0
Estocolmo,Suécia,1770,119.58,Ryanair,STO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-STO/2023-03-23/2023-03-27/,119.58,1.0
São Paulo,Brasil,1335,644.02,TAAG,SAO,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-SAO/2023-11-03/2023-11-10/,644.02,1.0
Lyon,França,145,105.46,TAP AIR PORTUGAL,LYS,2024-01-13,2024-01-18,http://kayak.com/flights/LIS-LYS/2024-01-13/2024-01-18/,105.46,1.0
Joanesburgo,África do Sul,2575,770.18,SWISS,JNB,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-JNB/2023-11-04/2023-11-11/,770.18,1.0
Hamburgo,Alemanha,405,174.19,Ryanair,HAM,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-HAM/2023-03-29/2023-04-03/,174.19,1.0
Helsínquia,Finlândia,975,232.57,Várias companhias aéreas,HEL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-HEL/2023-07-03/2023-07-10/,232.57,1.0
Honolulu,Estados Unidos,2070,1656.17,United Airlines,HNL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-HNL/2023-03-03/2023-03-10/,1656.17,1.0
Hong Kong,Hong Kong,1605,1336.05,Finnair,HKG,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-HKG/2023-04-01/2023-04-08/,1336.05,1.0
Lima,Perú,2190,1043.23,Várias companhias aéreas,LIM,2024-01-04,2024-01-11,http://kayak.com/flights/LIS-LIM/2024-01-04/2024-01-11/,1043.23,1.0
Melbourne,Austrália,3010,1594.97,Várias companhias aéreas,MEL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MEL/2023-03-08/2023-03-15/,1594.97,1.0
Kuala Lumpur,Malásia,2260,1021.58,Várias companhias aéreas,KUL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-KUL/2023-03-09/2023-03-14/,1021.58,1.0
Cairo,Egito,1220,307.89,Vueling,CAI,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-CAI/2023-10-06/2023-10-10/,307.89,1.0
Praga,República Checa,220,115.81,easyJet,PRG,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-PRG/2023-10-11/2023-10-18/,115.81,1.0
San José,Costa Rica,2340,1341.7,SWISS,SJO,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-SJO/2023-08-24/2023-08-28/,1341.7,1.0
São Diego,Estados Unidos,1245,767.36,American Airlines,SAN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SAN/2023-03-08/2023-03-14/,767.36,1.0
Osaka,Japão,2005,724.05,Várias companhias aéreas,KIX,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-KIX/2023-11-01/2023-11-08/,724.05,1.0
Budapeste,Hungria,240,108.28,Wizz Air,BUD,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BUD/2023-03-20/2023-03-26/,108.28,1.0
Marselha,França,785,57.44,Ryanair,MRS,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-MRS/2023-03-22/2023-03-28/,57.44,1.0
Houston,Estados Unidos,1703,695.8,Várias companhias aéreas,IAH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-IAH/2023-04-26/2023-04-30/,695.8,1.0
Genebra,Suíça,160,80.98,easyJet,GVA,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-14/2023-03-21/,80.98,1.0
Taipé,Taiwan,1810,1126.09,Várias companhias aéreas,TPE,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TPE/2023-09-12/2023-09-19/,1126.09,1.0
Portland,Estados Unidos,2525,806.9,American Airlines,PDX,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-PDX/2023-03-16/2023-03-23/,806.9,1.0
Seul,Coreia do Sul,2105,768.3,Finnair,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,768.3,1.0
Austin,Estados Unidos,2261,750.41,Várias companhias aéreas,AUS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-AUS/2023-03-31/2023-04-07/,750.41,1.0
Nice,França,155,51.79,easyJet,NCE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-NCE/2023-05-24/2023-05-31/,51.79,1.0
Charlotte,Estados Unidos,1946,957.55,Várias companhias aéreas,CLT,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-CLT/2023-03-29/2023-04-03/,957.55,1.0
Veneza,Itália,195,74.39,Ryanair,VCE,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VCE/2023-06-15/2023-06-19/,74.39,1.0
Santiago,Chile,2607,679.8,LATAM Airlines,SCL,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-SCL/2023-11-16/2023-11-22/,679.8,1.0
Billund,Dinamarca,1395,133.7,Várias companhias aéreas,BLL,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BLL/2023-04-01/2023-04-08/,133.7,1.0
Montreal,Canadá,970,379.45,American Airlines,YUL,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-YUL/2024-01-13/2024-01-20/,379.45,1.0
Nápoles,Itália,440,102.63,Várias companhias aéreas,NAP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-22/,102.63,1.0
Nantes,França,395,107.34,Várias companhias aéreas,NTE,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-NTE/2023-06-15/2023-06-19/,107.34,1.0
Buenos Aires,Argentina,2340,931.19,LATAM Airlines,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-BUE/2023-04-26/2023-05-03/,931.19,1.0
Cidade do Cabo,África do Sul,1755,743.82,Lufthansa,CPT,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-CPT/2023-09-18/2023-09-24/,743.82,1.0
Raleigh,Estados Unidos,1421,943.43,Várias companhias aéreas,RDU,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-RDU/2023-03-29/2023-04-02/,943.43,1.0
Cracóvia,Polónia,1300,145.94,Várias companhias aéreas,KRK,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-KRK/2023-03-29/2023-04-02/,145.94,1.0
Edimburgo,Reino Unido,860,88.51,Várias companhias aéreas,EDI,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-EDI/2023-04-18/2023-04-22/,88.51,1.0
Medellín,Colômbia,1010,1000.86,Várias companhias aéreas,MDE,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-MDE/2023-04-17/2023-04-22/,1000.86,1.0
Alicante,Espanha,1525,75.33,Várias companhias aéreas,ALC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-ALC/2023-05-10/2023-05-17/,75.33,1.0
Estugarda,Alemanha,920,223.15,Air France,STR,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-STR/2023-03-08/2023-03-14/,223.15,1.0
Doha,Catar,1250,444.41,Várias companhias aéreas,DOH,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DOH/2023-05-24/2023-05-31/,444.41,1.0
Detroit,Estados Unidos,970,691.1,KLM,DTW,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DTW/2023-04-26/2023-04-30/,691.1,1.0
Marraquexe,Marrocos,100,102.63,Várias companhias aéreas,RAK,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-RAK/2023-06-08/2023-06-14/,102.63,1.0
Rio de Janeiro,Brasil,1255,856.81,Várias companhias aéreas,RIO,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-RIO/2023-10-15/2023-10-22/,856.81,1.0
Gotemburgo,Suécia,2890,290.94,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,290.94,1.0
Valência,Espanha,90,65.91,easyJet,VLC,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-VLC/2023-04-04/2023-04-11/,65.91,1.0
Baltimore,Estados Unidos,1795,672.26,Várias companhias aéreas,BWI,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-BWI/2023-03-29/2023-04-03/,672.26,1.0
Phuket,Tailândia,1795,1609.1,Emirates,HKT,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-HKT/2023-04-12/2023-04-16/,1609.1,1.0
Luqa,Malta,800,96.04,Várias companhias aéreas,MLA,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-MLA/2023-05-03/2023-05-09/,96.04,1.0
Punta Cana,República Dominicana,970,778.66,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,778.66,1.0
Toulouse,França,115,50.85,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,50.85,1.0
Bucareste,Roménia,1005,183.61,Várias companhias aéreas,BUH,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BUH/2023-06-07/2023-06-12/,183.61,1.0
Amã,Jordânia,1725,328.6,Várias companhias aéreas,AMM,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-AMM/2023-05-05/2023-05-11/,328.6,1.0
Hyderabad,Índia,1890,1221.18,British Airways,HYD,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-HYD/2023-04-09/2023-04-16/,1221.18,1.0
Riga,Letónia,705,150.65,Wizz Air,RIX,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-RIX/2023-03-22/2023-03-29/,150.65,1.0
Brisbane,Austrália,2900,2419.76,Várias companhias aéreas,BNE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BNE/2023-03-17/2023-03-24/,2419.76,1.0
Catânia,Itália,750,154.42,easyJet,CTA,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-CTA/2023-11-04/2023-11-11/,154.42,1.0
Beirute,Líbano,540,402.98,Várias companhias aéreas,BEY,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-BEY/2023-04-27/2023-05-03/,402.98,1.0
Cleveland,Estados Unidos,838,820.09,American Airlines,CLE,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-CLE/2023-04-07/2023-04-14/,820.09,1.0
Fort Myers,Estados Unidos,1286,486.78,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,486.78,1.0
Colónia,Alemanha,365,96.98,Ryanair,CGN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-CGN/2023-04-19/2023-04-24/,96.98,1.0
Sevilha,Espanha,65,30.13,Ryanair,SVQ,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-SVQ/2023-04-26/2023-05-03/,30.13,1.0
Bordéus,França,115,47.08,easyJet,BOD,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BOD/2023-03-16/2023-03-23/,47.08,1.0
Bolonha,Itália,180,91.33,Várias companhias aéreas,BLQ,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-BLQ/2023-09-27/2023-10-01/,91.33,1.0
Birmingham,Reino Unido,1380,121.46,Várias companhias aéreas,BHX,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BHX/2023-05-11/2023-05-15/,121.46,1.0
Las Palmas,Espanha,575,138.41,Várias companhias aéreas,LPA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-LPA/2023-03-22/2023-03-26/,138.41,1.0
Jidá,Arábia Saudita,1270,310.71,Várias companhias aéreas,JED,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-JED/2023-05-18/2023-05-25/,310.71,1.0
Santo Domingo,República Dominicana,1748,1036.64,Iberia,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1036.64,1.0
Florença,Itália,1060,166.66,SWISS,FLR,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-FLR/2023-10-14/2023-10-21/,166.66,1.0
Colombo,Sri Lanka,1415,1115.73,Turkish Airlines,CMB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CMB/2023-03-24/2023-03-31/,1115.73,1.0
Casablanca,Marrocos,790,174.19,Várias companhias aéreas,CMN,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-CMN/2023-03-16/2023-03-22/,174.19,1.0
Tallin,Estónia,1435,202.44,Várias companhias aéreas,TLL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TLL/2023-06-27/2023-07-04/,202.44,1.0
Cidade do Panamá,Panamá,1430,629.9,Iberia,PTY,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-PTY/2023-03-19/2023-03-23/,629.9,1.0
Cartagena,Colômbia,1600,1720.2,Várias companhias aéreas,CTG,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-CTG/2023-03-06/2023-03-13/,1720.2,1.0
Faro,Portugal,50,79.09,TAP AIR PORTUGAL,FAO,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-FAO/2023-03-31/2023-04-07/,79.09,1.0
Palermo,Itália,990,116.76,Várias companhias aéreas,PMO,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-PMO/2023-11-04/2023-11-11/,116.76,1.0
Lárnaca,Chipre,1450,241.04,Várias companhias aéreas,LCA,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-LCA/2023-04-29/2023-05-06/,241.04,1.0
Hanover,Alemanha,1595,284.35,SWISS,HAJ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-05-30/2023-06-05/,284.35,1.0
Hanói,Vietname,2040,1158.1,Emirates,HAN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-20/,1158.1,1.0
Túnis,Tunísia,1390,354.97,Várias companhias aéreas,TUN,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-TUN/2023-04-09/2023-04-15/,354.97,1.0
Heraclião,Grécia,1600,160.07,Várias companhias aéreas,HER,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-HER/2023-05-10/2023-05-15/,160.07,1.0
Split,Croácia,735,242.92,Várias companhias aéreas,SPU,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-SPU/2023-08-29/2023-09-02/,242.92,1.0
West Palm Beach,Estados Unidos,1480,741.94,British Airways,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-PBI/2023-05-23/2023-05-30/,741.94,1.0
Jacksonville,Estados Unidos,1261,1645.82,Várias companhias aéreas,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-JAX/2023-03-30/2023-04-06/,1645.82,1.0
Funchal,Portugal,105,42.37,TAP AIR PORTUGAL,FNC,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-FNC/2023-03-15/2023-03-21/,42.37,1.0
Malé,Maldivas,1935,1481.05,Emirates,MLE,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-MLE/2023-07-22/2023-07-28/,1481.05,1.0
Perth,Austrália,2970,1737.15,Várias companhias aéreas,PER,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-PER/2023-03-17/2023-03-23/,1737.15,1.0
Ibiza,Espanha,115,40.49,easyJet,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-IBZ/2023-04-19/2023-04-26/,40.49,1.0
Bilbau,Espanha,95,52.73,Vueling,BIO,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BIO/2023-03-16/2023-03-21/,52.73,1.0
Montego Bay,Jamaica,1855,1018.75,Air Canada,MBJ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MBJ/2023-05-31/2023-06-07/,1018.75,1.0
Sófia,Bulgária,1710,178.9,Várias companhias aéreas,SOF,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-SOF/2023-03-29/2023-04-02/,178.9,1.0
Zagreb,Croácia,1435,191.14,Várias companhias aéreas,ZAG,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-ZAG/2023-03-14/2023-03-20/,191.14,1.0
Abu Dhabi,Emirados Árabes Unidos,1560,265.52,Várias companhias aéreas,AUH,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-AUH/2023-05-03/2023-05-07/,265.52,1.0
Nuremberga,Alemanha,965,186.43,Várias companhias aéreas,NUE,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-NUE/2023-06-28/2023-07-05/,186.43,1.0
Bari,Itália,875,125.23,Ryanair,BRI,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BRI/2023-05-17/2023-05-23/,125.23,1.0
Salónica,Grécia,885,177.96,Ryanair,SKG,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-SKG/2023-09-29/2023-10-03/,177.96,1.0
Belgrado,Sérvia,715,184.55,Várias companhias aéreas,BEG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BEG/2023-04-19/2023-04-26/,184.55,1.0
Gdansk,Polónia,695,600.71,Air France,GDN,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-GDN/2023-04-01/2023-04-08/,600.71,1.0
Santa Cruz de Tenerife,Espanha,405,77.21,Várias companhias aéreas,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,77.21,1.0
Tirana,Albânia,1080,129.94,Várias companhias aéreas,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TIA/2023-05-24/2023-05-31/,129.94,1.0
Reiquiavique,Islândia,700,205.26,Várias companhias aéreas,REK,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-REK/2023-06-15/2023-06-21/,205.26,1.0
