City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1640,639.89,Várias companhias aéreas,MNL,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-MNL/2023-09-23/2023-09-30/,639.89,1.0
Dubai,Emirados Árabes Unidos,2070,524.32,Várias companhias aéreas,DXB,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DXB/2023-06-03/2023-06-09/,524.32,1.0
Singapura,Singapura,2165,590.09,Turkish Airlines,SIN,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-SIN/2023-05-16/2023-05-22/,590.09,1.0
Atenas,Grécia,925,148.47,Várias companhias aéreas,ATH,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-ATH/2023-05-19/2023-05-23/,148.47,1.0
Zurique,Suíça,155,109.94,easyJet,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-ZRH/2023-03-23/2023-03-27/,109.94,1.0
Dallas,Estados Unidos,1216,1499.65,Várias companhias aéreas,DFW,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-DFW/2023-05-14/2023-05-19/,1499.65,1.0
Cidade do México,México,975,813.72,Iberia,MEX,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-MEX/2023-03-16/2023-03-23/,813.72,1.0
Bogotá,Colômbia,1888,1793.76,Várias companhias aéreas,BOG,2023-03-18,2023-03-24,http://kayak.com/flights/OPO-BOG/2023-03-18/2023-03-24/,1793.76,1.0
Milão,Itália,165,43.23,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-MIL/2023-06-14/2023-06-20/,43.23,1.0
Telavive,Israel,1485,183.23,Várias companhias aéreas,TLV,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TLV/2023-06-14/2023-06-21/,183.23,1.0
Chicago,Estados Unidos,1148,744.19,KLM,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,744.19,1.0
Cancún,México,2303,539.35,American Airlines,CUN,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-CUN/2023-04-24/2023-05-01/,539.35,1.0
Istambul,Turquia,1285,248.07,Várias companhias aéreas,IST,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-IST/2023-04-20/2023-04-25/,248.07,1.0
Palma de Maiorca,Espanha,305,66.72,Ryanair,PMI,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-PMI/2023-03-29/2023-04-04/,66.72,1.0
Orlando,Estados Unidos,1757,694.39,Lufthansa,MCO,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MCO/2023-04-12/2023-04-19/,694.39,1.0
"Washington, D.C.",Estados Unidos,855,706.61,Várias companhias aéreas,WAS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-WAS/2023-06-17/2023-06-24/,706.61,1.0
Bruxelas,Bélgica,1970,105.24,Ryanair,BRU,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BRU/2023-05-02/2023-05-09/,105.24,1.0
Málaga,Espanha,90,36.65,Ryanair,AGP,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-AGP/2023-05-16/2023-05-23/,36.65,1.0
Toronto,Canadá,1576,478.28,Várias companhias aéreas,YYZ,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-YYZ/2023-05-10/2023-05-16/,478.28,1.0
Fort Lauderdale,Estados Unidos,2026,506.47,Brussels Airlines,FLL,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-FLL/2023-08-26/2023-09-02/,506.47,1.0
Dublin,Irlanda,930,122.16,Ryanair,DUB,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-DUB/2023-04-05/2023-04-10/,122.16,1.0
Oslo,Noruega,430,164.44,TAP AIR PORTUGAL,OSL,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-OSL/2023-08-31/2023-09-04/,164.44,1.0
Manchester,Reino Unido,420,118.4,Várias companhias aéreas,MAN,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-MAN/2023-12-07/2023-12-11/,118.4,1.0
Varsóvia,Polónia,840,174.78,Várias companhias aéreas,WAW,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-WAW/2023-05-15/2023-05-19/,174.78,1.0
Joanesburgo,África do Sul,1175,640.83,SWISS,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-JNB/2023-05-03/2023-05-10/,640.83,1.0
Dusseldorf,Alemanha,160,174.78,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,174.78,1.0
Tóquio,Japão,1745,1124.74,Várias companhias aéreas,TYO,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-TYO/2023-09-13/2023-09-20/,1124.74,1.0
Estocolmo,Suécia,1670,149.41,Ryanair,STO,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-STO/2023-06-14/2023-06-18/,149.41,1.0
Hamburgo,Alemanha,770,134.37,Ryanair,HAM,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-HAM/2023-04-13/2023-04-18/,134.37,1.0
Lyon,França,375,153.16,Várias companhias aéreas,LYS,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-LYS/2023-04-14/2023-04-21/,153.16,1.0
Denpasar,Indonésia,2255,1338.98,Iberia,DPS,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-DPS/2023-07-01/2023-07-07/,1338.98,1.0
Helsínquia,Finlândia,1415,192.63,Várias companhias aéreas,HEL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-26/2023-05-02/,192.63,1.0
San Juan,Porto Rico,1059,843.79,Várias companhias aéreas,SJU,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-SJU/2023-05-04/2023-05-10/,843.79,1.0
São Paulo,Brasil,1330,840.03,Air Europa,SAO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SAO/2023-05-05/2023-05-12/,840.03,1.0
Hong Kong,Hong Kong,2205,1091.86,Várias companhias aéreas,HKG,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-HKG/2023-04-13/2023-04-20/,1091.86,1.0
Praga,República Checa,890,189.81,Ryanair,PRG,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-PRG/2023-04-14/2023-04-21/,189.81,1.0
Cairo,Egito,1450,470.76,Várias companhias aéreas,CAI,2023-10-31,2023-11-04,http://kayak.com/flights/OPO-CAI/2023-10-31/2023-11-04/,470.76,1.0
Kuala Lumpur,Malásia,2930,1307.03,Várias companhias aéreas,KUL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-KUL/2023-03-15/2023-03-22/,1307.03,1.0
Marselha,França,335,99.61,Ryanair,MRS,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-MRS/2023-04-14/2023-04-21/,99.61,1.0
Honolulu,Estados Unidos,2490,924.6,American Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-HNL/2023-09-15/2023-09-22/,924.6,1.0
Nice,França,1440,160.68,Várias companhias aéreas,NCE,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-NCE/2023-04-21/2023-04-26/,160.68,1.0
Budapeste,Hungria,930,155.98,Várias companhias aéreas,BUD,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-BUD/2023-03-30/2023-04-05/,155.98,1.0
San José,Costa Rica,1660,2385.73,KLM,SJO,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-SJO/2023-03-28/2023-04-01/,2385.73,1.0
Genebra,Suíça,140,65.78,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,65.78,1.0
Busan,Coreia do Sul,2145,1445.16,Várias companhias aéreas,PUS,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-PUS/2023-09-11/2023-09-18/,1445.16,1.0
Veneza,Itália,730,86.45,Ryanair,VCE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-VCE/2023-06-21/2023-06-28/,86.45,1.0
Cidade do Cabo,África do Sul,2030,778.96,Várias companhias aéreas,CPT,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-CPT/2023-09-10/2023-09-17/,778.96,1.0
Seul,Coreia do Sul,2135,1420.73,Várias companhias aéreas,SEL,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SEL/2023-03-23/2023-03-27/,1420.73,1.0
Billund,Dinamarca,525,116.52,Várias companhias aéreas,BLL,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-24/,116.52,1.0
Charlotte,Estados Unidos,2103,683.12,British Airways,CLT,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-CLT/2023-04-14/2023-04-21/,683.12,1.0
Austin,Estados Unidos,1030,670.9,British Airways,AUS,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-AUS/2023-04-04/2023-04-11/,670.9,1.0
Nantes,França,100,141.89,easyJet,NTE,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-NTE/2023-07-24/2023-07-31/,141.89,1.0
Edimburgo,Reino Unido,330,130.61,Várias companhias aéreas,EDI,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-EDI/2023-06-01/2023-06-06/,130.61,1.0
Nápoles,Itália,195,97.73,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,97.73,1.0
Alicante,Espanha,100,93.97,Ryanair,ALC,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-ALC/2023-03-25/2023-03-30/,93.97,1.0
Montreal,Canadá,2120,763.92,Várias companhias aéreas,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YUL/2023-09-09/2023-09-16/,763.92,1.0
Cracóvia,Polónia,525,173.84,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,173.84,1.0
Marraquexe,Marrocos,1765,121.22,Ryanair,RAK,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-RAK/2023-03-21/2023-03-28/,121.22,1.0
Salt Lake City,Estados Unidos,1040,781.78,Várias companhias aéreas,SLC,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-18/2023-04-24/,781.78,1.0
Estugarda,Alemanha,1780,267.8,Várias companhias aéreas,STR,2023-12-21,2023-12-28,http://kayak.com/flights/OPO-STR/2023-12-21/2023-12-28/,267.8,1.0
Buenos Aires,Argentina,3495,1028.9,Turkish Airlines,BUE,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-BUE/2023-04-14/2023-04-21/,1028.9,1.0
Gotemburgo,Suécia,1285,446.33,Várias companhias aéreas,GOT,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-GOT/2023-04-01/2023-04-07/,446.33,1.0
Doha,Catar,1620,591.03,Várias companhias aéreas,DOH,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-DOH/2023-10-05/2023-10-11/,591.03,1.0
Valência,Espanha,95,48.87,Ryanair,VLC,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-VLC/2023-06-14/2023-06-20/,48.87,1.0
Toulouse,França,105,106.18,Várias companhias aéreas,TLS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-TLS/2023-04-29/2023-05-03/,106.18,1.0
Baltimore,Estados Unidos,1244,501.77,Delta,BWI,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BWI/2023-04-12/2023-04-19/,501.77,1.0
Bucareste,Roménia,1440,495.19,SWISS,BUH,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-BUH/2023-03-30/2023-04-04/,495.19,1.0
Rio de Janeiro,Brasil,1610,908.63,Azul,RIO,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-RIO/2023-11-13/2023-11-20/,908.63,1.0
Phuket,Tailândia,1815,1117.23,Várias companhias aéreas,HKT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HKT/2023-05-31/2023-06-07/,1117.23,1.0
Luqa,Malta,405,186.05,Ryanair,MLA,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-MLA/2023-04-23/2023-04-27/,186.05,1.0
Catânia,Itália,1440,102.42,Várias companhias aéreas,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CTA/2023-10-03/2023-10-10/,102.42,1.0
Bordéus,França,100,74.24,easyJet,BOD,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-BOD/2023-03-31/2023-04-04/,74.24,1.0
Amã,Jordânia,1475,283.77,Várias companhias aéreas,AMM,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-AMM/2023-05-09/2023-05-16/,283.77,1.0
Auckland,Nova Zelândia,3690,3087.63,Iberia,AKL,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-AKL/2023-03-28/2023-04-04/,3087.63,1.0
Punta Cana,República Dominicana,1950,581.64,Air Europa,PUJ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-PUJ/2023-06-23/2023-06-30/,581.64,1.0
Las Palmas,Espanha,1635,133.43,Várias companhias aéreas,LPA,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LPA/2023-04-25/2023-05-02/,133.43,1.0
Faro,Portugal,75,32.89,Ryanair,FAO,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-FAO/2023-04-20/2023-04-25/,32.89,1.0
Colónia,Alemanha,165,179.47,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,179.47,1.0
Sevilha,Espanha,660,140.01,Várias companhias aéreas,SVQ,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SVQ/2023-03-17/2023-03-24/,140.01,1.0
Casablanca,Marrocos,1330,722.58,Lufthansa,CMN,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-CMN/2023-03-30/2023-04-03/,722.58,1.0
Birmingham,Reino Unido,745,132.49,Várias companhias aéreas,BHX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BHX/2023-05-16/2023-05-20/,132.49,1.0
Riga,Letónia,545,639.89,Lufthansa,RIX,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-RIX/2023-03-17/2023-03-23/,639.89,1.0
Bolonha,Itália,805,84.57,Ryanair,BLQ,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-BLQ/2023-06-14/2023-06-18/,84.57,1.0
Cebu,Filipinas,2280,1450.79,Várias companhias aéreas,CEB,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-CEB/2023-08-08/2023-08-15/,1450.79,1.0
Colombo,Sri Lanka,2750,1212.13,Várias companhias aéreas,CMB,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-CMB/2023-07-24/2023-07-30/,1212.13,1.0
Tallin,Estónia,1430,289.41,Várias companhias aéreas,TLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-TLL/2023-04-04/2023-04-08/,289.41,1.0
Florença,Itália,595,338.27,Várias companhias aéreas,FLR,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-FLR/2023-05-02/2023-05-06/,338.27,1.0
Túnis,Tunísia,1475,308.2,Várias companhias aéreas,TUN,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-TUN/2023-06-26/2023-06-30/,308.2,1.0
Ibiza,Espanha,365,67.66,Várias companhias aéreas,IBZ,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-19/,67.66,1.0
Palermo,Itália,1505,154.1,Várias companhias aéreas,PMO,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-PMO/2023-05-26/2023-06-02/,154.1,1.0
Heraclião,Grécia,755,393.71,Várias companhias aéreas,HER,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-HER/2023-05-02/2023-05-09/,393.71,1.0
Funchal,Portugal,120,44.17,TAP AIR PORTUGAL,FNC,2023-10-16,2023-10-21,http://kayak.com/flights/OPO-FNC/2023-10-16/2023-10-21/,44.17,1.0
Cidade do Panamá,Panamá,1710,1146.35,Air Europa,PTY,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-PTY/2023-04-01/2023-04-07/,1146.35,1.0
Hanover,Alemanha,1175,334.51,Várias companhias aéreas,HAJ,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-HAJ/2023-03-30/2023-04-04/,334.51,1.0
Hanói,Vietname,2780,1698.86,Qatar Airways,HAN,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-HAN/2023-07-02/2023-07-09/,1698.86,1.0
Santa Cruz de Tenerife,Espanha,970,81.75,Ryanair,TCI,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-TCI/2023-04-15/2023-04-20/,81.75,1.0
Split,Croácia,835,342.03,Várias companhias aéreas,SPU,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-SPU/2023-04-04/2023-04-09/,342.03,1.0
Lárnaca,Chipre,1500,229.27,Várias companhias aéreas,LCA,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-LCA/2023-04-14/2023-04-20/,229.27,1.0
Perth,Austrália,1815,1622.75,Várias companhias aéreas,PER,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-PER/2023-05-04/2023-05-10/,1622.75,1.0
Gdansk,Polónia,1445,156.92,Várias companhias aéreas,GDN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-GDN/2023-05-18/2023-05-25/,156.92,1.0
Malé,Maldivas,1875,838.15,Iberia,MLE,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-MLE/2023-09-07/2023-09-13/,838.15,1.0
Abu Dhabi,Emirados Árabes Unidos,1345,272.5,Várias companhias aéreas,AUH,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-11/,272.5,1.0
Granadilla de Abona,Espanha,970,81.75,Ryanair,TFS,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-20/,81.75,1.0
Tirana,Albânia,655,183.23,Várias companhias aéreas,TIA,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-TIA/2023-03-28/2023-04-04/,183.23,1.0
Nuremberga,Alemanha,180,121.22,Ryanair,NUE,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-NUE/2023-09-19/2023-09-26/,121.22,1.0
Sófia,Bulgária,880,434.11,Lufthansa,SOF,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-SOF/2023-08-21/2023-08-26/,434.11,1.0
Antália,Turquia,790,251.83,Várias companhias aéreas,AYT,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-AYT/2023-06-22/2023-06-26/,251.83,1.0
Bilbau,Espanha,1365,88.33,Várias companhias aéreas,BIO,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-27/2023-05-02/,88.33,1.0
West Palm Beach,Estados Unidos,2416,498.95,British Airways,PBI,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-PBI/2023-04-13/2023-04-20/,498.95,1.0
Belgrado,Sérvia,1130,344.85,Air Serbia,BEG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BEG/2023-09-11/2023-09-18/,344.85,1.0
Zagreb,Croácia,1520,239.61,Várias companhias aéreas,ZAG,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-ZAG/2023-04-04/2023-04-09/,239.61,1.0
Bari,Itália,1515,104.3,Várias companhias aéreas,BRI,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BRI/2023-06-07/2023-06-12/,104.3,1.0
Salónica,Grécia,1620,195.45,Ryanair,SKG,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-SKG/2023-05-02/2023-05-07/,195.45,1.0
Montego Bay,Jamaica,1730,2056.86,Várias companhias aéreas,MBJ,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-MBJ/2023-03-21/2023-03-28/,2056.86,1.0
Charleston,Estados Unidos,1367,707.55,American Airlines,CHS,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-CHS/2023-05-30/2023-06-05/,707.55,1.0
Eindhoven,Holanda,1655,169.14,Ryanair,EIN,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-EIN/2023-04-05/2023-04-10/,169.14,1.0
Columbus,Estados Unidos,1211,1517.51,American Airlines,CMH,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CMH/2023-04-12/2023-04-19/,1517.51,1.0
Bérgamo,Itália,165,43.23,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-BGY/2023-06-14/2023-06-20/,43.23,1.0
Reiquiavique,Islândia,1295,254.64,Várias companhias aéreas,REK,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-REK/2023-04-23/2023-04-30/,254.64,1.0
Luxemburgo,Luxemburgo,150,102.42,easyJet,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-LUX/2023-03-16/2023-03-20/,102.42,1.0
Vilnius,Lituânia,660,189.81,Várias companhias aéreas,VNO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VNO/2023-06-01/2023-06-05/,189.81,1.0
Basileia,Suíça,855,145.65,Várias companhias aéreas,EAP,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-EAP/2023-10-17/2023-10-22/,145.65,1.0
Port Louis,Maurícia,1925,1024.2,Várias companhias aéreas,MRU,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-MRU/2023-05-14/2023-05-21/,1024.2,1.0
Cagliari,Itália,810,191.69,Várias companhias aéreas,CAG,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-CAG/2023-05-14/2023-05-21/,191.69,1.0
Dubrovnik,Croácia,1570,314.78,KLM,DBV,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-DBV/2023-08-01/2023-08-08/,314.78,1.0
Katovice,Polónia,1015,450.09,Várias companhias aéreas,KTW,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-KTW/2023-04-23/2023-04-29/,450.09,1.0
Thera,Grécia,975,296.93,Várias companhias aéreas,JTR,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-JTR/2023-08-28/2023-09-04/,296.93,1.0
Brasília,Brasil,1930,1096.55,Várias companhias aéreas,BSB,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-BSB/2023-12-04/2023-12-10/,1096.55,1.0
Glasgow,Reino Unido,1040,403.11,Várias companhias aéreas,GLA,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-GLA/2023-06-02/2023-06-06/,403.11,1.0
Puerto Vallarta,México,1345,877.62,Iberia,PVR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-PVR/2023-05-13/2023-05-20/,877.62,1.0
Corfú,Grécia,905,161.62,Ryanair,CFU,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CFU/2023-09-11/2023-09-18/,161.62,1.0
Breslavia,Polónia,1140,124.04,Várias companhias aéreas,WRO,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-WRO/2023-03-22/2023-03-27/,124.04,1.0
Buffalo,Estados Unidos,993,1073.06,Delta,BUF,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BUF/2023-06-16/2023-06-23/,1073.06,1.0
Turim,Itália,400,223.64,Várias companhias aéreas,TRN,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-TRN/2023-03-25/2023-03-30/,223.64,1.0
San José del Cabo,México,2722,973.46,Várias companhias aéreas,SJD,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-SJD/2023-05-15/2023-05-21/,973.46,1.0
Oakland,Estados Unidos,1189,748.89,Várias companhias aéreas,OAK,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-OAK/2023-06-08/2023-06-13/,748.89,1.0
Recife,Brasil,1635,1237.5,Várias companhias aéreas,REC,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-REC/2023-04-05/2023-04-12/,1237.5,1.0
