City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1715,288.94,Várias companhias aéreas,DXB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DXB/2023-03-21/2023-03-28/,288.94,1.0
Bogotá,Colômbia,1580,694.75,Várias companhias aéreas,BOG,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-BOG/2023-03-21/2023-03-28/,694.75,1.0
Seattle,Estados Unidos,1886,688.21,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,688.21,1.0
Cancún,México,1875,874.29,Air Europa,CUN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CUN/2023-04-28/2023-05-02/,874.29,1.0
Denver,Estados Unidos,1770,820.05,Scandinavian Airlines,DEN,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-DEN/2023-02-24/2023-03-03/,820.05,1.0
Dallas,Estados Unidos,2095,646.13,Turkish Airlines,DFW,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-DFW/2023-04-02/2023-04-07/,646.13,1.0
Atenas,Grécia,910,145.87,Wizz Air,ATH,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-ATH/2023-04-21/2023-04-25/,145.87,1.0
Chicago,Estados Unidos,1480,449.77,Scandinavian Airlines,ORD,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-ORD/2023-04-05/2023-04-12/,449.77,1.0
Zurique,Suíça,55,110.34,SWISS,ZRH,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-ZRH/2023-06-10/2023-06-14/,110.34,1.0
Sydney,Austrália,3130,1550.33,United Airlines,SYD,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-SYD/2023-03-12/2023-03-19/,1550.33,1.0
Cidade do México,México,1825,965.92,Iberia,MEX,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-MEX/2023-02-20/2023-02-27/,965.92,1.0
Orlando,Estados Unidos,1025,572.26,Lufthansa,MCO,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-MCO/2023-12-02/2023-12-09/,572.26,1.0
Telavive,Israel,260,95.38,Wizz Air,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TLV/2023-03-07/2023-03-14/,95.38,1.0
Fort Lauderdale,Estados Unidos,1745,1010.8,Scandinavian Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,1010.8,1.0
"Washington, D.C.",Estados Unidos,765,979.01,American Airlines,WAS,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-WAS/2023-03-21/2023-03-28/,979.01,1.0
Dublin,Irlanda,375,272.11,Várias companhias aéreas,DUB,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-DUB/2023-04-06/2023-04-11/,272.11,1.0
Phoenix,Estados Unidos,3436,2937.03,Várias companhias aéreas,PHX,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-PHX/2023-03-03/2023-03-10/,2937.03,1.0
Varsóvia,Polónia,430,247.8,Várias companhias aéreas,WAW,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-WAW/2023-04-22/2023-04-26/,247.8,1.0
Porto,Portugal,1275,92.58,Várias companhias aéreas,OPO,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-OPO/2023-06-13/2023-06-17/,92.58,1.0
Bruxelas,Bélgica,760,65.46,Ryanair,BRU,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-BRU/2023-03-02/2023-03-07/,65.46,1.0
Tóquio,Japão,1310,1168.83,Etihad Airways,TYO,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-TYO/2023-05-10/2023-05-16/,1168.83,1.0
Toronto,Canadá,1330,490.91,United Airlines,YYZ,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-YYZ/2023-09-03/2023-09-09/,490.91,1.0
Palma de Maiorca,Espanha,105,52.37,easyJet,PMI,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PMI/2023-05-17/2023-05-21/,52.37,1.0
Manchester,Reino Unido,565,65.46,Ryanair,MAN,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-MAN/2023-03-22/2023-03-29/,65.46,1.0
Málaga,Espanha,160,52.37,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,52.37,1.0
Oslo,Noruega,1305,202.91,Várias companhias aéreas,OSL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-OSL/2023-03-21/2023-03-28/,202.91,1.0
Denpasar,Indonésia,2475,1108.99,Qatar Airways,DPS,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DPS/2023-03-21/2023-03-28/,1108.99,1.0
Filadélfia,Estados Unidos,2685,553.56,British Airways,PHL,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-PHL/2023-04-26/2023-04-30/,553.56,1.0
Minneapolis,Estados Unidos,1480,964.99,United Airlines,MSP,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-MSP/2023-08-17/2023-08-22/,964.99,1.0
Mumbai,Índia,1920,579.74,Egypt Air,BOM,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BOM/2023-06-05/2023-06-12/,579.74,1.0
Hamburgo,Alemanha,1630,98.19,Ryanair,HAM,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-HAM/2023-03-21/2023-03-28/,98.19,1.0
Lyon,França,665,113.15,Wizz Air,LYS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LYS/2023-04-05/2023-04-12/,113.15,1.0
Tampa,Estados Unidos,2376,622.75,British Airways,TPA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-TPA/2023-03-18/2023-03-25/,622.75,1.0
Helsínquia,Finlândia,815,107.54,Várias companhias aéreas,HEL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-HEL/2023-03-21/2023-03-28/,107.54,1.0
Vancouver,Canadá,1565,2463.89,Várias companhias aéreas,YVR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-YVR/2023-08-19/2023-08-26/,2463.89,1.0
Joanesburgo,África do Sul,1620,637.72,Turkish Airlines,JNB,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-JNB/2023-06-20/2023-06-26/,637.72,1.0
São Paulo,Brasil,1810,610.6,Delta,SAO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SAO/2023-03-07/2023-03-14/,610.6,1.0
Kuala Lumpur,Malásia,2420,1089.35,Emirates,KUL,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-KUL/2023-07-06/2023-07-12/,1089.35,1.0
Melbourne,Austrália,2850,3663.57,Várias companhias aéreas,MEL,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-MEL/2023-02-20/2023-02-27/,3663.57,1.0
Lima,Perú,1940,629.3,Várias companhias aéreas,LIM,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-LIM/2023-03-12/2023-03-19/,629.3,1.0
Hong Kong,Hong Kong,1555,1568.1,Emirates,HKG,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-HKG/2023-04-21/2023-04-28/,1568.1,1.0
Cairo,Egito,360,353.46,Air Serbia,CAI,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-CAI/2023-08-02/2023-08-07/,353.46,1.0
Honolulu,Estados Unidos,1994,922.91,British Airways,HNL,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-HNL/2023-10-01/2023-10-08/,922.91,1.0
Praga,República Checa,90,65.46,Wizz Air,PRG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-PRG/2023-03-22/2023-03-27/,65.46,1.0
Taipé,Taiwan,1710,860.26,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,860.26,1.0
San José,Costa Rica,1630,950.03,Várias companhias aéreas,SJO,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-SJO/2023-03-22/2023-03-28/,950.03,1.0
Seul,Coreia do Sul,2430,707.85,LOT,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SEL/2023-03-21/2023-03-28/,707.85,1.0
Marselha,França,1390,164.58,easyJet,MRS,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-MRS/2023-09-11/2023-09-17/,164.58,1.0
São Diego,Estados Unidos,1099,691.95,Lufthansa,SAN,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-SAN/2023-08-29/2023-09-05/,691.95,1.0
Budapeste,Hungria,1515,216.0,Brussels Airlines,BUD,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-BUD/2023-03-21/2023-03-28/,216.0,1.0
Cidade de Ho Chi Minh,Vietname,2455,1124.88,Emirates,SGN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SGN/2023-03-07/2023-03-14/,1124.88,1.0
Genebra,Suíça,190,149.61,SWISS,GVA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-GVA/2023-06-23/2023-06-30/,149.61,1.0
Nice,França,785,236.58,SWISS,NCE,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-NCE/2023-04-05/2023-04-11/,236.58,1.0
Houston,Estados Unidos,1226,580.68,Várias companhias aéreas,IAH,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-IAH/2023-03-10/2023-03-16/,580.68,1.0
Santiago,Chile,1230,919.17,Iberia,SCL,2023-11-17,2023-11-24,http://kayak.com/flights/MXP-SCL/2023-11-17/2023-11-24/,919.17,1.0
Charlotte,Estados Unidos,972,545.14,American Airlines,CLT,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CLT/2023-03-20/2023-03-26/,545.14,1.0
Nápoles,Itália,90,39.28,Ryanair,NAP,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-NAP/2023-03-16/2023-03-23/,39.28,1.0
Nantes,França,610,86.03,Várias companhias aéreas,NTE,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-16/2023-05-22/,86.03,1.0
Montreal,Canadá,1820,674.18,SWISS,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,674.18,1.0
Salt Lake City,Estados Unidos,1390,799.48,KLM,SLC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SLC/2023-03-20/2023-03-27/,799.48,1.0
Marraquexe,Marrocos,940,65.46,Várias companhias aéreas,RAK,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-28/,65.46,1.0
Edimburgo,Reino Unido,520,309.51,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EDI/2023-04-21/2023-04-25/,309.51,1.0
Buenos Aires,Argentina,3340,1013.61,Air Canada,BUE,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-BUE/2023-10-23/2023-10-29/,1013.61,1.0
Cracóvia,Polónia,2325,419.85,Brussels Airlines,KRK,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-KRK/2023-04-06/2023-04-10/,419.85,1.0
Cidade do Cabo,África do Sul,915,660.16,Ethiopian Air,CPT,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CPT/2023-03-20/2023-03-27/,660.16,1.0
Nashville,Estados Unidos,1136,633.04,Delta,BNA,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-BNA/2023-08-25/2023-08-29/,633.04,1.0
Raleigh,Estados Unidos,1506,529.25,British Airways,RDU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-27/,529.25,1.0
Alicante,Espanha,130,45.82,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,45.82,1.0
Gotemburgo,Suécia,1590,450.7,Austrian Airlines,GOT,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GOT/2023-02-20/2023-02-27/,450.7,1.0
Valência,Espanha,120,66.39,Ryanair,VLC,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-VLC/2023-06-22/2023-06-27/,66.39,1.0
Rio de Janeiro,Brasil,2320,920.1,Air Canada,RIO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RIO/2023-04-12/2023-04-19/,920.1,1.0
Phuket,Tailândia,1810,1369.87,Gulf Air,HKT,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-HKT/2023-03-01/2023-03-08/,1369.87,1.0
Bucareste,Roménia,820,53.3,Ryanair,BUH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BUH/2023-03-09/2023-03-13/,53.3,1.0
Doha,Catar,1760,464.73,Várias companhias aéreas,DOH,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DOH/2023-03-06/2023-03-13/,464.73,1.0
Toulouse,França,1490,189.82,TAP AIR PORTUGAL,TLS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-TLS/2023-10-01/2023-10-08/,189.82,1.0
Luqa,Malta,865,102.86,Várias companhias aéreas,MLA,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MLA/2023-05-18/2023-05-22/,102.86,1.0
Baltimore,Estados Unidos,833,1283.84,Várias companhias aéreas,BWI,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-BWI/2023-03-24/2023-03-31/,1283.84,1.0
Amã,Jordânia,305,75.74,Wizz Air,AMM,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-AMM/2023-11-09/2023-11-16/,75.74,1.0
Punta Cana,República Dominicana,1755,683.53,Várias companhias aéreas,PUJ,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PUJ/2023-03-23/2023-03-30/,683.53,1.0
Auckland,Nova Zelândia,3055,1731.74,Várias companhias aéreas,AKL,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-AKL/2023-04-24/2023-04-30/,1731.74,1.0
Riga,Letónia,165,198.24,airBaltic,RIX,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RIX/2023-04-05/2023-04-09/,198.24,1.0
Catânia,Itália,125,34.6,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CTA/2023-05-17/2023-05-24/,34.6,1.0
Las Palmas,Espanha,1345,117.82,Várias companhias aéreas,LPA,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-LPA/2023-03-22/2023-03-27/,117.82,1.0
Beirute,Líbano,1665,396.47,Turkish Airlines,BEY,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-BEY/2023-05-13/2023-05-19/,396.47,1.0
Calgary,Canadá,2319,677.92,Várias companhias aéreas,YYC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-YYC/2023-03-20/2023-03-27/,677.92,1.0
Bordéus,França,945,252.47,Lufthansa,BOD,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BOD/2023-02-24/2023-03-03/,252.47,1.0
Sevilha,Espanha,1060,69.2,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,69.2,1.0
Birmingham,Reino Unido,430,205.72,Várias companhias aéreas,BHX,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-BHX/2023-04-01/2023-04-06/,205.72,1.0
Santo Domingo,República Dominicana,1350,640.52,KLM,SDQ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SDQ/2023-03-01/2023-03-08/,640.52,1.0
Bolonha,Itália,460,113.15,Várias companhias aéreas,BLQ,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BLQ/2023-03-31/2023-04-07/,113.15,1.0
Cebu,Filipinas,2895,1282.91,Várias companhias aéreas,CEB,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-CEB/2023-04-04/2023-04-11/,1282.91,1.0
Colónia,Alemanha,175,180.47,Várias companhias aéreas,CGN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-CGN/2023-04-06/2023-04-10/,180.47,1.0
Florença,Itália,490,270.24,Várias companhias aéreas,FLR,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-FLR/2023-07-14/2023-07-20/,270.24,1.0
Tallin,Estónia,485,159.9,Várias companhias aéreas,TLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-TLL/2023-03-21/2023-03-28/,159.9,1.0
Casablanca,Marrocos,810,268.37,Várias companhias aéreas,CMN,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-CMN/2023-03-03/2023-03-09/,268.37,1.0
Colombo,Sri Lanka,1195,728.42,Gulf Air,CMB,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-CMB/2023-03-06/2023-03-12/,728.42,1.0
Jidá,Arábia Saudita,1560,482.5,Várias companhias aéreas,JED,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-JED/2023-04-15/2023-04-22/,482.5,1.0
Faro,Portugal,1125,94.45,Ryanair,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-FAO/2023-03-29/2023-04-05/,94.45,1.0
Palermo,Itália,690,55.17,Ryanair,PMO,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-PMO/2023-03-02/2023-03-07/,55.17,1.0
Cidade da Guatemala,Guatemala,1985,2157.19,Várias companhias aéreas,GUA,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-GUA/2023-08-10/2023-08-17/,2157.19,1.0
Túnis,Tunísia,850,161.77,Air France,TUN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-TUN/2023-03-21/2023-03-28/,161.77,1.0
Perth,Austrália,2545,2014.12,Várias companhias aéreas,PER,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PER/2023-02-24/2023-03-03/,2014.12,1.0
Hanói,Vietname,1485,1124.88,EVA Air,HAN,2023-08-06,2023-08-10,http://kayak.com/flights/MXP-HAN/2023-08-06/2023-08-10/,1124.88,1.0
Cidade do Panamá,Panamá,1700,654.55,KLM,PTY,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-PTY/2023-10-02/2023-10-09/,654.55,1.0
Funchal,Portugal,245,276.78,easyJet,FNC,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-FNC/2023-02-26/2023-03-05/,276.78,1.0
Malé,Maldivas,3315,667.64,Oman Air,MLE,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-MLE/2023-03-22/2023-03-27/,667.64,1.0
West Palm Beach,Estados Unidos,1131,504.94,Várias companhias aéreas,PBI,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-PBI/2023-03-22/2023-03-28/,504.94,1.0
Cartagena,Colômbia,2338,966.86,Delta,CTG,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CTG/2023-03-11/2023-03-18/,966.86,1.0
Pittsburgh,Estados Unidos,1076,582.55,British Airways,PIT,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-PIT/2023-02-22/2023-03-01/,582.55,1.0
Guadalajara,México,2350,896.73,Várias companhias aéreas,GDL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GDL/2023-03-02/2023-03-09/,896.73,1.0
Lárnaca,Chipre,230,74.81,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,74.81,1.0
Ibiza,Espanha,115,85.1,easyJet,IBZ,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-IBZ/2023-08-26/2023-08-30/,85.1,1.0
Sófia,Bulgária,690,84.16,Ryanair,SOF,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-SOF/2023-03-13/2023-03-18/,84.16,1.0
Bilbau,Espanha,635,122.5,Várias companhias aéreas,BIO,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-BIO/2023-04-12/2023-04-18/,122.5,1.0
Santa Cruz de Tenerife,Espanha,275,92.58,Várias companhias aéreas,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TCI/2023-05-23/2023-05-30/,92.58,1.0
Split,Croácia,385,191.69,Lufthansa,SPU,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-SPU/2023-04-04/2023-04-09/,191.69,1.0
Nuremberga,Alemanha,695,136.52,Várias companhias aéreas,NUE,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-NUE/2023-04-05/2023-04-10/,136.52,1.0
Heraclião,Grécia,405,280.52,Várias companhias aéreas,HER,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HER/2023-07-18/2023-07-25/,280.52,1.0
Belgrado,Sérvia,1000,1527.89,Várias companhias aéreas,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-21/2023-04-25/,1527.89,1.0
Bari,Itália,100,47.69,Ryanair,BRI,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-BRI/2023-03-02/2023-03-07/,47.69,1.0
Nairobi,Quénia,720,526.44,Egypt Air,NBO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NBO/2023-03-15/2023-03-22/,526.44,1.0
Salónica,Grécia,1055,184.21,Air Serbia,SKG,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-SKG/2023-07-22/2023-07-26/,184.21,1.0
São Salvador,El Salvador,2310,859.33,United Airlines,SAL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SAL/2023-03-20/2023-03-27/,859.33,1.0
Reiquiavique,Islândia,1195,204.78,Várias companhias aéreas,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,204.78,1.0
Abu Dhabi,Emirados Árabes Unidos,400,715.33,Etihad Airways,AUH,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-AUH/2023-03-09/2023-03-15/,715.33,1.0
Montego Bay,Jamaica,1780,1054.75,American Airlines,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,1054.75,1.0
Cali,Colômbia,2251,1782.23,Várias companhias aéreas,CLO,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CLO/2023-03-11/2023-03-18/,1782.23,1.0
Zagreb,Croácia,1645,766.75,KLM,ZAG,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ZAG/2023-03-21/2023-03-28/,766.75,1.0
Granadilla de Abona,Espanha,275,92.58,Várias companhias aéreas,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TFS/2023-05-23/2023-05-30/,92.58,1.0
Charleston,Estados Unidos,1665,695.69,United Airlines,CHS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CHS/2023-03-31/2023-04-07/,695.69,1.0
San Jose,Estados Unidos,1199,510.55,United Airlines,SJC,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SJC/2023-03-21/2023-03-28/,510.55,1.0
Vilnius,Lituânia,895,197.3,Várias companhias aéreas,VNO,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-VNO/2023-03-01/2023-03-05/,197.3,1.0
Tirana,Albânia,1070,158.03,Air Serbia,TIA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TIA/2023-07-01/2023-07-08/,158.03,1.0
Islamabad,Paquistão,935,1409.14,Etihad Airways,ISB,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-ISB/2023-02-21/2023-02-28/,1409.14,1.0
Lahore,Paquistão,2145,810.7,Várias companhias aéreas,LHE,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-LHE/2023-04-16/2023-04-22/,810.7,1.0
Dubrovnik,Croácia,345,158.03,Várias companhias aéreas,DBV,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-DBV/2023-07-20/2023-07-24/,158.03,1.0
