City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,75,40.03,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-AGP/2023-05-25/2023-05-30/,40.03,1
Munique,Alemanha,765,203.76,Várias companhias aéreas,MUC,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MUC/2023-06-13/2023-06-20/,203.76,1
Porto,Portugal,60,71.86,TAP AIR PORTUGAL,OPO,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-OPO/2023-07-23/2023-07-30/,71.86,1
Dublin,Irlanda,170,73.68,Ryanair,DUB,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-DUB/2023-10-17/2023-10-21/,73.68,1
Manchester,Reino Unido,1330,160.09,Ryanair,MAN,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-MAN/2023-09-25/2023-09-29/,160.09,1
Oslo,Noruega,615,144.63,Várias companhias aéreas,OSL,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-OSL/2023-06-01/2023-06-07/,144.63,1
Dubai,Emirados Árabes Unidos,1535,392.04,Várias companhias aéreas,DXB,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-DXB/2023-06-09/2023-06-14/,392.04,1
Marselha,França,145,60.95,easyJet,MRS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MRS/2023-06-01/2023-06-08/,60.95,1
Estocolmo,Suécia,450,146.45,Lufthansa,STO,2024-02-16,2024-02-20,http://kayak.com/flights/LIS-STO/2024-02-16/2024-02-20/,146.45,1
Lyon,França,150,132.81,easyJet,LYS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-LYS/2023-06-02/2023-06-08/,132.81,1
Newark,Estados Unidos,870,416.6,Delta,EWR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-EWR/2023-05-24/2023-05-31/,416.6,1
Varsóvia,Polónia,455,153.73,Lufthansa,WAW,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-WAW/2023-12-26/2024-01-01/,153.73,1
Dusseldorf,Alemanha,1120,150.09,Várias companhias aéreas,DUS,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-DUS/2023-06-28/2023-07-05/,150.09,1
Hamburgo,Alemanha,680,164.64,Várias companhias aéreas,HAM,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-HAM/2023-05-23/2023-05-30/,164.64,1
Nice,França,150,119.16,easyJet,NCE,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-NCE/2023-05-15/2023-05-22/,119.16,1
Genebra,Suíça,155,64.59,easyJet,GVA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GVA/2023-06-14/2023-06-20/,64.59,1
Helsínquia,Finlândia,785,185.56,KLM,HEL,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-HEL/2023-10-10/2023-10-17/,185.56,1
Praga,República Checa,895,161.0,Ryanair,PRG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PRG/2023-05-30/2023-06-06/,161.0,1
Budapeste,Hungria,525,138.26,Ryanair,BUD,2023-10-13,2023-10-17,http://kayak.com/flights/LIS-BUD/2023-10-13/2023-10-17/,138.26,1
Valência,Espanha,95,39.12,easyJet,VLC,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-VLC/2023-05-30/2023-06-06/,39.12,1
Veneza,Itália,865,140.08,Várias companhias aéreas,VCE,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-VCE/2023-05-27/2023-05-31/,140.08,1
Toulouse,França,120,48.21,Ryanair,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-TLS/2023-06-02/2023-06-07/,48.21,1
Cairo,Egito,1235,315.64,Várias companhias aéreas,CAI,2024-01-11,2024-01-17,http://kayak.com/flights/LIS-CAI/2024-01-11/2024-01-17/,315.64,1
Marraquexe,Marrocos,295,81.87,Várias companhias aéreas,RAK,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-RAK/2023-10-22/2023-10-26/,81.87,1
Nova Deli,Índia,1020,603.98,British Airways,DEL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DEL/2023-05-03/2023-05-10/,603.98,1
Nápoles,Itália,675,126.44,Vueling,NAP,2024-02-14,2024-02-21,http://kayak.com/flights/LIS-NAP/2024-02-14/2024-02-21/,126.44,1
Alicante,Espanha,550,115.52,Várias companhias aéreas,ALC,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-ALC/2023-08-22/2023-08-28/,115.52,1
Luqa,Malta,205,56.4,Ryanair,MLA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MLA/2023-10-18/2023-10-25/,56.4,1
Atlanta,Estados Unidos,1192,620.35,Várias companhias aéreas,ATL,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-ATL/2023-11-07/2023-11-13/,620.35,1
Billund,Dinamarca,1435,147.36,Várias companhias aéreas,BLL,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-BLL/2023-06-19/2023-06-26/,147.36,1
Nantes,França,125,158.28,easyJet,NTE,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-NTE/2023-05-17/2023-05-22/,158.28,1
Bordéus,França,115,40.03,Ryanair,BOD,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BOD/2023-06-01/2023-06-06/,40.03,1
Edimburgo,Reino Unido,495,130.08,Ryanair,EDI,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EDI/2023-06-20/2023-06-27/,130.08,1
Toronto,Canadá,1270,467.54,Várias companhias aéreas,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,467.54,1
Cracóvia,Polónia,835,158.28,Várias companhias aéreas,KRK,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-KRK/2023-06-17/2023-06-22/,158.28,1
Sevilha,Espanha,65,35.48,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,35.48,1
Las Vegas,Estados Unidos,1356,725.87,American Airlines,LAS,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-LAS/2023-10-20/2023-10-25/,725.87,1
Ibiza,Espanha,110,68.23,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,68.23,1
Faro,Portugal,50,72.77,TAP AIR PORTUGAL,FAO,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-FAO/2023-05-10/2023-05-15/,72.77,1
Gotemburgo,Suécia,1705,202.85,Várias companhias aéreas,GOT,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-GOT/2023-06-16/2023-06-23/,202.85,1
Riga,Letónia,775,182.83,Ryanair,RIX,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-RIX/2023-06-01/2023-06-08/,182.83,1
Bucareste,Roménia,1330,145.54,Várias companhias aéreas,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BUH/2023-05-30/2023-06-06/,145.54,1
Catânia,Itália,1535,145.54,Várias companhias aéreas,CTA,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-CTA/2023-06-16/2023-06-22/,145.54,1
Fort Lauderdale,Estados Unidos,1126,401.14,Delta,FLL,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-FLL/2024-03-04/2024-03-11/,401.14,1
"Washington, D.C.",Estados Unidos,1165,498.47,British Airways,WAS,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-WAS/2023-05-06/2023-05-12/,498.47,1
Estugarda,Alemanha,300,185.56,Várias companhias aéreas,STR,2023-12-22,2023-12-28,http://kayak.com/flights/LIS-STR/2023-12-22/2023-12-28/,185.56,1
Bolonha,Itália,1265,91.87,Ryanair,BLQ,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-BLQ/2023-06-14/2023-06-20/,91.87,1
Bilbau,Espanha,95,59.13,easyJet,BIO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BIO/2023-06-06/2023-06-13/,59.13,1
Casablanca,Marrocos,1430,159.19,Várias companhias aéreas,CMN,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-CMN/2023-05-26/2023-06-01/,159.19,1
Seattle,Estados Unidos,1185,732.23,KLM,SEA,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-SEA/2023-05-31/2023-06-04/,732.23,1
Singapura,Singapura,1110,665.83,Etihad Airways,SIN,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-SIN/2023-09-14/2023-09-18/,665.83,1
Birmingham,Reino Unido,1075,159.19,Várias companhias aéreas,BHX,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BHX/2023-05-02/2023-05-09/,159.19,1
Funchal,Portugal,110,52.76,Várias companhias aéreas,FNC,2024-01-23,2024-01-28,http://kayak.com/flights/LIS-FNC/2024-01-23/2024-01-28/,52.76,1
Santa Cruz de Tenerife,Espanha,140,70.04,Vueling,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-06-03/,70.04,1
Las Palmas,Espanha,690,127.35,Várias companhias aéreas,LPA,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-LPA/2023-05-24/2023-05-28/,127.35,1
Findel,Luxemburgo,175,68.23,easyJet,LUX,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-LUX/2023-11-09/2023-11-15/,68.23,1
Palermo,Itália,1020,133.72,Ryanair,PMO,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-PMO/2023-09-25/2023-09-30/,133.72,1
Colónia,Alemanha,335,148.27,Várias companhias aéreas,CGN,2023-10-07,2023-10-12,http://kayak.com/flights/LIS-CGN/2023-10-07/2023-10-12/,148.27,1
Beirute,Líbano,2310,301.99,Várias companhias aéreas,BEY,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BEY/2023-06-15/2023-06-20/,301.99,1
Cancún,México,1145,513.02,American Airlines,CUN,2023-11-14,2023-11-20,http://kayak.com/flights/LIS-CUN/2023-11-14/2023-11-20/,513.02,1
Chicago,Estados Unidos,930,639.45,Delta,ORD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ORD/2023-05-24/2023-05-31/,639.45,1
Tirana,Albânia,1575,155.55,Várias companhias aéreas,TIA,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-TIA/2023-09-27/2023-10-03/,155.55,1
Amã,Jordânia,860,256.51,Várias companhias aéreas,AMM,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-AMM/2023-07-05/2023-07-10/,256.51,1
Orlando,Estados Unidos,933,561.23,American Airlines,MCO,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MCO/2023-05-25/2023-06-01/,561.23,1
Bérgamo,Itália,175,63.68,Ryanair,BGY,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-BGY/2023-09-27/2023-10-04/,63.68,1
Heraclião,Grécia,686,190.11,Várias companhias aéreas,HER,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-HER/2023-06-17/2023-06-22/,190.11,1
Dallas,Estados Unidos,1490,769.53,Air France,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,769.53,1
Belgrado,Sérvia,740,184.65,Várias companhias aéreas,BEG,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BEG/2023-05-24/2023-05-30/,184.65,1
Florença,Itália,825,180.11,Lufthansa,FLR,2023-12-27,2023-12-31,http://kayak.com/flights/LIS-FLR/2023-12-27/2023-12-31/,180.11,1
Lárnaca,Chipre,2555,174.65,Várias companhias aéreas,LCA,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-LCA/2024-01-13/2024-01-20/,174.65,1
Túnis,Tunísia,725,223.77,Várias companhias aéreas,TUN,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-TUN/2023-09-07/2023-09-13/,223.77,1
Argel,Argélia,1290,186.47,Várias companhias aéreas,ALG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ALG/2023-05-30/2023-06-06/,186.47,1
Agadir,Marrocos,105,51.85,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-06-02/,51.85,1
Gdansk,Polónia,2240,165.55,Várias companhias aéreas,GDN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-GDN/2023-06-01/2023-06-05/,165.55,1
Bari,Itália,2605,168.28,Várias companhias aéreas,BRI,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-12/,168.28,1
Mahón,Espanha,615,95.51,Várias companhias aéreas,MAH,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MAH/2023-05-13/2023-05-20/,95.51,1
Tânger,Marrocos,785,84.6,Ryanair,TNG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TNG/2023-05-22/2023-05-26/,84.6,1
Denver,Estados Unidos,1172,724.96,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,724.96,1
Pisa,Itália,180,88.24,Ryanair,PSA,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-PSA/2023-10-11/2023-10-15/,88.24,1
Ponta Delgada,Portugal,155,55.49,Ryanair,PDL,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-PDL/2023-05-23/2023-05-29/,55.49,1
Split,Croácia,595,219.22,Várias companhias aéreas,SPU,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SPU/2023-09-03/2023-09-10/,219.22,1
Granadilla de Abona,Espanha,150,110.98,TAP AIR PORTUGAL,TFS,2024-02-21,2024-02-28,http://kayak.com/flights/LIS-TFS/2024-02-21/2024-02-28/,110.98,1
Zagreb,Croácia,1935,173.74,Várias companhias aéreas,ZAG,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-ZAG/2023-06-22/2023-06-26/,173.74,1
Sófia,Bulgária,1460,180.11,Várias companhias aéreas,SOF,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SOF/2023-06-01/2023-06-07/,180.11,1
Eindhoven,Holanda,2080,152.82,Várias companhias aéreas,EIN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-EIN/2023-06-01/2023-06-08/,152.82,1
Puerto del Rosario,Espanha,640,87.33,Várias companhias aéreas,FUE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FUE/2023-06-14/2023-06-21/,87.33,1
Bristol,Reino Unido,895,120.07,Ryanair,BRS,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BRS/2023-10-19/2023-10-24/,120.07,1
Cagliari,Itália,2880,167.37,Ryanair,CAG,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-CAG/2023-06-11/2023-06-18/,167.37,1
Bogotá,Colômbia,1000,816.83,Air Europa,BOG,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-BOG/2023-10-25/2023-10-29/,816.83,1
Basileia,Suíça,170,142.81,easyJet,EAP,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-EAP/2023-05-31/2023-06-04/,142.81,1
Thera,Grécia,1250,174.65,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-JTR/2023-06-20/2023-06-27/,174.65,1
Astúrias,Espanha,90,65.5,Volotea,OVD,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-OVD/2023-07-26/2023-07-30/,65.5,1
Turim,Itália,1005,154.64,Várias companhias aéreas,TRN,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-TRN/2023-06-21/2023-06-25/,154.64,1
Glasgow,Reino Unido,195,177.38,easyJet,GLA,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-GLA/2023-08-01/2023-08-05/,177.38,1
Salónica,Grécia,405,217.4,Várias companhias aéreas,SKG,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-SKG/2023-09-07/2023-09-14/,217.4,1
Corfú,Grécia,1490,187.38,Várias companhias aéreas,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-CFU/2023-06-19/2023-06-26/,187.38,1
Reiquiavique,Islândia,270,182.83,PLAY,REK,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-REK/2023-05-15/2023-05-22/,182.83,1
Olbia,Itália,795,146.45,Várias companhias aéreas,OLB,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-12/,146.45,1
Cidade do México,México,3025,740.42,Aeromexico,MEX,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MEX/2023-06-02/2023-06-09/,740.42,1
Lajes,Portugal,155,45.49,Ryanair,TER,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-19/2023-05-25/,45.49,1
Rennes,França,135,94.6,easyJet,RNS,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-RNS/2023-05-23/2023-05-28/,94.6,1
Roterdão,Holanda,175,165.55,Transavia,RTM,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-RTM/2023-09-14/2023-09-18/,165.55,1
Bastia,França,160,110.07,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,110.07,1
Nuremberga,Alemanha,505,225.59,Várias companhias aéreas,NUE,2023-12-23,2023-12-27,http://kayak.com/flights/LIS-NUE/2023-12-23/2023-12-27/,225.59,1
Dubrovnik,Croácia,1235,236.5,Várias companhias aéreas,DBV,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-DBV/2023-10-04/2023-10-10/,236.5,1
Breslavia,Polónia,1030,190.11,Várias companhias aéreas,WRO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-WRO/2023-05-20/2023-05-27/,190.11,1
Filadélfia,Estados Unidos,462,632.18,British Airways,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,632.18,1
Antália,Turquia,680,326.55,Várias companhias aéreas,AYT,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-AYT/2023-05-31/2023-06-05/,326.55,1
Arrecife,Espanha,570,173.74,Iberia,ACE,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-ACE/2023-05-10/2023-05-14/,173.74,1
Katovice,Polónia,750,205.57,Várias companhias aéreas,KTW,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-KTW/2023-05-30/2023-06-06/,205.57,1
Lille,França,715,150.09,Várias companhias aéreas,LIL,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-LIL/2023-09-05/2023-09-11/,150.09,1
Pafos,Chipre,1190,144.63,Ryanair,PFO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PFO/2023-06-07/2023-06-13/,144.63,1
Tallin,Estónia,1075,342.01,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,342.01,1
Dortmund,Alemanha,1330,144.63,Ryanair,DTM,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-DTM/2023-05-18/2023-05-22/,144.63,1
Vilnius,Lituânia,1510,291.99,Várias companhias aéreas,VNO,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-VNO/2023-06-11/2023-06-16/,291.99,1
Newcastle upon Tyne,Reino Unido,2570,146.45,Ryanair,NCL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-NCL/2023-05-26/2023-05-30/,146.45,1
Horta,Portugal,165,90.06,Azores Airlines,HOR,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-HOR/2023-09-26/2023-10-01/,90.06,1
Ilha do Pico,Portugal,165,92.78,Azores Airlines,PIX,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-PIX/2023-11-18/2023-11-25/,92.78,1
Abu Dhabi,Emirados Árabes Unidos,1610,314.73,Várias companhias aéreas,AUH,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AUH/2023-06-08/2023-06-15/,314.73,1
Salzburgo,Áustria,1405,213.76,Ryanair,SZG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SZG/2023-06-01/2023-06-08/,213.76,1
Chania,Grécia,1480,179.2,Várias companhias aéreas,CHQ,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-CHQ/2023-06-23/2023-06-28/,179.2,1
Cork,Irlanda,1490,134.63,Várias companhias aéreas,ORK,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ORK/2023-06-22/2023-06-29/,134.63,1
Poznań,Polónia,1255,199.21,Várias companhias aéreas,POZ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-POZ/2023-05-25/2023-05-30/,199.21,1
Porto Santo,Portugal,110,101.88,easyJet,PXO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PXO/2023-06-11/2023-06-18/,101.88,1
Escópia,Macedónia do Norte,1735,187.38,Várias companhias aéreas,SKP,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SKP/2023-06-07/2023-06-14/,187.38,1
Mumbai,Índia,1860,736.78,Várias companhias aéreas,BOM,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BOM/2023-06-01/2023-06-08/,736.78,1
Leeds,Reino Unido,655,144.63,Várias companhias aéreas,LBA,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LBA/2023-05-28/2023-06-04/,144.63,1
Santander,Espanha,210,155.55,Iberia,SDR,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-SDR/2023-10-24/2023-10-28/,155.55,1
São Sebastião,Espanha,605,153.73,Várias companhias aéreas,EAS,2023-10-25,2023-10-30,http://kayak.com/flights/LIS-EAS/2023-10-25/2023-10-30/,153.73,1
Frejorgues,França,790,201.03,Várias companhias aéreas,MPL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-13/,201.03,1
Estrasburgo,França,1430,163.73,Várias companhias aéreas,SXB,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SXB/2023-05-31/2023-06-07/,163.73,1
Vila do Porto,Portugal,220,110.07,Azores Airlines,SMA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SMA/2023-05-07/2023-05-14/,110.07,1
Jidá,Arábia Saudita,1555,361.12,Várias companhias aéreas,JED,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-JED/2023-10-12/2023-10-19/,361.12,1
Jerez de la Frontera,Espanha,790,168.28,Várias companhias aéreas,XRY,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-XRY/2023-05-22/2023-05-27/,168.28,1
Vigo,Espanha,565,181.93,Várias companhias aéreas,VGO,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-VGO/2023-05-31/2023-06-04/,181.93,1
Algueiro,Itália,2590,149.18,Várias companhias aéreas,AHO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AHO/2023-06-08/2023-06-12/,149.18,1
Figari,França,825,151.91,Várias companhias aéreas,FSC,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-11/,151.91,1
Bratislava,Eslováquia,900,176.47,Várias companhias aéreas,BTS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BTS/2023-05-17/2023-05-21/,176.47,1
Zadar,Croácia,1120,210.12,Várias companhias aéreas,ZAD,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-07/,210.12,1
Fes,Marrocos,900,196.48,Várias companhias aéreas,FEZ,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-FEZ/2023-06-28/2023-07-02/,196.48,1
Belfast,Reino Unido,755,173.74,Várias companhias aéreas,BFS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BFS/2023-06-07/2023-06-11/,173.74,1
