City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1625,546.94,Turkish Airlines,DXB,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-DXB/2023-04-08/2023-04-12/,546.94,1.0
Singapura,Singapura,1565,1168.93,Várias companhias aéreas,SIN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SIN/2023-03-04/2023-03-11/,1168.93,1.0
Cancún,México,2575,706.42,Turkish Airlines,CUN,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-CUN/2023-03-18/2023-03-25/,706.42,1.0
Bogotá,Colômbia,2011,3696.28,United Airlines,BOG,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-BOG/2023-04-22/2023-04-29/,3696.28,1.0
Chicago,Estados Unidos,3490,554.45,American Airlines,ORD,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-ORD/2023-03-19/2023-03-26/,554.45,1.0
Atenas,Grécia,380,168.87,Várias companhias aéreas,ATH,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-ATH/2023-03-20/2023-03-27/,168.87,1.0
Sydney,Austrália,3095,1434.42,Várias companhias aéreas,SYD,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SYD/2023-08-19/2023-08-26/,1434.42,1.0
Zurique,Suíça,115,81.62,easyJet,ZRH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZRH/2023-06-26/2023-06-30/,81.62,1.0
Milão,Itália,940,53.48,Ryanair,MIL,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-MIL/2023-03-20/2023-03-25/,53.48,1.0
Orlando,Estados Unidos,1650,703.61,British Airways,MCO,2023-11-27,2023-12-02,http://kayak.com/flights/NAP-MCO/2023-11-27/2023-12-02/,703.61,1.0
Telavive,Israel,1190,368.69,ITA Airways,TLV,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TLV/2023-03-17/2023-03-21/,368.69,1.0
Fort Lauderdale,Estados Unidos,1570,1527.3,Várias companhias aéreas,FLL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-FLL/2023-07-01/2023-07-08/,1527.3,1.0
"Washington, D.C.",Estados Unidos,830,637.0,ITA Airways,WAS,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-WAS/2023-06-09/2023-06-15/,637.0,1.0
Dublin,Irlanda,655,74.12,Várias companhias aéreas,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-DUB/2023-03-21/2023-03-28/,74.12,1.0
Varsóvia,Polónia,455,130.41,Ryanair,WAW,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-WAW/2023-04-05/2023-04-10/,130.41,1.0
Tóquio,Japão,1030,849.02,ITA Airways,TYO,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-TYO/2023-11-18/2023-11-25/,849.02,1.0
Porto,Portugal,195,63.8,easyJet,OPO,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-OPO/2023-05-02/2023-05-06/,63.8,1.0
Toronto,Canadá,1055,490.65,Air France,YYZ,2023-11-02,2023-11-09,http://kayak.com/flights/NAP-YYZ/2023-11-02/2023-11-09/,490.65,1.0
Bruxelas,Bélgica,145,117.27,Ryanair,BRU,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BRU/2023-03-05/2023-03-12/,117.27,1.0
Manchester,Reino Unido,185,91.94,Várias companhias aéreas,MAN,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-MAN/2023-10-18/2023-10-24/,91.94,1.0
Málaga,Espanha,1565,158.55,Várias companhias aéreas,AGP,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-AGP/2023-04-10/2023-04-17/,158.55,1.0
Oslo,Noruega,1520,103.2,Várias companhias aéreas,OSL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-OSL/2023-03-08/2023-03-15/,103.2,1.0
Palma de Maiorca,Espanha,480,103.2,Ryanair,PMI,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-PMI/2023-07-25/2023-08-01/,103.2,1.0
Denpasar,Indonésia,1925,749.58,Air France,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-DPS/2023-10-02/2023-10-09/,749.58,1.0
Dusseldorf,Alemanha,340,184.82,Várias companhias aéreas,DUS,2023-02-22,2023-02-27,http://kayak.com/flights/NAP-DUS/2023-02-22/2023-02-27/,184.82,1.0
Filadélfia,Estados Unidos,2070,2400.71,TAP AIR PORTUGAL,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,2400.71,1.0
Lyon,França,110,92.88,easyJet,LYS,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-LYS/2023-03-30/2023-04-03/,92.88,1.0
Helsínquia,Finlândia,1600,229.85,KLM,HEL,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-HEL/2023-08-26/2023-08-31/,229.85,1.0
Estocolmo,Suécia,1180,83.5,Ryanair,STO,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-STO/2023-03-11/2023-03-15/,83.5,1.0
Hong Kong,Hong Kong,2895,952.22,Air France,HKG,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-03-01/2023-03-05/,952.22,1.0
Honolulu,Estados Unidos,1460,966.29,British Airways,HNL,2023-02-25,2023-03-02,http://kayak.com/flights/NAP-HNL/2023-02-25/2023-03-02/,966.29,1.0
Seul,Coreia do Sul,1140,696.1,Turkish Airlines,SEL,2023-03-16,2023-03-22,http://kayak.com/flights/NAP-SEL/2023-03-16/2023-03-22/,696.1,1.0
Cairo,Egito,920,372.45,Turkish Airlines,CAI,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-CAI/2023-05-30/2023-06-05/,372.45,1.0
Praga,República Checa,460,75.06,Várias companhias aéreas,PRG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PRG/2023-06-15/2023-06-22/,75.06,1.0
São Diego,Estados Unidos,2575,969.1,Várias companhias aéreas,SAN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SAN/2023-08-19/2023-08-26/,969.1,1.0
Marselha,França,610,86.31,Ryanair,MRS,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-MRS/2023-03-22/2023-03-26/,86.31,1.0
Budapeste,Hungria,685,67.55,Várias companhias aéreas,BUD,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-BUD/2023-03-25/2023-03-29/,67.55,1.0
Veneza,Itália,80,35.65,Ryanair,VCE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VCE/2023-05-20/2023-05-27/,35.65,1.0
Genebra,Suíça,105,85.38,easyJet,GVA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-GVA/2023-03-13/2023-03-20/,85.38,1.0
Nice,França,640,172.62,SWISS,NCE,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-NCE/2023-04-25/2023-04-30/,172.62,1.0
Santiago,Chile,2650,1022.58,Várias companhias aéreas,SCL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SCL/2023-03-18/2023-03-25/,1022.58,1.0
Portland,Estados Unidos,2521,1046.03,United Airlines,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,1046.03,1.0
Billund,Dinamarca,1475,227.97,KLM,BLL,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-BLL/2023-08-09/2023-08-16/,227.97,1.0
Nantes,França,1300,163.24,Várias companhias aéreas,NTE,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-NTE/2023-03-06/2023-03-12/,163.24,1.0
Montreal,Canadá,3465,514.11,American Airlines,YUL,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-YUL/2023-03-19/2023-03-26/,514.11,1.0
Edimburgo,Reino Unido,905,64.74,Várias companhias aéreas,EDI,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-EDI/2023-03-07/2023-03-11/,64.74,1.0
Marraquexe,Marrocos,640,158.55,Várias companhias aéreas,RAK,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-RAK/2023-02-27/2023-03-06/,158.55,1.0
Cidade do Cabo,África do Sul,2355,652.95,KLM,CPT,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CPT/2023-06-10/2023-06-17/,652.95,1.0
Cracóvia,Polónia,895,110.71,Ryanair,KRK,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-KRK/2023-03-19/2023-03-26/,110.71,1.0
Nashville,Estados Unidos,2016,1042.28,Várias companhias aéreas,BNA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BNA/2023-03-18/2023-03-25/,1042.28,1.0
Alicante,Espanha,450,215.78,Várias companhias aéreas,ALC,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-ALC/2023-07-16/2023-07-20/,215.78,1.0
Estugarda,Alemanha,545,168.87,Várias companhias aéreas,STR,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-STR/2023-03-27/2023-04-03/,168.87,1.0
Gotemburgo,Suécia,950,121.03,Ryanair,GOT,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-GOT/2023-04-05/2023-04-12/,121.03,1.0
Valência,Espanha,585,92.88,Várias companhias aéreas,VLC,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-VLC/2023-04-01/2023-04-05/,92.88,1.0
Phuket,Tailândia,1505,1434.42,SWISS,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HKT/2023-08-16/2023-08-23/,1434.42,1.0
Bucareste,Roménia,1480,819.0,Várias companhias aéreas,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,819.0,1.0
Nova Orleães,Estados Unidos,2664,631.37,British Airways,MSY,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-MSY/2023-04-12/2023-04-17/,631.37,1.0
Toulouse,França,520,74.12,Ryanair,TLS,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-TLS/2023-03-23/2023-03-30/,74.12,1.0
Doha,Catar,1185,450.31,Várias companhias aéreas,DOH,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-DOH/2023-04-10/2023-04-17/,450.31,1.0
Luqa,Malta,75,89.13,easyJet,MLA,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-MLA/2023-07-25/2023-08-01/,89.13,1.0
Auckland,Nova Zelândia,2205,1468.19,Turkish Airlines,AKL,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-AKL/2023-05-08/2023-05-13/,1468.19,1.0
Baltimore,Estados Unidos,1145,1076.05,British Airways,BWI,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BWI/2023-06-09/2023-06-15/,1076.05,1.0
Punta Cana,República Dominicana,1105,916.57,Várias companhias aéreas,PUJ,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-PUJ/2023-03-07/2023-03-14/,916.57,1.0
Amã,Jordânia,1125,524.43,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,524.43,1.0
Catânia,Itália,70,37.53,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,37.53,1.0
Las Palmas,Espanha,1385,167.93,Ryanair,LPA,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-LPA/2023-04-01/2023-04-08/,167.93,1.0
Bordéus,França,1655,84.44,Ryanair,BOD,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BOD/2023-03-27/2023-03-31/,84.44,1.0
Beirute,Líbano,655,619.18,ITA Airways,BEY,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BEY/2023-04-05/2023-04-09/,619.18,1.0
Birmingham,Reino Unido,355,106.01,Várias companhias aéreas,BHX,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-BHX/2023-10-18/2023-10-24/,106.01,1.0
Sevilha,Espanha,730,84.44,Várias companhias aéreas,SVQ,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-SVQ/2023-03-25/2023-03-31/,84.44,1.0
Santo Domingo,República Dominicana,1075,866.85,Várias companhias aéreas,SDQ,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-SDQ/2023-03-19/2023-03-26/,866.85,1.0
Florença,Itália,975,174.5,Várias companhias aéreas,FLR,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-FLR/2023-03-14/2023-03-18/,174.5,1.0
Colónia,Alemanha,585,201.71,Austrian Airlines,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,201.71,1.0
Faro,Portugal,830,177.31,Ryanair,FAO,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-FAO/2023-04-03/2023-04-09/,177.31,1.0
Tallin,Estónia,730,136.04,Ryanair,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,136.04,1.0
Cidade da Guatemala,Guatemala,2075,1016.95,United Airlines,GUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-GUA/2023-08-21/2023-08-28/,1016.95,1.0
Casablanca,Marrocos,200,178.25,Air Arabia Maroc,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-11/2023-03-18/,178.25,1.0
Colombo,Sri Lanka,1080,702.67,flydubai,CMB,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-CMB/2023-03-23/2023-03-27/,702.67,1.0
Jidá,Arábia Saudita,1560,357.44,Wizz Air,JED,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-JED/2023-02-24/2023-03-03/,357.44,1.0
Palermo,Itália,60,55.36,Várias companhias aéreas,PMO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PMO/2023-05-20/2023-05-27/,55.36,1.0
Túnis,Tunísia,1185,462.51,Lufthansa,TUN,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-TUN/2023-05-01/2023-05-08/,462.51,1.0
Malé,Maldivas,2065,975.67,Várias companhias aéreas,MLE,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-MLE/2023-03-20/2023-03-26/,975.67,1.0
Funchal,Portugal,995,136.04,Várias companhias aéreas,FNC,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-FNC/2023-03-06/2023-03-12/,136.04,1.0
Cartagena,Colômbia,2492,1248.67,Várias companhias aéreas,CTG,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-CTG/2023-03-18/2023-03-24/,1248.67,1.0
Santa Cruz de Tenerife,Espanha,1565,133.22,Várias companhias aéreas,TCI,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-TCI/2023-03-29/2023-04-03/,133.22,1.0
Lárnaca,Chipre,1020,111.64,Várias companhias aéreas,LCA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-LCA/2023-03-15/2023-03-22/,111.64,1.0
Sófia,Bulgária,700,81.62,Várias companhias aéreas,SOF,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-SOF/2023-05-25/2023-05-30/,81.62,1.0
Ibiza,Espanha,915,106.01,Ryanair,IBZ,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-IBZ/2023-05-13/2023-05-17/,106.01,1.0
Belgrado,Sérvia,90,168.87,Air Serbia,BEG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-BEG/2023-08-11/2023-08-18/,168.87,1.0
Hanover,Alemanha,1385,224.22,Várias companhias aéreas,HAJ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-HAJ/2023-04-06/2023-04-11/,224.22,1.0
Split,Croácia,1910,272.07,Austrian Airlines,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,272.07,1.0
Hartford,Estados Unidos,2965,898.74,KLM,BDL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BDL/2023-03-18/2023-03-25/,898.74,1.0
Bilbau,Espanha,1295,165.12,Várias companhias aéreas,BIO,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-BIO/2023-02-24/2023-03-01/,165.12,1.0
Abu Dhabi,Emirados Árabes Unidos,1630,481.27,Turkish Airlines,AUH,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-AUH/2023-04-24/2023-04-29/,481.27,1.0
Nuremberga,Alemanha,115,65.67,Ryanair,NUE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-NUE/2023-05-02/2023-05-09/,65.67,1.0
Gdansk,Polónia,380,138.85,Ryanair,GDN,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-GDN/2023-09-06/2023-09-10/,138.85,1.0
Salónica,Grécia,1500,229.85,Ryanair,SKG,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-SKG/2023-02-22/2023-02-26/,229.85,1.0
Heraclião,Grécia,135,107.89,Volotea,HER,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-HER/2023-07-10/2023-07-17/,107.89,1.0
Nairobi,Quénia,1565,747.7,Air France,NBO,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-NBO/2023-05-31/2023-06-04/,747.7,1.0
Granadilla de Abona,Espanha,1565,133.22,Várias companhias aéreas,TFS,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-TFS/2023-03-29/2023-04-03/,133.22,1.0
Reiquiavique,Islândia,1365,375.26,Várias companhias aéreas,REK,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-REK/2023-10-23/2023-10-30/,375.26,1.0
Guaiaquil,Equador,2265,842.45,KLM,GYE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-GYE/2023-06-21/2023-06-28/,842.45,1.0
Zagreb,Croácia,835,126.65,Ryanair,ZAG,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-ZAG/2023-07-01/2023-07-05/,126.65,1.0
Bari,Itália,545,109.77,Ryanair,BRI,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-BRI/2023-07-31/2023-08-04/,109.77,1.0
San Jose,Estados Unidos,2271,565.7,KLM,SJC,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-22/2023-03-29/,565.7,1.0
Santa Ana,Estados Unidos,2289,983.18,Várias companhias aéreas,SNA,2023-12-18,2023-12-23,http://kayak.com/flights/NAP-SNA/2023-12-18/2023-12-23/,983.18,1.0
Tirana,Albânia,80,50.66,Wizz Air,TIA,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-TIA/2023-04-17/2023-04-21/,50.66,1.0
Charleston,Estados Unidos,1894,2487.01,Air Canada,CHS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-CHS/2023-03-17/2023-03-24/,2487.01,1.0
Dubrovnik,Croácia,60,92.88,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,92.88,1.0
Glasgow,Reino Unido,1410,208.27,KLM,GLA,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-GLA/2023-03-06/2023-03-11/,208.27,1.0
Vilnius,Lituânia,900,148.23,Ryanair,VNO,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-VNO/2023-03-19/2023-03-26/,148.23,1.0
Puerto del Rosario,Espanha,1570,193.26,Várias companhias aéreas,FUE,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-FUE/2023-04-01/2023-04-08/,193.26,1.0
Eindhoven,Holanda,770,91.0,Ryanair,EIN,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-04-01/2023-04-05/,91.0,1.0
Port Louis,Maurícia,1485,1069.48,Turkish Airlines,MRU,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MRU/2023-04-19/2023-04-26/,1069.48,1.0
Cagliari,Itália,75,31.9,Ryanair,CAG,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-10/,31.9,1.0
Luxemburgo,Luxemburgo,630,78.81,Várias companhias aéreas,LUX,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-LUX/2023-03-04/2023-03-08/,78.81,1.0
Turim,Itália,90,36.59,Várias companhias aéreas,TRN,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-TRN/2023-03-10/2023-03-17/,36.59,1.0
Daca,Bangladexe,3205,1132.34,Várias companhias aéreas,DAC,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-DAC/2023-02-23/2023-03-02/,1132.34,1.0
Thera,Grécia,450,157.61,easyJet,JTR,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-JTR/2023-07-08/2023-07-15/,157.61,1.0
Bergen,Noruega,920,269.25,Várias companhias aéreas,BGO,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-BGO/2023-08-03/2023-08-08/,269.25,1.0
Bérgamo,Itália,550,95.7,Várias companhias aéreas,BGY,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-BGY/2023-02-28/2023-03-05/,95.7,1.0
Breslavia,Polónia,130,56.29,Ryanair,WRO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-WRO/2023-03-21/2023-03-27/,56.29,1.0
Arrecife,Espanha,1105,153.86,Várias companhias aéreas,ACE,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-ACE/2023-02-27/2023-03-05/,153.86,1.0
Ontário,Estados Unidos,1326,1227.09,United Airlines,ONT,2023-12-18,2023-12-23,http://kayak.com/flights/NAP-ONT/2023-12-18/2023-12-23/,1227.09,1.0
Basileia,Suíça,110,125.72,easyJet,EAP,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-EAP/2023-06-26/2023-06-30/,125.72,1.0
Corfú,Grécia,70,183.88,easyJet,CFU,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-CFU/2023-08-07/2023-08-14/,183.88,1.0
Nassau,Bahamas,3065,1067.61,Air Canada,NAS,2023-11-27,2023-12-02,http://kayak.com/flights/NAP-NAS/2023-11-27/2023-12-02/,1067.61,1.0
Insbruque,Áustria,485,175.44,Várias companhias aéreas,INN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-INN/2023-08-14/2023-08-21/,175.44,1.0
Zanzibar,Tanzânia,1820,690.48,Várias companhias aéreas,ZNZ,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-ZNZ/2023-09-15/2023-09-22/,690.48,1.0
Bristol,Reino Unido,175,225.16,easyJet,BRS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-01/,225.16,1.0
Oranjestad,Aruba,2215,1181.12,KLM,AUA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-AUA/2023-03-18/2023-03-25/,1181.12,1.0
Roterdão,Holanda,830,283.32,Várias companhias aéreas,RTM,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-RTM/2023-03-16/2023-03-20/,283.32,1.0
Pisa,Itália,295,175.44,Várias companhias aéreas,PSA,2023-09-29,2023-10-04,http://kayak.com/flights/NAP-PSA/2023-09-29/2023-10-04/,175.44,1.0
Hurghada,Egito,820,316.16,Várias companhias aéreas,HRG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-HRG/2023-06-22/2023-06-29/,316.16,1.0
Olbia,Itália,635,80.69,Várias companhias aéreas,OLB,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-OLB/2023-05-20/2023-05-27/,80.69,1.0
Ponta Delgada,Portugal,1010,254.24,TAP AIR PORTUGAL,PDL,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-PDL/2023-05-29/2023-06-03/,254.24,1.0
Porto Alegre,Brasil,3300,1350.93,TAP AIR PORTUGAL,POA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-POA/2023-08-06/2023-08-10/,1350.93,1.0
Dakar,Senegal,1665,712.99,Várias companhias aéreas,DSS,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-DSS/2023-03-10/2023-03-16/,712.99,1.0
