City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cairo,Egito,910,332.8,Aegean Airlines,CAI,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-CAI/2023-09-20/2023-09-27/,332.8,1.0
Varsóvia,Polónia,150,150.53,Wizz Air,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-WAW/2023-06-07/2023-06-14/,150.53,1.0
Lyon,França,110,87.06,easyJet,LYS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LYS/2023-06-07/2023-06-14/,87.06,1.0
Tóquio,Japão,1230,1312.14,Lufthansa,TYO,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-TYO/2023-11-07/2023-11-14/,1312.14,1.0
Helsínquia,Finlândia,1275,308.32,Várias companhias aéreas,HEL,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-HEL/2023-05-18/2023-05-25/,308.32,1.0
Cancún,México,2740,720.0,Air Canada,CUN,2023-12-04,2023-12-10,http://kayak.com/flights/NAP-CUN/2023-12-04/2023-12-10/,720.0,1.0
Vancouver,Canadá,1998,895.92,Várias companhias aéreas,YVR,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-YVR/2023-06-05/2023-06-12/,895.92,1.0
Hamburgo,Alemanha,765,214.92,Lufthansa,HAM,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-HAM/2023-06-19/2023-06-23/,214.92,1.0
Fort Lauderdale,Estados Unidos,2127,503.28,Várias companhias aéreas,FLL,2024-02-01,2024-02-06,http://kayak.com/flights/NAP-FLL/2024-02-01/2024-02-06/,503.28,1.0
Filadélfia,Estados Unidos,1595,699.15,Várias companhias aéreas,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PHL/2023-05-30/2023-06-06/,699.15,1.0
Marselha,França,105,50.79,Ryanair,MRS,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-MRS/2023-05-25/2023-05-30/,50.79,1.0
Kuala Lumpur,Malásia,2695,805.24,Várias companhias aéreas,KUL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-KUL/2023-05-10/2023-05-17/,805.24,1.0
Denpasar,Indonésia,2225,1143.48,Várias companhias aéreas,DPS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DPS/2023-06-05/2023-06-12/,1143.48,1.0
São Paulo,Brasil,2150,886.86,Várias companhias aéreas,SAO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SAO/2023-06-06/2023-06-13/,886.86,1.0
Nice,França,85,56.23,easyJet,NCE,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-NCE/2023-06-17/2023-06-21/,56.23,1.0
Praga,República Checa,120,115.17,Wizz Air Malta,PRG,2023-10-05,2023-10-10,http://kayak.com/flights/NAP-PRG/2023-10-05/2023-10-10/,115.17,1.0
Lima,Perú,1300,1010.18,Air France,LIM,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LIM/2023-05-10/2023-05-17/,1010.18,1.0
Minneapolis,Estados Unidos,2247,852.4,American Airlines,MSP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MSP/2023-05-13/2023-05-20/,852.4,1.0
Seul,Coreia do Sul,1990,708.22,Várias companhias aéreas,SEL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SEL/2023-05-10/2023-05-17/,708.22,1.0
Budapeste,Hungria,100,114.26,Ryanair,BUD,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-BUD/2023-05-13/2023-05-17/,114.26,1.0
Genebra,Suíça,110,89.78,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,89.78,1.0
São Diego,Estados Unidos,1614,994.76,Várias companhias aéreas,SAN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SAN/2023-06-08/2023-06-15/,994.76,1.0
Veneza,Itália,85,35.37,Wizz Air Malta,VCE,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-VCE/2023-07-30/2023-08-06/,35.37,1.0
Cidade do Cabo,África do Sul,2425,962.12,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,962.12,1.0
Nantes,França,695,90.69,Várias companhias aéreas,NTE,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-NTE/2023-06-08/2023-06-15/,90.69,1.0
Charlotte,Estados Unidos,1390,627.51,Air France,CLT,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CLT/2023-06-05/2023-06-12/,627.51,1.0
Alicante,Espanha,870,127.86,Várias companhias aéreas,ALC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-ALC/2023-05-10/2023-05-17/,127.86,1.0
Austin,Estados Unidos,2253,857.84,ITA Airways,AUS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-AUS/2023-06-07/2023-06-14/,857.84,1.0
Cracóvia,Polónia,365,117.89,Ryanair,KRK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-KRK/2023-06-08/2023-06-15/,117.89,1.0
Riga,Letónia,975,215.82,Ryanair,RIX,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-RIX/2023-05-28/2023-06-03/,215.82,1.0
Edimburgo,Reino Unido,900,159.6,Várias companhias aéreas,EDI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-EDI/2023-09-07/2023-09-14/,159.6,1.0
Buenos Aires,Argentina,2420,1220.56,Várias companhias aéreas,BUE,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BUE/2023-05-09/2023-05-16/,1220.56,1.0
Marraquexe,Marrocos,900,170.48,Várias companhias aéreas,RAK,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-RAK/2023-09-12/2023-09-19/,170.48,1.0
Cidade de Ho Chi Minh,Vietname,1735,861.47,Várias companhias aéreas,SGN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SGN/2023-06-08/2023-06-15/,861.47,1.0
Valência,Espanha,605,109.73,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-VLC/2023-05-10/2023-05-17/,109.73,1.0
Amã,Jordânia,860,203.13,Várias companhias aéreas,AMM,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-AMM/2023-05-26/2023-06-02/,203.13,1.0
Estugarda,Alemanha,1305,142.37,ITA Airways,STR,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-STR/2023-06-07/2023-06-14/,142.37,1.0
Toulouse,França,850,94.31,Ryanair,TLS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-TLS/2023-06-18/2023-06-25/,94.31,1.0
Montreal,Canadá,1990,525.04,Várias companhias aéreas,YUL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-YUL/2023-06-05/2023-06-12/,525.04,1.0
Baltimore,Estados Unidos,1124,541.36,Várias companhias aéreas,BWI,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-BWI/2023-09-28/2023-10-02/,541.36,1.0
Luqa,Malta,80,70.74,Ryanair,MLA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-MLA/2023-06-10/2023-06-14/,70.74,1.0
Bucareste,Roménia,120,100.66,Ryanair,BUH,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-BUH/2023-09-19/2023-09-26/,100.66,1.0
Catânia,Itália,70,38.09,Ryanair,CTA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CTA/2023-05-31/2023-06-07/,38.09,1.0
Calgary,Canadá,2295,929.48,United Airlines,YYC,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-YYC/2023-06-26/2023-07-03/,929.48,1.0
Antália,Turquia,920,325.55,Várias companhias aéreas,AYT,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-AYT/2023-06-23/2023-06-30/,325.55,1.0
Casablanca,Marrocos,535,206.76,Royal Air Maroc,CMN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CMN/2023-05-10/2023-05-17/,206.76,1.0
Ibiza,Espanha,125,56.23,easyJet,IBZ,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-IBZ/2023-10-03/2023-10-07/,56.23,1.0
Brisbane,Austrália,3150,1779.15,KLM,BNE,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-09/2023-06-15/,1779.15,1.0
Bordéus,França,770,143.28,Ryanair,BOD,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-BOD/2023-05-15/2023-05-19/,143.28,1.0
Chennai,Índia,1770,353.66,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,353.66,1.0
Birmingham,Reino Unido,1325,129.68,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-BHX/2023-05-17/2023-05-22/,129.68,1.0
Phuket,Tailândia,2755,713.66,Várias companhias aéreas,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-HKT/2023-05-10/2023-05-17/,713.66,1.0
Rio de Janeiro,Brasil,1245,1062.77,Lufthansa,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-RIO/2023-05-16/2023-05-23/,1062.77,1.0
Túnis,Tunísia,665,190.43,ITA Airways,TUN,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-TUN/2023-05-14/2023-05-20/,190.43,1.0
Nova Orleães,Estados Unidos,1150,890.48,Air France,MSY,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-MSY/2023-05-09/2023-05-16/,890.48,1.0
Heraclião,Grécia,135,141.47,Volotea,HER,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-HER/2023-09-12/2023-09-19/,141.47,1.0
Tallin,Estónia,960,312.85,Várias companhias aéreas,TLL,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-TLL/2023-06-19/2023-06-23/,312.85,1.0
Faro,Portugal,2370,165.04,Várias companhias aéreas,FAO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FAO/2023-06-10/2023-06-17/,165.04,1.0
Santo Domingo,República Dominicana,1305,1036.48,KLM,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SDQ/2023-06-08/2023-06-15/,1036.48,1.0
Split,Croácia,1415,206.76,Várias companhias aéreas,SPU,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-SPU/2023-08-04/2023-08-10/,206.76,1.0
Bolonha,Itália,1050,111.54,Ryanair,BLQ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BLQ/2023-05-09/2023-05-16/,111.54,1.0
Abu Dhabi,Emirados Árabes Unidos,380,115.17,Wizz Air,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AUH/2023-06-14/2023-06-21/,115.17,1.0
Tirana,Albânia,80,53.51,Wizz Air Malta,TIA,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-TIA/2023-07-14/2023-07-21/,53.51,1.0
Sevilha,Espanha,970,154.16,Várias companhias aéreas,SVQ,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-SVQ/2023-05-25/2023-05-29/,154.16,1.0
Colónia,Alemanha,675,125.14,Ryanair,CGN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CGN/2023-08-12/2023-08-19/,125.14,1.0
Colombo,Sri Lanka,3300,729.07,Várias companhias aéreas,CMB,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CMB/2023-06-08/2023-06-15/,729.07,1.0
Florença,Itália,225,287.46,ITA Airways,FLR,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-FLR/2023-06-08/2023-06-15/,287.46,1.0
Las Palmas,Espanha,1395,194.97,Várias companhias aéreas,LPA,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-LPA/2023-05-13/2023-05-19/,194.97,1.0
Palermo,Itália,60,49.88,Várias companhias aéreas,PMO,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-PMO/2023-06-08/2023-06-13/,49.88,1.0
Punta Cana,República Dominicana,2945,717.28,KLM,PUJ,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-PUJ/2023-06-07/2023-06-14/,717.28,1.0
Lárnaca,Chipre,1455,168.67,Air Serbia,LCA,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-LCA/2023-06-05/2023-06-12/,168.67,1.0
Manágua,Nicarágua,2075,1130.78,Várias companhias aéreas,MGA,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-MGA/2023-05-09/2023-05-16/,1130.78,1.0
Cochin,Índia,2410,552.25,Várias companhias aéreas,COK,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-COK/2023-06-04/2023-06-11/,552.25,1.0
Bari,Itália,290,128.77,Ryanair,BRI,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-BRI/2023-06-08/2023-06-15/,128.77,1.0
Belgrado,Sérvia,90,168.67,Air Serbia,BEG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BEG/2023-08-07/2023-08-14/,168.67,1.0
Bilbau,Espanha,155,84.34,Volotea,BIO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-BIO/2023-05-16/2023-05-23/,84.34,1.0
Gdansk,Polónia,730,123.33,Ryanair,GDN,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-GDN/2023-06-09/2023-06-13/,123.33,1.0
Sófia,Bulgária,100,88.87,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,88.87,1.0
Vilnius,Lituânia,705,219.45,Várias companhias aéreas,VNO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-VNO/2023-06-08/2023-06-15/,219.45,1.0
Salónica,Grécia,95,52.6,Ryanair,SKG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-14/2023-06-18/,52.6,1.0
Jacksonville,Estados Unidos,2509,1103.58,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1103.58,1.0
Hanover,Alemanha,1415,210.38,Austrian Airlines,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,210.38,1.0
Malé,Maldivas,1745,673.76,flydubai,MLE,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-MLE/2023-05-25/2023-05-31/,673.76,1.0
Dubrovnik,Croácia,60,119.7,easyJet,DBV,2023-07-23,2023-07-28,http://kayak.com/flights/NAP-DBV/2023-07-23/2023-07-28/,119.7,1.0
Cartagena,Colômbia,1915,1492.6,Várias companhias aéreas,CTG,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-CTG/2023-08-20/2023-08-24/,1492.6,1.0
Santa Ana,Estados Unidos,1386,878.69,Lufthansa,SNA,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-SNA/2023-09-15/2023-09-20/,878.69,1.0
Zagreb,Croácia,80,106.1,Ryanair,ZAG,2023-10-23,2023-10-27,http://kayak.com/flights/NAP-ZAG/2023-10-23/2023-10-27/,106.1,1.0
St Louis,Estados Unidos,1168,1267.71,Várias companhias aéreas,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1267.71,1.0
Islamabad,Paquistão,1905,667.41,Várias companhias aéreas,ISB,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-ISB/2023-08-24/2023-08-30/,667.41,1.0
Cagliari,Itália,70,49.88,easyJet,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-CAG/2023-06-14/2023-06-21/,49.88,1.0
Nuremberga,Alemanha,115,113.36,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NUE/2023-08-01/2023-08-08/,113.36,1.0
Daca,Bangladexe,2035,626.6,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DAC/2023-05-10/2023-05-17/,626.6,1.0
Montego Bay,Jamaica,1742,785.29,Delta,MBJ,2023-10-30,2023-11-04,http://kayak.com/flights/NAP-MBJ/2023-10-30/2023-11-04/,785.29,1.0
Santa Cruz de Tenerife,Espanha,1560,161.42,easyJet,TCI,2024-01-15,2024-01-22,http://kayak.com/flights/NAP-TCI/2024-01-15/2024-01-22/,161.42,1.0
Corfú,Grécia,70,64.39,easyJet,CFU,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-02/,64.39,1.0
Cali,Colômbia,2303,1029.22,Várias companhias aéreas,CLO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-CLO/2023-05-28/2023-06-04/,1029.22,1.0
Thera,Grécia,120,76.18,Volotea,JTR,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-JTR/2023-09-12/2023-09-16/,76.18,1.0
Lahore,Paquistão,1800,728.17,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,728.17,1.0
Funchal,Portugal,1120,418.95,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,418.95,1.0
West Palm Beach,Estados Unidos,2115,1205.14,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1205.14,1.0
Glasgow,Reino Unido,625,271.14,Várias companhias aéreas,GLA,2023-08-15,2023-08-19,http://kayak.com/flights/NAP-GLA/2023-08-15/2023-08-19/,271.14,1.0
Riade,Arábia Saudita,325,60.76,Wizz Air,RUH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-RUH/2023-06-05/2023-06-12/,60.76,1.0
Eindhoven,Holanda,1390,230.33,Várias companhias aéreas,EIN,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-EIN/2023-07-16/2023-07-22/,230.33,1.0
Reiquiavique,Islândia,1470,399.0,Várias companhias aéreas,REK,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-REK/2023-08-14/2023-08-20/,399.0,1.0
Ontário,Estados Unidos,1320,1031.04,American Airlines,ONT,2023-12-19,2023-12-26,http://kayak.com/flights/NAP-ONT/2023-12-19/2023-12-26/,1031.04,1.0
Turim,Itália,100,40.81,Wizz Air Malta,TRN,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-TRN/2023-07-12/2023-07-17/,40.81,1.0
Xangai,China,2595,821.57,Várias companhias aéreas,SHA,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-SHA/2023-11-06/2023-11-10/,821.57,1.0
Tbilisi,Geórgia,1415,390.84,Air France,TBS,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-TBS/2023-05-09/2023-05-16/,390.84,1.0
Bérgamo,Itália,85,41.72,Ryanair,BGY,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BGY/2023-06-08/2023-06-13/,41.72,1.0
Breslavia,Polónia,125,105.19,Ryanair,WRO,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-WRO/2023-07-03/2023-07-07/,105.19,1.0
Granadilla de Abona,Espanha,1560,161.42,easyJet,TFS,2024-01-15,2024-01-22,http://kayak.com/flights/NAP-TFS/2024-01-15/2024-01-22/,161.42,1.0
Basileia,Suíça,110,68.02,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,68.02,1.0
Rodes,Grécia,140,96.13,Ryanair,RHO,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-RHO/2023-05-15/2023-05-19/,96.13,1.0
Port Louis,Maurícia,935,1076.38,Várias companhias aéreas,MRU,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-MRU/2023-07-13/2023-07-20/,1076.38,1.0
Dakar,Senegal,1115,663.78,Várias companhias aéreas,DSS,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DSS/2023-05-10/2023-05-17/,663.78,1.0
