City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,1110,87.08,Várias companhias aéreas,FRA,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-FRA/2023-03-09/2023-03-13/,87.08,1.0
Viena,Áustria,105,75.04,Ryanair,VIE,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-VIE/2023-03-13/2023-03-19/,75.04,1.0
Amesterdão,Holanda,160,92.64,easyJet,AMS,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-AMS/2023-06-15/2023-06-20/,92.64,1.0
Manila,Filipinas,2370,923.54,Várias companhias aéreas,MNL,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-MNL/2023-03-04/2023-03-10/,923.54,1.0
Las Vegas,Estados Unidos,2321,958.74,ITA Airways,LAS,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-LAS/2023-03-26/2023-03-31/,958.74,1.0
Roma,Itália,505,148.21,Várias companhias aéreas,ROM,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ROM/2023-03-06/2023-03-13/,148.21,1.0
Istambul,Turquia,970,150.07,Várias companhias aéreas,IST,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-IST/2023-02-23/2023-02-28/,150.07,1.0
Dubai,Emirados Árabes Unidos,1435,276.05,Várias companhias aéreas,DXB,2023-03-18,2023-03-23,http://kayak.com/flights/NAP-DXB/2023-03-18/2023-03-23/,276.05,1.0
Munique,Alemanha,910,158.4,Várias companhias aéreas,MUC,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-MUC/2023-03-16/2023-03-20/,158.4,1.0
Berlim,Alemanha,140,97.27,easyJet,BER,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-BER/2023-09-03/2023-09-07/,97.27,1.0
Cancún,México,1425,709.56,Turkish Airlines,CUN,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-CUN/2023-05-01/2023-05-07/,709.56,1.0
Newark,Estados Unidos,1440,367.75,British Airways,EWR,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-EWR/2023-04-20/2023-04-25/,367.75,1.0
Atlanta,Estados Unidos,1868,628.97,British Airways,ATL,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-ATL/2023-02-20/2023-02-25/,628.97,1.0
Sydney,Austrália,2650,1587.7,Air France,SYD,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-SYD/2023-02-20/2023-02-26/,1587.7,1.0
Zurique,Suíça,1200,129.69,ITA Airways,ZRH,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-ZRH/2023-03-07/2023-03-14/,129.69,1.0
Bogotá,Colômbia,2105,720.67,Turkish Airlines,BOG,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-BOG/2023-03-06/2023-03-13/,720.67,1.0
Atenas,Grécia,105,87.08,easyJet,ATH,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-ATH/2023-06-14/2023-06-20/,87.08,1.0
Milão,Itália,90,29.65,Wizz Air,MIL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-MIL/2023-03-15/2023-03-22/,29.65,1.0
Chicago,Estados Unidos,1635,473.35,British Airways,ORD,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ORD/2023-03-06/2023-03-13/,473.35,1.0
Telavive,Israel,210,37.98,Ryanair,TLV,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-TLV/2023-02-23/2023-02-28/,37.98,1.0
Orlando,Estados Unidos,1865,568.76,Iberia,MCO,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-MCO/2023-03-01/2023-03-05/,568.76,1.0
Phoenix,Estados Unidos,2968,786.44,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,786.44,1.0
Fort Lauderdale,Estados Unidos,2724,557.64,Air France,FLL,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-FLL/2023-02-11/2023-02-18/,557.64,1.0
Tóquio,Japão,1595,911.49,Emirates,TYO,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-TYO/2023-09-12/2023-09-19/,911.49,1.0
Manchester,Reino Unido,745,124.13,Ryanair,MAN,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-MAN/2023-04-06/2023-04-10/,124.13,1.0
Dublin,Irlanda,690,62.07,Ryanair,DUB,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-DUB/2023-03-07/2023-03-14/,62.07,1.0
Denpasar,Indonésia,1535,1071.75,Várias companhias aéreas,DPS,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-DPS/2023-03-29/2023-04-03/,1071.75,1.0
"Washington, D.C.",Estados Unidos,1815,581.73,Turkish Airlines,WAS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-WAS/2023-02-10/2023-02-17/,581.73,1.0
Oslo,Noruega,630,106.53,Várias companhias aéreas,OSL,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-OSL/2023-03-14/2023-03-20/,106.53,1.0
Varsóvia,Polónia,780,66.7,Ryanair,WAW,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-WAW/2023-03-01/2023-03-06/,66.7,1.0
Porto,Portugal,195,50.03,easyJet,OPO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-20/,50.03,1.0
Bruxelas,Bélgica,145,49.1,Ryanair,BRU,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BRU/2023-05-26/2023-05-30/,49.1,1.0
Málaga,Espanha,655,145.44,Vueling,AGP,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-AGP/2023-09-28/2023-10-05/,145.44,1.0
Dusseldorf,Alemanha,280,158.4,Lufthansa,DUS,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-DUS/2023-03-06/2023-03-13/,158.4,1.0
Palma de Maiorca,Espanha,115,34.28,Ryanair,PMI,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-PMI/2023-03-04/2023-03-08/,34.28,1.0
Filadélfia,Estados Unidos,1880,578.95,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,578.95,1.0
Toronto,Canadá,2630,449.27,Várias companhias aéreas,YYZ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-YYZ/2023-05-05/2023-05-12/,449.27,1.0
Joanesburgo,África do Sul,2355,904.08,Várias companhias aéreas,JNB,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-JNB/2023-08-01/2023-08-07/,904.08,1.0
São Paulo,Brasil,1965,707.71,Delta,SAO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-SAO/2023-03-05/2023-03-12/,707.71,1.0
Hamburgo,Alemanha,1070,221.39,KLM,HAM,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-HAM/2023-02-10/2023-02-17/,221.39,1.0
Helsínquia,Finlândia,1580,203.79,KLM,HEL,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-HEL/2023-05-04/2023-05-10/,203.79,1.0
Tampa,Estados Unidos,1155,547.45,British Airways,TPA,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-TPA/2023-10-09/2023-10-16/,547.45,1.0
Lyon,França,110,90.78,easyJet,LYS,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-LYS/2023-03-06/2023-03-13/,90.78,1.0
San Juan,Porto Rico,1958,794.78,Várias companhias aéreas,SJU,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SJU/2023-03-06/2023-03-13/,794.78,1.0
Lima,Perú,2325,641.94,KLM,LIM,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-LIM/2023-03-22/2023-03-28/,641.94,1.0
Honolulu,Estados Unidos,2169,830.91,British Airways,HNL,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-HNL/2023-08-27/2023-09-03/,830.91,1.0
Estocolmo,Suécia,790,128.76,Ryanair,STO,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-STO/2023-02-16/2023-02-21/,128.76,1.0
Praga,República Checa,825,88.93,Ryanair,PRG,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-PRG/2023-03-08/2023-03-15/,88.93,1.0
Budapeste,Hungria,875,98.19,Várias companhias aéreas,BUD,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BUD/2023-05-26/2023-05-30/,98.19,1.0
Cairo,Egito,1015,377.94,Várias companhias aéreas,CAI,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CAI/2023-03-06/2023-03-13/,377.94,1.0
Seul,Coreia do Sul,1805,1227.37,Várias companhias aéreas,SEL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SEL/2023-03-14/2023-03-21/,1227.37,1.0
Veneza,Itália,75,37.06,Várias companhias aéreas,VCE,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-VCE/2023-03-18/2023-03-22/,37.06,1.0
São Diego,Estados Unidos,1235,691.03,British Airways,SAN,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-SAN/2023-09-24/2023-09-30/,691.03,1.0
Genebra,Suíça,110,72.26,easyJet,GVA,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-GVA/2023-03-06/2023-03-13/,72.26,1.0
Marselha,França,105,47.25,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,47.25,1.0
Hong Kong,Hong Kong,1830,1121.77,Várias companhias aéreas,HKG,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-HKG/2023-02-20/2023-02-27/,1121.77,1.0
Houston,Estados Unidos,1845,683.62,Turkish Airlines,IAH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-IAH/2023-03-06/2023-03-13/,683.62,1.0
Buenos Aires,Argentina,2364,1011.54,Várias companhias aéreas,BUE,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-BUE/2023-03-11/2023-03-17/,1011.54,1.0
Nice,França,90,77.82,easyJet,NCE,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-NCE/2023-02-13/2023-02-19/,77.82,1.0
Billund,Dinamarca,1305,118.57,Ryanair,BLL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-BLL/2023-03-03/2023-03-10/,118.57,1.0
Cidade do Cabo,África do Sul,1500,687.33,Várias companhias aéreas,CPT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CPT/2023-03-01/2023-03-08/,687.33,1.0
Nantes,França,635,314.95,Várias companhias aéreas,NTE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-NTE/2023-04-21/2023-04-25/,314.95,1.0
Marraquexe,Marrocos,210,77.82,Ryanair,RAK,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-RAK/2023-05-02/2023-05-06/,77.82,1.0
Cracóvia,Polónia,825,90.78,Ryanair,KRK,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-KRK/2023-03-26/2023-04-02/,90.78,1.0
Edimburgo,Reino Unido,1380,82.45,Várias companhias aéreas,EDI,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-EDI/2023-05-04/2023-05-10/,82.45,1.0
Rio de Janeiro,Brasil,2080,930.02,Várias companhias aéreas,RIO,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-RIO/2023-03-06/2023-03-13/,930.02,1.0
Phuket,Tailândia,2490,857.77,Várias companhias aéreas,HKT,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-HKT/2023-03-18/2023-03-25/,857.77,1.0
Alicante,Espanha,875,76.89,Várias companhias aéreas,ALC,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-ALC/2023-02-15/2023-02-22/,76.89,1.0
Estugarda,Alemanha,365,150.99,Várias companhias aéreas,STR,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-STR/2023-03-06/2023-03-13/,150.99,1.0
Valência,Espanha,1155,72.26,Ryanair,VLC,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-21/2023-05-27/,72.26,1.0
Gotemburgo,Suécia,1640,180.64,SWISS,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,180.64,1.0
Bucareste,Roménia,120,87.08,Ryanair,BUH,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-BUH/2023-04-16/2023-04-20/,87.08,1.0
Punta Cana,República Dominicana,2380,616.93,Várias companhias aéreas,PUJ,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-PUJ/2023-11-20/2023-11-27/,616.93,1.0
Luqa,Malta,75,34.28,Ryanair,MLA,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-MLA/2023-03-06/2023-03-13/,34.28,1.0
Las Palmas,Espanha,815,125.06,Várias companhias aéreas,LPA,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-LPA/2023-03-06/2023-03-10/,125.06,1.0
Toulouse,França,120,98.19,Ryanair,TLS,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-04/,98.19,1.0
Amã,Jordânia,600,167.67,Várias companhias aéreas,AMM,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-AMM/2023-02-15/2023-02-19/,167.67,1.0
Riga,Letónia,950,195.46,Várias companhias aéreas,RIX,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-RIX/2023-08-24/2023-08-30/,195.46,1.0
Fort Myers,Estados Unidos,1755,1022.65,ITA Airways,RSW,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RSW/2023-03-17/2023-03-24/,1022.65,1.0
Baltimore,Estados Unidos,1070,1036.55,Delta,BWI,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BWI/2023-02-10/2023-02-17/,1036.55,1.0
Catânia,Itália,65,39.84,Várias companhias aéreas,CTA,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CTA/2023-03-06/2023-03-13/,39.84,1.0
Beirute,Líbano,385,411.29,Várias companhias aéreas,BEY,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-BEY/2023-07-11/2023-07-15/,411.29,1.0
Cleveland,Estados Unidos,1077,562.28,KLM,CLE,2023-02-23,2023-03-01,http://kayak.com/flights/NAP-CLE/2023-02-23/2023-03-01/,562.28,1.0
Sevilha,Espanha,530,95.41,Ryanair,SVQ,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-SVQ/2023-05-05/2023-05-10/,95.41,1.0
Bordéus,França,845,96.34,Várias companhias aéreas,BOD,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BOD/2023-02-28/2023-03-07/,96.34,1.0
Tallin,Estónia,890,177.86,Várias companhias aéreas,TLL,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-TLL/2023-03-06/2023-03-13/,177.86,1.0
Santo Domingo,República Dominicana,2842,728.08,Iberia,SDQ,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SDQ/2023-03-06/2023-03-13/,728.08,1.0
Colónia,Alemanha,635,79.67,Ryanair,CGN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-CGN/2023-04-05/2023-04-11/,79.67,1.0
Bolonha,Itália,870,87.08,Ryanair,BLQ,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-BLQ/2023-03-01/2023-03-07/,87.08,1.0
Malé,Maldivas,2110,688.25,Várias companhias aéreas,MLE,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-MLE/2023-03-08/2023-03-13/,688.25,1.0
Jidá,Arábia Saudita,1460,469.64,Turkish Airlines,JED,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-JED/2023-02-27/2023-03-06/,469.64,1.0
Colombo,Sri Lanka,2245,618.78,Várias companhias aéreas,CMB,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-CMB/2023-05-15/2023-05-19/,618.78,1.0
Faro,Portugal,1045,206.57,Ryanair,FAO,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-FAO/2023-07-20/2023-07-25/,206.57,1.0
Funchal,Portugal,820,261.22,TAP AIR PORTUGAL,FNC,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FNC/2023-05-05/2023-05-12/,261.22,1.0
Cidade da Guatemala,Guatemala,2364,3174.47,United Airlines,GUA,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-GUA/2023-05-21/2023-05-28/,3174.47,1.0
Florença,Itália,1460,176.93,Várias companhias aéreas,FLR,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-FLR/2023-02-24/2023-02-28/,176.93,1.0
Cidade do Panamá,Panamá,905,741.05,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,741.05,1.0
Santa Cruz de Tenerife,Espanha,975,104.68,Ryanair,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TCI/2023-03-01/2023-03-08/,104.68,1.0
Palermo,Itália,60,38.91,Ryanair,PMO,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-PMO/2023-03-06/2023-03-13/,38.91,1.0
Lárnaca,Chipre,1180,338.11,Austrian Airlines,LCA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-LCA/2023-08-20/2023-08-27/,338.11,1.0
Pittsburgh,Estados Unidos,2550,580.8,American Airlines,PIT,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PIT/2023-03-04/2023-03-11/,580.8,1.0
Casablanca,Marrocos,200,165.81,Air Arabia Maroc,CMN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CMN/2023-03-04/2023-03-11/,165.81,1.0
Túnis,Tunísia,480,177.86,Várias companhias aéreas,TUN,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-TUN/2023-04-01/2023-04-06/,177.86,1.0
Hanover,Alemanha,310,190.82,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-HAJ/2023-03-04/2023-03-11/,190.82,1.0
West Palm Beach,Estados Unidos,1198,872.59,Várias companhias aéreas,PBI,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-PBI/2023-04-14/2023-04-18/,872.59,1.0
Nuremberga,Alemanha,110,75.96,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,75.96,1.0
Gdansk,Polónia,510,258.45,KLM,GDN,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-GDN/2023-06-26/2023-07-03/,258.45,1.0
Cartagena,Colômbia,1680,1002.27,Várias companhias aéreas,CTG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CTG/2023-03-04/2023-03-11/,1002.27,1.0
Heraclião,Grécia,135,67.63,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,67.63,1.0
Abu Dhabi,Emirados Árabes Unidos,370,136.17,Wizz Air,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-AUH/2023-03-06/2023-03-13/,136.17,1.0
Sófia,Bulgária,95,57.44,Ryanair,SOF,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-SOF/2023-03-20/2023-03-24/,57.44,1.0
Cincinnati,Estados Unidos,1780,975.41,British Airways,CVG,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-CVG/2023-08-07/2023-08-11/,975.41,1.0
Granadilla de Abona,Espanha,975,104.68,Ryanair,TFS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TFS/2023-03-01/2023-03-08/,104.68,1.0
Bilbau,Espanha,975,135.25,Várias companhias aéreas,BIO,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-BIO/2023-05-05/2023-05-10/,135.25,1.0
Split,Croácia,65,93.56,easyJet,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-SPU/2023-08-02/2023-08-09/,93.56,1.0
Belgrado,Sérvia,1730,192.68,Várias companhias aéreas,BEG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-BEG/2023-03-04/2023-03-11/,192.68,1.0
Salónica,Grécia,95,64.85,Ryanair,SKG,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SKG/2023-06-04/2023-06-11/,64.85,1.0
Reiquiavique,Islândia,1225,171.37,Várias companhias aéreas,REK,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-REK/2023-03-06/2023-03-13/,171.37,1.0
Ibiza,Espanha,125,69.48,easyJet,IBZ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-IBZ/2023-04-26/2023-05-03/,69.48,1.0
Zagreb,Croácia,80,63.92,Ryanair,ZAG,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-ZAG/2023-05-15/2023-05-19/,63.92,1.0
Montego Bay,Jamaica,2500,1065.26,Várias companhias aéreas,MBJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-MBJ/2023-03-04/2023-03-11/,1065.26,1.0
Bari,Itália,765,80.59,Ryanair,BRI,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-BRI/2023-03-24/2023-03-28/,80.59,1.0
Cali,Colômbia,2786,825.35,Várias companhias aéreas,CLO,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-CLO/2023-02-25/2023-03-04/,825.35,1.0
San Jose,Estados Unidos,1010,493.73,British Airways,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,493.73,1.0
Katovice,Polónia,570,231.58,Várias companhias aéreas,KTW,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-KTW/2023-06-27/2023-07-03/,231.58,1.0
Lahore,Paquistão,1155,704.0,Várias companhias aéreas,LHE,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-LHE/2023-03-04/2023-03-10/,704.0,1.0
Vilnius,Lituânia,895,147.29,Várias companhias aéreas,VNO,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-VNO/2023-03-01/2023-03-08/,147.29,1.0
Port Louis,Maurícia,1045,941.14,Várias companhias aéreas,MRU,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-MRU/2023-09-12/2023-09-19/,941.14,1.0
Tirana,Albânia,735,96.34,Várias companhias aéreas,TIA,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-TIA/2023-03-20/2023-03-27/,96.34,1.0
Salzburgo,Áustria,1740,88.93,Ryanair,SZG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SZG/2023-03-04/2023-03-11/,88.93,1.0
Glasgow,Reino Unido,1240,248.26,easyJet,GLA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GLA/2023-04-21/2023-04-25/,248.26,1.0
Eindhoven,Holanda,1230,100.05,Ryanair,EIN,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-EIN/2023-03-29/2023-04-04/,100.05,1.0
Santa Ana,Estados Unidos,1370,5067.85,Lufthansa,SNA,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-SNA/2023-09-10/2023-09-15/,5067.85,1.0
Cagliari,Itália,70,59.29,Ryanair,CAG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CAG/2023-03-11/2023-03-18/,59.29,1.0
Turim,Itália,90,28.72,Várias companhias aéreas,TRN,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-TRN/2023-03-03/2023-03-08/,28.72,1.0
Acra,Gana,1470,629.9,Turkish Airlines,ACC,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-ACC/2023-04-01/2023-04-07/,629.9,1.0
Dubrovnik,Croácia,1810,218.61,Várias companhias aéreas,DBV,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-DBV/2023-04-11/2023-04-15/,218.61,1.0
Puerto Vallarta,México,1525,2382.47,Várias companhias aéreas,PVR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-PVR/2023-08-09/2023-08-16/,2382.47,1.0
Puerto del Rosario,Espanha,965,96.34,Ryanair,FUE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-FUE/2023-03-01/2023-03-08/,96.34,1.0
Bérgamo,Itália,84,34.28,Ryanair,BGY,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-BGY/2023-02-24/2023-02-28/,34.28,1.0
Breslavia,Polónia,845,76.89,Várias companhias aéreas,WRO,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-WRO/2023-03-26/2023-04-02/,76.89,1.0
Sacramento,Estados Unidos,1146,789.22,Delta,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,789.22,1.0
Luxemburgo,Luxemburgo,630,73.18,Ryanair,LUX,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-LUX/2023-03-14/2023-03-20/,73.18,1.0
Thera,Grécia,125,107.46,Ryanair,JTR,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-JTR/2023-06-08/2023-06-15/,107.46,1.0
Basileia,Suíça,110,141.73,easyJet,EAP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-EAP/2023-03-14/2023-03-21/,141.73,1.0
Bergen,Noruega,540,319.58,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BGO/2023-04-21/2023-04-25/,319.58,1.0
Corfú,Grécia,70,78.74,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,78.74,1.0
Zanzibar,Tanzânia,1370,495.58,Várias companhias aéreas,ZNZ,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-ZNZ/2023-03-12/2023-03-19/,495.58,1.0
