City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,1120,132.47,Várias companhias aéreas,VIE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-VIE/2023-06-20/2023-06-27/,132.47,1.0
Frankfurt,Alemanha,1380,161.39,Ryanair,FRA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FRA/2023-06-14/2023-06-21/,161.39,1.0
Amesterdão,Holanda,520,164.19,Várias companhias aéreas,AMS,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-AMS/2023-08-08/2023-08-12/,164.19,1.0
Nova Deli,Índia,1695,949.66,Várias companhias aéreas,DEL,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-DEL/2023-06-30/2023-07-07/,949.66,1.0
Istambul,Turquia,765,272.4,Wizz Air UK,IST,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-IST/2023-10-11/2023-10-17/,272.4,1.0
Atlanta,Estados Unidos,846,901.15,Várias companhias aéreas,ATL,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-ATL/2023-06-28/2023-07-05/,901.15,1.0
Las Vegas,Estados Unidos,1182,722.97,American Airlines,LAS,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-LAS/2023-10-20/2023-10-25/,722.97,1.0
Dubai,Emirados Árabes Unidos,1515,463.64,Várias companhias aéreas,DXB,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-DXB/2023-09-27/2023-10-01/,463.64,1.0
Seattle,Estados Unidos,950,974.84,Várias companhias aéreas,SEA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SEA/2023-06-28/2023-07-05/,974.84,1.0
Manila,Filipinas,1535,869.43,Várias companhias aéreas,MNL,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-MNL/2023-11-06/2023-11-12/,869.43,1.0
Dallas,Estados Unidos,989,1133.43,American Airlines,DFW,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-DFW/2023-08-01/2023-08-08/,1133.43,1.0
Newark,Estados Unidos,715,419.79,British Airways,EWR,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-EWR/2023-09-21/2023-09-25/,419.79,1.0
Singapura,Singapura,1855,927.27,Finnair,SIN,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SIN/2023-06-26/2023-07-03/,927.27,1.0
Telavive,Israel,1555,256.54,Várias companhias aéreas,TLV,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TLV/2023-06-01/2023-06-06/,256.54,1.0
Berlim,Alemanha,485,129.67,Ryanair,BER,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-BER/2023-10-11/2023-10-17/,129.67,1.0
Bogotá,Colômbia,1005,925.4,Iberia,BOG,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BOG/2023-06-29/2023-07-06/,925.4,1.0
Roma,Itália,190,90.49,Ryanair,ROM,2024-01-26,2024-01-30,http://kayak.com/flights/LIS-ROM/2024-01-26/2024-01-30/,90.49,1.0
Atenas,Grécia,835,165.12,Várias companhias aéreas,ATH,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-ATH/2023-09-13/2023-09-20/,165.12,1.0
Munique,Alemanha,670,230.42,Várias companhias aéreas,MUC,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-MUC/2023-06-02/2023-06-08/,230.42,1.0
Denver,Estados Unidos,1464,1162.35,American Airlines,DEN,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-DEN/2023-06-25/2023-07-02/,1162.35,1.0
Sydney,Austrália,2450,1962.74,Várias companhias aéreas,SYD,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-SYD/2023-08-08/2023-08-15/,1962.74,1.0
Cidade do México,México,2163,698.72,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,698.72,1.0
Zurique,Suíça,745,136.2,Várias companhias aéreas,ZRH,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-ZRH/2023-08-21/2023-08-27/,136.2,1.0
Chicago,Estados Unidos,790,637.15,British Airways,ORD,2023-12-29,2024-01-03,http://kayak.com/flights/LIS-ORD/2023-12-29/2024-01-03/,637.15,1.0
Bruxelas,Bélgica,820,89.56,Ryanair,BRU,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-BRU/2023-06-22/2023-06-29/,89.56,1.0
Palma de Maiorca,Espanha,590,61.57,Vueling,PMI,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PMI/2023-09-21/2023-09-26/,61.57,1.0
Orlando,Estados Unidos,1062,642.75,American Airlines,MCO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-MCO/2023-06-01/2023-06-08/,642.75,1.0
Manchester,Reino Unido,1100,196.84,Várias companhias aéreas,MAN,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-MAN/2023-06-08/2023-06-14/,196.84,1.0
Cancún,México,1430,738.83,Iberia,CUN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-CUN/2023-08-19/2023-08-26/,738.83,1.0
Dublin,Irlanda,170,82.1,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,82.1,1.0
"Washington, D.C.",Estados Unidos,1185,470.17,British Airways,WAS,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-WAS/2023-10-21/2023-10-28/,470.17,1.0
Milão,Itália,175,65.31,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,65.31,1.0
Oslo,Noruega,745,208.97,Várias companhias aéreas,OSL,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-OSL/2023-07-05/2023-07-12/,208.97,1.0
Tóquio,Japão,1765,903.95,Várias companhias aéreas,TYO,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-TYO/2023-10-12/2023-10-18/,903.95,1.0
Estocolmo,Suécia,810,201.5,Vueling,STO,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-STO/2023-09-18/2023-09-25/,201.5,1.0
Málaga,Espanha,75,21.46,Ryanair,AGP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-AGP/2023-06-29/2023-07-06/,21.46,1.0
Varsóvia,Polónia,820,234.15,Várias companhias aéreas,WAW,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-WAW/2023-06-30/2023-07-07/,234.15,1.0
Helsínquia,Finlândia,725,384.34,Ryanair,HEL,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-HEL/2023-07-14/2023-07-21/,384.34,1.0
Porto,Portugal,60,74.63,TAP AIR PORTUGAL,OPO,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-OPO/2023-08-05/2023-08-12/,74.63,1.0
Joanesburgo,África do Sul,1775,923.54,Emirates,JNB,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-JNB/2023-07-20/2023-07-25/,923.54,1.0
Kuala Lumpur,Malásia,1985,1096.12,Várias companhias aéreas,KUL,2023-12-28,2024-01-03,http://kayak.com/flights/LIS-KUL/2023-12-28/2024-01-03/,1096.12,1.0
Cairo,Egito,1320,314.38,Várias companhias aéreas,CAI,2024-03-07,2024-03-12,http://kayak.com/flights/LIS-CAI/2024-03-07/2024-03-12/,314.38,1.0
Dusseldorf,Alemanha,195,165.12,Várias companhias aéreas,DUS,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DUS/2023-10-17/2023-10-24/,165.12,1.0
Fort Lauderdale,Estados Unidos,990,549.46,Air Canada,FLL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-FLL/2023-06-15/2023-06-20/,549.46,1.0
Melbourne,Austrália,2600,1514.04,Etihad Airways,MEL,2023-10-03,2023-10-08,http://kayak.com/flights/LIS-MEL/2023-10-03/2023-10-08/,1514.04,1.0
Lyon,França,150,137.14,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,137.14,1.0
Hamburgo,Alemanha,680,197.77,Várias companhias aéreas,HAM,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-HAM/2023-06-20/2023-06-24/,197.77,1.0
Praga,República Checa,960,188.44,Várias companhias aéreas,PRG,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-PRG/2023-08-16/2023-08-23/,188.44,1.0
Seul,Coreia do Sul,2100,725.77,Finnair,SEL,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-SEL/2024-01-21/2024-01-28/,725.77,1.0
Hong Kong,Hong Kong,1260,838.65,Várias companhias aéreas,HKG,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-HKG/2023-09-19/2023-09-24/,838.65,1.0
Denpasar,Indonésia,2895,847.04,Air France,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-DPS/2024-01-21/2024-01-28/,847.04,1.0
Lima,Perú,1345,1133.43,Air France,LIM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-LIM/2023-06-12/2023-06-17/,1133.43,1.0
Nice,França,160,73.7,easyJet,NCE,2023-09-17,2023-09-24,http://kayak.com/flights/LIS-NCE/2023-09-17/2023-09-24/,73.7,1.0
Honolulu,Estados Unidos,1690,892.75,American Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-HNL/2023-09-15/2023-09-22/,892.75,1.0
São Paulo,Brasil,1950,802.26,TAAG,SAO,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-SAO/2023-10-11/2023-10-15/,802.26,1.0
San Juan,Porto Rico,958,1047.61,Várias companhias aéreas,SJU,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SJU/2023-06-22/2023-06-28/,1047.61,1.0
Budapeste,Hungria,975,152.99,Várias companhias aéreas,BUD,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-BUD/2023-09-14/2023-09-19/,152.99,1.0
Marselha,França,150,139.0,easyJet,MRS,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-MRS/2023-07-08/2023-07-13/,139.0,1.0
Minneapolis,Estados Unidos,1447,1129.7,American Airlines,MSP,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-MSP/2023-06-29/2023-07-06/,1129.7,1.0
Houston,Estados Unidos,956,672.6,British Airways,IAH,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-IAH/2023-10-05/2023-10-09/,672.6,1.0
Tampa,Estados Unidos,1232,972.05,Lufthansa,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,972.05,1.0
São Diego,Estados Unidos,1369,906.74,Várias companhias aéreas,SAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-SAN/2023-06-15/2023-06-21/,906.74,1.0
Taipé,Taiwan,2425,1480.45,Air China,TPE,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPE/2023-06-30/2023-07-07/,1480.45,1.0
Veneza,Itália,525,138.07,Várias companhias aéreas,VCE,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-VCE/2023-10-01/2023-10-05/,138.07,1.0
Genebra,Suíça,160,68.1,easyJet,GVA,2024-03-13,2024-03-19,http://kayak.com/flights/LIS-GVA/2024-03-13/2024-03-19/,68.1,1.0
San José,Costa Rica,3680,799.47,United Airlines,SJO,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-SJO/2023-12-02/2023-12-07/,799.47,1.0
Beirute,Líbano,1140,636.22,Várias companhias aéreas,BEY,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-BEY/2023-08-31/2023-09-05/,636.22,1.0
Charlotte,Estados Unidos,744,1047.61,Várias companhias aéreas,CLT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-CLT/2023-06-29/2023-07-06/,1047.61,1.0
Riga,Letónia,855,307.85,Várias companhias aéreas,RIX,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-RIX/2023-06-18/2023-06-22/,307.85,1.0
Santiago,Chile,2305,772.41,Vueling,SCL,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-SCL/2023-11-24/2023-11-29/,772.41,1.0
Austin,Estados Unidos,1385,793.87,Finnair,AUS,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-AUS/2023-10-09/2023-10-16/,793.87,1.0
Billund,Dinamarca,750,165.12,Várias companhias aéreas,BLL,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-BLL/2023-06-28/2023-07-04/,165.12,1.0
Nápoles,Itália,590,162.32,Várias companhias aéreas,NAP,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-NAP/2023-07-04/2023-07-11/,162.32,1.0
Cidade do Cabo,África do Sul,1800,673.53,TAAG,CPT,2024-02-13,2024-02-18,http://kayak.com/flights/LIS-CPT/2024-02-13/2024-02-18/,673.53,1.0
Cidade de Ho Chi Minh,Vietname,2140,828.38,Iberia,SGN,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SGN/2023-06-05/2023-06-12/,828.38,1.0
Cracóvia,Polónia,690,168.85,Lufthansa,KRK,2023-12-14,2023-12-20,http://kayak.com/flights/LIS-KRK/2023-12-14/2023-12-20/,168.85,1.0
Fukuoka,Japão,1470,1157.68,Várias companhias aéreas,FUK,2023-12-19,2023-12-25,http://kayak.com/flights/LIS-FUK/2023-12-19/2023-12-25/,1157.68,1.0
Alicante,Espanha,1590,81.16,Vueling,ALC,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-ALC/2023-07-18/2023-07-25/,81.16,1.0
Edimburgo,Reino Unido,190,171.65,Ryanair,EDI,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-EDI/2023-09-14/2023-09-19/,171.65,1.0
Buenos Aires,Argentina,1735,1396.5,Várias companhias aéreas,BUE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BUE/2023-06-08/2023-06-15/,1396.5,1.0
Gotemburgo,Suécia,1520,214.56,Várias companhias aéreas,GOT,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-GOT/2023-06-28/2023-07-04/,214.56,1.0
Nantes,França,125,96.09,easyJet,NTE,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-NTE/2023-06-29/2023-07-04/,96.09,1.0
Hyderabad,Índia,1910,819.06,Várias companhias aéreas,HYD,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HYD/2023-06-13/2023-06-19/,819.06,1.0
Medellín,Colômbia,1316,939.4,Várias companhias aéreas,MDE,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-MDE/2023-06-28/2023-07-02/,939.4,1.0
Luqa,Malta,645,151.13,Várias companhias aéreas,MLA,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-MLA/2023-11-08/2023-11-13/,151.13,1.0
Estugarda,Alemanha,320,262.14,Várias companhias aéreas,STR,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-STR/2023-06-30/2023-07-05/,262.14,1.0
Amã,Jordânia,735,306.92,Várias companhias aéreas,AMM,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AMM/2023-06-06/2023-06-11/,306.92,1.0
Salt Lake City,Estados Unidos,1892,750.02,American Airlines,SLC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SLC/2023-06-06/2023-06-11/,750.02,1.0
Baltimore,Estados Unidos,1050,613.83,Iberia,BWI,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-BWI/2023-10-21/2023-10-28/,613.83,1.0
Bucareste,Roménia,860,196.84,Várias companhias aéreas,BUH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BUH/2023-07-05/2023-07-12/,196.84,1.0
Valência,Espanha,105,78.37,Ryanair,VLC,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VLC/2023-06-15/2023-06-19/,78.37,1.0
Bangalore,Índia,1915,895.55,British Airways,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,895.55,1.0
Toulouse,França,110,53.18,Várias companhias aéreas,TLS,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-TLS/2023-06-28/2023-07-02/,53.18,1.0
Montreal,Canadá,1720,537.33,SWISS,YUL,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-YUL/2023-09-30/2023-10-06/,537.33,1.0
Birmingham,Reino Unido,830,118.48,Ryanair,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BHX/2023-06-27/2023-07-04/,118.48,1.0
Detroit,Estados Unidos,1310,677.26,American Airlines,DTW,2023-10-07,2023-10-13,http://kayak.com/flights/LIS-DTW/2023-10-07/2023-10-13/,677.26,1.0
Calgary,Canadá,2060,723.9,Air Transat,YYC,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-YYC/2023-06-06/2023-06-10/,723.9,1.0
Rio de Janeiro,Brasil,1800,840.51,Delta,RIO,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-RIO/2024-02-10/2024-02-17/,840.51,1.0
Casablanca,Marrocos,825,161.39,Várias companhias aéreas,CMN,2024-02-12,2024-02-16,http://kayak.com/flights/LIS-CMN/2024-02-12/2024-02-16/,161.39,1.0
Marraquexe,Marrocos,95,75.57,Ryanair,RAK,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-RAK/2023-06-21/2023-06-28/,75.57,1.0
Antália,Turquia,865,402.07,Várias companhias aéreas,AYT,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-AYT/2023-07-21/2023-07-26/,402.07,1.0
Brisbane,Austrália,2305,2251.93,Várias companhias aéreas,BNE,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-BNE/2023-07-03/2023-07-09/,2251.93,1.0
Phuket,Tailândia,1855,869.43,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,869.43,1.0
Tallin,Estónia,1270,481.36,SWISS,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,481.36,1.0
Cidade da Guatemala,Guatemala,1610,749.09,United Airlines,GUA,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-GUA/2023-05-31/2023-06-05/,749.09,1.0
Guadalajara,México,2589,928.2,Várias companhias aéreas,GDL,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-GDL/2023-08-22/2023-08-26/,928.2,1.0
Bordéus,França,115,34.52,Ryanair,BOD,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BOD/2023-09-05/2023-09-12/,34.52,1.0
Tirana,Albânia,635,207.1,Várias companhias aéreas,TIA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-TIA/2023-09-06/2023-09-13/,207.1,1.0
Santo Domingo,República Dominicana,1965,749.09,Iberia,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SDQ/2023-06-06/2023-06-13/,749.09,1.0
Túnis,Tunísia,620,356.36,Várias companhias aéreas,TUN,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-TUN/2023-07-11/2023-07-18/,356.36,1.0
Catânia,Itália,1435,333.97,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,333.97,1.0
Ibiza,Espanha,120,57.84,Vueling,IBZ,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-IBZ/2023-08-03/2023-08-10/,57.84,1.0
Sevilha,Espanha,65,31.72,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,31.72,1.0
Heraclião,Grécia,710,157.66,Várias companhias aéreas,HER,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-HER/2023-09-19/2023-09-26/,157.66,1.0
Split,Croácia,735,297.59,Várias companhias aéreas,SPU,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-SPU/2023-08-16/2023-08-23/,297.59,1.0
Punta Cana,República Dominicana,1040,648.34,Várias companhias aéreas,PUJ,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PUJ/2023-06-26/2023-07-03/,648.34,1.0
Bolonha,Itália,185,167.92,Ryanair,BLQ,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-BLQ/2023-09-09/2023-09-14/,167.92,1.0
Colónia,Alemanha,185,212.7,Eurowings,CGN,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-CGN/2023-10-17/2023-10-24/,212.7,1.0
Argel,Argélia,1090,288.26,Várias companhias aéreas,ALG,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-ALG/2023-07-07/2023-07-11/,288.26,1.0
Faro,Portugal,50,74.63,TAP AIR PORTUGAL,FAO,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-FAO/2023-09-04/2023-09-08/,74.63,1.0
Lárnaca,Chipre,1025,245.35,Várias companhias aéreas,LCA,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-LCA/2023-10-23/2023-10-29/,245.35,1.0
Florença,Itália,550,157.66,Várias companhias aéreas,FLR,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-FLR/2023-11-15/2023-11-21/,157.66,1.0
Colombo,Sri Lanka,1960,1115.71,Várias companhias aéreas,CMB,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CMB/2023-06-28/2023-07-05/,1115.71,1.0
Abu Dhabi,Emirados Árabes Unidos,2175,437.52,Várias companhias aéreas,AUH,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-AUH/2023-07-13/2023-07-20/,437.52,1.0
Manágua,Nicarágua,3301,1381.57,United Airlines,MGA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MGA/2023-05-31/2023-06-07/,1381.57,1.0
Perth,Austrália,2785,1304.14,Várias companhias aéreas,PER,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-PER/2023-11-06/2023-11-13/,1304.14,1.0
Belgrado,Sérvia,455,229.49,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,229.49,1.0
Bilbau,Espanha,1305,60.64,Vueling,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BIO/2023-08-15/2023-08-22/,60.64,1.0
Quito,Equador,2141,1408.62,Várias companhias aéreas,UIO,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-UIO/2023-08-06/2023-08-13/,1408.62,1.0
Malé,Maldivas,1040,782.67,Etihad Airways,MLE,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-MLE/2023-10-05/2023-10-09/,782.67,1.0
Zagreb,Croácia,1575,154.86,Ryanair,ZAG,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-ZAG/2023-09-18/2023-09-25/,154.86,1.0
Sófia,Bulgária,895,198.7,Ryanair,SOF,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-SOF/2023-09-05/2023-09-12/,198.7,1.0
Cidade do Panamá,Panamá,1450,724.84,Iberia,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PTY/2023-06-07/2023-06-14/,724.84,1.0
Pittsburgh,Estados Unidos,2400,997.23,Várias companhias aéreas,PIT,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-PIT/2023-06-29/2023-07-06/,997.23,1.0
Hanói,Vietname,2135,1070.0,Várias companhias aéreas,HAN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-22/,1070.0,1.0
Nairobi,Quénia,1935,865.7,Várias companhias aéreas,NBO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-NBO/2023-09-14/2023-09-21/,865.7,1.0
Cartagena,Colômbia,1540,1214.59,KLM,CTG,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-CTG/2023-08-23/2023-08-27/,1214.59,1.0
Ahmedabad,Índia,1500,907.68,Várias companhias aéreas,AMD,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-AMD/2023-06-05/2023-06-12/,907.68,1.0
Gdansk,Polónia,775,215.5,Várias companhias aéreas,GDN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-GDN/2023-07-12/2023-07-19/,215.5,1.0
Las Palmas,Espanha,1525,181.91,Air Europa,LPA,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-LPA/2023-06-10/2023-06-14/,181.91,1.0
Palermo,Itália,1475,139.93,Ryanair,PMO,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-PMO/2023-06-15/2023-06-21/,139.93,1.0
Salónica,Grécia,500,600.77,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,600.77,1.0
San Jose,Estados Unidos,1135,879.69,British Airways,SJC,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SJC/2023-06-01/2023-06-08/,879.69,1.0
Vilnius,Lituânia,1410,262.14,Várias companhias aéreas,VNO,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-VNO/2023-06-28/2023-07-04/,262.14,1.0
Indianápolis,Estados Unidos,1095,797.6,Iberia,IND,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-IND/2023-06-06/2023-06-13/,797.6,1.0
Jidá,Arábia Saudita,1415,384.34,Várias companhias aéreas,JED,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-JED/2023-06-26/2023-07-03/,384.34,1.0
Hanover,Alemanha,1970,272.4,Várias companhias aéreas,HAJ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-HAJ/2023-06-09/2023-06-13/,272.4,1.0
São Salvador,El Salvador,1400,1271.49,United Airlines,SAL,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SAL/2023-06-02/2023-06-09/,1271.49,1.0
