City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bolonha,Itália,185,68.88,Ryanair,BLQ,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BLQ/2023-10-14/2023-10-21/,68.88,1
Bilbau,Espanha,95,42.25,easyJet,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-20/2023-06-27/,42.25,1
Riga,Letónia,1230,215.8,Ryanair,RIX,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-RIX/2023-06-02/2023-06-06/,215.8,1
Estugarda,Alemanha,420,175.4,Várias companhias aéreas,STR,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-STR/2023-10-16/2023-10-20/,175.4,1
Orlando,Estados Unidos,1030,470.17,Várias companhias aéreas,MCO,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-MCO/2023-09-20/2023-09-27/,470.17,1
Casablanca,Marrocos,80,142.34,TAP AIR PORTUGAL,CMN,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-CMN/2023-05-29/2023-06-04/,142.34,1
Cancún,México,1310,469.25,Iberia,CUN,2024-02-14,2024-02-18,http://kayak.com/flights/LIS-CUN/2024-02-14/2024-02-18/,469.25,1
Findel,Luxemburgo,175,41.33,easyJet,LUX,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-LUX/2023-11-09/2023-11-13/,41.33,1
"Washington, D.C.",Estados Unidos,865,508.74,Delta,WAS,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-WAS/2023-06-16/2023-06-21/,508.74,1
Faro,Portugal,720,128.57,Várias companhias aéreas,FAO,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-FAO/2023-11-17/2023-11-21/,128.57,1
Funchal,Portugal,105,49.59,TAP AIR PORTUGAL,FNC,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-FNC/2024-01-10/2024-01-17/,49.59,1
Túnis,Tunísia,1245,161.62,Várias companhias aéreas,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-TUN/2023-09-21/2023-09-28/,161.62,1
Catânia,Itália,475,179.07,easyJet,CTA,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-CTA/2023-09-28/2023-10-03/,179.07,1
Colónia,Alemanha,1040,142.34,Várias companhias aéreas,CGN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-CGN/2023-09-19/2023-09-26/,142.34,1
Cidade do México,México,2075,659.34,Várias companhias aéreas,MEX,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-MEX/2023-08-30/2023-09-03/,659.34,1
Sófia,Bulgária,855,125.81,Várias companhias aéreas,SOF,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SOF/2023-06-22/2023-06-28/,125.81,1
Joanesburgo,África do Sul,1110,545.47,Brussels Airlines,JNB,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-JNB/2023-11-08/2023-11-15/,545.47,1
Santa Cruz de Tenerife,Espanha,140,86.32,Vueling,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-06-03/,86.32,1
Amã,Jordânia,1545,266.31,Várias companhias aéreas,AMM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AMM/2023-06-08/2023-06-12/,266.31,1
Toronto,Canadá,1639,590.47,Várias companhias aéreas,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,590.47,1
Dallas,Estados Unidos,1756,743.82,British Airways,DFW,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DFW/2023-06-03/2023-06-10/,743.82,1
Tirana,Albânia,560,180.91,Várias companhias aéreas,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-19/,180.91,1
Argel,Argélia,125,175.4,Air Algerie,ALG,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-ALG/2023-08-28/2023-09-04/,175.4,1
Bari,Itália,1485,126.73,Ryanair,BRI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BRI/2023-09-05/2023-09-12/,126.73,1
Cagliari,Itália,1355,114.79,Várias companhias aéreas,CAG,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CAG/2023-05-31/2023-06-07/,114.79,1
Bérgamo,Itália,175,75.3,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,75.3,1
Las Palmas,Espanha,470,168.05,Várias companhias aéreas,LPA,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-LPA/2023-10-05/2023-10-10/,168.05,1
Corfú,Grécia,1540,122.14,Ryanair,CFU,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CFU/2023-06-01/2023-06-06/,122.14,1
Belgrado,Sérvia,620,168.97,easyJet,BEG,2023-11-15,2023-11-20,http://kayak.com/flights/LIS-BEG/2023-11-15/2023-11-20/,168.97,1
Dubrovnik,Croácia,905,139.59,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DBV/2023-06-20/2023-06-27/,139.59,1
Agadir,Marrocos,105,50.51,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,50.51,1
Palermo,Itália,1500,186.42,Várias companhias aéreas,PMO,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-PMO/2023-06-09/2023-06-14/,186.42,1
Split,Croácia,650,208.46,Várias companhias aéreas,SPU,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-SPU/2023-09-21/2023-09-25/,208.46,1
Bogotá,Colômbia,1160,814.53,Iberia,BOG,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BOG/2023-09-21/2023-09-28/,814.53,1
Filadélfia,Estados Unidos,1195,514.25,Aer Lingus,PHL,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-PHL/2023-09-07/2023-09-12/,514.25,1
Chicago,Estados Unidos,1940,674.95,United Airlines,ORD,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-ORD/2023-05-18/2023-05-22/,674.95,1
Mahón,Espanha,1330,91.83,Ryanair,MAH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MAH/2023-05-31/2023-06-07/,91.83,1
Florença,Itália,1615,213.05,SWISS,FLR,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-FLR/2023-06-14/2023-06-20/,213.05,1
Eindhoven,Holanda,740,142.34,Várias companhias aéreas,EIN,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-EIN/2023-09-19/2023-09-24/,142.34,1
Tallin,Estónia,570,266.31,Companhia aérea não revelada,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,266.31,1
Ponta Delgada,Portugal,155,59.69,Ryanair,PDL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PDL/2023-06-12/2023-06-19/,59.69,1
Astúrias,Espanha,90,51.43,Volotea,OVD,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-OVD/2023-05-24/2023-05-28/,51.43,1
Singapura,Singapura,1675,780.55,Finnair,SIN,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-SIN/2023-11-05/2023-11-12/,780.55,1
Basileia,Suíça,865,139.59,Várias companhias aéreas,EAP,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-EAP/2023-10-03/2023-10-10/,139.59,1
Denver,Estados Unidos,1017,747.49,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,747.49,1
Fes,Marrocos,635,70.71,Ryanair,FEZ,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-FEZ/2023-06-01/2023-06-06/,70.71,1
Jidá,Arábia Saudita,995,232.33,Várias companhias aéreas,JED,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-JED/2023-11-25/2023-12-02/,232.33,1
Granadilla de Abona,Espanha,820,145.09,Várias companhias aéreas,TFS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TFS/2023-05-27/2023-05-31/,145.09,1
Reiquiavique,Islândia,275,175.4,PLAY,KEF,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-KEF/2023-11-20/2023-11-24/,175.4,1
Zagreb,Croácia,960,214.88,Várias companhias aéreas,ZAG,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ZAG/2023-06-15/2023-06-22/,214.88,1
Salónica,Grécia,1570,210.29,Várias companhias aéreas,SKG,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SKG/2023-09-13/2023-09-20/,210.29,1
Beirute,Líbano,1755,412.32,Várias companhias aéreas,BEY,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BEY/2023-06-07/2023-06-11/,412.32,1
Glasgow,Reino Unido,1000,187.34,Várias companhias aéreas,GLA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GLA/2023-06-07/2023-06-14/,187.34,1
Pisa,Itália,1720,148.77,Ryanair,PSA,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-PSA/2023-05-29/2023-06-02/,148.77,1
Antália,Turquia,1960,319.57,Várias companhias aéreas,AYT,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-AYT/2023-05-15/2023-05-20/,319.57,1
Olbia,Itália,925,156.11,easyJet,OLB,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-OLB/2023-10-09/2023-10-15/,156.11,1
Mumbai,Índia,1980,702.5,Várias companhias aéreas,BOM,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-BOM/2023-05-30/2023-06-05/,702.5,1
Rennes,França,135,107.44,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.44,1
Tânger,Marrocos,745,157.95,Várias companhias aéreas,TNG,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-TNG/2023-05-19/2023-05-23/,157.95,1
Lajes,Portugal,150,60.61,Ryanair,TER,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-TER/2023-06-03/2023-06-09/,60.61,1
Vilnius,Lituânia,980,254.37,Várias companhias aéreas,VNO,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-VNO/2023-10-16/2023-10-20/,254.37,1
Heraclião,Grécia,790,298.45,Várias companhias aéreas,HER,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-HER/2023-06-12/2023-06-19/,298.45,1
Roterdão,Holanda,740,177.23,Várias companhias aéreas,RTM,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-RTM/2023-09-19/2023-09-24/,177.23,1
Santiago de Compostela,Espanha,675,168.05,Ryanair,SCQ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-SCQ/2023-06-26/2023-06-30/,168.05,1
Thera,Grécia,1331,218.56,Várias companhias aéreas,JTR,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-JTR/2023-05-26/2023-05-30/,218.56,1
Bastia,França,160,138.67,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,138.67,1
Lárnaca,Chipre,1150,282.84,Várias companhias aéreas,LCA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LCA/2023-06-15/2023-06-21/,282.84,1
Bristol,Reino Unido,850,195.6,Várias companhias aéreas,BRS,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-BRS/2023-07-19/2023-07-23/,195.6,1
Montreal,Canadá,1210,382.93,Finnair,YUL,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-YUL/2023-12-01/2023-12-07/,382.93,1
Gdansk,Polónia,775,277.33,Várias companhias aéreas,GDN,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-GDN/2023-08-07/2023-08-11/,277.33,1
Turim,Itália,895,221.31,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,221.31,1
Nuremberga,Alemanha,1015,251.62,Air France,NUE,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-NUE/2023-05-27/2023-05-31/,251.62,1
Tampa,Estados Unidos,1089,543.63,Várias companhias aéreas,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-TPA/2023-09-20/2023-09-27/,543.63,1
Ilha do Pico,Portugal,165,99.18,Azores Airlines,PIX,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-PIX/2023-09-24/2023-10-01/,99.18,1
Algueiro,Itália,1640,124.89,Várias companhias aéreas,AHO,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AHO/2023-06-29/2023-07-03/,124.89,1
Arrecife,Espanha,630,202.03,Várias companhias aéreas,ACE,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-ACE/2023-10-12/2023-10-16/,202.03,1
Saragoça,Espanha,1055,123.97,Várias companhias aéreas,ZAZ,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-ZAZ/2023-05-20/2023-05-25/,123.97,1
Granada,Espanha,590,168.97,Várias companhias aéreas,GRX,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-GRX/2023-07-05/2023-07-10/,168.97,1
Riade,Arábia Saudita,1500,269.06,Várias companhias aéreas,RUH,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-RUH/2023-09-18/2023-09-22/,269.06,1
Horta,Portugal,165,123.06,Azores Airlines,HOR,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-HOR/2023-12-01/2023-12-05/,123.06,1
Míconos,Grécia,770,220.39,Várias companhias aéreas,JMK,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-JMK/2023-09-23/2023-09-30/,220.39,1
Salzburgo,Áustria,925,239.68,Várias companhias aéreas,SZG,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-SZG/2023-06-30/2023-07-05/,239.68,1
Breslavia,Polónia,980,259.88,Várias companhias aéreas,WRO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-WRO/2023-05-20/2023-05-27/,259.88,1
Abu Dhabi,Emirados Árabes Unidos,1205,359.06,Companhia aérea não revelada,AUH,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-24/2023-09-29/,359.06,1
Biarritz,França,745,157.95,Ryanair,BIQ,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BIQ/2023-06-21/2023-06-27/,157.95,1
Santander,Espanha,665,181.83,Várias companhias aéreas,SDR,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-SDR/2023-08-08/2023-08-13/,181.83,1
Porto Santo,Portugal,110,133.16,easyJet,PXO,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-PXO/2023-09-24/2023-10-01/,133.16,1
Shannon,Irlanda,2640,170.81,Ryanair,SNN,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SNN/2023-08-10/2023-08-17/,170.81,1
Estrasburgo,França,1600,178.15,Várias companhias aéreas,SXB,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-SXB/2023-12-04/2023-12-08/,178.15,1
São Paulo,Brasil,1845,628.12,Delta,SAO,2024-04-01,2024-04-08,http://kayak.com/flights/LIS-SAO/2024-04-01/2024-04-08/,628.12,1
Zadar,Croácia,810,224.07,Várias companhias aéreas,ZAD,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-ZAD/2023-07-11/2023-07-15/,224.07,1
Memmingen,Alemanha,1115,185.5,Várias companhias aéreas,FMM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FMM/2023-06-14/2023-06-21/,185.5,1
Corvo Island,Portugal,1900,131.32,Várias companhias aéreas,CVU,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CVU/2023-06-12/2023-06-19/,131.32,1
Katovice,Polónia,970,273.66,Várias companhias aéreas,KTW,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-KTW/2023-07-28/2023-08-04/,273.66,1
Pescara,Itália,895,156.11,Várias companhias aéreas,PSR,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PSR/2023-07-04/2023-07-11/,156.11,1
Santa Cruz das Flores,Portugal,1675,137.75,Várias companhias aéreas,FLW,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-FLW/2023-06-12/2023-06-19/,137.75,1
Liubliana,Eslovénia,750,242.43,Wizz Air UK,LJU,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-LJU/2023-08-11/2023-08-15/,242.43,1
Brindisi,Itália,1005,192.85,Várias companhias aéreas,BDS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-BDS/2023-06-02/2023-06-08/,192.85,1
Linz,Áustria,555,198.36,Lufthansa,LNZ,2024-03-09,2024-03-14,http://kayak.com/flights/LIS-LNZ/2024-03-09/2024-03-14/,198.36,1
Zaquinto,Grécia,1735,224.07,Várias companhias aéreas,ZTH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-ZTH/2023-06-28/2023-07-05/,224.07,1
