City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Juan,Porto Rico,3795,1360.43,United Airlines,SJU,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-SJU/2023-07-24/2023-07-29/,1360.43,1.0
Vancouver,Canadá,1335,720.23,Várias companhias aéreas,YVR,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-YVR/2023-04-15/2023-04-22/,720.23,1.0
São Paulo,Brasil,1705,851.43,Air France,SAO,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-SAO/2023-04-06/2023-04-10/,851.43,1.0
Lyon,França,130,70.72,easyJet,LYS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-LYS/2023-03-16/2023-03-20/,70.72,1.0
Helsínquia,Finlândia,985,142.37,Várias companhias aéreas,HEL,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-HEL/2023-04-18/2023-04-22/,142.37,1.0
Hamburgo,Alemanha,1120,87.47,Ryanair,HAM,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-HAM/2023-05-11/2023-05-16/,87.47,1.0
Lima,Perú,1160,757.45,Várias companhias aéreas,LIM,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-LIM/2023-06-23/2023-06-28/,757.45,1.0
Kuala Lumpur,Malásia,2660,910.98,Várias companhias aéreas,KUL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-KUL/2023-03-14/2023-03-21/,910.98,1.0
Honolulu,Estados Unidos,2450,869.11,Delta,HNL,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-HNL/2023-02-24/2023-02-28/,869.11,1.0
Seul,Coreia do Sul,1170,1157.57,Lufthansa,SEL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SEL/2023-05-20/2023-05-27/,1157.57,1.0
Praga,República Checa,784,118.18,Várias companhias aéreas,PRG,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-PRG/2023-05-18/2023-05-24/,118.18,1.0
San José,Costa Rica,1380,1419.98,Várias companhias aéreas,SJO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SJO/2023-08-01/2023-08-08/,1419.98,1.0
Hong Kong,Hong Kong,1075,841.2,Iberia,HKG,2023-10-07,2023-10-12,http://kayak.com/flights/OPO-HKG/2023-10-07/2023-10-12/,841.2,1.0
Taipé,Taiwan,2475,1334.37,Várias companhias aéreas,TPE,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-TPE/2023-03-04/2023-03-10/,1334.37,1.0
Veneza,Itália,895,125.63,Ryanair,VCE,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-VCE/2023-03-11/2023-03-16/,125.63,1.0
Budapeste,Hungria,780,140.51,SWISS,BUD,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-BUD/2023-09-30/2023-10-05/,140.51,1.0
Marselha,França,125,40.02,Ryanair,MRS,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-MRS/2023-03-21/2023-03-26/,40.02,1.0
Cairo,Egito,1255,436.42,Várias companhias aéreas,CAI,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-CAI/2023-04-19/2023-04-26/,436.42,1.0
Genebra,Suíça,140,60.49,easyJet,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-GVA/2023-03-15/2023-03-22/,60.49,1.0
Nice,França,760,79.1,Várias companhias aéreas,NCE,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-NCE/2023-04-18/2023-04-23/,79.1,1.0
Houston,Estados Unidos,1827,2705.03,KLM,IAH,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-IAH/2023-03-17/2023-03-22/,2705.03,1.0
Austin,Estados Unidos,2400,784.43,British Airways,AUS,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-AUS/2023-02-18/2023-02-25/,784.43,1.0
Billund,Dinamarca,565,71.66,Ryanair,BLL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BLL/2023-03-14/2023-03-18/,71.66,1.0
Buenos Aires,Argentina,1505,2061.11,Lufthansa,BUE,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-BUE/2023-03-10/2023-03-17/,2061.11,1.0
Cidade do Cabo,África do Sul,1925,983.56,Várias companhias aéreas,CPT,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-CPT/2023-04-03/2023-04-09/,983.56,1.0
Montreal,Canadá,2194,336.85,Air France,YUL,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-YUL/2023-04-06/2023-04-13/,336.85,1.0
Nápoles,Itália,195,59.56,easyJet,NAP,2023-10-17,2023-10-21,http://kayak.com/flights/OPO-NAP/2023-10-17/2023-10-21/,59.56,1.0
Edimburgo,Reino Unido,165,123.76,Ryanair,EDI,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-EDI/2023-04-25/2023-04-30/,123.76,1.0
Nashville,Estados Unidos,2150,783.5,Air France,BNA,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BNA/2023-04-01/2023-04-08/,783.5,1.0
Marraquexe,Marrocos,115,81.89,Ryanair,RAK,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-22/2023-05-27/,81.89,1.0
Nantes,França,100,67.93,easyJet,NTE,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-NTE/2023-03-07/2023-03-14/,67.93,1.0
Cracóvia,Polónia,890,102.36,Várias companhias aéreas,KRK,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-KRK/2023-03-16/2023-03-20/,102.36,1.0
Alicante,Espanha,100,65.14,Ryanair,ALC,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-ALC/2023-05-07/2023-05-11/,65.14,1.0
Detroit,Estados Unidos,1675,699.76,Várias companhias aéreas,DTW,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-DTW/2023-03-30/2023-04-06/,699.76,1.0
Phuket,Tailândia,1330,1094.3,Várias companhias aéreas,HKT,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-HKT/2023-04-27/2023-05-03/,1094.3,1.0
Estugarda,Alemanha,1030,170.29,Várias companhias aéreas,STR,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-STR/2023-03-11/2023-03-18/,170.29,1.0
Rio de Janeiro,Brasil,1365,862.6,Lufthansa,RIO,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-RIO/2023-03-10/2023-03-17/,862.6,1.0
Valência,Espanha,870,68.86,Várias companhias aéreas,VLC,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-VLC/2023-02-22/2023-02-27/,68.86,1.0
Auckland,Nova Zelândia,2540,1295.29,Turkish Airlines,AKL,2023-11-08,2023-11-13,http://kayak.com/flights/OPO-AKL/2023-11-08/2023-11-13/,1295.29,1.0
Gotemburgo,Suécia,360,134.93,Ryanair,GOT,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-GOT/2023-04-20/2023-04-26/,134.93,1.0
Medellín,Colômbia,1665,817.93,Várias companhias aéreas,MDE,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-MDE/2023-11-08/2023-11-15/,817.93,1.0
Bucareste,Roménia,1685,97.71,Ryanair,BUH,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-BUH/2023-03-16/2023-03-20/,97.71,1.0
Baltimore,Estados Unidos,1420,512.72,Iberia,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BWI/2023-02-15/2023-02-22/,512.72,1.0
Punta Cana,República Dominicana,3200,669.98,Air Canada,PUJ,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-PUJ/2024-01-16/2024-01-23/,669.98,1.0
Brisbane,Austrália,2105,2813.9,Emirates,BNE,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BNE/2023-02-17/2023-02-24/,2813.9,1.0
Doha,Catar,705,742.56,Turkish Airlines,DOH,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-DOH/2023-10-01/2023-10-06/,742.56,1.0
Toulouse,França,105,43.74,Ryanair,TLS,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-TLS/2023-03-13/2023-03-17/,43.74,1.0
Amã,Jordânia,1210,352.67,Várias companhias aéreas,AMM,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-AMM/2023-04-11/2023-04-16/,352.67,1.0
Luqa,Malta,1625,77.24,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MLA/2023-03-01/2023-03-08/,77.24,1.0
Las Palmas,Espanha,1590,70.72,Ryanair,LPA,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-LPA/2023-04-17/2023-04-22/,70.72,1.0
Riga,Letónia,1480,365.7,KLM,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,365.7,1.0
Beirute,Líbano,1655,544.36,Várias companhias aéreas,BEY,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-BEY/2023-02-18/2023-02-22/,544.36,1.0
Hyderabad,Índia,1485,931.46,Várias companhias aéreas,HYD,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-HYD/2023-04-15/2023-04-20/,931.46,1.0
Calgary,Canadá,1129,870.97,Várias companhias aéreas,YYC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-YYC/2023-03-11/2023-03-18/,870.97,1.0
Birmingham,Reino Unido,945,111.67,Várias companhias aéreas,BHX,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-BHX/2023-03-25/2023-04-01/,111.67,1.0
Catânia,Itália,1075,439.21,SWISS,CTA,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-CTA/2023-05-17/2023-05-22/,439.21,1.0
Tallin,Estónia,585,147.96,Várias companhias aéreas,TLL,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-TLL/2023-08-30/2023-09-06/,147.96,1.0
Sevilha,Espanha,70,88.4,Ryanair,SVQ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-SVQ/2023-03-03/2023-03-10/,88.4,1.0
Colónia,Alemanha,650,163.78,Ryanair,CGN,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-CGN/2023-04-11/2023-04-16/,163.78,1.0
Malé,Maldivas,1910,838.4,Iberia,MLE,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-MLE/2023-05-22/2023-05-28/,838.4,1.0
Bordéus,França,100,43.74,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,43.74,1.0
Santo Domingo,República Dominicana,2188,894.23,Várias companhias aéreas,SDQ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-SDQ/2023-04-03/2023-04-09/,894.23,1.0
Bolonha,Itália,855,226.12,Iberia,BLQ,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-BLQ/2023-04-09/2023-04-16/,226.12,1.0
Florença,Itália,1215,217.75,Várias companhias aéreas,FLR,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-FLR/2023-04-06/2023-04-11/,217.75,1.0
Hanói,Vietname,2260,1734.49,Qatar Airways,HAN,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-HAN/2023-03-04/2023-03-08/,1734.49,1.0
Faro,Portugal,70,30.71,Ryanair,FAO,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-FAO/2023-03-31/2023-04-07/,30.71,1.0
Perth,Austrália,3505,1272.03,Várias companhias aéreas,PER,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-PER/2023-09-04/2023-09-08/,1272.03,1.0
Colombo,Sri Lanka,1990,1416.26,Várias companhias aéreas,CMB,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-19/2023-02-24/,1416.26,1.0
Jidá,Arábia Saudita,1980,428.04,Várias companhias aéreas,JED,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-JED/2023-02-13/2023-02-20/,428.04,1.0
Funchal,Portugal,125,35.36,Ryanair,FNC,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-FNC/2023-03-12/2023-03-19/,35.36,1.0
Casablanca,Marrocos,480,187.97,TAP AIR PORTUGAL,CMN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-CMN/2023-03-13/2023-03-17/,187.97,1.0
Indianápolis,Estados Unidos,1430,692.31,British Airways,IND,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-29/,692.31,1.0
Cartagena,Colômbia,1452,922.15,Várias companhias aéreas,CTG,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-CTG/2023-03-12/2023-03-19/,922.15,1.0
Lárnaca,Chipre,610,213.09,Várias companhias aéreas,LCA,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-LCA/2023-04-15/2023-04-20/,213.09,1.0
Santa Cruz de Tenerife,Espanha,165,35.36,Ryanair,TCI,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TCI/2023-03-03/2023-03-10/,35.36,1.0
Palermo,Itália,570,234.5,Ryanair,PMO,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-PMO/2023-07-27/2023-07-31/,234.5,1.0
Túnis,Tunísia,830,359.19,Várias companhias aéreas,TUN,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-TUN/2023-08-19/2023-08-26/,359.19,1.0
Bilbau,Espanha,425,94.92,Várias companhias aéreas,BIO,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-BIO/2023-02-15/2023-02-19/,94.92,1.0
Sófia,Bulgária,700,130.28,Ryanair,SOF,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SOF/2023-04-19/2023-04-23/,130.28,1.0
Salónica,Grécia,1105,107.95,Várias companhias aéreas,SKG,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SKG/2023-03-11/2023-03-18/,107.95,1.0
Cincinnati,Estados Unidos,3387,930.52,Várias companhias aéreas,CVG,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-CVG/2023-03-31/2023-04-06/,930.52,1.0
Hanover,Alemanha,1000,189.83,SWISS,HAJ,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-HAJ/2023-03-02/2023-03-06/,189.83,1.0
Belgrado,Sérvia,850,156.33,Várias companhias aéreas,BEG,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-BEG/2023-03-01/2023-03-06/,156.33,1.0
West Palm Beach,Estados Unidos,1977,2984.18,TAP AIR PORTUGAL,PBI,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PBI/2023-03-12/2023-03-19/,2984.18,1.0
Split,Croácia,1050,207.51,Várias companhias aéreas,SPU,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SPU/2023-03-11/2023-03-18/,207.51,1.0
Montego Bay,Jamaica,2324,1203.17,American Airlines,MBJ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-MBJ/2023-07-03/2023-07-08/,1203.17,1.0
Abu Dhabi,Emirados Árabes Unidos,2395,365.7,Várias companhias aéreas,AUH,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-AUH/2023-02-20/2023-02-26/,365.7,1.0
Nuremberga,Alemanha,890,110.74,Várias companhias aéreas,NUE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-NUE/2023-03-02/2023-03-06/,110.74,1.0
Cochin,Índia,2320,776.99,Várias companhias aéreas,COK,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-COK/2023-02-20/2023-02-26/,776.99,1.0
Gdansk,Polónia,1075,305.22,Air France,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,305.22,1.0
Heraclião,Grécia,1020,291.26,SWISS,HER,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-HER/2023-06-27/2023-07-04/,291.26,1.0
Reiquiavique,Islândia,1110,527.61,Várias companhias aéreas,KEF,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-KEF/2023-06-25/2023-07-01/,527.61,1.0
Ibiza,Espanha,830,98.64,Air Europa,IBZ,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-IBZ/2023-09-02/2023-09-09/,98.64,1.0
Granadilla de Abona,Espanha,165,35.36,Ryanair,TFS,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TFS/2023-03-03/2023-03-10/,35.36,1.0
Santa Ana,Estados Unidos,2283,968.68,Várias companhias aéreas,SNA,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-SNA/2023-02-17/2023-02-22/,968.68,1.0
Zagreb,Croácia,1160,102.36,Várias companhias aéreas,ZAG,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-ZAG/2023-03-28/2023-04-03/,102.36,1.0
Nairobi,Quénia,2180,1382.76,Qatar Airways,NBO,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-NBO/2023-08-20/2023-08-27/,1382.76,1.0
San Jose,Estados Unidos,1645,834.68,Várias companhias aéreas,SJC,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-SJC/2023-03-19/2023-03-25/,834.68,1.0
Bari,Itália,400,67.0,Ryanair,BRI,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-BRI/2023-05-16/2023-05-21/,67.0,1.0
Port Louis,Maurícia,2285,628.11,Brussels Airlines,MRU,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-MRU/2023-11-30/2023-12-07/,628.11,1.0
Vilnius,Lituânia,1020,95.85,Várias companhias aéreas,VNO,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-VNO/2023-03-01/2023-03-08/,95.85,1.0
Katovice,Polónia,530,482.01,Lufthansa,KTW,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-KTW/2023-02-18/2023-02-22/,482.01,1.0
Luxemburgo,Luxemburgo,150,28.85,easyJet,LUX,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-LUX/2023-03-01/2023-03-08/,28.85,1.0
Dubrovnik,Croácia,1070,177.73,Várias companhias aéreas,DBV,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-DBV/2023-03-11/2023-03-18/,177.73,1.0
Tirana,Albânia,605,231.7,Lufthansa,TIA,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-TIA/2023-05-23/2023-05-28/,231.7,1.0
Salzburgo,Áustria,840,254.04,Várias companhias aéreas,SZG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SZG/2023-06-01/2023-06-08/,254.04,1.0
Glasgow,Reino Unido,1435,364.77,Várias companhias aéreas,GLA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GLA/2023-04-21/2023-04-25/,364.77,1.0
Brasília,Brasil,1430,975.19,Várias companhias aéreas,BSB,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-BSB/2023-03-10/2023-03-17/,975.19,1.0
