City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1545,429.58,Scandinavian Airlines,YYZ,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-YYZ/2023-09-05/2023-09-11/,429.58,1.0
Manchester,Reino Unido,1435,209.62,SWISS,MAN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MAN/2023-05-07/2023-05-14/,209.62,1.0
Bruxelas,Bélgica,90,87.42,Várias companhias aéreas,BRU,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-BRU/2023-03-25/2023-03-30/,87.42,1.0
Oslo,Noruega,735,407.96,Finnair,OSL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-OSL/2023-04-27/2023-05-01/,407.96,1.0
Tóquio,Japão,2305,909.92,Air India,TYO,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-TYO/2023-07-10/2023-07-16/,909.92,1.0
Palma de Maiorca,Espanha,105,48.88,Ryanair,PMI,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-PMI/2023-05-28/2023-06-02/,48.88,1.0
Porto,Portugal,865,75.2,Ryanair,OPO,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-OPO/2023-03-24/2023-03-28/,75.2,1.0
Denpasar,Indonésia,2605,761.4,Várias companhias aéreas,DPS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DPS/2023-05-27/2023-06-03/,761.4,1.0
Málaga,Espanha,980,155.1,Várias companhias aéreas,AGP,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-AGP/2023-03-06/2023-03-10/,155.1,1.0
Mumbai,Índia,1135,597.84,IndiGo,BOM,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-BOM/2023-03-14/2023-03-18/,597.84,1.0
Tampa,Estados Unidos,2191,610.06,United Airlines,TPA,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-TPA/2023-04-21/2023-04-28/,610.06,1.0
Dusseldorf,Alemanha,1410,199.28,SWISS,DUS,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-DUS/2023-06-22/2023-06-26/,199.28,1.0
San Juan,Porto Rico,2053,775.5,United Airlines,SJU,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SJU/2023-06-01/2023-06-07/,775.5,1.0
Lyon,França,325,151.34,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,151.34,1.0
Hamburgo,Alemanha,405,204.92,Várias companhias aéreas,HAM,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-HAM/2023-03-13/2023-03-19/,204.92,1.0
Vancouver,Canadá,1060,1154.31,Air Canada,YVR,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-YVR/2023-03-03/2023-03-10/,1154.31,1.0
Helsínquia,Finlândia,830,608.18,Scandinavian Airlines,HEL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-HEL/2023-04-07/2023-04-11/,608.18,1.0
Estocolmo,Suécia,1040,174.84,SWISS,STO,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-STO/2023-04-17/2023-04-21/,174.84,1.0
Joanesburgo,África do Sul,1285,728.5,Ethiopian Air,JNB,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-JNB/2023-04-01/2023-04-08/,728.5,1.0
Lima,Perú,1620,689.96,Delta,LIM,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-LIM/2023-03-16/2023-03-22/,689.96,1.0
Kuala Lumpur,Malásia,2015,713.46,Qatar Airways,KUL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-KUL/2023-04-03/2023-04-09/,713.46,1.0
Melbourne,Austrália,1400,1643.11,Qantas Airways,MEL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MEL/2023-03-16/2023-03-23/,1643.11,1.0
Honolulu,Estados Unidos,2156,812.16,United Airlines,HNL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-HNL/2023-04-27/2023-05-04/,812.16,1.0
Hong Kong,Hong Kong,1795,1106.37,Qatar Airways,HKG,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-HKG/2023-04-21/2023-04-28/,1106.37,1.0
Osaka,Japão,3255,1301.89,Várias companhias aéreas,KIX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-KIX/2023-03-23/2023-03-30/,1301.89,1.0
Cairo,Egito,650,395.74,Várias companhias aéreas,CAI,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-CAI/2023-04-19/2023-04-24/,395.74,1.0
São Paulo,Brasil,1585,979.47,Air France,SAO,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SAO/2023-04-16/2023-04-23/,979.47,1.0
Taipé,Taiwan,1385,1177.81,Várias companhias aéreas,TPE,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-TPE/2023-07-10/2023-07-17/,1177.81,1.0
Praga,República Checa,90,84.6,Várias companhias aéreas,PRG,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-PRG/2023-03-05/2023-03-10/,84.6,1.0
San José,Costa Rica,2105,878.9,Várias companhias aéreas,SJO,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-SJO/2023-06-12/2023-06-17/,878.9,1.0
Seul,Coreia do Sul,2740,894.88,LOT,SEL,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-SEL/2023-05-07/2023-05-11/,894.88,1.0
São Diego,Estados Unidos,1940,857.28,British Airways,SAN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SAN/2023-03-25/2023-04-01/,857.28,1.0
Budapeste,Hungria,105,78.02,Wizz Air,BUD,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BUD/2023-05-31/2023-06-04/,78.02,1.0
Marselha,França,410,199.28,Lufthansa,MRS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MRS/2023-03-08/2023-03-15/,199.28,1.0
Cidade de Ho Chi Minh,Vietname,3015,858.22,Qatar Airways,SGN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-27/,858.22,1.0
Genebra,Suíça,800,185.18,Air France,GVA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-03-02/,185.18,1.0
Houston,Estados Unidos,1213,688.08,United Airlines,IAH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-IAH/2023-04-17/2023-04-23/,688.08,1.0
Austin,Estados Unidos,1350,851.64,British Airways,AUS,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-AUS/2023-06-29/2023-07-05/,851.64,1.0
Nice,França,1015,156.04,Austrian Airlines,NCE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-13/2023-04-19/,156.04,1.0
Charlotte,Estados Unidos,1869,540.5,British Airways,CLT,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-CLT/2023-03-06/2023-03-11/,540.5,1.0
Santiago,Chile,3090,2667.7,Várias companhias aéreas,SCL,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-SCL/2023-03-17/2023-03-22/,2667.7,1.0
Montreal,Canadá,2010,648.6,Austrian Airlines,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,648.6,1.0
Nantes,França,435,490.68,Air France,NTE,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-NTE/2023-04-06/2023-04-11/,490.68,1.0
Nápoles,Itália,90,29.14,Ryanair,NAP,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-NAP/2023-03-05/2023-03-10/,29.14,1.0
Cracóvia,Polónia,1410,191.76,Austrian Airlines,KRK,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-KRK/2023-06-01/2023-06-05/,191.76,1.0
Nashville,Estados Unidos,1136,887.36,American Airlines,BNA,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNA/2023-03-19/2023-03-26/,887.36,1.0
Edimburgo,Reino Unido,715,124.08,Várias companhias aéreas,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-EDI/2023-04-02/2023-04-09/,124.08,1.0
Cidade do Cabo,África do Sul,1255,694.66,Ethiopian Air,CPT,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-CPT/2023-05-14/2023-05-18/,694.66,1.0
Raleigh,Estados Unidos,1150,520.76,United Airlines,RDU,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-RDU/2023-03-06/2023-03-12/,520.76,1.0
Buenos Aires,Argentina,1745,1538.77,Várias companhias aéreas,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,1538.77,1.0
Marraquexe,Marrocos,210,155.1,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,155.1,1.0
Alicante,Espanha,130,59.22,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,59.22,1.0
Detroit,Estados Unidos,995,780.2,Delta,DTW,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DTW/2023-03-10/2023-03-17/,780.2,1.0
Medellín,Colômbia,1810,629.8,Air Europa,MDE,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MDE/2023-11-21/2023-11-28/,629.8,1.0
Valência,Espanha,320,128.78,Várias companhias aéreas,VLC,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-VLC/2023-04-23/2023-04-28/,128.78,1.0
Estugarda,Alemanha,510,792.42,British Airways,STR,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-STR/2023-02-27/2023-03-03/,792.42,1.0
Doha,Catar,1465,1278.39,Egypt Air,DOH,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-DOH/2023-03-04/2023-03-08/,1278.39,1.0
Phuket,Tailândia,1185,893.94,Várias companhias aéreas,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,893.94,1.0
Nova Orleães,Estados Unidos,1356,590.32,American Airlines,MSY,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MSY/2023-05-07/2023-05-14/,590.32,1.0
Bucareste,Roménia,145,67.68,Ryanair,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUH/2023-05-27/2023-06-03/,67.68,1.0
Baltimore,Estados Unidos,1091,664.58,Delta,BWI,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-BWI/2023-04-05/2023-04-10/,664.58,1.0
Luqa,Malta,1355,101.52,Ryanair,MLA,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-MLA/2023-03-07/2023-03-11/,101.52,1.0
Punta Cana,República Dominicana,1865,949.39,Air Europa,PUJ,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-PUJ/2023-12-28/2024-01-01/,949.39,1.0
Auckland,Nova Zelândia,2315,1537.83,British Airways,AKL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-AKL/2023-05-22/2023-05-29/,1537.83,1.0
Toulouse,França,770,172.96,Air France,TLS,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-TLS/2023-02-24/2023-03-03/,172.96,1.0
Amã,Jordânia,515,585.62,Várias companhias aéreas,AMM,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-18/,585.62,1.0
Riga,Letónia,1130,645.78,Air France,RIX,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-RIX/2023-03-17/2023-03-24/,645.78,1.0
Brisbane,Austrália,3100,1744.63,Várias companhias aéreas,BNE,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BNE/2023-06-26/2023-07-02/,1744.63,1.0
Beirute,Líbano,1040,436.16,Turkish Airlines,BEY,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BEY/2023-03-01/2023-03-07/,436.16,1.0
Calgary,Canadá,1575,1592.35,Air Canada,YYC,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-YYC/2023-02-23/2023-03-01/,1592.35,1.0
Catânia,Itália,125,35.72,Ryanair,CTA,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-CTA/2023-03-30/2023-04-03/,35.72,1.0
Cleveland,Estados Unidos,2876,994.51,British Airways,CLE,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-CLE/2023-06-16/2023-06-22/,994.51,1.0
Las Palmas,Espanha,1975,101.52,Ryanair,LPA,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-LPA/2023-03-05/2023-03-10/,101.52,1.0
Santo Domingo,República Dominicana,2014,662.7,KLM,SDQ,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SDQ/2023-02-28/2023-03-07/,662.7,1.0
Sevilha,Espanha,385,213.38,Iberia,SVQ,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SVQ/2023-07-07/2023-07-14/,213.38,1.0
Bordéus,França,570,66.74,Várias companhias aéreas,BOD,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-BOD/2023-03-24/2023-03-28/,66.74,1.0
Birmingham,Reino Unido,345,298.92,Várias companhias aéreas,BHX,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-BHX/2023-04-26/2023-04-30/,298.92,1.0
Bolonha,Itália,1265,232.18,Várias companhias aéreas,BLQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BLQ/2023-05-14/2023-05-21/,232.18,1.0
Cebu,Filipinas,2665,1017.07,Singapore Airlines,CEB,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-CEB/2024-01-15/2024-01-22/,1017.07,1.0
Jidá,Arábia Saudita,1700,669.28,Várias companhias aéreas,JED,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-JED/2023-09-04/2023-09-10/,669.28,1.0
Colombo,Sri Lanka,815,722.86,Várias companhias aéreas,CMB,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-CMB/2023-05-10/2023-05-15/,722.86,1.0
Colónia,Alemanha,1035,217.14,Lufthansa,CGN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-CGN/2023-03-25/2023-04-01/,217.14,1.0
Cidade da Guatemala,Guatemala,1848,1115.77,British Airways,GUA,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-GUA/2023-08-14/2023-08-21/,1115.77,1.0
Casablanca,Marrocos,905,330.88,TAP AIR PORTUGAL,CMN,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-CMN/2023-08-25/2023-09-01/,330.88,1.0
Hanói,Vietname,2035,1583.89,Emirates,HAN,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-HAN/2023-04-22/2023-04-29/,1583.89,1.0
Malé,Maldivas,1045,759.52,Etihad Airways,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MLE/2023-05-27/2023-06-03/,759.52,1.0
Túnis,Tunísia,920,187.06,Air France,TUN,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-TUN/2023-03-28/2023-04-02/,187.06,1.0
Faro,Portugal,460,226.54,Várias companhias aéreas,FAO,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-FAO/2023-09-28/2023-10-02/,226.54,1.0
Cidade do Panamá,Panamá,1660,700.3,Iberia,PTY,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-PTY/2023-03-14/2023-03-20/,700.3,1.0
Palermo,Itália,105,42.3,Ryanair,PMO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-PMO/2023-04-19/2023-04-23/,42.3,1.0
Lárnaca,Chipre,330,126.9,Várias companhias aéreas,LCA,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-LCA/2023-05-18/2023-05-23/,126.9,1.0
Perth,Austrália,1970,882.66,Várias companhias aéreas,PER,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-18/,882.66,1.0
Hanover,Alemanha,1115,247.22,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,247.22,1.0
Cartagena,Colômbia,1935,1261.47,American Airlines,CTG,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-CTG/2023-05-16/2023-05-22/,1261.47,1.0
West Palm Beach,Estados Unidos,2183,850.7,Scandinavian Airlines,PBI,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-PBI/2023-09-03/2023-09-09/,850.7,1.0
Florença,Itália,390,5156.79,Várias companhias aéreas,FLR,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-FLR/2023-05-29/2023-06-02/,5156.79,1.0
Split,Croácia,320,141.94,Várias companhias aéreas,SPU,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-06-30/2023-07-07/,141.94,1.0
Guadalajara,México,2168,1322.57,Várias companhias aéreas,GDL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-GDL/2023-03-24/2023-03-31/,1322.57,1.0
Ibiza,Espanha,115,39.48,easyJet,IBZ,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-IBZ/2023-04-10/2023-04-14/,39.48,1.0
Funchal,Portugal,1390,109.04,TAP AIR PORTUGAL,FNC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-FNC/2023-03-20/2023-03-27/,109.04,1.0
San Antonio,Estados Unidos,1169,958.79,Várias companhias aéreas,SAT,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SAT/2023-07-02/2023-07-09/,958.79,1.0
Heraclião,Grécia,175,93.06,Ryanair,HER,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-25/,93.06,1.0
Montego Bay,Jamaica,2896,863.86,Várias companhias aéreas,MBJ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-19/2023-03-26/,863.86,1.0
Sófia,Bulgária,835,220.9,SWISS,SOF,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-SOF/2023-05-31/2023-06-04/,220.9,1.0
Nuremberga,Alemanha,280,280.12,Várias companhias aéreas,NUE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-NUE/2023-04-22/2023-04-29/,280.12,1.0
Bilbau,Espanha,340,156.04,Várias companhias aéreas,BIO,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-BIO/2023-08-23/2023-08-29/,156.04,1.0
Santa Cruz de Tenerife,Espanha,1255,137.24,Várias companhias aéreas,TCI,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-TCI/2023-02-28/2023-03-07/,137.24,1.0
Abu Dhabi,Emirados Árabes Unidos,565,1344.19,Várias companhias aéreas,AUH,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-AUH/2023-02-25/2023-03-04/,1344.19,1.0
Bari,Itália,835,50.76,Ryanair,BRI,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-BRI/2023-03-25/2023-03-30/,50.76,1.0
Nairobi,Quénia,1900,780.2,Air France,NBO,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-NBO/2023-03-15/2023-03-19/,780.2,1.0
Belgrado,Sérvia,105,280.12,Air Serbia,BEG,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BEG/2023-04-03/2023-04-10/,280.12,1.0
Charleston,Estados Unidos,1259,828.14,Delta,CHS,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CHS/2023-03-31/2023-04-07/,828.14,1.0
Santa Ana,Estados Unidos,1163,727.56,Várias companhias aéreas,SNA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SNA/2023-02-28/2023-03-07/,727.56,1.0
Zagreb,Croácia,410,245.34,LOT,ZAG,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZAG/2023-08-23/2023-08-30/,245.34,1.0
Cali,Colômbia,2475,714.4,Delta,CLO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CLO/2023-03-15/2023-03-22/,714.4,1.0
Reiquiavique,Islândia,265,100.58,easyJet,REK,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-REK/2023-11-08/2023-11-15/,100.58,1.0
Salónica,Grécia,985,348.74,Várias companhias aéreas,SKG,2023-08-06,2023-08-13,http://kayak.com/flights/MXP-SKG/2023-08-06/2023-08-13/,348.74,1.0
Guaiaquil,Equador,1745,1057.49,KLM,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,1057.49,1.0
Gdansk,Polónia,1035,203.04,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-GDN/2023-04-21/2023-04-25/,203.04,1.0
Islamabad,Paquistão,910,392.92,SAUDIA,ISB,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-ISB/2024-01-25/2024-01-31/,392.92,1.0
