City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cleveland,Estados Unidos,1236,684.67,KLM,CLE,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-CLE/2023-04-03/2023-04-07/,684.67,1.0
Colónia,Alemanha,165,119.61,Ryanair,CGN,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-CGN/2023-05-05/2023-05-10/,119.61,1.0
Sevilha,Espanha,1300,131.85,Ryanair,SVQ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-SVQ/2023-04-24/2023-04-30/,131.85,1.0
Bordéus,França,1175,95.12,Várias companhias aéreas,BOD,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BOD/2023-03-19/2023-03-25/,95.12,1.0
Las Palmas,Espanha,670,56.51,Ryanair,LPA,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-LPA/2023-05-09/2023-05-13/,56.51,1.0
Faro,Portugal,70,185.53,Ryanair,FAO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-FAO/2023-03-15/2023-03-22/,185.53,1.0
Santo Domingo,República Dominicana,1675,887.15,Iberia,SDQ,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-SDQ/2023-03-19/2023-03-26/,887.15,1.0
Bolonha,Itália,695,125.26,Ryanair,BLQ,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-BLQ/2023-05-21/2023-05-27/,125.26,1.0
Birmingham,Reino Unido,925,125.26,Várias companhias aéreas,BHX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BHX/2023-05-16/2023-05-20/,125.26,1.0
Casablanca,Marrocos,235,173.29,TAP AIR PORTUGAL,CMN,2023-10-30,2023-11-04,http://kayak.com/flights/OPO-CMN/2023-10-30/2023-11-04/,173.29,1.0
Tallin,Estónia,785,247.69,Ryanair,TLL,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-TLL/2023-08-01/2023-08-08/,247.69,1.0
Florença,Itália,1410,260.88,Várias companhias aéreas,FLR,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-FLR/2023-04-11/2023-04-16/,260.88,1.0
Palermo,Itália,1065,108.31,Ryanair,PMO,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-PMO/2023-04-19/2023-04-26/,108.31,1.0
Ibiza,Espanha,900,95.12,Várias companhias aéreas,IBZ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-IBZ/2023-04-04/2023-04-11/,95.12,1.0
Malé,Maldivas,1990,663.95,Várias companhias aéreas,MLE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-MLE/2023-05-11/2023-05-18/,663.95,1.0
Túnis,Tunísia,510,262.76,Air Europa,TUN,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-TUN/2023-07-23/2023-07-29/,262.76,1.0
Lárnaca,Chipre,1025,245.81,Várias companhias aéreas,LCA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LCA/2023-05-31/2023-06-07/,245.81,1.0
Hartford,Estados Unidos,1739,854.19,KLM,BDL,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-BDL/2023-04-25/2023-04-29/,854.19,1.0
Hanover,Alemanha,1625,481.25,SWISS,HAJ,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-HAJ/2023-03-16/2023-03-23/,481.25,1.0
Funchal,Portugal,120,52.74,easyJet,FNC,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-FNC/2023-05-30/2023-06-06/,52.74,1.0
Heraclião,Grécia,1305,349.4,Várias companhias aéreas,HER,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-HER/2023-07-24/2023-07-31/,349.4,1.0
São Salvador,El Salvador,2013,959.67,Air Europa,SAL,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-SAL/2023-04-09/2023-04-16/,959.67,1.0
Split,Croácia,990,257.11,Várias companhias aéreas,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-02/2023-08-09/,257.11,1.0
Perth,Austrália,2405,1277.05,Turkish Airlines,PER,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-PER/2023-04-09/2023-04-15/,1277.05,1.0
Quito,Equador,1801,1275.16,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1275.16,1.0
Santa Cruz de Tenerife,Espanha,985,163.87,Air Europa,TCI,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TCI/2023-06-02/2023-06-07/,163.87,1.0
Bilbau,Espanha,75,80.06,Várias companhias aéreas,BIO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-BIO/2023-08-13/2023-08-20/,80.06,1.0
Sófia,Bulgária,1610,186.48,Ryanair,SOF,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-SOF/2023-04-26/2023-04-30/,186.48,1.0
Gdansk,Polónia,1680,117.73,Ryanair,GDN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-GDN/2023-05-16/2023-05-23/,117.73,1.0
Zagreb,Croácia,435,275.0,Várias companhias aéreas,ZAG,2023-10-26,2023-10-30,http://kayak.com/flights/OPO-ZAG/2023-10-26/2023-10-30/,275.0,1.0
Nuremberga,Alemanha,1225,163.87,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,163.87,1.0
Bari,Itália,205,110.19,Ryanair,BRI,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BRI/2023-09-08/2023-09-15/,110.19,1.0
Abu Dhabi,Emirados Árabes Unidos,1855,605.56,Turkish Airlines,AUH,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-AUH/2023-04-22/2023-04-28/,605.56,1.0
Belgrado,Sérvia,1560,614.98,Turkish Airlines,BEG,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-BEG/2023-07-15/2023-07-21/,614.98,1.0
Santa Ana,Estados Unidos,1400,919.17,Lufthansa,SNA,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SNA/2023-09-18/2023-09-25/,919.17,1.0
Reiquiavique,Islândia,245,161.05,PLAY,REK,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-REK/2023-07-18/2023-07-25/,161.05,1.0
Tirana,Albânia,1635,183.65,Várias companhias aéreas,TIA,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-TIA/2023-05-19/2023-05-26/,183.65,1.0
Nairobi,Quénia,1770,918.23,Brussels Airlines,NBO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-NBO/2023-04-20/2023-04-27/,918.23,1.0
Antália,Turquia,1325,324.92,Várias companhias aéreas,AYT,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-AYT/2023-10-01/2023-10-06/,324.92,1.0
Salónica,Grécia,1000,161.99,Ryanair,SKG,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SKG/2023-04-27/2023-05-03/,161.99,1.0
Granadilla de Abona,Espanha,170,49.92,Ryanair,TFS,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-22/,49.92,1.0
Katovice,Polónia,935,145.04,Ryanair,KTW,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-KTW/2023-05-16/2023-05-23/,145.04,1.0
Dubrovnik,Croácia,935,324.92,Várias companhias aéreas,DBV,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-DBV/2023-06-19/2023-06-24/,324.92,1.0
Port Louis,Maurícia,1565,1439.97,Várias companhias aéreas,MRU,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-MRU/2023-08-12/2023-08-19/,1439.97,1.0
Cagliari,Itália,950,104.54,Ryanair,CAG,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-CAG/2023-03-30/2023-04-04/,104.54,1.0
Eindhoven,Holanda,160,257.11,Ryanair,EIN,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-EIN/2023-04-24/2023-04-30/,257.11,1.0
Vilnius,Lituânia,1870,730.82,Brussels Airlines,VNO,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-VNO/2023-03-11/2023-03-18/,730.82,1.0
Katmandu,Nepal,1010,2723.6,Várias companhias aéreas,KTM,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-KTM/2023-04-09/2023-04-15/,2723.6,1.0
Luxemburgo,Luxemburgo,370,234.51,Ryanair,LUX,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LUX/2023-04-02/2023-04-09/,234.51,1.0
Bérgamo,Itália,520,92.3,Ryanair,BGY,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BGY/2023-04-21/2023-04-25/,92.3,1.0
Durban,África do Sul,1630,1180.04,Várias companhias aéreas,DUR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-DUR/2023-09-04/2023-09-11/,1180.04,1.0
Breslavia,Polónia,1100,168.58,Ryanair,WRO,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-WRO/2023-03-29/2023-04-02/,168.58,1.0
Thera,Grécia,1525,214.73,Várias companhias aéreas,JTR,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-JTR/2023-06-13/2023-06-17/,214.73,1.0
Basileia,Suíça,155,128.09,easyJet,EAP,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-EAP/2023-03-17/2023-03-21/,128.09,1.0
Ontário,Estados Unidos,2446,895.63,United Airlines,ONT,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-ONT/2023-09-18/2023-09-25/,895.63,1.0
Corfú,Grécia,1610,187.42,Ryanair,CFU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CFU/2023-06-07/2023-06-12/,187.42,1.0
Oakland,Estados Unidos,1740,1630.21,Várias companhias aéreas,OAK,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-OAK/2023-07-02/2023-07-07/,1630.21,1.0
Turim,Itália,880,124.32,Ryanair,TRN,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-TRN/2023-07-07/2023-07-12/,124.32,1.0
Salvador,Brasil,1570,1638.68,Várias companhias aéreas,SSA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SSA/2023-04-07/2023-04-14/,1638.68,1.0
Zanzibar,Tanzânia,2030,1919.33,Turkish Airlines,ZNZ,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-ZNZ/2023-07-11/2023-07-17/,1919.33,1.0
Salzburgo,Áustria,1535,274.06,Várias companhias aéreas,SZG,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SZG/2023-06-10/2023-06-16/,274.06,1.0
Bergen,Noruega,940,242.98,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BGO/2023-06-08/2023-06-13/,242.98,1.0
Xangai,China,1535,1343.91,Várias companhias aéreas,PVG,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-PVG/2023-04-17/2023-04-22/,1343.91,1.0
Puerto del Rosario,Espanha,665,126.2,Várias companhias aéreas,FUE,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-FUE/2023-10-18/2023-10-24/,126.2,1.0
Oranjestad,Aruba,1550,645.12,Várias companhias aéreas,AUA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-AUA/2023-06-10/2023-06-17/,645.12,1.0
Arrecife,Espanha,1425,116.78,Várias companhias aéreas,ACE,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-ACE/2023-04-15/2023-04-22/,116.78,1.0
Bristol,Reino Unido,325,117.73,Ryanair,BRS,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-BRS/2023-06-03/2023-06-09/,117.73,1.0
Pisa,Itália,1485,355.05,Várias companhias aéreas,PSA,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-PSA/2023-09-16/2023-09-22/,355.05,1.0
Nassau,Bahamas,2570,1457.86,Air Canada,NAS,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-NAS/2023-04-07/2023-04-14/,1457.86,1.0
Seul,Coreia do Sul,2090,737.41,Várias companhias aéreas,GMP,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-GMP/2024-01-22/2024-01-29/,737.41,1.0
Hurghada,Egito,1600,389.9,Várias companhias aéreas,HRG,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-HRG/2023-10-03/2023-10-10/,389.9,1.0
Mahón,Espanha,650,104.54,Ryanair,MAH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-MAH/2023-05-20/2023-05-27/,104.54,1.0
Bremen,Alemanha,1685,303.25,Ryanair,BRE,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-BRE/2023-07-03/2023-07-07/,303.25,1.0
Olbia,Itália,2430,307.02,SWISS,OLB,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-OLB/2023-05-31/2023-06-07/,307.02,1.0
Santiago de Compostela,Espanha,1445,105.48,Ryanair,SCQ,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-SCQ/2023-04-12/2023-04-16/,105.48,1.0
