City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,70,149.46,Lufthansa,MUC,2023-12-03,2023-12-09,http://kayak.com/flights/MXP-MUC/2023-12-03/2023-12-09/,149.46,1.0
Nova Deli,Índia,1355,368.59,SAUDIA,DEL,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-DEL/2023-11-05/2023-11-11/,368.59,1.0
Dubai,Emirados Árabes Unidos,830,238.39,Várias companhias aéreas,DXB,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-DXB/2023-05-03/2023-05-10/,238.39,1.0
Seattle,Estados Unidos,1160,698.67,Várias companhias aéreas,SEA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SEA/2023-05-10/2023-05-17/,698.67,1.0
Cidade do México,México,1670,732.59,Várias companhias aéreas,MEX,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-MEX/2023-09-27/2023-10-02/,732.59,1.0
Atenas,Grécia,155,76.11,easyJet,ATH,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-ATH/2023-11-15/2023-11-19/,76.11,1.0
Dallas,Estados Unidos,1225,681.25,Turkish Airlines,DFW,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-DFW/2023-04-18/2023-04-22/,681.25,1.0
Palma de Maiorca,Espanha,105,32.1,Ryanair,PMI,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-PMI/2023-05-04/2023-05-10/,32.1,1.0
Singapura,Singapura,1690,517.13,SAUDIA,SIN,2024-01-14,2024-01-20,http://kayak.com/flights/MXP-SIN/2024-01-14/2024-01-20/,517.13,1.0
Zurique,Suíça,55,101.78,SWISS,ZRH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ZRH/2023-05-17/2023-05-21/,101.78,1.0
Bogotá,Colômbia,850,917.8,Air Europa,BOG,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BOG/2023-06-04/2023-06-11/,917.8,1.0
Sydney,Austrália,2570,938.89,Air China,SYD,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-SYD/2023-05-14/2023-05-20/,938.89,1.0
Denver,Estados Unidos,1040,698.67,British Airways,DEN,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-DEN/2023-04-17/2023-04-24/,698.67,1.0
Chicago,Estados Unidos,1450,429.1,Scandinavian Airlines,ORD,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-ORD/2023-09-12/2023-09-18/,429.1,1.0
Telavive,Israel,250,86.19,easyJet,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,86.19,1.0
Bruxelas,Bélgica,730,128.37,Ryanair,BRU,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-BRU/2023-05-02/2023-05-06/,128.37,1.0
Toronto,Canadá,2070,402.52,Scandinavian Airlines,YYZ,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-YYZ/2023-09-14/2023-09-21/,402.52,1.0
Estocolmo,Suécia,170,136.62,Scandinavian Airlines,STO,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-STO/2023-09-02/2023-09-09/,136.62,1.0
Dublin,Irlanda,155,82.52,Ryanair,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DUB/2023-05-10/2023-05-17/,82.52,1.0
Orlando,Estados Unidos,1977,585.89,United Airlines,MCO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-MCO/2023-04-17/2023-04-24/,585.89,1.0
Málaga,Espanha,160,44.93,Ryanair,AGP,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-AGP/2023-05-12/2023-05-19/,44.93,1.0
Joanesburgo,África do Sul,1365,526.29,Air France,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,526.29,1.0
Manchester,Reino Unido,130,57.77,Ryanair,MAN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MAN/2023-05-10/2023-05-17/,57.77,1.0
Porto,Portugal,710,71.52,Ryanair,OPO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-OPO/2023-06-14/2023-06-21/,71.52,1.0
"Washington, D.C.",Estados Unidos,1515,438.27,Scandinavian Airlines,WAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-WAS/2023-05-08/2023-05-15/,438.27,1.0
Oslo,Noruega,810,130.2,Várias companhias aéreas,OSL,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-OSL/2023-05-27/2023-06-01/,130.2,1.0
Dusseldorf,Alemanha,100,155.87,Eurowings,DUS,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-DUS/2023-06-28/2023-07-02/,155.87,1.0
Cancún,México,1140,633.57,TAP AIR PORTUGAL,CUN,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-CUN/2023-09-15/2023-09-22/,633.57,1.0
Varsóvia,Polónia,770,94.44,Ryanair,WAW,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-WAW/2023-05-17/2023-05-23/,94.44,1.0
Praga,República Checa,90,51.35,easyJet,PRG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PRG/2023-06-14/2023-06-21/,51.35,1.0
Vancouver,Canadá,1175,722.51,Várias companhias aéreas,YVR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-YVR/2023-05-10/2023-05-17/,722.51,1.0
Tóquio,Japão,1300,581.31,Air China,TYO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TYO/2023-06-01/2023-06-08/,581.31,1.0
Mumbai,Índia,1380,457.53,SWISS,BOM,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-BOM/2023-11-01/2023-11-08/,457.53,1.0
Fort Lauderdale,Estados Unidos,1622,453.86,Várias companhias aéreas,FLL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-FLL/2023-05-10/2023-05-17/,453.86,1.0
Lyon,França,445,174.21,Lufthansa,LYS,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-LYS/2023-05-10/2023-05-16/,174.21,1.0
Helsínquia,Finlândia,300,171.46,Lufthansa,HEL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-HEL/2023-05-04/2023-05-08/,171.46,1.0
Filadélfia,Estados Unidos,785,553.8,Lufthansa,PHL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PHL/2023-05-01/2023-05-08/,553.8,1.0
Phoenix,Estados Unidos,1150,699.58,British Airways,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PHX/2023-05-01/2023-05-08/,699.58,1.0
Hong Kong,Hong Kong,1315,617.98,Air China,HKG,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-HKG/2023-05-16/2023-05-23/,617.98,1.0
Hamburgo,Alemanha,810,172.38,Várias companhias aéreas,HAM,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-HAM/2023-04-28/2023-05-02/,172.38,1.0
Cairo,Egito,240,262.23,Air Cairo,CAI,2023-11-03,2023-11-07,http://kayak.com/flights/MXP-CAI/2023-11-03/2023-11-07/,262.23,1.0
Denpasar,Indonésia,1690,881.13,Qatar Airways,DPS,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-DPS/2023-11-13/2023-11-18/,881.13,1.0
Nice,França,1145,206.3,Air France,NCE,2023-07-29,2023-08-02,http://kayak.com/flights/MXP-NCE/2023-07-29/2023-08-02/,206.3,1.0
Minneapolis,Estados Unidos,1840,1138.77,KLM,MSP,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-MSP/2023-06-24/2023-06-30/,1138.77,1.0
Busan,Coreia do Sul,1985,1141.52,Várias companhias aéreas,PUS,2024-03-25,2024-03-31,http://kayak.com/flights/MXP-PUS/2024-03-25/2024-03-31/,1141.52,1.0
Budapeste,Hungria,105,53.18,Wizz Air,BUD,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BUD/2023-07-04/2023-07-08/,53.18,1.0
San Juan,Porto Rico,1590,668.41,United Airlines,SJU,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-SJU/2023-09-20/2023-09-25/,668.41,1.0
Kuala Lumpur,Malásia,2050,617.07,Turkish Airlines,KUL,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-KUL/2023-05-07/2023-05-12/,617.07,1.0
Tampa,Estados Unidos,1908,599.64,United Airlines,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TPA/2023-05-10/2023-05-17/,599.64,1.0
São Paulo,Brasil,1910,640.9,Delta,SAO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SAO/2023-10-10/2023-10-17/,640.9,1.0
Marselha,França,440,109.11,Ryanair,MRS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-MRS/2023-05-10/2023-05-17/,109.11,1.0
Lima,Perú,2405,779.35,Delta,LIM,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-LIM/2023-08-22/2023-08-28/,779.35,1.0
Osaka,Japão,1360,584.06,Air China,KIX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-KIX/2023-05-10/2023-05-17/,584.06,1.0
Honolulu,Estados Unidos,1415,792.19,Várias companhias aéreas,HNL,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-HNL/2023-09-21/2023-09-25/,792.19,1.0
Genebra,Suíça,895,152.21,Vueling,GVA,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GVA/2023-05-22/2023-05-29/,152.21,1.0
São Diego,Estados Unidos,2185,705.09,Várias companhias aéreas,SAN,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-SAN/2023-10-05/2023-10-09/,705.09,1.0
Houston,Estados Unidos,1050,699.58,British Airways,IAH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-IAH/2023-05-01/2023-05-08/,699.58,1.0
Veneza,Itália,765,76.11,Várias companhias aéreas,VCE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-VCE/2023-05-11/2023-05-18/,76.11,1.0
Seul,Coreia do Sul,1180,572.14,Air China,SEL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SEL/2023-05-10/2023-05-17/,572.14,1.0
Taipé,Taiwan,1410,608.81,Air China,TPE,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TPE/2023-05-10/2023-05-17/,608.81,1.0
Billund,Dinamarca,370,232.89,Várias companhias aéreas,BLL,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-BLL/2023-08-07/2023-08-11/,232.89,1.0
Nápoles,Itália,95,34.85,Ryanair,NAP,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-NAP/2023-05-31/2023-06-07/,34.85,1.0
Cidade do Cabo,África do Sul,1555,581.31,KLM,CPT,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-CPT/2023-09-11/2023-09-17/,581.31,1.0
Portland,Estados Unidos,1170,749.1,British Airways,PDX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PDX/2023-04-28/2023-05-03/,749.1,1.0
Austin,Estados Unidos,1355,699.58,British Airways,AUS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AUS/2023-05-01/2023-05-08/,699.58,1.0
Charlotte,Estados Unidos,2107,542.8,Air Canada,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-08/,542.8,1.0
Gotemburgo,Suécia,700,214.55,SWISS,GOT,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-GOT/2023-06-20/2023-06-24/,214.55,1.0
Alicante,Espanha,125,30.26,Ryanair,ALC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ALC/2023-05-10/2023-05-17/,30.26,1.0
Montreal,Canadá,670,469.45,Várias companhias aéreas,YUL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-YUL/2023-05-05/2023-05-11/,469.45,1.0
San José,Costa Rica,1694,726.17,Air France,SJO,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SJO/2024-02-03/2024-02-10/,726.17,1.0
Buenos Aires,Argentina,1995,966.4,Delta,BUE,2024-01-14,2024-01-20,http://kayak.com/flights/MXP-BUE/2024-01-14/2024-01-20/,966.4,1.0
Nantes,França,100,163.21,easyJet,NTE,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-NTE/2023-06-25/2023-06-29/,163.21,1.0
Doha,Catar,1450,517.13,Egypt Air,DOH,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-DOH/2023-05-31/2023-06-05/,517.13,1.0
Luqa,Malta,1100,52.27,Ryanair,MLA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-MLA/2023-05-09/2023-05-13/,52.27,1.0
Cidade de Ho Chi Minh,Vietname,1030,729.84,Qatar Airways,SGN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SGN/2023-05-10/2023-05-17/,729.84,1.0
Cracóvia,Polónia,115,51.35,Wizz Air,KRK,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-KRK/2023-05-01/2023-05-08/,51.35,1.0
Edimburgo,Reino Unido,735,78.86,Várias companhias aéreas,EDI,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-EDI/2023-05-10/2023-05-17/,78.86,1.0
Marraquexe,Marrocos,210,60.52,Wizz Air Malta,RAK,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-28/,60.52,1.0
Raleigh,Estados Unidos,1405,521.71,Várias companhias aéreas,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RDU/2023-05-01/2023-05-08/,521.71,1.0
Valência,Espanha,120,48.6,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,48.6,1.0
Nashville,Estados Unidos,1407,548.3,American Airlines,BNA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BNA/2023-05-01/2023-05-08/,548.3,1.0
Medellín,Colômbia,860,739.01,Air Europa,MDE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MDE/2023-06-04/2023-06-11/,739.01,1.0
Estugarda,Alemanha,1380,186.13,SWISS,STR,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-STR/2023-04-24/2023-05-01/,186.13,1.0
Toulouse,França,385,142.12,Várias companhias aéreas,TLS,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-TLS/2023-06-03/2023-06-07/,142.12,1.0
Salt Lake City,Estados Unidos,1174,744.51,United Airlines,SLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SLC/2023-05-10/2023-05-17/,744.51,1.0
Baltimore,Estados Unidos,1975,457.53,Várias companhias aéreas,BWI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BWI/2023-05-08/2023-05-15/,457.53,1.0
Catânia,Itália,125,28.43,Várias companhias aéreas,CTA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CTA/2023-04-23/2023-04-30/,28.43,1.0
Bucareste,Roménia,145,48.6,Ryanair,BUH,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-12/2023-05-16/,48.6,1.0
Beirute,Líbano,720,344.75,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,344.75,1.0
Amã,Jordânia,305,56.85,Wizz Air,AMM,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-14/,56.85,1.0
Detroit,Estados Unidos,1562,698.67,American Airlines,DTW,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-DTW/2023-06-22/2023-06-28/,698.67,1.0
Jidá,Arábia Saudita,350,140.29,Wizz Air,JED,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-JED/2023-09-07/2023-09-14/,140.29,1.0
Calgary,Canadá,1193,706.0,Air Canada,YYC,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-YYC/2023-04-17/2023-04-24/,706.0,1.0
Casablanca,Marrocos,905,154.04,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-CMN/2023-06-03/2023-06-09/,154.04,1.0
Fukuoka,Japão,2185,1140.6,Korean Air,FUK,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-FUK/2023-12-29/2024-01-04/,1140.6,1.0
Riga,Letónia,620,165.96,Lufthansa,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RIX/2023-05-10/2023-05-17/,165.96,1.0
Hyderabad,Índia,1960,618.9,Air India,HYD,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-HYD/2023-04-16/2023-04-23/,618.9,1.0
Auckland,Nova Zelândia,1900,1277.22,Várias companhias aéreas,AKL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AKL/2023-05-10/2023-05-17/,1277.22,1.0
Birmingham,Reino Unido,550,435.52,Várias companhias aéreas,BHX,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-BHX/2023-04-22/2023-04-27/,435.52,1.0
Phuket,Tailândia,1490,795.86,Singapore Airlines,HKT,2024-01-14,2024-01-20,http://kayak.com/flights/MXP-HKT/2024-01-14/2024-01-20/,795.86,1.0
Rio de Janeiro,Brasil,940,1046.17,Lufthansa,RIO,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-RIO/2023-09-03/2023-09-10/,1046.17,1.0
Bangalore,Índia,880,573.05,Gulf Air,BLR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BLR/2023-05-10/2023-05-17/,573.05,1.0
Brisbane,Austrália,3805,1423.0,Várias companhias aéreas,BNE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BNE/2023-06-05/2023-06-12/,1423.0,1.0
Bordéus,França,725,175.13,Air France,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,175.13,1.0
Nova Orleães,Estados Unidos,1329,551.05,American Airlines,MSY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MSY/2023-05-01/2023-05-08/,551.05,1.0
Faro,Portugal,915,106.36,Ryanair,FAO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-FAO/2023-05-10/2023-05-17/,106.36,1.0
Cebu,Filipinas,1485,1332.23,Várias companhias aéreas,CEB,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-CEB/2023-12-30/2024-01-06/,1332.23,1.0
Ibiza,Espanha,115,61.44,easyJet,IBZ,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-18/2023-04-23/,61.44,1.0
Santo Domingo,República Dominicana,1286,613.4,KLM,SDQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SDQ/2023-05-08/2023-05-15/,613.4,1.0
Túnis,Tunísia,110,204.47,Tunisair,TUN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TUN/2023-05-10/2023-05-17/,204.47,1.0
Bolonha,Itália,825,86.19,Várias companhias aéreas,BLQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BLQ/2023-05-08/2023-05-15/,86.19,1.0
Sevilha,Espanha,650,60.52,Várias companhias aéreas,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,60.52,1.0
Tirana,Albânia,120,66.94,Wizz Air Malta,TIA,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-TIA/2023-05-31/2023-06-04/,66.94,1.0
Cleveland,Estados Unidos,1953,801.36,American Airlines,CLE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-CLE/2023-06-18/2023-06-24/,801.36,1.0
Tallin,Estónia,1095,174.21,Várias companhias aéreas,TLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-TLL/2023-04-21/2023-04-25/,174.21,1.0
Las Palmas,Espanha,1120,103.61,Várias companhias aéreas,LPA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LPA/2023-06-06/2023-06-13/,103.61,1.0
Florença,Itália,450,120.12,Várias companhias aéreas,FLR,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-FLR/2023-05-21/2023-05-27/,120.12,1.0
Cidade da Guatemala,Guatemala,2105,808.69,Delta,GUA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-GUA/2023-04-24/2023-05-01/,808.69,1.0
Punta Cana,República Dominicana,2285,709.67,Air Canada,PUJ,2024-01-29,2024-02-04,http://kayak.com/flights/MXP-PUJ/2024-01-29/2024-02-04/,709.67,1.0
Colombo,Sri Lanka,2330,503.37,Várias companhias aéreas,CMB,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-CMB/2023-05-08/2023-05-15/,503.37,1.0
Heraclião,Grécia,175,137.54,Ryanair,HER,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-HER/2023-09-11/2023-09-18/,137.54,1.0
Lárnaca,Chipre,230,140.29,easyJet,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-LCA/2023-09-09/2023-09-16/,140.29,1.0
Colónia,Alemanha,90,79.77,Eurowings,CGN,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-CGN/2023-04-27/2023-05-03/,79.77,1.0
Palermo,Itália,105,29.35,Ryanair,PMO,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-PMO/2023-05-11/2023-05-16/,29.35,1.0
Split,Croácia,85,102.7,easyJet,SPU,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-SPU/2023-07-20/2023-07-27/,102.7,1.0
Antália,Turquia,1000,185.21,Várias companhias aéreas,AYT,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-AYT/2023-05-10/2023-05-16/,185.21,1.0
Malé,Maldivas,1855,449.28,Várias companhias aéreas,MLE,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-MLE/2023-05-10/2023-05-15/,449.28,1.0
Sófia,Bulgária,595,174.21,Austrian Airlines,SOF,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-SOF/2023-07-26/2023-07-31/,174.21,1.0
Belgrado,Sérvia,520,303.49,Várias companhias aéreas,BEG,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-BEG/2023-04-23/2023-04-28/,303.49,1.0
Perth,Austrália,2765,1289.14,Várias companhias aéreas,PER,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PER/2023-05-10/2023-05-17/,1289.14,1.0
Guadalajara,México,1831,785.77,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,785.77,1.0
Abu Dhabi,Emirados Árabes Unidos,440,118.28,Wizz Air,AUH,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-AUH/2024-02-01/2024-02-08/,118.28,1.0
Quito,Equador,1891,876.54,Várias companhias aéreas,UIO,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-UIO/2023-05-31/2023-06-05/,876.54,1.0
Cidade do Panamá,Panamá,1010,751.85,Air France,PTY,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PTY/2023-05-10/2023-05-17/,751.85,1.0
Bari,Itália,100,29.35,Ryanair,BRI,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-27/,29.35,1.0
Bilbau,Espanha,110,63.27,easyJet,BIO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BIO/2023-06-08/2023-06-15/,63.27,1.0
Fort Myers,Estados Unidos,1449,569.39,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,569.39,1.0
Zagreb,Croácia,1610,174.21,Ryanair,ZAG,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-ZAG/2023-04-18/2023-04-23/,174.21,1.0
Salónica,Grécia,130,139.37,Aegean Airlines,SKG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SKG/2023-06-20/2023-06-27/,139.37,1.0
