City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,1265,118.23,TAP AIR PORTUGAL,MUC,2023-07-18,2023-07-24,http://kayak.com/flights/MAD-MUC/2023-07-18/2023-07-24/,118.23,1.0
Atenas,Grécia,965,123.69,Várias companhias aéreas,ATH,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ATH/2023-09-19/2023-09-26/,123.69,1.0
Singapura,Singapura,1665,491.11,Várias companhias aéreas,SIN,2024-01-26,2024-01-30,http://kayak.com/flights/MAD-SIN/2024-01-26/2024-01-30/,491.11,1.0
Dallas,Estados Unidos,1296,646.62,Várias companhias aéreas,DFW,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-DFW/2023-05-05/2023-05-09/,646.62,1.0
Bogotá,Colômbia,2245,633.89,Várias companhias aéreas,BOG,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BOG/2023-11-01/2023-11-08/,633.89,1.0
Cidade do México,México,2120,710.29,United Airlines,MEX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-MEX/2023-05-05/2023-05-09/,710.29,1.0
Telavive,Israel,1555,130.97,Ryanair,TLV,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TLV/2023-05-09/2023-05-13/,130.97,1.0
Zurique,Suíça,905,96.41,TAP AIR PORTUGAL,ZRH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ZRH/2023-06-20/2023-06-27/,96.41,1.0
Denver,Estados Unidos,1530,643.9,Várias companhias aéreas,DEN,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-DEN/2023-05-15/2023-05-22/,643.9,1.0
Sydney,Austrália,2660,1257.77,Air China,SYD,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SYD/2023-09-12/2023-09-19/,1257.77,1.0
Palma de Maiorca,Espanha,90,25.47,Ryanair,PMI,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-PMI/2023-04-25/2023-04-30/,25.47,1.0
Milão,Itália,140,42.75,Ryanair,MIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-20/,42.75,1.0
Chicago,Estados Unidos,1465,461.1,Lufthansa,ORD,2024-04-01,2024-04-08,http://kayak.com/flights/MAD-ORD/2024-04-01/2024-04-08/,461.1,1.0
Bruxelas,Bélgica,150,60.94,Ryanair,BRU,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BRU/2023-06-09/2023-06-13/,60.94,1.0
Toronto,Canadá,1180,542.95,Várias companhias aéreas,YYZ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YYZ/2023-05-15/2023-05-22/,542.95,1.0
Dublin,Irlanda,160,60.94,Ryanair,DUB,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-11/,60.94,1.0
Orlando,Estados Unidos,858,590.24,Iberia,MCO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-MCO/2023-10-12/2023-10-19/,590.24,1.0
Málaga,Espanha,75,33.65,Air Europa,AGP,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-AGP/2023-11-22/2023-11-26/,33.65,1.0
Manchester,Reino Unido,160,55.48,Ryanair,MAN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MAN/2023-05-06/2023-05-13/,55.48,1.0
Estocolmo,Suécia,925,121.87,Ryanair,STO,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-STO/2023-10-11/2023-10-15/,121.87,1.0
Tóquio,Japão,2135,613.88,ITA Airways,TYO,2024-03-18,2024-03-25,http://kayak.com/flights/MAD-TYO/2024-03-18/2024-03-25/,613.88,1.0
Oslo,Noruega,955,102.77,Várias companhias aéreas,OSL,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-OSL/2023-05-03/2023-05-09/,102.77,1.0
Dusseldorf,Alemanha,940,100.04,Ryanair,DUS,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-15/2023-06-20/,100.04,1.0
Joanesburgo,África do Sul,945,585.69,Turkish Airlines,JNB,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-JNB/2023-06-06/2023-06-12/,585.69,1.0
Porto,Portugal,85,30.02,easyJet,OPO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-11/,30.02,1.0
Varsóvia,Polónia,955,116.41,Ryanair,WAW,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-WAW/2023-09-22/2023-09-27/,116.41,1.0
"Washington, D.C.",Estados Unidos,1505,283.75,PLAY,WAS,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-WAS/2023-12-04/2023-12-10/,283.75,1.0
Mumbai,Índia,905,579.32,Kuwait Airways,BOM,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-BOM/2023-12-01/2023-12-07/,579.32,1.0
Vancouver,Canadá,1748,720.29,Delta,YVR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YVR/2023-05-15/2023-05-22/,720.29,1.0
Cancún,México,1520,512.03,TAP AIR PORTUGAL,CUN,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-CUN/2024-02-01/2024-02-06/,512.03,1.0
Helsínquia,Finlândia,955,180.99,Várias companhias aéreas,HEL,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-HEL/2023-11-11/2023-11-18/,180.99,1.0
Lyon,França,115,57.3,Volotea,LYS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-LYS/2023-06-05/2023-06-12/,57.3,1.0
Praga,República Checa,1155,103.68,TAP AIR PORTUGAL,PRG,2024-03-12,2024-03-19,http://kayak.com/flights/MAD-PRG/2024-03-12/2024-03-19/,103.68,1.0
Cairo,Egito,1795,208.27,Várias companhias aéreas,CAI,2023-12-09,2023-12-13,http://kayak.com/flights/MAD-CAI/2023-12-09/2023-12-13/,208.27,1.0
Denpasar,Indonésia,1455,771.22,Iberia,DPS,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-DPS/2023-11-10/2023-11-15/,771.22,1.0
Fort Lauderdale,Estados Unidos,1207,552.04,KLM,FLL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-FLL/2023-05-05/2023-05-09/,552.04,1.0
Phoenix,Estados Unidos,3495,660.27,Air Canada,PHX,2024-01-18,2024-01-22,http://kayak.com/flights/MAD-PHX/2024-01-18/2024-01-22/,660.27,1.0
Busan,Coreia do Sul,1955,1000.4,China Airlines,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,1000.4,1.0
Filadélfia,Estados Unidos,930,519.3,Várias companhias aéreas,PHL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PHL/2023-05-06/2023-05-13/,519.3,1.0
Nice,França,120,81.86,Iberia,NCE,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-NCE/2023-11-24/2023-11-28/,81.86,1.0
Hamburgo,Alemanha,900,120.96,Ryanair,HAM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-HAM/2023-05-23/2023-05-30/,120.96,1.0
Kuala Lumpur,Malásia,1040,734.84,Qatar Airways,KUL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-KUL/2023-05-15/2023-05-22/,734.84,1.0
Hong Kong,Hong Kong,1320,683.91,Várias companhias aéreas,HKG,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-HKG/2023-10-17/2023-10-23/,683.91,1.0
Marselha,França,115,40.93,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,40.93,1.0
São Paulo,Brasil,1735,605.7,Delta,SAO,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-SAO/2023-08-21/2023-08-27/,605.7,1.0
San Juan,Porto Rico,1856,602.06,United Airlines,SJU,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-SJU/2023-11-23/2023-11-30/,602.06,1.0
Osaka,Japão,2795,835.79,Air China,KIX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KIX/2023-05-16/2023-05-23/,835.79,1.0
Lima,Perú,1810,678.45,Aeromexico,LIM,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-LIM/2023-12-01/2023-12-08/,678.45,1.0
Budapeste,Hungria,200,38.2,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,38.2,1.0
Tampa,Estados Unidos,1655,614.79,Delta,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPA/2023-05-06/2023-05-13/,614.79,1.0
Minneapolis,Estados Unidos,1988,951.29,British Airways,MSP,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-MSP/2023-06-04/2023-06-10/,951.29,1.0
Honolulu,Estados Unidos,1465,965.84,Delta,HNL,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-HNL/2023-04-30/2023-05-07/,965.84,1.0
Seul,Coreia do Sul,3705,574.78,LOT,SEL,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-SEL/2023-11-23/2023-11-27/,574.78,1.0
Taipé,Taiwan,1900,959.47,Turkish Airlines,TPE,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-TPE/2023-11-21/2023-11-28/,959.47,1.0
Veneza,Itália,160,50.02,Ryanair,VCE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-VCE/2023-09-28/2023-10-04/,50.02,1.0
Houston,Estados Unidos,2023,638.44,Air Canada,IAH,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-IAH/2023-10-19/2023-10-23/,638.44,1.0
São Diego,Estados Unidos,1850,642.99,Várias companhias aéreas,SAN,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-05/2023-05-09/,642.99,1.0
Genebra,Suíça,1035,99.14,TAP AIR PORTUGAL,GVA,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-GVA/2024-01-15/2024-01-22/,99.14,1.0
Billund,Dinamarca,810,70.03,Ryanair,BLL,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-13/,70.03,1.0
Nápoles,Itália,165,59.12,Ryanair,NAP,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-NAP/2023-09-28/2023-10-02/,59.12,1.0
Cidade de Ho Chi Minh,Vietname,1890,441.09,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,441.09,1.0
Portland,Estados Unidos,1860,780.31,American Airlines,PDX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PDX/2023-06-08/2023-06-15/,780.31,1.0
San José,Costa Rica,630,580.23,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,580.23,1.0
Charlotte,Estados Unidos,1073,614.79,KLM,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CLT/2023-05-06/2023-05-13/,614.79,1.0
Cidade do Cabo,África do Sul,865,633.89,TAAG,CPT,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-CPT/2023-05-12/2023-05-18/,633.89,1.0
Doha,Catar,1775,541.13,Turkish Airlines,DOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DOH/2023-05-03/2023-05-10/,541.13,1.0
Austin,Estados Unidos,1095,663.9,Delta,AUS,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-AUS/2023-11-16/2023-11-23/,663.9,1.0
Santiago,Chile,1610,804.87,LATAM Airlines,SCL,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SCL/2024-02-01/2024-02-08/,804.87,1.0
Gotemburgo,Suécia,810,119.14,Várias companhias aéreas,GOT,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-GOT/2023-05-04/2023-05-10/,119.14,1.0
Cracóvia,Polónia,935,131.88,Várias companhias aéreas,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-12/,131.88,1.0
Nantes,França,100,82.76,Iberia,NTE,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-NTE/2023-06-13/2023-06-18/,82.76,1.0
Alicante,Espanha,65,25.47,Air Europa,ALC,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-ALC/2023-07-20/2023-07-27/,25.47,1.0
Edimburgo,Reino Unido,740,77.31,Ryanair,EDI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-24/,77.31,1.0
Buenos Aires,Argentina,1940,601.15,LATAM Airlines,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,601.15,1.0
Montreal,Canadá,900,509.3,Várias companhias aéreas,YUL,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-YUL/2023-10-04/2023-10-09/,509.3,1.0
Marraquexe,Marrocos,125,41.84,Ryanair,RAK,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-10/,41.84,1.0
Raleigh,Estados Unidos,1633,644.81,Delta,RDU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RDU/2023-05-06/2023-05-13/,644.81,1.0
Nashville,Estados Unidos,1649,650.26,Delta,BNA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BNA/2023-05-06/2023-05-13/,650.26,1.0
Beirute,Líbano,740,273.75,Várias companhias aéreas,BEY,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-BEY/2023-10-16/2023-10-21/,273.75,1.0
Estugarda,Alemanha,670,130.06,Vueling,STR,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-STR/2023-05-15/2023-05-22/,130.06,1.0
Riga,Letónia,1665,169.16,Várias companhias aéreas,RIX,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-15/2023-05-22/,169.16,1.0
Valência,Espanha,60,44.57,Air Europa,VLC,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-VLC/2023-06-07/2023-06-13/,44.57,1.0
Medellín,Colômbia,1445,706.65,Várias companhias aéreas,MDE,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-MDE/2023-10-04/2023-10-08/,706.65,1.0
Salt Lake City,Estados Unidos,2046,713.01,SWISS,SLC,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-SLC/2023-05-15/2023-05-22/,713.01,1.0
Baltimore,Estados Unidos,1505,284.66,PLAY,BWI,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-BWI/2023-12-04/2023-12-10/,284.66,1.0
Luqa,Malta,170,77.31,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MLA/2023-05-10/2023-05-17/,77.31,1.0
Amã,Jordânia,560,206.45,Várias companhias aéreas,AMM,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-AMM/2023-05-25/2023-05-31/,206.45,1.0
Fukuoka,Japão,2305,1263.23,Várias companhias aéreas,FUK,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-12/,1263.23,1.0
Jidá,Arábia Saudita,1025,226.46,Várias companhias aéreas,JED,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-JED/2023-06-08/2023-06-12/,226.46,1.0
Toulouse,França,625,71.85,Ryanair,TLS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-15/2023-05-22/,71.85,1.0
Bucareste,Roménia,865,91.86,Várias companhias aéreas,BUH,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BUH/2023-06-09/2023-06-13/,91.86,1.0
Casablanca,Marrocos,115,118.23,Vueling,CMN,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-CMN/2023-10-06/2023-10-10/,118.23,1.0
Calgary,Canadá,2055,765.76,Air Canada,YYC,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-YYC/2023-05-15/2023-05-21/,765.76,1.0
Detroit,Estados Unidos,1495,674.82,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,674.82,1.0
Catânia,Itália,180,55.48,Ryanair,CTA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-16/2023-05-23/,55.48,1.0
Auckland,Nova Zelândia,3835,1049.51,China Southern,AKL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-AKL/2023-06-15/2023-06-21/,1049.51,1.0
Birmingham,Reino Unido,150,64.58,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,64.58,1.0
Rio de Janeiro,Brasil,1695,544.77,ITA Airways,RIO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-19/,544.77,1.0
Phuket,Tailândia,1390,804.87,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,804.87,1.0
Bangalore,Índia,1850,799.41,SAUDIA,BLR,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-BLR/2023-09-19/2023-09-23/,799.41,1.0
Nova Orleães,Estados Unidos,1811,604.79,United Airlines,MSY,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MSY/2023-05-06/2023-05-13/,604.79,1.0
Faro,Portugal,85,29.11,Ryanair,FAO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-FAO/2023-05-23/2023-05-27/,29.11,1.0
Brisbane,Austrália,3415,1896.21,Air France,BNE,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-BNE/2023-05-06/2023-05-13/,1896.21,1.0
Florença,Itália,1435,122.78,Várias companhias aéreas,FLR,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-FLR/2023-05-07/2023-05-11/,122.78,1.0
Túnis,Tunísia,135,141.88,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,141.88,1.0
Bordéus,França,90,30.02,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,30.02,1.0
Chennai,Índia,1875,861.25,Etihad Airways,MAA,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-MAA/2023-04-23/2023-04-28/,861.25,1.0
Cebu,Filipinas,2315,1006.77,Várias companhias aéreas,CEB,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CEB/2024-01-25/2024-02-01/,1006.77,1.0
Bolonha,Itália,150,60.94,Ryanair,BLQ,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-BLQ/2023-09-21/2023-09-26/,60.94,1.0
Ibiza,Espanha,75,25.47,Ryanair,IBZ,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-IBZ/2023-05-06/2023-05-12/,25.47,1.0
Tirana,Albânia,215,79.13,Wizz Air Malta,TIA,2024-03-29,2024-04-05,http://kayak.com/flights/MAD-TIA/2024-03-29/2024-04-05/,79.13,1.0
Santo Domingo,República Dominicana,510,504.75,World2Fly,SDQ,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-SDQ/2023-09-10/2023-09-17/,504.75,1.0
Sevilha,Espanha,70,46.39,Iberia Express,SVQ,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-SVQ/2023-08-22/2023-08-28/,46.39,1.0
Tallin,Estónia,1285,209.18,LOT,TLL,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-TLL/2023-12-11/2023-12-17/,209.18,1.0
Da Nang,Vietname,2590,1614.28,Várias companhias aéreas,DAD,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-DAD/2023-08-08/2023-08-15/,1614.28,1.0
Split,Croácia,1045,160.98,Várias companhias aéreas,SPU,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SPU/2023-06-18/2023-06-25/,160.98,1.0
Cidade da Guatemala,Guatemala,1920,573.87,Várias companhias aéreas,GUA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-GUA/2023-05-14/2023-05-21/,573.87,1.0
Antália,Turquia,1035,231.01,Várias companhias aéreas,AYT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AYT/2023-05-03/2023-05-10/,231.01,1.0
Malé,Maldivas,2000,587.51,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MLE/2023-06-07/2023-06-14/,587.51,1.0
Punta Cana,República Dominicana,510,523.85,Air Europa,PUJ,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PUJ/2023-05-15/2023-05-22/,523.85,1.0
Cleveland,Estados Unidos,1956,634.8,United Airlines,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,634.8,1.0
Las Palmas,Espanha,185,35.47,Ryanair,LPA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-18/2023-05-24/,35.47,1.0
Heraclião,Grécia,1195,150.06,Aegean Airlines,HER,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-HER/2023-11-17/2023-11-23/,150.06,1.0
Palermo,Itália,1380,80.04,Ryanair,PMO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-PMO/2023-05-18/2023-05-22/,80.04,1.0
Lárnaca,Chipre,1715,177.35,Várias companhias aéreas,LCA,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-LCA/2023-05-03/2023-05-09/,177.35,1.0
Perth,Austrália,2525,1400.56,Várias companhias aéreas,PER,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PER/2023-09-15/2023-09-21/,1400.56,1.0
Colombo,Sri Lanka,2470,773.95,Várias companhias aéreas,CMB,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-CMB/2023-09-18/2023-09-24/,773.95,1.0
Colónia,Alemanha,730,93.68,Ryanair,CGN,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CGN/2023-05-25/2023-05-30/,93.68,1.0
Cidade do Panamá,Panamá,640,687.55,Air Europa,PTY,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-PTY/2024-02-11/2024-02-18/,687.55,1.0
Hanói,Vietname,1035,693.92,Iberia,HAN,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-HAN/2023-10-07/2023-10-13/,693.92,1.0
Abu Dhabi,Emirados Árabes Unidos,1055,206.45,Várias companhias aéreas,AUH,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AUH/2023-06-06/2023-06-13/,206.45,1.0
Belgrado,Sérvia,385,185.53,Lufthansa,BEG,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BEG/2023-06-16/2023-06-20/,185.53,1.0
Manágua,Nicarágua,2024,964.02,Várias companhias aéreas,MGA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-MGA/2023-05-15/2023-05-22/,964.02,1.0
Argel,Argélia,905,200.99,Air France,ALG,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-ALG/2023-05-15/2023-05-22/,200.99,1.0
Sófia,Bulgária,225,86.4,Várias companhias aéreas,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-15/,86.4,1.0
Zagreb,Croácia,1025,120.96,Ryanair,ZAG,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-ZAG/2023-06-21/2023-06-28/,120.96,1.0
Quito,Equador,2424,830.33,Delta,UIO,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-UIO/2023-09-06/2023-09-13/,830.33,1.0
