City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bolonha,Itália,170,82.02,Ryanair,BLQ,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BLQ/2023-09-13/2023-09-20/,82.02,1.0
Tirana,Albânia,1040,132.71,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-21/,132.71,1.0
Faro,Portugal,75,29.49,Ryanair,FAO,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-FAO/2023-06-12/2023-06-17/,29.49,1.0
Sevilha,Espanha,75,39.63,Ryanair,SVQ,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-08/,39.63,1.0
Split,Croácia,2065,178.78,Várias companhias aéreas,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-SPU/2023-06-13/2023-06-20/,178.78,1.0
Argel,Argélia,865,194.45,Várias companhias aéreas,ALG,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-ALG/2023-05-18/2023-05-25/,194.45,1.0
Abu Dhabi,Emirados Árabes Unidos,1940,269.09,Várias companhias aéreas,AUH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-21/,269.09,1.0
Florença,Itália,925,156.67,Várias companhias aéreas,FLR,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-FLR/2023-06-13/2023-06-20/,156.67,1.0
Colónia,Alemanha,165,89.39,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,89.39,1.0
Colombo,Sri Lanka,2610,838.6,Várias companhias aéreas,CMB,2024-02-02,2024-02-07,http://kayak.com/flights/OPO-CMB/2024-02-02/2024-02-07/,838.6,1.0
Palermo,Itália,1500,107.82,Várias companhias aéreas,PMO,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-PMO/2023-09-28/2023-10-03/,107.82,1.0
Punta Cana,República Dominicana,1590,678.25,Várias companhias aéreas,PUJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-PUJ/2023-05-23/2023-05-30/,678.25,1.0
Las Palmas,Espanha,160,125.33,Ryanair,LPA,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-LPA/2023-09-19/2023-09-23/,125.33,1.0
Jidá,Arábia Saudita,2495,320.7,Várias companhias aéreas,JED,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-JED/2023-05-29/2023-06-02/,320.7,1.0
Lárnaca,Chipre,1815,218.41,Várias companhias aéreas,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LCA/2023-06-13/2023-06-20/,218.41,1.0
Belgrado,Sérvia,765,399.03,SWISS,BEG,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-BEG/2023-08-17/2023-08-23/,399.03,1.0
Bilbau,Espanha,80,49.77,Vueling,BIO,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-BIO/2023-07-23/2023-07-30/,49.77,1.0
Nairobi,Quénia,1525,596.23,Lufthansa,NBO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-NBO/2023-11-14/2023-11-21/,596.23,1.0
Cidade do Panamá,Panamá,785,912.32,Air Europa,PTY,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-PTY/2023-09-01/2023-09-08/,912.32,1.0
Guadalajara,México,1901,2084.51,Várias companhias aéreas,GDL,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-GDL/2023-07-10/2023-07-17/,2084.51,1.0
Sófia,Bulgária,1410,264.48,SWISS,SOF,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SOF/2023-09-06/2023-09-13/,264.48,1.0
Vilnius,Lituânia,1705,203.66,Ryanair,VNO,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VNO/2023-06-10/2023-06-14/,203.66,1.0
Gdansk,Polónia,1275,107.82,Ryanair,GDN,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-25/,107.82,1.0
Malé,Maldivas,980,782.38,Lufthansa,MLE,2024-01-16,2024-01-21,http://kayak.com/flights/OPO-MLE/2024-01-16/2024-01-21/,782.38,1.0
Hanover,Alemanha,845,180.62,Air France,HAJ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HAJ/2023-06-21/2023-06-28/,180.62,1.0
Jacksonville,Estados Unidos,2415,959.32,United Airlines,JAX,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-JAX/2023-06-11/2023-06-18/,959.32,1.0
Zagreb,Croácia,1640,465.38,KLM,ZAG,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-ZAG/2023-09-02/2023-09-09/,465.38,1.0
Hanói,Vietname,1620,1279.09,Emirates,HAN,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-HAN/2023-08-29/2023-09-05/,1279.09,1.0
Cartagena,Colômbia,1862,1074.51,KLM,CTG,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-CTG/2023-09-04/2023-09-10/,1074.51,1.0
Salónica,Grécia,915,171.41,Ryanair,SKG,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-SKG/2023-09-13/2023-09-20/,171.41,1.0
Bari,Itália,1530,135.47,Ryanair,BRI,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-BRI/2023-06-29/2023-07-05/,135.47,1.0
Dubrovnik,Croácia,1055,185.23,Várias companhias aéreas,DBV,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-DBV/2023-06-10/2023-06-17/,185.23,1.0
Santa Ana,Estados Unidos,2315,1725.11,Brussels Airlines,SNA,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SNA/2023-06-12/2023-06-19/,1725.11,1.0
St Louis,Estados Unidos,1992,1421.0,Lufthansa,STL,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-STL/2023-05-15/2023-05-21/,1421.0,1.0
São Salvador,El Salvador,1966,670.88,KLM,SAL,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-SAL/2023-09-04/2023-09-10/,670.88,1.0
Cagliari,Itália,360,104.14,Várias companhias aéreas,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CAG/2023-06-13/2023-06-20/,104.14,1.0
Nuremberga,Alemanha,3035,215.64,Ryanair,NUE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NUE/2023-06-07/2023-06-11/,215.64,1.0
Corfú,Grécia,845,221.17,Várias companhias aéreas,CFU,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-CFU/2023-10-07/2023-10-14/,221.17,1.0
West Palm Beach,Estados Unidos,1296,906.79,Lufthansa,PBI,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-PBI/2023-08-31/2023-09-05/,906.79,1.0
Montego Bay,Jamaica,1855,1070.82,Várias companhias aéreas,MBJ,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-MBJ/2023-05-14/2023-05-18/,1070.82,1.0
Erevã,Arménia,1705,285.68,Várias companhias aéreas,EVN,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-EVN/2023-11-18/2023-11-25/,285.68,1.0
Lahore,Paquistão,3015,885.6,Várias companhias aéreas,LHE,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LHE/2023-06-11/2023-06-18/,885.6,1.0
