City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,1665,202.34,SWISS,STO,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-STO/2023-08-28/2023-09-02/,202.34,1
Toronto,Canadá,1830,386.29,Várias companhias aéreas,YYZ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-YYZ/2023-04-05/2023-04-12/,386.29,1
Veneza,Itália,75,25.76,Ryanair,VCE,2023-02-08,2023-02-13,http://kayak.com/flights/NAP-VCE/2023-02-08/2023-02-13/,25.76,1
Praga,República Checa,585,70.82,Várias companhias aéreas,PRG,2023-02-08,2023-02-12,http://kayak.com/flights/NAP-PRG/2023-02-08/2023-02-12/,70.82,1
Budapeste,Hungria,670,74.5,Várias companhias aéreas,BUD,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-BUD/2023-03-06/2023-03-11/,74.5,1
Marselha,França,105,44.15,Ryanair,MRS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MRS/2023-03-13/2023-03-20/,44.15,1
Genebra,Suíça,105,102.09,easyJet,GVA,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-GVA/2023-02-24/2023-03-02/,102.09,1
Filadélfia,Estados Unidos,3065,536.2,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,536.2,1
Nice,França,90,52.43,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.43,1
Cairo,Egito,1320,301.67,Várias companhias aéreas,CAI,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-CAI/2023-10-02/2023-10-07/,301.67,1
Joanesburgo,África do Sul,2080,668.64,Várias companhias aéreas,JNB,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-JNB/2023-03-03/2023-03-10/,668.64,1
Billund,Dinamarca,850,73.58,Ryanair,BLL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-BLL/2023-03-01/2023-03-06/,73.58,1
Marraquexe,Marrocos,210,61.63,Ryanair,RAK,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-RAK/2023-05-09/2023-05-13/,61.63,1
Edimburgo,Reino Unido,705,77.26,Várias companhias aéreas,EDI,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-EDI/2023-03-01/2023-03-08/,77.26,1
Cracóvia,Polónia,345,78.18,Várias companhias aéreas,KRK,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-KRK/2023-03-30/2023-04-03/,78.18,1
Denpasar,Indonésia,1570,944.56,Várias companhias aéreas,DPS,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-DPS/2023-09-18/2023-09-24/,944.56,1
Tóquio,Japão,1265,939.04,ITA Airways,TYO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-TYO/2023-05-05/2023-05-12/,939.04,1
Nantes,França,420,193.15,Várias companhias aéreas,NTE,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-NTE/2023-04-28/2023-05-02/,193.15,1
Alicante,Espanha,415,130.61,Várias companhias aéreas,ALC,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-ALC/2023-03-01/2023-03-08/,130.61,1
Minneapolis,Estados Unidos,1676,858.1,United Airlines,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,858.1,1
Bucareste,Roménia,790,51.51,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BUH/2023-03-21/2023-03-28/,51.51,1
Valência,Espanha,475,65.31,Ryanair,VLC,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-VLC/2023-03-01/2023-03-08/,65.31,1
Estugarda,Alemanha,1105,130.61,ITA Airways,STR,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-STR/2023-02-28/2023-03-07/,130.61,1
Luqa,Malta,75,33.11,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-MLA/2023-03-01/2023-03-08/,33.11,1
São Paulo,Brasil,2615,861.78,Várias companhias aéreas,SAO,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-SAO/2023-03-01/2023-03-08/,861.78,1
Catânia,Itália,65,24.84,Ryanair,CTA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CTA/2023-03-01/2023-03-08/,24.84,1
San Juan,Porto Rico,1334,799.24,Várias companhias aéreas,SJU,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-SJU/2023-03-01/2023-03-08/,799.24,1
Sydney,Austrália,3380,1539.62,Air France,SYD,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-SYD/2023-02-27/2023-03-06/,1539.62,1
Toulouse,França,650,83.7,Ryanair,TLS,2023-02-07,2023-02-11,http://kayak.com/flights/NAP-TLS/2023-02-07/2023-02-11/,83.7,1
Las Palmas,Espanha,915,102.09,Ryanair,LPA,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-LPA/2023-03-04/2023-03-08/,102.09,1
Sevilha,Espanha,915,45.07,Ryanair,SVQ,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-SVQ/2023-02-11/2023-02-15/,45.07,1
Riga,Letónia,810,120.49,Ryanair,RIX,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-RIX/2023-03-27/2023-04-01/,120.49,1
Montreal,Canadá,1435,415.72,Lufthansa,YUL,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-YUL/2023-02-20/2023-02-27/,415.72,1
Birmingham,Reino Unido,1120,103.01,Ryanair,BHX,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BHX/2023-03-01/2023-03-08/,103.01,1
Colónia,Alemanha,475,74.5,Ryanair,CGN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CGN/2023-03-04/2023-03-11/,74.5,1
Charlotte,Estados Unidos,1666,516.89,Várias companhias aéreas,CLT,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-CLT/2023-02-28/2023-03-07/,516.89,1
Bordéus,França,845,87.38,Várias companhias aéreas,BOD,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BOD/2023-02-28/2023-03-07/,87.38,1
Bolonha,Itália,725,90.14,Várias companhias aéreas,BLQ,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-BLQ/2023-04-08/2023-04-13/,90.14,1
Palermo,Itália,60,24.84,Ryanair,PMO,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-PMO/2023-03-01/2023-03-06/,24.84,1
Funchal,Portugal,1210,112.21,Várias companhias aéreas,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-FNC/2023-03-01/2023-03-08/,112.21,1
Lima,Perú,1170,1004.34,Air France,LIM,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-LIM/2023-03-13/2023-03-20/,1004.34,1
Tallin,Estónia,205,142.56,Ryanair,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-TLL/2023-06-06/2023-06-10/,142.56,1
Amã,Jordânia,1090,276.84,Várias companhias aéreas,AMM,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-AMM/2023-08-09/2023-08-13/,276.84,1
Santa Cruz de Tenerife,Espanha,1430,121.41,Ryanair,TCI,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-TCI/2023-02-06/2023-02-12/,121.41,1
Sófia,Bulgária,705,74.5,Várias companhias aéreas,SOF,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SOF/2023-02-03/2023-02-10/,74.5,1
Split,Croácia,60,64.39,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,64.39,1
Heraclião,Grécia,135,100.25,Volotea,HER,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-HER/2023-07-17/2023-07-24/,100.25,1
Nuremberga,Alemanha,640,112.21,Várias companhias aéreas,NUE,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-NUE/2023-04-19/2023-04-26/,112.21,1
Antália,Turquia,885,204.18,Várias companhias aéreas,AYT,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-AYT/2023-03-07/2023-03-11/,204.18,1
Ibiza,Espanha,125,87.38,easyJet,IBZ,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-IBZ/2023-06-13/2023-06-20/,87.38,1
Faro,Portugal,1720,213.38,Várias companhias aéreas,FAO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-FAO/2023-06-24/2023-07-01/,213.38,1
Portland,Estados Unidos,1305,659.44,Delta,PDX,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-PDX/2023-03-01/2023-03-08/,659.44,1
Florença,Itália,460,201.42,Várias companhias aéreas,FLR,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-FLR/2023-05-07/2023-05-11/,201.42,1
Granadilla de Abona,Espanha,1430,121.41,Ryanair,TFS,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-TFS/2023-02-06/2023-02-12/,121.41,1
Reiquiavique,Islândia,1205,137.96,Várias companhias aéreas,REK,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-REK/2023-03-01/2023-03-08/,137.96,1
Zagreb,Croácia,1575,97.5,Várias companhias aéreas,ZAG,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-ZAG/2023-02-06/2023-02-10/,97.5,1
Bilbau,Espanha,725,127.85,Várias companhias aéreas,BIO,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BIO/2023-02-23/2023-02-27/,127.85,1
Casablanca,Marrocos,1655,179.35,Air France,CMN,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CMN/2023-03-01/2023-03-08/,179.35,1
Salónica,Grécia,890,136.12,Ryanair,SKG,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-SKG/2023-03-04/2023-03-08/,136.12,1
Seul,Coreia do Sul,1840,921.56,Lufthansa,SEL,2023-10-26,2023-11-02,http://kayak.com/flights/NAP-SEL/2023-10-26/2023-11-02/,921.56,1
Turim,Itália,90,26.68,Ryanair,TRN,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-TRN/2023-03-01/2023-03-06/,26.68,1
Hanover,Alemanha,960,172.91,Air France,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HAJ/2023-03-01/2023-03-08/,172.91,1
Hong Kong,Hong Kong,1885,667.72,Air France,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,667.72,1
Gdansk,Polónia,1135,187.63,Várias companhias aéreas,GDN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-GDN/2023-05-23/2023-05-30/,187.63,1
Cagliari,Itália,75,50.59,Várias companhias aéreas,CAG,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-CAG/2023-05-18/2023-05-22/,50.59,1
Bérgamo,Itália,85,32.2,Ryanair,BGY,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BGY/2023-02-28/2023-03-07/,32.2,1
Túnis,Tunísia,1180,176.59,ITA Airways,TUN,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-TUN/2023-03-13/2023-03-17/,176.59,1
Bari,Itália,630,157.28,Várias companhias aéreas,BRI,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-BRI/2023-01-31/2023-02-07/,157.28,1
Jidá,Arábia Saudita,1255,288.8,Várias companhias aéreas,JED,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-JED/2023-02-27/2023-03-06/,288.8,1
Abu Dhabi,Emirados Árabes Unidos,1180,187.63,Várias companhias aéreas,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,187.63,1
Tirana,Albânia,735,90.14,Várias companhias aéreas,TIA,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-TIA/2023-03-13/2023-03-18/,90.14,1
Belgrado,Sérvia,665,194.99,Várias companhias aéreas,BEG,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-BEG/2023-02-15/2023-02-19/,194.99,1
Doha,Catar,1455,481.94,Várias companhias aéreas,DOH,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-DOH/2023-02-11/2023-02-18/,481.94,1
Honolulu,Estados Unidos,2220,1172.65,British Airways,HNL,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-HNL/2023-08-20/2023-08-25/,1172.65,1
Beirute,Líbano,1060,449.75,Turkish Airlines,BEY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BEY/2023-07-04/2023-07-11/,449.75,1
Thera,Grécia,125,90.14,easyJet,JTR,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-JTR/2023-07-16/2023-07-23/,90.14,1
Glasgow,Reino Unido,905,128.77,Várias companhias aéreas,GLA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-GLA/2023-03-01/2023-03-08/,128.77,1
Eindhoven,Holanda,865,130.61,Ryanair,EIN,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-EIN/2023-02-03/2023-02-07/,130.61,1
Dubrovnik,Croácia,65,103.93,easyJet,DBV,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-DBV/2023-08-14/2023-08-18/,103.93,1
Corfú,Grécia,70,67.14,easyJet,CFU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-CFU/2023-07-16/2023-07-23/,67.14,1
Puerto del Rosario,Espanha,1560,114.97,Várias companhias aéreas,FUE,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-FUE/2023-03-22/2023-03-27/,114.97,1
Salt Lake City,Estados Unidos,3259,753.26,United Airlines,SLC,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SLC/2023-04-24/2023-04-30/,753.26,1
Breslavia,Polónia,125,153.6,Ryanair,WRO,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-WRO/2023-07-14/2023-07-21/,153.6,1
Lárnaca,Chipre,1250,332.94,Austrian Airlines,LCA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-LCA/2023-05-23/2023-05-30/,332.94,1
Luxemburgo,Luxemburgo,520,140.72,Várias companhias aéreas,LUX,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-LUX/2023-08-10/2023-08-14/,140.72,1
Basileia,Suíça,1355,132.44,Várias companhias aéreas,EAP,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-EAP/2023-02-16/2023-02-20/,132.44,1
Punta Cana,República Dominicana,1617,639.21,Várias companhias aéreas,PUJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-PUJ/2023-03-24/2023-03-31/,639.21,1
Baltimore,Estados Unidos,1145,552.76,British Airways,BWI,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-BWI/2023-09-06/2023-09-11/,552.76,1
Arrecife,Espanha,830,133.36,Várias companhias aéreas,ACE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-ACE/2023-03-01/2023-03-08/,133.36,1
Bristol,Reino Unido,930,74.5,Várias companhias aéreas,BRS,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-BRS/2023-03-15/2023-03-22/,74.5,1
Malé,Maldivas,2485,435.03,Várias companhias aéreas,MLE,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-MLE/2023-02-06/2023-02-12/,435.03,1
Olbia,Itália,65,54.27,easyJet,OLB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-OLB/2023-04-29/2023-05-06/,54.27,1
Santiago de Compostela,Espanha,940,82.78,Ryanair,SCQ,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SCQ/2023-04-01/2023-04-08/,82.78,1
Kuala Lumpur,Malásia,1610,1238.87,Emirates,KUL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KUL/2023-08-22/2023-08-29/,1238.87,1
Míconos,Grécia,120,73.58,Ryanair,JMK,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-JMK/2023-06-03/2023-06-10/,73.58,1
Verona,Itália,80,65.31,Ryanair,VRN,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-VRN/2023-02-18/2023-02-22/,65.31,1
Phuket,Tailândia,1990,808.44,Várias companhias aéreas,HKT,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-HKT/2023-03-20/2023-03-27/,808.44,1
Pisa,Itália,670,114.05,Ryanair,PSA,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-PSA/2023-02-07/2023-02-14/,114.05,1
Katovice,Polónia,1410,293.4,Turkish Airlines,KTW,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-KTW/2023-07-09/2023-07-16/,293.4,1
Zaquinto,Grécia,95,72.66,Várias companhias aéreas,ZTH,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-ZTH/2023-09-11/2023-09-18/,72.66,1
Rodes,Grécia,420,149.0,Várias companhias aéreas,RHO,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-RHO/2023-05-24/2023-05-31/,149.0,1
Rio de Janeiro,Brasil,2055,884.78,TAP AIR PORTUGAL,RIO,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-RIO/2023-09-18/2023-09-25/,884.78,1
Pafos,Chipre,180,80.02,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-30/,80.02,1
Buenos Aires,Argentina,1505,1063.2,Várias companhias aéreas,BUE,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BUE/2023-06-09/2023-06-15/,1063.2,1
Tânger,Marrocos,825,98.42,Ryanair,TNG,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TNG/2023-02-27/2023-03-06/,98.42,1
Trieste,Itália,75,21.16,Ryanair,TRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TRS/2023-03-01/2023-03-08/,21.16,1
Liverpool,Reino Unido,1300,112.21,Ryanair,LPL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LPL/2023-02-03/2023-02-10/,112.21,1
Stavanger,Noruega,1260,126.93,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,126.93,1
Cidade do Cabo,África do Sul,2160,1021.81,Várias companhias aéreas,CPT,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-CPT/2023-02-28/2023-03-05/,1021.81,1
Sharm El Sheikh,Egito,220,114.05,Wizz Air,SSH,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-SSH/2023-10-24/2023-10-31/,114.05,1
Génova,Itália,80,68.98,Ryanair,GOA,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-GOA/2023-02-20/2023-02-27/,68.98,1
Mahón,Espanha,710,212.46,Ryanair,MAH,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-MAH/2023-08-16/2023-08-22/,212.46,1
Tbilisi,Geórgia,1640,270.4,Turkish Airlines,TBS,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TBS/2023-02-27/2023-03-06/,270.4,1
Cluj,Roménia,1080,112.21,Várias companhias aéreas,CLJ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CLJ/2023-03-01/2023-03-08/,112.21,1
Insbruque,Áustria,525,258.45,Lufthansa,INN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-INN/2023-02-08/2023-02-15/,258.45,1
Taipé,Taiwan,2895,935.36,Várias companhias aéreas,TPE,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TPE/2023-03-01/2023-03-08/,935.36,1
