City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,85,31.47,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,31.47,1
Oslo,Noruega,1530,97.16,TAP AIR PORTUGAL,OSL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-OSL/2023-09-04/2023-09-10/,97.16,1
Chicago,Estados Unidos,925,382.15,Aer Lingus,ORD,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-ORD/2023-09-05/2023-09-12/,382.15,1
Bogotá,Colômbia,1505,684.73,Delta,BOG,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-BOG/2024-02-04/2024-02-11/,684.73,1
Lyon,França,115,73.1,Iberia Express,LYS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LYS/2023-06-20/2023-06-27/,73.1,1
Dusseldorf,Alemanha,1120,86.06,Várias companhias aéreas,DUS,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-DUS/2023-09-19/2023-09-26/,86.06,1
Singapura,Singapura,1230,642.16,Air France,SIN,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-SIN/2023-06-03/2023-06-08/,642.16,1
Estocolmo,Suécia,1520,100.86,TAP AIR PORTUGAL,STO,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-STO/2023-11-08/2023-11-12/,100.86,1
Varsóvia,Polónia,840,116.59,Ryanair,WAW,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-WAW/2023-10-04/2023-10-11/,116.59,1
Denver,Estados Unidos,1085,633.84,United Airlines,DEN,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-DEN/2023-10-19/2023-10-25/,633.84,1
Manila,Filipinas,2230,838.33,Várias companhias aéreas,MNL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-MNL/2023-12-04/2023-12-10/,838.33,1
Atlanta,Estados Unidos,1070,945.66,American Airlines,ATL,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-ATL/2023-05-27/2023-05-31/,945.66,1
Marselha,França,115,39.79,Ryanair,MRS,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-MRS/2023-07-13/2023-07-20/,39.79,1
Helsínquia,Finlândia,1585,196.17,airBaltic,HEL,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-HEL/2023-12-05/2023-12-10/,196.17,1
Hamburgo,Alemanha,465,117.52,Ryanair,HAM,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-20/2023-09-26/,117.52,1
Praga,República Checa,1455,97.16,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-28/,97.16,1
Cidade do México,México,1920,701.38,KLM,MEX,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MEX/2023-09-12/2023-09-19/,701.38,1
Nice,França,125,97.16,Iberia,NCE,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-NCE/2023-07-23/2023-07-30/,97.16,1
Cairo,Egito,910,229.48,Várias companhias aéreas,CAI,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-CAI/2024-02-01/2024-02-05/,229.48,1
"Washington, D.C.",Estados Unidos,1001,404.36,Várias companhias aéreas,WAS,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-WAS/2023-09-14/2023-09-19/,404.36,1
Budapeste,Hungria,200,120.29,Ryanair,BUD,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-BUD/2023-11-12/2023-11-17/,120.29,1
Mumbai,Índia,1460,689.35,Várias companhias aéreas,BOM,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BOM/2023-06-22/2023-06-27/,689.35,1
Veneza,Itália,160,64.78,Ryanair,VCE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-VCE/2023-09-28/2023-10-04/,64.78,1
Toronto,Canadá,1485,280.37,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,280.37,1
Orlando,Estados Unidos,2687,547.78,Várias companhias aéreas,MCO,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-MCO/2023-11-10/2023-11-15/,547.78,1
Cancún,México,610,526.5,World2Fly,CUN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CUN/2023-09-22/2023-09-29/,526.5,1
Genebra,Suíça,1505,93.46,TAP AIR PORTUGAL,GVA,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-GVA/2023-06-06/2023-06-11/,93.46,1
Fort Lauderdale,Estados Unidos,1026,432.12,Delta,FLL,2024-02-29,2024-03-07,http://kayak.com/flights/MAD-FLL/2024-02-29/2024-03-07/,432.12,1
Filadélfia,Estados Unidos,1940,470.06,Air Canada,PHL,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-PHL/2023-10-05/2023-10-12/,470.06,1
Alicante,Espanha,65,37.02,Air Europa,ALC,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-ALC/2023-08-04/2023-08-08/,37.02,1
Nápoles,Itália,165,50.9,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,50.9,1
Billund,Dinamarca,1440,99.01,Ryanair,BLL,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BLL/2023-06-29/2023-07-04/,99.01,1
Vancouver,Canadá,1080,629.21,Air Transat,YVR,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-YVR/2023-08-31/2023-09-06/,629.21,1
Nantes,França,100,95.31,Iberia,NTE,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-NTE/2023-06-20/2023-06-27/,95.31,1
Edimburgo,Reino Unido,175,83.28,Ryanair,EDI,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-28/,83.28,1
Tóquio,Japão,1500,703.23,Air China,TYO,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-TYO/2023-10-12/2023-10-18/,703.23,1
Cracóvia,Polónia,375,143.43,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.43,1
Toulouse,França,345,69.4,Várias companhias aéreas,TLS,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-TLS/2023-06-21/2023-06-26/,69.4,1
Riga,Letónia,1340,154.53,Várias companhias aéreas,RIX,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-RIX/2023-09-26/2023-09-30/,154.53,1
Sydney,Austrália,2660,1158.48,Air China,SYD,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SYD/2024-02-13/2024-02-20/,1158.48,1
Valência,Espanha,60,37.02,Air Europa,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-VLC/2023-06-20/2023-06-27/,37.02,1
Kuala Lumpur,Malásia,2270,750.42,Várias companhias aéreas,KUL,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-KUL/2023-11-08/2023-11-14/,750.42,1
Luqa,Malta,170,52.75,Ryanair,MLA,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-24/,52.75,1
Gotemburgo,Suécia,2705,153.6,Várias companhias aéreas,GOT,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-GOT/2023-06-14/2023-06-20/,153.6,1
Hong Kong,Hong Kong,1555,634.76,Air China,HKG,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-HKG/2023-10-16/2023-10-23/,634.76,1
Bucareste,Roménia,1180,117.52,Várias companhias aéreas,BUH,2024-01-30,2024-02-05,http://kayak.com/flights/MAD-BUH/2024-01-30/2024-02-05/,117.52,1
Marraquexe,Marrocos,125,60.15,Ryanair,RAK,2023-11-19,2023-11-23,http://kayak.com/flights/MAD-RAK/2023-11-19/2023-11-23/,60.15,1
Joanesburgo,África do Sul,1060,705.08,Várias companhias aéreas,JNB,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-JNB/2023-11-04/2023-11-11/,705.08,1
Estugarda,Alemanha,745,129.55,Vueling,STR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-STR/2023-06-20/2023-06-27/,129.55,1
Phoenix,Estados Unidos,1750,785.58,British Airways,PHX,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PHX/2023-06-07/2023-06-11/,785.58,1
Amã,Jordânia,780,157.31,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AMM/2023-09-13/2023-09-20/,157.31,1
Beirute,Líbano,740,304.43,Aegean Airlines,BEY,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BEY/2023-10-02/2023-10-09/,304.43,1
Bordéus,França,90,35.17,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,35.17,1
Birmingham,Reino Unido,150,67.55,Ryanair,BHX,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-BHX/2023-09-22/2023-09-27/,67.55,1
Tampa,Estados Unidos,1191,589.42,United Airlines,TPA,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TPA/2023-09-21/2023-09-28/,589.42,1
San Juan,Porto Rico,1215,575.54,Air France,SJU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-24/2024-01-31/,575.54,1
Casablanca,Marrocos,110,136.95,Vueling,CMN,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CMN/2023-11-11/2023-11-18/,136.95,1
Lima,Perú,2100,641.24,Aeromexico,LIM,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-LIM/2024-03-02/2024-03-09/,641.24,1
Minneapolis,Estados Unidos,1305,659.74,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.74,1
Denpasar,Indonésia,1525,770.78,Iberia,DPS,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-DPS/2023-10-23/2023-10-27/,770.78,1
Seul,Coreia do Sul,2265,685.65,LOT,SEL,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-SEL/2023-12-23/2023-12-30/,685.65,1
Faro,Portugal,85,26.84,Ryanair,FAO,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-03/,26.84,1
Ibiza,Espanha,75,28.69,Ryanair,IBZ,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-IBZ/2023-08-19/2023-08-25/,28.69,1
Catânia,Itália,995,103.64,Ryanair,CTA,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-CTA/2023-06-27/2023-07-02/,103.64,1
Bolonha,Itália,150,54.6,Ryanair,BLQ,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-BLQ/2023-10-21/2023-10-25/,54.6,1
Sevilha,Espanha,70,45.34,Iberia Express,SVQ,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SVQ/2023-08-01/2023-08-08/,45.34,1
São Paulo,Brasil,1705,665.3,TAP AIR PORTUGAL,SAO,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-SAO/2024-03-09/2024-03-16/,665.3,1
Busan,Coreia do Sul,1605,961.39,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,961.39,1
Tallin,Estónia,1300,193.39,Ryanair,TLL,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-TLL/2023-08-25/2023-08-29/,193.39,1
Tirana,Albânia,1575,131.4,Wizz Air Malta,TIA,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-TIA/2023-09-15/2023-09-20/,131.4,1
Osaka,Japão,1510,821.67,Air China,KIX,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-KIX/2023-10-19/2023-10-25/,821.67,1
Bilbau,Espanha,70,50.9,Iberia,BIO,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-BIO/2023-06-23/2023-06-29/,50.9,1
Túnis,Tunísia,475,152.68,Várias companhias aéreas,TUN,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-TUN/2023-09-17/2023-09-24/,152.68,1
Colónia,Alemanha,650,118.44,Várias companhias aéreas,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-CGN/2023-08-23/2023-08-27/,118.44,1
Palermo,Itália,160,61.07,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,61.07,1
Florença,Itália,160,107.34,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,107.34,1
Doha,Catar,1200,492.26,Royal Jordanian,DOH,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-DOH/2023-06-06/2023-06-10/,492.26,1
Las Palmas,Espanha,185,40.72,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,40.72,1
Split,Croácia,880,154.53,Várias companhias aéreas,SPU,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-SPU/2023-09-07/2023-09-13/,154.53,1
Argel,Argélia,1415,150.83,Várias companhias aéreas,ALG,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-ALG/2023-10-10/2023-10-15/,150.83,1
Sófia,Bulgária,940,117.52,Ryanair,SOF,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SOF/2023-06-15/2023-06-22/,117.52,1
Heraclião,Grécia,940,166.56,Várias companhias aéreas,HER,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-23/2023-06-27/,166.56,1
Cidade de Ho Chi Minh,Vietname,1890,500.59,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,500.59,1
Antália,Turquia,2090,256.31,Várias companhias aéreas,AYT,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AYT/2023-06-20/2023-06-27/,256.31,1
Montreal,Canadá,475,394.18,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,394.18,1
Charlotte,Estados Unidos,1005,610.7,Lufthansa,CLT,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-CLT/2023-11-20/2023-11-27/,610.7,1
San José,Costa Rica,1988,653.27,Delta,SJO,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-SJO/2024-02-12/2024-02-19/,653.27,1
Zagreb,Croácia,1505,139.73,Ryanair,ZAG,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-ZAG/2023-09-20/2023-09-24/,139.73,1
Austin,Estados Unidos,1843,639.39,Air Canada,AUS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-17/,639.39,1
Medellín,Colômbia,1230,522.8,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,522.8,1
Taipé,Taiwan,1500,854.06,Air China,TPE,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-TPE/2023-09-09/2023-09-15/,854.06,1
Gdansk,Polónia,2450,178.59,Várias companhias aéreas,GDN,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-GDN/2023-07-12/2023-07-16/,178.59,1
Honolulu,Estados Unidos,2665,914.2,Air Canada,HNL,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-HNL/2023-10-10/2023-10-17/,914.2,1
São Diego,Estados Unidos,1108,852.21,American Airlines,SAN,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SAN/2023-06-07/2023-06-11/,852.21,1
Lárnaca,Chipre,2760,210.97,Várias companhias aéreas,LCA,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-LCA/2023-06-20/2023-06-24/,210.97,1
Salónica,Grécia,970,139.73,Várias companhias aéreas,SKG,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SKG/2023-09-19/2023-09-26/,139.73,1
Nuremberga,Alemanha,1450,124.0,Ryanair,NUE,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-NUE/2023-06-15/2023-06-20/,124.0,1
Cagliari,Itália,135,63.85,Ryanair,CAG,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-CAG/2023-09-25/2023-10-02/,63.85,1
Belgrado,Sérvia,2440,199.87,Várias companhias aéreas,BEG,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-BEG/2023-09-14/2023-09-18/,199.87,1
Santa Cruz de Tenerife,Espanha,175,62.93,Iberia Express,TCI,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-TCI/2024-01-17/2024-01-24/,62.93,1
Dubrovnik,Croácia,495,150.83,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-20/,150.83,1
Bari,Itália,370,84.21,Ryanair,BRI,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-07/,84.21,1
Abu Dhabi,Emirados Árabes Unidos,1115,266.49,Várias companhias aéreas,AUH,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-AUH/2023-05-30/2023-06-03/,266.49,1
Turim,Itália,130,54.6,Ryanair,TRN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-TRN/2023-09-09/2023-09-16/,54.6,1
Houston,Estados Unidos,1510,951.21,Várias companhias aéreas,IAH,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-IAH/2023-05-22/2023-05-29/,951.21,1
Santiago de Compostela,Espanha,75,33.32,Ryanair,SCQ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SCQ/2023-06-20/2023-06-27/,33.32,1
Eindhoven,Holanda,885,114.74,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,114.74,1
Funchal,Portugal,1185,93.46,Ryanair,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-27/,93.46,1
Bristol,Reino Unido,135,38.87,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.87,1
Glasgow,Reino Unido,1660,126.77,Ryanair,GLA,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-GLA/2023-09-12/2023-09-18/,126.77,1
Reiquiavique,Islândia,275,145.28,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,145.28,1
Jidá,Arábia Saudita,1560,205.42,Várias companhias aéreas,JED,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-JED/2024-01-10/2024-01-16/,205.42,1
Vilnius,Lituânia,1615,225.78,airBaltic,VNO,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-VNO/2023-08-24/2023-08-31/,225.78,1
Findel,Luxemburgo,1170,124.92,Várias companhias aéreas,LUX,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-LUX/2023-06-20/2023-06-26/,124.92,1
Baltimore,Estados Unidos,937,562.59,American Airlines,BWI,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BWI/2023-10-03/2023-10-08/,562.59,1
Corfú,Grécia,635,132.32,Ryanair,CFU,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-CFU/2023-09-23/2023-09-27/,132.32,1
Bérgamo,Itália,140,48.12,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.12,1
Hanover,Alemanha,495,234.11,Air France,HAJ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HAJ/2023-05-24/2023-05-30/,234.11,1
Raleigh,Estados Unidos,1078,643.09,Várias companhias aéreas,RDU,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-RDU/2023-11-21/2023-11-28/,643.09,1
Tânger,Marrocos,90,32.39,Ryanair,TNG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-24/2023-05-30/,32.39,1
Basileia,Suíça,135,87.91,easyJet,EAP,2023-12-12,2023-12-18,http://kayak.com/flights/MAD-EAP/2023-12-12/2023-12-18/,87.91,1
Olbia,Itália,135,51.82,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,51.82,1
Mahón,Espanha,100,38.87,Ryanair,MAH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-19/2023-06-23/,38.87,1
Cidade do Cabo,África do Sul,1900,707.86,Qatar Airways,CPT,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-CPT/2024-02-02/2024-02-09/,707.86,1
Katovice,Polónia,2125,132.32,Várias companhias aéreas,KTW,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KTW/2023-06-14/2023-06-20/,132.32,1
Pisa,Itália,145,53.67,Ryanair,PSA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-PSA/2023-10-04/2023-10-08/,53.67,1
Erevã,Arménia,1475,208.2,Várias companhias aéreas,EVN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-EVN/2023-06-20/2023-06-27/,208.2,1
Granadilla de Abona,Espanha,185,67.55,Ryanair,TFS,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-TFS/2023-11-11/2023-11-15/,67.55,1
Arrecife,Espanha,165,40.72,Ryanair,ACE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-21/,40.72,1
Thera,Grécia,1420,185.07,Várias companhias aéreas,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-JTR/2023-06-19/2023-06-26/,185.07,1
Detroit,Estados Unidos,1044,589.42,United Airlines,DTW,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-DTW/2023-09-19/2023-09-25/,589.42,1
Salt Lake City,Estados Unidos,1070,640.31,United Airlines,SLC,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-SLC/2023-09-07/2023-09-13/,640.31,1
