City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1055,161.75,KLM,IST,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-IST/2023-03-24/2023-03-28/,161.75,1
Bruxelas,Bélgica,145,44.2,Ryanair,BRU,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BRU/2023-06-08/2023-06-14/,44.2,1
Varsóvia,Polónia,890,91.22,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-WAW/2023-06-07/2023-06-14/,91.22,1
Orlando,Estados Unidos,1143,604.67,United Airlines,MCO,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-MCO/2023-09-28/2023-10-04/,604.67,1
Málaga,Espanha,500,54.55,Ryanair,AGP,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-AGP/2023-03-15/2023-03-22/,54.55,1
"Washington, D.C.",Estados Unidos,725,484.3,Lufthansa,WAS,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-WAS/2023-09-08/2023-09-14/,484.3,1
Oslo,Noruega,1665,136.36,Várias companhias aéreas,OSL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-OSL/2023-04-12/2023-04-19/,136.36,1
Fort Lauderdale,Estados Unidos,1028,494.64,Várias companhias aéreas,FLL,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-FLL/2024-01-17/2024-01-24/,494.64,1
Manchester,Reino Unido,1705,133.54,Ryanair,MAN,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-MAN/2023-04-12/2023-04-17/,133.54,1
Dusseldorf,Alemanha,1500,113.79,Ryanair,DUS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-DUS/2023-06-15/2023-06-19/,113.79,1
Estocolmo,Suécia,800,144.82,Ryanair,STO,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-STO/2023-08-24/2023-08-28/,144.82,1
Lyon,França,115,72.41,Várias companhias aéreas,LYS,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-17/2023-05-22/,72.41,1
Filadélfia,Estados Unidos,495,573.64,Iberia,PHL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-PHL/2023-06-01/2023-06-05/,573.64,1
Hamburgo,Alemanha,1475,106.27,Ryanair,HAM,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-22/,106.27,1
Helsínquia,Finlândia,1395,155.17,Ryanair,HEL,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-HEL/2023-04-20/2023-04-25/,155.17,1
Phoenix,Estados Unidos,1465,716.57,Delta,PHX,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-PHX/2023-04-21/2023-04-28/,716.57,1
Tóquio,Japão,1104,611.25,ITA Airways,TYO,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-08/,611.25,1
Toronto,Canadá,1759,523.8,Air Transat,YTO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-YTO/2023-05-08/2023-05-14/,523.8,1
Cairo,Egito,915,250.15,Várias companhias aéreas,CAI,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-CAI/2023-05-17/2023-05-22/,250.15,1
Praga,República Checa,1250,121.31,Várias companhias aéreas,PRG,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-PRG/2023-04-25/2023-04-29/,121.31,1
Marselha,França,115,55.49,Ryanair,MRS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-27/,55.49,1
Budapeste,Hungria,910,110.97,Várias companhias aéreas,BUD,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BUD/2023-06-08/2023-06-13/,110.97,1
Vancouver,Canadá,1250,642.28,Air Canada,YVR,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-YVR/2023-09-20/2023-09-27/,642.28,1
Denpasar,Indonésia,1610,773.0,Iberia,DPS,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-DPS/2023-11-21/2023-11-28/,773.0,1
São Paulo,Brasil,2255,620.66,Aeromexico,SAO,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-SAO/2023-04-06/2023-04-13/,620.66,1
San Juan,Porto Rico,1658,696.83,Várias companhias aéreas,SJU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SJU/2023-04-19/2023-04-26/,696.83,1
Nice,França,120,79.94,Iberia,NCE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-NCE/2023-09-28/2023-10-04/,79.94,1
Minneapolis,Estados Unidos,1209,830.36,United Airlines,MSP,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MSP/2023-04-07/2023-04-13/,830.36,1
Veneza,Itália,160,66.77,Ryanair,VCE,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-VCE/2023-07-04/2023-07-10/,66.77,1
Genebra,Suíça,640,90.28,Vueling,GVA,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-GVA/2023-05-02/2023-05-08/,90.28,1
Tampa,Estados Unidos,1175,770.18,KLM,TPA,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-TPA/2023-04-06/2023-04-13/,770.18,1
Joanesburgo,África do Sul,1080,769.24,Várias companhias aéreas,JNB,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-JNB/2023-03-19/2023-03-23/,769.24,1
Hong Kong,Hong Kong,1590,763.59,Qatar Airways,HKG,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-HKG/2023-06-18/2023-06-25/,763.59,1
Billund,Dinamarca,925,94.04,Ryanair,BLL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BLL/2023-05-19/2023-05-23/,94.04,1
Lima,Perú,2590,678.96,Aeromexico,LIM,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-LIM/2023-11-02/2023-11-09/,678.96,1
Nápoles,Itália,165,69.59,Iberia Express,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-19/2023-10-24/,69.59,1
Nantes,França,100,103.45,Iberia,NTE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NTE/2023-05-18/2023-05-25/,103.45,1
San José,Costa Rica,630,615.01,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,615.01,1
Kuala Lumpur,Malásia,1040,777.7,Turkish Airlines,KUL,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-KUL/2023-03-28/2023-04-02/,777.7,1
Edimburgo,Reino Unido,750,99.69,Várias companhias aéreas,EDI,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-EDI/2023-05-16/2023-05-20/,99.69,1
Alicante,Espanha,80,42.32,Air Europa,ALC,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-ALC/2023-07-10/2023-07-17/,42.32,1
Marraquexe,Marrocos,185,54.55,Várias companhias aéreas,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,54.55,1
Cracóvia,Polónia,1670,131.66,Ryanair,KRK,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KRK/2023-05-06/2023-05-13/,131.66,1
São Diego,Estados Unidos,1200,687.42,American Airlines,SAN,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-SAN/2023-03-16/2023-03-20/,687.42,1
Valência,Espanha,60,55.49,Air Europa,VLC,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-VLC/2023-04-06/2023-04-13/,55.49,1
Houston,Estados Unidos,875,666.73,Delta,IAH,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-IAH/2023-09-30/2023-10-07/,666.73,1
Honolulu,Estados Unidos,1740,969.54,Várias companhias aéreas,HNL,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-HNL/2023-11-15/2023-11-22/,969.54,1
Seul,Coreia do Sul,2265,604.67,LOT,SEL,2023-11-26,2023-12-02,http://kayak.com/flights/MAD-SEL/2023-11-26/2023-12-02/,604.67,1
Gotemburgo,Suécia,990,126.02,Ryanair,GOT,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-GOT/2023-05-18/2023-05-22/,126.02,1
Montreal,Canadá,1603,474.9,United Airlines,YUL,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-YUL/2023-09-05/2023-09-12/,474.9,1
Charlotte,Estados Unidos,910,607.49,Lufthansa,CLT,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-CLT/2023-09-18/2023-09-25/,607.49,1
Mumbai,Índia,2955,1313.72,Várias companhias aéreas,BOM,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-BOM/2023-03-26/2023-04-01/,1313.72,1
Estugarda,Alemanha,730,180.56,Várias companhias aéreas,STR,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-STR/2023-04-06/2023-04-13/,180.56,1
Luqa,Malta,170,53.61,Ryanair,MLA,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-MLA/2023-04-19/2023-04-25/,53.61,1
Bucareste,Roménia,1225,127.9,Ryanair,BUH,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BUH/2023-06-17/2023-06-24/,127.9,1
Toulouse,França,395,104.39,Várias companhias aéreas,TLS,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-TLS/2023-04-09/2023-04-15/,104.39,1
Cidade de Ho Chi Minh,Vietname,1640,775.82,Iberia,SGN,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-SGN/2023-10-01/2023-10-05/,775.82,1
Catânia,Itália,1530,93.1,Várias companhias aéreas,CTA,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-CTA/2023-10-16/2023-10-22/,93.1,1
Sevilha,Espanha,70,47.02,Iberia Express,SVQ,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-SVQ/2023-06-24/2023-06-28/,47.02,1
Bordéus,França,90,28.22,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,28.22,1
Austin,Estados Unidos,1205,789.92,Delta,AUS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-AUS/2023-03-28/2023-04-04/,789.92,1
Las Palmas,Espanha,180,35.74,Ryanair,LPA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-LPA/2023-03-25/2023-03-29/,35.74,1
Amã,Jordânia,1605,203.13,Várias companhias aéreas,AMM,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-AMM/2023-05-23/2023-05-30/,203.13,1
Colónia,Alemanha,1360,137.3,Várias companhias aéreas,CGN,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-CGN/2023-10-23/2023-10-28/,137.3,1
Faro,Portugal,85,38.56,Ryanair,FAO,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-FAO/2023-04-09/2023-04-16/,38.56,1
Bolonha,Itália,289,78.06,Várias companhias aéreas,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,78.06,1
Cidade do Cabo,África do Sul,1970,688.36,KLM,CPT,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-CPT/2023-03-11/2023-03-15/,688.36,1
Doha,Catar,1770,543.54,Turkish Airlines,DOH,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-DOH/2023-08-15/2023-08-19/,543.54,1
Palermo,Itália,1275,74.3,Ryanair,PMO,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-PMO/2023-03-28/2023-04-04/,74.3,1
Casablanca,Marrocos,110,97.8,Iberia,CMN,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CMN/2023-05-24/2023-05-29/,97.8,1
Beirute,Líbano,930,343.24,Várias companhias aéreas,BEY,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BEY/2023-03-18/2023-03-25/,343.24,1
Birmingham,Reino Unido,1005,146.7,Várias companhias aéreas,BHX,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BHX/2023-03-27/2023-04-03/,146.7,1
Melbourne,Austrália,2740,1395.53,Várias companhias aéreas,MEL,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-MEL/2023-04-25/2023-04-30/,1395.53,1
Nashville,Estados Unidos,1827,739.14,American Airlines,BNA,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-BNA/2023-05-06/2023-05-12/,739.14,1
Ibiza,Espanha,80,25.4,Ryanair,IBZ,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-IBZ/2023-03-23/2023-03-29/,25.4,1
Raleigh,Estados Unidos,1137,778.64,Delta,RDU,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-RDU/2023-04-06/2023-04-13/,778.64,1
Florença,Itália,440,148.59,Várias companhias aéreas,FLR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-FLR/2023-05-05/2023-05-12/,148.59,1
Baltimore,Estados Unidos,1064,493.7,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,493.7,1
Santiago,Chile,1185,912.17,Avianca,SCL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SCL/2023-06-10/2023-06-17/,912.17,1
Santa Cruz de Tenerife,Espanha,190,31.04,Ryanair,TCI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-TCI/2023-04-14/2023-04-20/,31.04,1
Funchal,Portugal,755,99.69,Várias companhias aéreas,FNC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-FNC/2023-05-23/2023-05-30/,99.69,1
Buenos Aires,Argentina,2305,822.84,LATAM Airlines,BUE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BUE/2023-05-02/2023-05-09/,822.84,1
Riga,Letónia,685,436.34,Finnair,RIX,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-RIX/2023-04-23/2023-04-28/,436.34,1
Bilbau,Espanha,70,50.79,Iberia,BIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIO/2023-06-10/2023-06-17/,50.79,1
Medellín,Colômbia,2055,747.61,KLM,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MDE/2023-06-10/2023-06-17/,747.61,1
Lárnaca,Chipre,850,155.17,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LCA/2023-06-27/2023-07-04/,155.17,1
Sófia,Bulgária,235,74.3,Wizz Air,SOF,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-SOF/2023-03-16/2023-03-21/,74.3,1
Túnis,Tunísia,580,171.15,Várias companhias aéreas,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,171.15,1
Split,Croácia,590,147.64,Várias companhias aéreas,SPU,2023-10-20,2023-10-24,http://kayak.com/flights/MAD-SPU/2023-10-20/2023-10-24/,147.64,1
Zagreb,Croácia,755,94.98,Ryanair,ZAG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ZAG/2023-05-31/2023-06-07/,94.98,1
Heraclião,Grécia,1095,167.39,Várias companhias aéreas,HER,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-HER/2023-09-16/2023-09-22/,167.39,1
Taipé,Taiwan,1715,1264.82,Várias companhias aéreas,TPE,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-TPE/2023-06-24/2023-06-30/,1264.82,1
Detroit,Estados Unidos,1596,729.74,American Airlines,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-DTW/2023-03-15/2023-03-22/,729.74,1
Granadilla de Abona,Espanha,190,31.04,Ryanair,TFS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-TFS/2023-04-14/2023-04-20/,31.04,1
Bari,Itália,625,79.94,Ryanair,BRI,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BRI/2023-05-05/2023-05-09/,79.94,1
Tirana,Albânia,940,123.19,Várias companhias aéreas,TIA,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-TIA/2023-05-12/2023-05-17/,123.19,1
Jidá,Arábia Saudita,1545,419.41,Várias companhias aéreas,JED,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-JED/2023-04-06/2023-04-13/,419.41,1
Salónica,Grécia,1410,130.72,Várias companhias aéreas,SKG,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-SKG/2023-05-10/2023-05-16/,130.72,1
Nova Orleães,Estados Unidos,1997,707.17,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,707.17,1
Hanover,Alemanha,605,248.27,Várias companhias aéreas,HAJ,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-HAJ/2023-03-31/2023-04-04/,248.27,1
Punta Cana,República Dominicana,505,599.97,World2Fly,PUJ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PUJ/2023-04-18/2023-04-25/,599.97,1
Cagliari,Itália,135,47.02,Ryanair,CAG,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CAG/2023-09-27/2023-10-04/,47.02,1
Nuremberga,Alemanha,350,162.69,Ryanair,NUE,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-NUE/2023-04-06/2023-04-13/,162.69,1
Tallin,Estónia,620,394.96,Finnair,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TLL/2023-03-08/2023-03-15/,394.96,1
Gdansk,Polónia,1860,174.92,Várias companhias aéreas,GDN,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-GDN/2023-03-21/2023-03-26/,174.92,1
Bérgamo,Itália,140,38.56,Ryanair,BGY,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-19/2023-04-26/,38.56,1
Belgrado,Sérvia,1615,190.9,Várias companhias aéreas,BEG,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BEG/2023-05-30/2023-06-06/,190.9,1
Reiquiavique,Islândia,1030,204.07,Várias companhias aéreas,REK,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-REK/2023-03-22/2023-03-27/,204.07,1
Dubrovnik,Croácia,1325,145.76,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-20/,145.76,1
Santo Domingo,República Dominicana,2147,520.98,Aeromexico,SDQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-19/2023-04-25/,520.98,1
Turim,Itália,130,52.67,Ryanair,TRN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-TRN/2023-05-20/2023-05-27/,52.67,1
Eindhoven,Holanda,1335,124.14,Várias companhias aéreas,EIN,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-EIN/2023-04-12/2023-04-17/,124.14,1
Luxemburgo,Luxemburgo,150,74.3,Ryanair,LUX,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-LUX/2023-10-06/2023-10-13/,74.3,1
Puerto del Rosario,Espanha,165,33.86,Ryanair,FUE,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-FUE/2023-03-12/2023-03-18/,33.86,1
Rio de Janeiro,Brasil,3220,851.05,Alaska Airlines,RIO,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-20/,851.05,1
Corfú,Grécia,1405,114.73,Ryanair,CFU,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-CFU/2023-05-16/2023-05-22/,114.73,1
Antália,Turquia,1865,227.58,Várias companhias aéreas,AYT,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-AYT/2023-04-26/2023-05-02/,227.58,1
Basileia,Suíça,395,104.39,Várias companhias aéreas,EAP,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-EAP/2023-04-20/2023-04-25/,104.39,1
Abu Dhabi,Emirados Árabes Unidos,1235,325.38,Várias companhias aéreas,AUH,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-AUH/2023-06-23/2023-06-28/,325.38,1
Fort Myers,Estados Unidos,1038,643.22,Várias companhias aéreas,RSW,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-RSW/2023-05-13/2023-05-19/,643.22,1
Phuket,Tailândia,1335,842.59,Emirates,HKT,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-HKT/2023-09-15/2023-09-22/,842.59,1
Vilnius,Lituânia,1655,215.35,Várias companhias aéreas,VNO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VNO/2023-03-10/2023-03-17/,215.35,1
Salt Lake City,Estados Unidos,1146,1121.88,Lufthansa,SLC,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SLC/2023-04-29/2023-05-06/,1121.88,1
Arrecife,Espanha,165,49.85,Ryanair,ACE,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-ACE/2023-04-24/2023-04-28/,49.85,1
Erevã,Arménia,620,184.32,Várias companhias aéreas,EVN,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-EVN/2023-06-07/2023-06-12/,184.32,1
Thera,Grécia,880,197.48,Várias companhias aéreas,JTR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-JTR/2023-06-10/2023-06-17/,197.48,1
