City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Schiphol,Holanda,120,87.48,easyJet,AMS,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-AMS/2024-01-15/2024-01-22/,87.48,1.0
Istambul,Turquia,990,159.14,Air Serbia,IST,2024-01-01,2024-01-05,http://kayak.com/flights/MXP-IST/2024-01-01/2024-01-05/,159.14,1.0
Dubai,Emirados Árabes Unidos,755,284.77,Wizz Air,DXB,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-DXB/2023-09-20/2023-09-27/,284.77,1.0
Nova Deli,Índia,895,509.04,Kuwait Airways,DEL,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-DEL/2023-11-22/2023-11-28/,509.04,1.0
Manila,Filipinas,1240,738.9,Kuwait Airways,MNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MNL/2023-11-21/2023-11-28/,738.9,1.0
Atlanta,Estados Unidos,1111,664.45,American Airlines,ATL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-ATL/2023-06-16/2023-06-20/,664.45,1.0
Las Vegas,Estados Unidos,1693,708.19,United Airlines,LAS,2024-04-24,2024-05-01,http://kayak.com/flights/MXP-LAS/2024-04-24/2024-05-01/,708.19,1.0
Telavive,Israel,375,122.84,Várias companhias aéreas,TLV,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-TLV/2023-06-10/2023-06-16/,122.84,1.0
Dallas,Estados Unidos,1805,1030.18,American Airlines,DFW,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-DFW/2023-07-23/2023-07-28/,1030.18,1.0
Newark,Estados Unidos,1435,317.34,Scandinavian Airlines,EWR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-EWR/2023-11-13/2023-11-19/,317.34,1.0
Berlim,Alemanha,105,61.42,Ryanair,BER,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-BER/2023-10-04/2023-10-09/,61.42,1.0
Seattle,Estados Unidos,1255,798.46,Turkish Airlines,SEA,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SEA/2023-06-16/2023-06-23/,798.46,1.0
Roma,Itália,490,155.42,Ryanair,ROM,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-ROM/2023-07-09/2023-07-14/,155.42,1.0
Singapura,Singapura,2140,602.1,Turkish Airlines,SIN,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-SIN/2023-07-02/2023-07-07/,602.1,1.0
Bogotá,Colômbia,1810,974.34,Várias companhias aéreas,BOG,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-BOG/2023-07-09/2023-07-16/,974.34,1.0
Munique,Alemanha,1130,178.68,Várias companhias aéreas,MUC,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-MUC/2023-06-22/2023-06-29/,178.68,1.0
Sydney,Austrália,2025,1317.73,Finnair,SYD,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-SYD/2024-02-27/2024-03-05/,1317.73,1.0
Atenas,Grécia,165,65.15,Wizz Air Malta,ATH,2023-09-10,2023-09-15,http://kayak.com/flights/MXP-ATH/2023-09-10/2023-09-15/,65.15,1.0
Denver,Estados Unidos,1105,702.61,United Airlines,DEN,2024-03-10,2024-03-17,http://kayak.com/flights/MXP-DEN/2024-03-10/2024-03-17/,702.61,1.0
Cidade do México,México,2045,1046.93,Iberia,MEX,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MEX/2023-07-09/2023-07-16/,1046.93,1.0
Zurique,Suíça,55,219.63,SWISS,ZRH,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-ZRH/2023-06-13/2023-06-17/,219.63,1.0
Toronto,Canadá,1178,740.76,Várias companhias aéreas,YYZ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-YYZ/2023-06-10/2023-06-17/,740.76,1.0
Chicago,Estados Unidos,1980,442.04,Scandinavian Airlines,ORD,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-ORD/2023-09-30/2023-10-07/,442.04,1.0
Palma de Maiorca,Espanha,105,38.16,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,38.16,1.0
Bruxelas,Bélgica,785,104.23,Várias companhias aéreas,BRU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BRU/2023-06-28/2023-07-05/,104.23,1.0
Manchester,Reino Unido,770,113.54,Várias companhias aéreas,MAN,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-MAN/2023-08-16/2023-08-20/,113.54,1.0
Cancún,México,1860,642.12,Air Canada,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,642.12,1.0
Helsínquia,Finlândia,1280,188.92,Várias companhias aéreas,HEL,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-HEL/2023-08-26/2023-09-02/,188.92,1.0
"Washington, D.C.",Estados Unidos,1757,943.63,Air Canada,WAS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-WAS/2023-06-30/2023-07-07/,943.63,1.0
Orlando,Estados Unidos,933,913.85,Várias companhias aéreas,MCO,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MCO/2023-06-29/2023-07-06/,913.85,1.0
Tóquio,Japão,1445,708.19,Air France,TYO,2024-01-29,2024-02-05,http://kayak.com/flights/MXP-TYO/2024-01-29/2024-02-05/,708.19,1.0
Dublin,Irlanda,155,85.62,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-DUB/2023-10-06/2023-10-10/,85.62,1.0
Vancouver,Canadá,1858,746.35,United Airlines,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,746.35,1.0
Málaga,Espanha,160,57.7,easyJet,AGP,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AGP/2023-11-18/2023-11-25/,57.7,1.0
Oslo,Noruega,660,158.21,Várias companhias aéreas,OSL,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-OSL/2023-07-09/2023-07-16/,158.21,1.0
Porto,Portugal,155,86.55,Ryanair,OPO,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-OPO/2023-10-28/2023-11-01/,86.55,1.0
Varsóvia,Polónia,965,142.39,Várias companhias aéreas,WAW,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-WAW/2023-07-16/2023-07-20/,142.39,1.0
Joanesburgo,África do Sul,1850,915.72,Emirates,JNB,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JNB/2023-07-09/2023-07-16/,915.72,1.0
Melbourne,Austrália,2275,1400.56,Várias companhias aéreas,MEL,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-MEL/2023-06-30/2023-07-06/,1400.56,1.0
Hamburgo,Alemanha,755,148.9,Austrian Airlines,HAM,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-HAM/2023-07-11/2023-07-18/,148.9,1.0
Mumbai,Índia,930,577.91,Várias companhias aéreas,BOM,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BOM/2023-10-14/2023-10-21/,577.91,1.0
Cairo,Egito,800,318.27,Várias companhias aéreas,CAI,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-CAI/2023-08-28/2023-09-04/,318.27,1.0
Lyon,França,965,222.42,Iberia,LYS,2023-07-07,2023-07-13,http://kayak.com/flights/MXP-LYS/2023-07-07/2023-07-13/,222.42,1.0
Phoenix,Estados Unidos,1773,1045.07,American Airlines,PHX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PHX/2023-07-07/2023-07-14/,1045.07,1.0
Fort Lauderdale,Estados Unidos,1870,492.29,Air Canada,FLL,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-FLL/2023-11-10/2023-11-17/,492.29,1.0
Kuala Lumpur,Malásia,1690,580.7,Qatar Airways,KUL,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-KUL/2024-01-08/2024-01-15/,580.7,1.0
Filadélfia,Estados Unidos,1149,657.01,American Airlines,PHL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-PHL/2023-06-16/2023-06-23/,657.01,1.0
Denpasar,Indonésia,2060,1131.61,Qatar Airways,DPS,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-DPS/2023-09-10/2023-09-17/,1131.61,1.0
Praga,República Checa,90,38.16,Wizz Air,PRG,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-PRG/2023-10-24/2023-10-28/,38.16,1.0
Lima,Perú,1580,927.81,Air France,LIM,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-LIM/2023-06-18/2023-06-24/,927.81,1.0
Hong Kong,Hong Kong,2190,873.84,Qatar Airways,HKG,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-HKG/2023-09-18/2023-09-23/,873.84,1.0
Osaka,Japão,1515,848.71,Air China,KIX,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-KIX/2023-07-09/2023-07-16/,848.71,1.0
São Paulo,Brasil,1725,969.69,Delta,SAO,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-SAO/2023-09-25/2023-09-29/,969.69,1.0
Marselha,França,505,246.61,Várias companhias aéreas,MRS,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MRS/2023-07-09/2023-07-16/,246.61,1.0
Honolulu,Estados Unidos,2540,1333.55,American Airlines,HNL,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-HNL/2023-08-11/2023-08-18/,1333.55,1.0
Minneapolis,Estados Unidos,1245,684.93,Air Canada,MSP,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-MSP/2023-09-06/2023-09-10/,684.93,1.0
Nice,França,1495,162.86,Várias companhias aéreas,NCE,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-NCE/2023-07-09/2023-07-16/,162.86,1.0
Houston,Estados Unidos,2305,955.73,Turkish Airlines,IAH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-IAH/2023-07-07/2023-07-14/,955.73,1.0
Seul,Coreia do Sul,2535,714.71,LOT,SEL,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-SEL/2024-01-02/2024-01-08/,714.71,1.0
Tampa,Estados Unidos,959,733.32,British Airways,TPA,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-TPA/2023-11-06/2023-11-10/,733.32,1.0
Budapeste,Hungria,105,60.49,Wizz Air,BUD,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-BUD/2023-07-16/2023-07-20/,60.49,1.0
São Diego,Estados Unidos,2255,674.69,Air Canada,SAN,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-SAN/2024-05-01/2024-05-08/,674.69,1.0
San Juan,Porto Rico,2212,1247.01,United Airlines,SJU,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-06/,1247.01,1.0
Veneza,Itália,1125,126.57,Ryanair,VCE,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-VCE/2023-08-04/2023-08-11/,126.57,1.0
Taipé,Taiwan,1405,844.06,Air China,TPE,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-TPE/2023-09-09/2023-09-16/,844.06,1.0
Genebra,Suíça,255,199.15,SWISS,GVA,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-GVA/2023-06-30/2023-07-07/,199.15,1.0
Beirute,Líbano,1625,354.56,Várias companhias aéreas,BEY,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-BEY/2023-06-17/2023-06-21/,354.56,1.0
San José,Costa Rica,2655,1129.75,United Airlines,SJO,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SJO/2023-07-08/2023-07-15/,1129.75,1.0
Charlotte,Estados Unidos,1482,964.11,American Airlines,CLT,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CLT/2023-07-09/2023-07-16/,964.11,1.0
Portland,Estados Unidos,1540,1127.89,Várias companhias aéreas,PDX,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-PDX/2023-07-07/2023-07-14/,1127.89,1.0
Buenos Aires,Argentina,1040,1218.16,Iberia,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1218.16,1.0
Doha,Catar,1315,462.51,Várias companhias aéreas,DOH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DOH/2023-06-10/2023-06-17/,462.51,1.0
Austin,Estados Unidos,1210,904.55,United Airlines,AUS,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-AUS/2023-07-07/2023-07-14/,904.55,1.0
Billund,Dinamarca,265,180.54,Austrian Airlines,BLL,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BLL/2023-07-08/2023-07-15/,180.54,1.0
Nápoles,Itália,95,39.09,Ryanair,NAP,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-NAP/2023-08-24/2023-08-29/,39.09,1.0
Riga,Letónia,790,454.14,Finnair,RIX,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RIX/2023-06-12/2023-06-16/,454.14,1.0
Fukuoka,Japão,1905,882.21,Várias companhias aéreas,FUK,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-FUK/2023-11-23/2023-11-30/,882.21,1.0
Cidade do Cabo,África do Sul,1535,598.38,Qatar Airways,CPT,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-CPT/2024-03-05/2024-03-12/,598.38,1.0
Cidade de Ho Chi Minh,Vietname,1580,1190.24,Qatar Airways,SGN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SGN/2023-07-01/2023-07-08/,1190.24,1.0
Edimburgo,Reino Unido,690,285.7,Várias companhias aéreas,EDI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-EDI/2023-06-10/2023-06-17/,285.7,1.0
Gotemburgo,Suécia,1170,198.22,Várias companhias aéreas,GOT,2023-08-15,2023-08-20,http://kayak.com/flights/MXP-GOT/2023-08-15/2023-08-20/,198.22,1.0
Nashville,Estados Unidos,1946,919.44,United Airlines,BNA,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-BNA/2023-08-11/2023-08-16/,919.44,1.0
Alicante,Espanha,130,77.24,Ryanair,ALC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-23/,77.24,1.0
Medellín,Colômbia,1164,887.8,Várias companhias aéreas,MDE,2023-12-11,2023-12-15,http://kayak.com/flights/MXP-MDE/2023-12-11/2023-12-15/,887.8,1.0
Nantes,França,675,150.76,Vueling,NTE,2023-11-16,2023-11-22,http://kayak.com/flights/MXP-NTE/2023-11-16/2023-11-22/,150.76,1.0
Cracóvia,Polónia,115,120.05,Wizz Air,KRK,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-KRK/2023-07-09/2023-07-16/,120.05,1.0
Raleigh,Estados Unidos,1476,1008.78,Várias companhias aéreas,RDU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RDU/2023-07-08/2023-07-15/,1008.78,1.0
Estugarda,Alemanha,215,142.39,SWISS,STR,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-STR/2023-06-26/2023-06-30/,142.39,1.0
Amã,Jordânia,1575,202.88,Várias companhias aéreas,AMM,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-AMM/2023-09-01/2023-09-08/,202.88,1.0
Hyderabad,Índia,1570,757.51,Várias companhias aéreas,HYD,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-HYD/2023-07-20/2023-07-27/,757.51,1.0
Salt Lake City,Estados Unidos,2055,1104.63,Várias companhias aéreas,SLC,2023-08-04,2023-08-10,http://kayak.com/flights/MXP-SLC/2023-08-04/2023-08-10/,1104.63,1.0
Luqa,Malta,125,83.76,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,83.76,1.0
Valência,Espanha,120,97.72,Ryanair,VLC,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-VLC/2023-07-09/2023-07-16/,97.72,1.0
Antália,Turquia,550,247.54,Várias companhias aéreas,AYT,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-AYT/2023-06-14/2023-06-18/,247.54,1.0
Baltimore,Estados Unidos,905,1140.92,Delta,BWI,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BWI/2023-06-30/2023-07-07/,1140.92,1.0
Montreal,Canadá,530,661.66,Air Canada,YUL,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-YUL/2023-08-08/2023-08-14/,661.66,1.0
Birmingham,Reino Unido,845,234.52,SWISS,BHX,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-BHX/2023-07-09/2023-07-16/,234.52,1.0
Bucareste,Roménia,145,75.38,Ryanair,BUH,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BUH/2023-06-30/2023-07-07/,75.38,1.0
Calgary,Canadá,2082,1061.82,British Airways,YYC,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-YYC/2023-06-16/2023-06-23/,1061.82,1.0
Toulouse,França,860,142.39,Ryanair,TLS,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-TLS/2023-06-13/2023-06-19/,142.39,1.0
Auckland,Nova Zelândia,1885,1946.82,Várias companhias aéreas,AKL,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-AKL/2023-08-29/2023-09-05/,1946.82,1.0
Detroit,Estados Unidos,1284,1145.57,ITA Airways,DTW,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-DTW/2023-07-09/2023-07-16/,1145.57,1.0
Marraquexe,Marrocos,210,125.64,Wizz Air Malta,RAK,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RAK/2023-07-08/2023-07-15/,125.64,1.0
Rio de Janeiro,Brasil,1440,588.14,Várias companhias aéreas,RIO,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-RIO/2024-01-22/2024-01-29/,588.14,1.0
Bangalore,Índia,1795,592.8,Air India,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,592.8,1.0
Chennai,Índia,2245,811.49,Várias companhias aéreas,MAA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MAA/2023-06-28/2023-07-05/,811.49,1.0
Brisbane,Austrália,2570,2065.01,Várias companhias aéreas,BNE,2023-12-27,2024-01-01,http://kayak.com/flights/MXP-BNE/2023-12-27/2024-01-01/,2065.01,1.0
Cebu,Filipinas,2160,1256.32,Emirates,CEB,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-CEB/2023-06-09/2023-06-16/,1256.32,1.0
Casablanca,Marrocos,1535,228.0,TAP AIR PORTUGAL,CMN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-CMN/2023-06-15/2023-06-22/,228.0,1.0
Tallin,Estónia,190,134.94,Wizz Air Malta,TLL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-TLL/2023-07-02/2023-07-09/,134.94,1.0
Phuket,Tailândia,1295,698.89,Qatar Airways,HKT,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-HKT/2023-11-09/2023-11-13/,698.89,1.0
Nova Orleães,Estados Unidos,2457,517.42,Air Canada,MSY,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-25/,517.42,1.0
Catânia,Itália,125,42.81,Várias companhias aéreas,CTA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CTA/2023-07-06/2023-07-13/,42.81,1.0
Tirana,Albânia,120,75.38,Wizz Air Malta,TIA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TIA/2023-07-11/2023-07-18/,75.38,1.0
Túnis,Tunísia,850,269.88,Air France,TUN,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-11/2023-06-15/,269.88,1.0
Bordéus,França,95,79.11,easyJet,BOD,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-BOD/2023-07-13/2023-07-18/,79.11,1.0
Cidade da Guatemala,Guatemala,2515,665.38,Várias companhias aéreas,GUA,2023-11-07,2023-11-12,http://kayak.com/flights/MXP-GUA/2023-11-07/2023-11-12/,665.38,1.0
Santo Domingo,República Dominicana,1245,616.06,KLM,SDQ,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-SDQ/2024-02-04/2024-02-11/,616.06,1.0
Ibiza,Espanha,115,51.19,easyJet,IBZ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-11/2023-10-18/,51.19,1.0
Split,Croácia,85,174.96,easyJet,SPU,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-SPU/2023-07-17/2023-07-23/,174.96,1.0
Heraclião,Grécia,170,100.51,easyJet,HER,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-HER/2023-10-24/2023-10-31/,100.51,1.0
Quito,Equador,2190,1234.91,Várias companhias aéreas,UIO,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-UIO/2023-06-10/2023-06-16/,1234.91,1.0
Punta Cana,República Dominicana,1285,665.38,Air Canada,PUJ,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-PUJ/2023-11-23/2023-11-30/,665.38,1.0
Cleveland,Estados Unidos,1095,949.22,Delta,CLE,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-CLE/2023-07-21/2023-07-28/,949.22,1.0
Colónia,Alemanha,90,149.83,Eurowings,CGN,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-CGN/2023-06-16/2023-06-20/,149.83,1.0
Sevilha,Espanha,780,125.64,TAP AIR PORTUGAL,SVQ,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-SVQ/2023-06-23/2023-06-27/,125.64,1.0
Guadalajara,México,1675,755.65,Iberia,GDL,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-GDL/2024-01-24/2024-01-30/,755.65,1.0
Florença,Itália,1030,495.08,Air Serbia,FLR,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-FLR/2023-08-15/2023-08-19/,495.08,1.0
Lárnaca,Chipre,480,199.15,Várias companhias aéreas,LCA,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-LCA/2023-08-31/2023-09-06/,199.15,1.0
Abu Dhabi,Emirados Árabes Unidos,775,323.85,Várias companhias aéreas,AUH,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-AUH/2023-08-02/2023-08-09/,323.85,1.0
Perth,Austrália,1525,1327.04,Várias companhias aéreas,PER,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-PER/2023-07-09/2023-07-15/,1327.04,1.0
Faro,Portugal,170,77.24,easyJet,FAO,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-18/,77.24,1.0
Argel,Argélia,595,239.17,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,239.17,1.0
Belgrado,Sérvia,235,318.27,Várias companhias aéreas,BEG,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-BEG/2023-06-09/2023-06-13/,318.27,1.0
Palermo,Itália,105,60.49,Ryanair,PMO,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-PMO/2023-09-24/2023-10-01/,60.49,1.0
Colombo,Sri Lanka,1970,986.44,Singapore Airlines,CMB,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-CMB/2024-05-01/2024-05-08/,986.44,1.0
Bilbau,Espanha,1065,107.02,TAP AIR PORTUGAL,BIO,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BIO/2023-07-11/2023-07-16/,107.02,1.0
Cidade do Panamá,Panamá,1645,876.63,Iberia,PTY,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PTY/2023-07-08/2023-07-15/,876.63,1.0
Sófia,Bulgária,540,164.72,Várias companhias aéreas,SOF,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-SOF/2023-07-09/2023-07-13/,164.72,1.0
Gdansk,Polónia,675,253.13,Lufthansa,GDN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-GDN/2023-07-01/2023-07-08/,253.13,1.0
Bolonha,Itália,280,5308.15,SWISS,BLQ,2023-08-15,2023-08-19,http://kayak.com/flights/MXP-BLQ/2023-08-15/2023-08-19/,5308.15,1.0
Cartagena,Colômbia,2148,1160.46,Lufthansa,CTG,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CTG/2023-06-25/2023-07-02/,1160.46,1.0
Zagreb,Croácia,1515,255.92,Air Serbia,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,255.92,1.0
Malé,Maldivas,2025,618.85,Turkish Airlines,MLE,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-MLE/2024-02-04/2024-02-11/,618.85,1.0
Cochin,Índia,1195,759.37,Várias companhias aéreas,COK,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-COK/2023-07-07/2023-07-14/,759.37,1.0
Guaiaquil,Equador,3367,1032.04,Várias companhias aéreas,GYE,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GYE/2023-07-08/2023-07-15/,1032.04,1.0
