City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1635,408.05,Várias companhias aéreas,DXB,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-DXB/2023-09-14/2023-09-20/,408.05,1
Newark,Estados Unidos,1045,360.32,TAP AIR PORTUGAL,EWR,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-EWR/2024-01-15/2024-01-22/,360.32,1
Nova Deli,Índia,1975,613.95,Air France,DEL,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-DEL/2023-10-03/2023-10-09/,613.95,1
Milão,Itália,140,40.25,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.25,1
Dublin,Irlanda,160,57.09,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,57.09,1
Manchester,Reino Unido,390,85.17,Várias companhias aéreas,MAN,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-MAN/2023-06-15/2023-06-21/,85.17,1
Málaga,Espanha,75,58.03,Air Europa,AGP,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-AGP/2023-07-30/2023-08-06/,58.03,1
Porto,Portugal,75,33.7,Air Europa,OPO,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-OPO/2023-09-30/2023-10-07/,33.7,1
Oslo,Noruega,225,96.4,Norwegian,OSL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-OSL/2023-09-21/2023-09-25/,96.4,1
Estocolmo,Suécia,455,118.86,Ryanair,STO,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-STO/2023-09-13/2023-09-19/,118.86,1
Dusseldorf,Alemanha,1040,102.95,Ryanair,DUS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-14/2023-06-20/,102.95,1
Varsóvia,Polónia,225,147.88,Ryanair,WAW,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-WAW/2023-09-29/2023-10-06/,147.88,1
Las Vegas,Estados Unidos,2017,659.81,United Airlines,LAS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-LAS/2023-09-21/2023-09-25/,659.81,1
Lyon,França,115,125.41,Iberia Express,LYS,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-LYS/2023-07-01/2023-07-08/,125.41,1
Helsínquia,Finlândia,595,196.54,Várias companhias aéreas,HEL,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-05/,196.54,1
Marselha,França,115,42.12,Ryanair,MRS,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-MRS/2023-07-27/2023-08-03/,42.12,1
Nice,França,120,82.36,Iberia,NCE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-11/2023-08-16/,82.36,1
Chicago,Estados Unidos,925,380.91,Aer Lingus,ORD,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-ORD/2023-09-10/2023-09-17/,380.91,1
Praga,República Checa,560,127.29,Várias companhias aéreas,PRG,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-PRG/2023-07-25/2023-07-29/,127.29,1
Hamburgo,Alemanha,2010,142.26,Várias companhias aéreas,HAM,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-HAM/2023-10-02/2023-10-08/,142.26,1
Budapeste,Hungria,200,104.82,Ryanair,BUD,2024-03-06,2024-03-10,http://kayak.com/flights/MAD-BUD/2024-03-06/2024-03-10/,104.82,1
Cairo,Egito,1224,245.21,ITA Airways,CAI,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-CAI/2023-11-22/2023-11-27/,245.21,1
Veneza,Itália,160,102.02,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,102.02,1
Bogotá,Colômbia,1185,685.08,Delta,BOG,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-BOG/2024-02-04/2024-02-11/,685.08,1
Singapura,Singapura,1695,743.1,Finnair,SIN,2024-05-12,2024-05-19,http://kayak.com/flights/MAD-SIN/2024-05-12/2024-05-19/,743.1,1
Toronto,Canadá,905,560.6,TAP AIR PORTUGAL,YYZ,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-YYZ/2023-12-01/2023-12-06/,560.6,1
Genebra,Suíça,115,98.27,Iberia,GVA,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-29/,98.27,1
"Washington, D.C.",Estados Unidos,815,450.17,TAP AIR PORTUGAL,WAS,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-WAS/2023-10-17/2023-10-24/,450.17,1
Billund,Dinamarca,185,71.13,Ryanair,BLL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-BLL/2023-09-03/2023-09-10/,71.13,1
Cidade do México,México,1370,683.2,Delta,MEX,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-MEX/2024-01-26/2024-02-02/,683.2,1
Nápoles,Itália,325,87.04,Ryanair,NAP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-NAP/2023-09-20/2023-09-27/,87.04,1
Alicante,Espanha,65,50.54,Air Europa,ALC,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-ALC/2023-07-17/2023-07-23/,50.54,1
Cancún,México,1725,516.62,TAP AIR PORTUGAL,CUN,2024-05-15,2024-05-22,http://kayak.com/flights/MAD-CUN/2024-05-15/2024-05-22/,516.62,1
Denver,Estados Unidos,2001,732.81,Várias companhias aéreas,DEN,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-DEN/2023-08-31/2023-09-05/,732.81,1
Edimburgo,Reino Unido,1075,116.06,Ryanair,EDI,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-EDI/2023-09-06/2023-09-10/,116.06,1
Fort Lauderdale,Estados Unidos,1945,423.96,Virgin Atlantic,FLL,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-FLL/2024-01-24/2024-01-31/,423.96,1
Valência,Espanha,60,45.86,Air Europa,VLC,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-VLC/2023-07-29/2023-08-05/,45.86,1
Atlanta,Estados Unidos,855,985.5,British Airways,ATL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-ATL/2023-06-23/2023-06-27/,985.5,1
Nantes,França,730,105.76,Vueling,NTE,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-NTE/2023-07-18/2023-07-25/,105.76,1
Cracóvia,Polónia,885,133.84,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,133.84,1
Luqa,Malta,170,89.85,Ryanair,MLA,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-MLA/2023-09-22/2023-09-29/,89.85,1
Riga,Letónia,2450,200.29,Várias companhias aéreas,RIX,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-RIX/2023-12-11/2023-12-18/,200.29,1
Toulouse,França,85,53.35,Volotea,TLS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-22/,53.35,1
Orlando,Estados Unidos,1310,603.65,Várias companhias aéreas,MCO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-MCO/2023-10-12/2023-10-19/,603.65,1
Mumbai,Índia,1020,608.33,Air France,BOM,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-BOM/2023-09-07/2023-09-12/,608.33,1
Gotemburgo,Suécia,1925,170.34,Várias companhias aéreas,GOT,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-GOT/2023-08-11/2023-08-16/,170.34,1
Tóquio,Japão,1480,589.62,Air China,TYO,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-19/,589.62,1
Marraquexe,Marrocos,120,60.84,Ryanair,RAK,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-RAK/2023-07-13/2023-07-17/,60.84,1
Estugarda,Alemanha,910,146.0,Várias companhias aéreas,STR,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-STR/2023-06-21/2023-06-27/,146.0,1
Ibiza,Espanha,75,28.08,Ryanair,IBZ,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-IBZ/2023-07-03/2023-07-07/,28.08,1
Bucareste,Roménia,240,148.81,Ryanair,BUH,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-BUH/2024-01-24/2024-01-30/,148.81,1
Bordéus,França,90,42.12,Ryanair,BOD,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BOD/2023-07-19/2023-07-26/,42.12,1
Sevilha,Espanha,70,46.8,Iberia Express,SVQ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SVQ/2023-07-19/2023-07-24/,46.8,1
Tirana,Albânia,880,100.15,Wizz Air Malta,TIA,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-TIA/2023-09-14/2023-09-19/,100.15,1
Faro,Portugal,85,38.38,Ryanair,FAO,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-FAO/2023-07-11/2023-07-15/,38.38,1
Beirute,Líbano,1515,324.76,Várias companhias aéreas,BEY,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-BEY/2023-12-06/2023-12-11/,324.76,1
Amã,Jordânia,1315,196.54,Várias companhias aéreas,AMM,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-AMM/2023-06-15/2023-06-20/,196.54,1
Bolonha,Itália,150,54.29,Ryanair,BLQ,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-BLQ/2023-10-19/2023-10-25/,54.29,1
Birmingham,Reino Unido,1035,161.91,Várias companhias aéreas,BHX,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BHX/2023-07-01/2023-07-08/,161.91,1
Vancouver,Canadá,1585,656.06,Delta,YVR,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YVR/2024-03-04/2024-03-10/,656.06,1
Casablanca,Marrocos,380,150.68,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-CMN/2023-06-03/2023-06-07/,150.68,1
Bilbau,Espanha,65,67.39,Air Europa,BIO,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BIO/2023-06-22/2023-06-29/,67.39,1
Seattle,Estados Unidos,860,1104.36,Várias companhias aéreas,SEA,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-SEA/2023-07-22/2023-07-29/,1104.36,1
Catânia,Itália,1820,134.77,Ryanair,CTA,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-CTA/2023-07-27/2023-08-02/,134.77,1
Florença,Itália,145,89.85,Vueling,FLR,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-FLR/2023-11-14/2023-11-18/,89.85,1
Dallas,Estados Unidos,1888,1095.93,Air France,DFW,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-DFW/2023-07-18/2023-07-23/,1095.93,1
Las Palmas,Espanha,185,65.52,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,65.52,1
Palermo,Itália,160,74.88,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,74.88,1
Colónia,Alemanha,730,105.76,Ryanair,CGN,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-CGN/2023-06-29/2023-07-04/,105.76,1
San Juan,Porto Rico,1210,575.58,Air France,SJU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-24/2024-01-31/,575.58,1
Split,Croácia,2535,164.72,Várias companhias aéreas,SPU,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SPU/2023-07-17/2023-07-24/,164.72,1
Seul,Coreia do Sul,2040,647.64,LOT,SEL,2024-03-13,2024-03-19,http://kayak.com/flights/MAD-SEL/2024-03-13/2024-03-19/,647.64,1
Heraclião,Grécia,1550,193.73,Várias companhias aéreas,HER,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-HER/2023-07-10/2023-07-17/,193.73,1
Nuremberga,Alemanha,835,104.82,Ryanair,NUE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-03/2023-07-10/,104.82,1
Salónica,Grécia,2165,133.84,Ryanair,SKG,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-SKG/2023-09-07/2023-09-11/,133.84,1
Tallin,Estónia,1535,240.53,LOT,TLL,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-TLL/2023-11-20/2023-11-27/,240.53,1
Santa Cruz de Tenerife,Espanha,175,71.13,Iberia Express,TCI,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-TCI/2024-01-22/2024-01-29/,71.13,1
Sófia,Bulgária,2200,179.7,Várias companhias aéreas,SOF,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-SOF/2023-07-03/2023-07-08/,179.7,1
Kuala Lumpur,Malásia,1235,776.79,Várias companhias aéreas,KUL,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-KUL/2023-11-29/2023-12-06/,776.79,1
Corfú,Grécia,890,126.35,Ryanair,CFU,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CFU/2023-09-21/2023-09-28/,126.35,1
Santiago de Compostela,Espanha,75,35.57,Várias companhias aéreas,SCQ,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-SCQ/2023-07-11/2023-07-15/,35.57,1
Lárnaca,Chipre,1185,214.32,Várias companhias aéreas,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-13/2023-06-20/,214.32,1
Houston,Estados Unidos,960,625.18,Air Canada,IAH,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-IAH/2023-10-11/2023-10-18/,625.18,1
Bérgamo,Itália,140,48.67,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.67,1
Turim,Itália,140,91.72,Várias companhias aéreas,TRN,2024-01-26,2024-01-30,http://kayak.com/flights/MAD-TRN/2024-01-26/2024-01-30/,91.72,1
Cagliari,Itália,470,123.54,Ryanair,CAG,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-CAG/2023-10-08/2023-10-14/,123.54,1
Hong Kong,Hong Kong,1430,723.45,Turkish Airlines,HKG,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-HKG/2023-11-12/2023-11-19/,723.45,1
Basileia,Suíça,140,64.58,easyJet,BSL,2023-11-14,2023-11-19,http://kayak.com/flights/MAD-BSL/2023-11-14/2023-11-19/,64.58,1
Mahón,Espanha,100,38.38,Ryanair,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-MAH/2023-07-12/2023-07-19/,38.38,1
Olbia,Itália,130,75.81,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,75.81,1
Findel,Luxemburgo,950,123.54,Várias companhias aéreas,LUX,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-LUX/2023-10-27/2023-10-31/,123.54,1
Bari,Itália,2535,120.73,Várias companhias aéreas,BRI,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-BRI/2023-07-27/2023-08-02/,120.73,1
Tânger,Marrocos,90,41.18,Ryanair,TNG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-13/,41.18,1
Manila,Filipinas,1900,1278.43,Várias companhias aéreas,MNL,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-MNL/2023-06-25/2023-07-01/,1278.43,1
Glasgow,Reino Unido,730,146.94,Ryanair,GLA,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-GLA/2023-08-16/2023-08-23/,146.94,1
Minneapolis,Estados Unidos,1749,659.81,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.81,1
Granadilla de Abona,Espanha,190,85.17,Iberia Express,TFS,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-TFS/2023-11-12/2023-11-16/,85.17,1
Bristol,Reino Unido,135,89.85,Ryanair,BRS,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BRS/2023-07-04/2023-07-11/,89.85,1
Osaka,Japão,2275,801.13,Air China,KIX,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-KIX/2023-09-01/2023-09-06/,801.13,1
Reiquiavique,Islândia,265,160.98,Iberia Express,KEF,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-KEF/2023-10-14/2023-10-21/,160.98,1
Eindhoven,Holanda,690,150.68,Várias companhias aéreas,EIN,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-EIN/2023-06-15/2023-06-19/,150.68,1
Túnis,Tunísia,725,309.78,Vueling,TUN,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-TUN/2023-07-09/2023-07-13/,309.78,1
Joanesburgo,África do Sul,1210,831.08,Várias companhias aéreas,JNB,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-JNB/2023-06-26/2023-07-03/,831.08,1
Arrecife,Espanha,165,73.94,Ryanair,ACE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-ACE/2023-06-15/2023-06-19/,73.94,1
Funchal,Portugal,1110,120.73,Várias companhias aéreas,FNC,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-FNC/2024-02-21/2024-02-25/,120.73,1
Thera,Grécia,1440,164.72,Várias companhias aéreas,JTR,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-JTR/2023-06-23/2023-06-27/,164.72,1
Breslavia,Polónia,1505,138.52,Ryanair,WRO,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-WRO/2023-06-05/2023-06-11/,138.52,1
Puerto del Rosario,Espanha,165,69.26,Iberia Express,FUE,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-FUE/2024-02-27/2024-03-02/,69.26,1
Belgrado,Sérvia,725,283.58,Várias companhias aéreas,BEG,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-BEG/2023-07-10/2023-07-14/,283.58,1
Pisa,Itália,535,106.7,Ryanair,PSA,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-PSA/2023-07-19/2023-07-26/,106.7,1
Montreal,Canadá,475,420.22,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,420.22,1
Zagreb,Croácia,715,256.44,Várias companhias aéreas,ZAG,2024-03-26,2024-03-30,http://kayak.com/flights/MAD-ZAG/2024-03-26/2024-03-30/,256.44,1
Tampa,Estados Unidos,2523,677.59,United Airlines,TPA,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-TPA/2023-08-28/2023-09-03/,677.59,1
Sydney,Austrália,2475,1202.62,China Eastern,SYD,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-SYD/2024-02-19/2024-02-26/,1202.62,1
Bergen,Noruega,1515,177.82,Várias companhias aéreas,BGO,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BGO/2023-06-22/2023-06-27/,177.82,1
Vilnius,Lituânia,920,251.76,Ryanair,VNO,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-VNO/2023-07-04/2023-07-09/,251.76,1
Dubrovnik,Croácia,1530,244.27,Várias companhias aéreas,DBV,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-DBV/2023-06-23/2023-06-28/,244.27,1
São Paulo,Brasil,2055,781.47,LATAM Airlines,SAO,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SAO/2023-11-11/2023-11-18/,781.47,1
Agadir,Marrocos,135,81.43,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,81.43,1
Riade,Arábia Saudita,1755,189.99,Várias companhias aéreas,RUH,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-RUH/2023-06-22/2023-06-28/,189.99,1
Bremen,Alemanha,1025,125.41,Ryanair,BRE,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRE/2023-06-20/2023-06-27/,125.41,1
Fes,Marrocos,100,36.5,Ryanair,FEZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-06/2023-06-13/,36.5,1
Hanover,Alemanha,835,248.95,Várias companhias aéreas,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,248.95,1
Busan,Coreia do Sul,1785,913.43,Várias companhias aéreas,PUS,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-PUS/2024-03-04/2024-03-10/,913.43,1
Lima,Perú,720,813.29,Plus Ultra,LIM,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-LIM/2023-10-11/2023-10-18/,813.29,1
Astúrias,Espanha,70,60.84,Iberia,OVD,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-OVD/2023-09-01/2023-09-07/,60.84,1
Jidá,Arábia Saudita,1699,256.44,Várias companhias aéreas,JED,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-JED/2023-06-09/2023-06-16/,256.44,1
Chania,Grécia,975,123.54,Ryanair,CHQ,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-CHQ/2023-09-20/2023-09-25/,123.54,1
La Corunha,Espanha,80,50.54,Iberia,LCG,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-LCG/2023-08-05/2023-08-12/,50.54,1
Vigo,Espanha,75,50.54,Iberia,VGO,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-VGO/2023-07-11/2023-07-15/,50.54,1
Doha,Catar,610,598.97,Royal Jordanian,DOH,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-DOH/2023-06-30/2023-07-07/,598.97,1
Phoenix,Estados Unidos,1115,847.92,Várias companhias aéreas,PHX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PHX/2023-06-19/2023-06-26/,847.92,1
Nador,Marrocos,90,27.15,Ryanair,NDR,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-06/2023-06-10/,27.15,1
Santander,Espanha,65,70.2,Iberia,SDR,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-SDR/2023-09-01/2023-09-07/,70.2,1
Rabate,Marrocos,100,50.54,Ryanair,RBA,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-RBA/2023-12-06/2023-12-13/,50.54,1
Filadélfia,Estados Unidos,1215,845.11,Delta,PHL,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-PHL/2023-06-23/2023-06-28/,845.11,1
Liverpool,Reino Unido,150,125.41,Ryanair,LPL,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-LPL/2023-07-27/2023-08-03/,125.41,1
Baltimore,Estados Unidos,882,485.73,KLM,BWI,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-BWI/2023-10-16/2023-10-22/,485.73,1
Iași,Roménia,265,113.25,Wizz Air Malta,IAS,2023-12-25,2024-01-01,http://kayak.com/flights/MAD-IAS/2023-12-25/2024-01-01/,113.25,1
Jerez de la Frontera,Espanha,75,93.59,Iberia,XRY,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-XRY/2023-09-11/2023-09-18/,93.59,1
Míconos,Grécia,235,188.12,Iberia,JMK,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-JMK/2023-07-26/2023-07-30/,188.12,1
São Sebastião,Espanha,65,78.62,Iberia,EAS,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-EAS/2023-06-24/2023-06-28/,78.62,1
Salzburgo,Áustria,350,212.45,Lufthansa,SZG,2023-12-02,2023-12-06,http://kayak.com/flights/MAD-SZG/2023-12-02/2023-12-06/,212.45,1
