City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lima,Perú,2015,1016.78,Várias companhias aéreas,LIM,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-LIM/2023-07-07/2023-07-14/,1016.78,1.0
Honolulu,Estados Unidos,2591,1253.22,United Airlines,HNL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-HNL/2023-07-07/2023-07-14/,1253.22,1.0
Marselha,França,315,177.57,Ryanair,MRS,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-MRS/2023-07-25/2023-07-29/,177.57,1.0
Nice,França,570,128.04,Várias companhias aéreas,NCE,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-NCE/2023-09-18/2023-09-23/,128.04,1.0
Seul,Coreia do Sul,2205,635.49,LOT,SEL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SEL/2023-11-04/2023-11-11/,635.49,1.0
Minneapolis,Estados Unidos,953,704.65,Várias companhias aéreas,MSP,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MSP/2023-10-28/2023-11-04/,704.65,1.0
Houston,Estados Unidos,2305,1097.15,Turkish Airlines,IAH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-IAH/2023-07-07/2023-07-14/,1097.15,1.0
Budapeste,Hungria,105,38.32,Wizz Air,BUD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BUD/2023-07-05/2023-07-12/,38.32,1.0
São Diego,Estados Unidos,1685,849.5,Várias companhias aéreas,SAN,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SAN/2023-06-14/2023-06-21/,849.5,1.0
Tampa,Estados Unidos,1743,566.34,Várias companhias aéreas,TPA,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-TPA/2024-02-02/2024-02-09/,566.34,1.0
San Juan,Porto Rico,1582,1037.34,Várias companhias aéreas,SJU,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SJU/2023-07-07/2023-07-14/,1037.34,1.0
Taipé,Taiwan,925,726.14,EVA Air,TPE,2023-11-10,2023-11-14,http://kayak.com/flights/MXP-TPE/2023-11-10/2023-11-14/,726.14,1.0
Genebra,Suíça,200,197.19,SWISS,GVA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-GVA/2023-07-07/2023-07-14/,197.19,1.0
Beirute,Líbano,1305,538.3,Várias companhias aéreas,BEY,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-BEY/2023-07-04/2023-07-10/,538.3,1.0
San José,Costa Rica,1605,991.55,Iberia,SJO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SJO/2023-07-07/2023-07-14/,991.55,1.0
Portland,Estados Unidos,1565,1060.71,Várias companhias aéreas,PDX,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PDX/2023-07-06/2023-07-13/,1060.71,1.0
Charlotte,Estados Unidos,955,778.48,Finnair,CLT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CLT/2023-06-08/2023-06-12/,778.48,1.0
Buenos Aires,Argentina,1615,995.29,Ethiopian Air,BUE,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BUE/2023-06-21/2023-06-25/,995.29,1.0
Billund,Dinamarca,430,217.75,Várias companhias aéreas,BLL,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BLL/2023-06-08/2023-06-15/,217.75,1.0
Doha,Catar,855,536.43,Várias companhias aéreas,DOH,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-DOH/2023-08-09/2023-08-15/,536.43,1.0
Austin,Estados Unidos,2279,957.91,United Airlines,AUS,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-AUS/2023-07-07/2023-07-14/,957.91,1.0
Riga,Letónia,560,238.31,Várias companhias aéreas,RIX,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-RIX/2023-07-17/2023-07-21/,238.31,1.0
Fukuoka,Japão,1450,1608.35,Várias companhias aéreas,FUK,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-FUK/2023-07-07/2023-07-14/,1608.35,1.0
Nápoles,Itália,95,32.71,Ryanair,NAP,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-NAP/2023-07-06/2023-07-13/,32.71,1.0
Edimburgo,Reino Unido,1635,130.84,Várias companhias aéreas,EDI,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-EDI/2023-06-14/2023-06-19/,130.84,1.0
Cidade do Cabo,África do Sul,1840,1223.32,Turkish Airlines,CPT,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-CPT/2023-08-11/2023-08-15/,1223.32,1.0
Gotemburgo,Suécia,1490,165.42,Várias companhias aéreas,GOT,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-GOT/2023-06-28/2023-07-02/,165.42,1.0
Cidade de Ho Chi Minh,Vietname,980,1048.56,Várias companhias aéreas,SGN,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SGN/2023-07-07/2023-07-14/,1048.56,1.0
Alicante,Espanha,130,75.7,Ryanair,ALC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-23/,75.7,1.0
Cracóvia,Polónia,115,63.55,Wizz Air,KRK,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-KRK/2023-09-13/2023-09-17/,63.55,1.0
Nantes,França,105,133.64,easyJet,NTE,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-NTE/2023-06-19/2023-06-23/,133.64,1.0
Raleigh,Estados Unidos,888,538.3,Lufthansa,RDU,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-RDU/2023-10-12/2023-10-16/,538.3,1.0
Nashville,Estados Unidos,2029,906.51,Air Canada,BNA,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-BNA/2023-06-27/2023-07-02/,906.51,1.0
Estugarda,Alemanha,70,112.15,Eurowings,STR,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-STR/2023-08-18/2023-08-22/,112.15,1.0
Medellín,Colômbia,1255,970.99,Várias companhias aéreas,MDE,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-MDE/2023-07-06/2023-07-13/,970.99,1.0
Amã,Jordânia,270,100.0,Wizz Air,AMM,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-AMM/2023-11-22/2023-11-29/,100.0,1.0
Luqa,Malta,125,42.99,Ryanair,MLA,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-MLA/2023-06-26/2023-07-03/,42.99,1.0
Valência,Espanha,1200,72.9,Ryanair,VLC,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-VLC/2023-07-07/2023-07-14/,72.9,1.0
Montreal,Canadá,845,612.13,British Airways,YUL,2023-10-30,2023-11-03,http://kayak.com/flights/MXP-YUL/2023-10-30/2023-11-03/,612.13,1.0
Antália,Turquia,1375,228.03,SWISS,AYT,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-AYT/2023-06-17/2023-06-24/,228.03,1.0
Baltimore,Estados Unidos,1960,639.23,Várias companhias aéreas,BWI,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-BWI/2023-06-30/2023-07-05/,639.23,1.0
Hyderabad,Índia,1235,1066.32,Qatar Airways,HYD,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-HYD/2023-10-27/2023-11-03/,1066.32,1.0
Bucareste,Roménia,145,86.92,Ryanair,BUH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-BUH/2023-07-07/2023-07-14/,86.92,1.0
Auckland,Nova Zelândia,2700,1873.76,Air China,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AKL/2023-06-08/2023-06-15/,1873.76,1.0
Calgary,Canadá,1695,877.54,Várias companhias aéreas,YYC,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-YYC/2023-08-24/2023-08-31/,877.54,1.0
Birmingham,Reino Unido,845,409.33,Várias companhias aéreas,BHX,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-BHX/2023-07-16/2023-07-21/,409.33,1.0
Toulouse,França,620,219.62,Lufthansa,TLS,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-TLS/2023-07-07/2023-07-14/,219.62,1.0
Detroit,Estados Unidos,922,762.59,Air Canada,DTW,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-05/,762.59,1.0
Marraquexe,Marrocos,270,71.03,Wizz Air Malta,RAK,2024-01-26,2024-01-31,http://kayak.com/flights/MXP-RAK/2024-01-26/2024-01-31/,71.03,1.0
Rio de Janeiro,Brasil,1440,590.63,Várias companhias aéreas,RIO,2024-01-24,2024-01-31,http://kayak.com/flights/MXP-RIO/2024-01-24/2024-01-31/,590.63,1.0
Cebu,Filipinas,1485,779.41,EVA Air,CEB,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CEB/2023-11-21/2023-11-28/,779.41,1.0
Bangalore,Índia,1455,560.73,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,560.73,1.0
Brisbane,Austrália,1865,1260.7,Singapore Airlines,BNE,2024-03-04,2024-03-10,http://kayak.com/flights/MXP-BNE/2024-03-04/2024-03-10/,1260.7,1.0
Chennai,Índia,2245,814.92,Várias companhias aéreas,MAA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MAA/2023-06-28/2023-07-05/,814.92,1.0
Casablanca,Marrocos,485,227.1,Várias companhias aéreas,CMN,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-CMN/2023-10-27/2023-11-03/,227.1,1.0
Phuket,Tailândia,990,698.11,Qatar Airways,HKT,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-HKT/2024-03-11/2024-03-18/,698.11,1.0
Tallin,Estónia,190,129.91,Wizz Air Malta,TLL,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-TLL/2023-09-20/2023-09-25/,129.91,1.0
Nova Orleães,Estados Unidos,1816,549.51,Várias companhias aéreas,MSY,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-MSY/2023-09-16/2023-09-23/,549.51,1.0
Bordéus,França,95,63.55,easyJet,BOD,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BOD/2023-07-06/2023-07-13/,63.55,1.0
Ibiza,Espanha,120,71.03,Vueling,IBZ,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-IBZ/2023-09-14/2023-09-21/,71.03,1.0
Heraclião,Grécia,175,81.31,Ryanair,HER,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-HER/2023-06-16/2023-06-23/,81.31,1.0
Catânia,Itália,125,47.67,Ryanair,CTA,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-CTA/2023-09-25/2023-10-02/,47.67,1.0
Tirana,Albânia,120,68.23,Wizz Air Malta,TIA,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-TIA/2023-07-05/2023-07-10/,68.23,1.0
Túnis,Tunísia,110,102.8,Nouvelair,TUN,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-TUN/2023-09-30/2023-10-07/,102.8,1.0
Santo Domingo,República Dominicana,1270,679.42,KLM,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SDQ/2023-06-08/2023-06-15/,679.42,1.0
Split,Croácia,285,148.6,Air Serbia,SPU,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-SPU/2023-10-01/2023-10-06/,148.6,1.0
Cidade da Guatemala,Guatemala,2242,1313.97,Iberia,GUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-GUA/2023-08-07/2023-08-14/,1313.97,1.0
Punta Cana,República Dominicana,1330,748.57,SWISS,PUJ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PUJ/2023-06-24/2023-07-01/,748.57,1.0
Quito,Equador,1640,1093.42,Várias companhias aéreas,UIO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-UIO/2023-06-22/2023-06-29/,1093.42,1.0
Cleveland,Estados Unidos,1285,710.26,Várias companhias aéreas,CLE,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CLE/2023-10-28/2023-11-04/,710.26,1.0
Bolonha,Itália,325,201.87,Ryanair,BLQ,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-BLQ/2023-07-06/2023-07-13/,201.87,1.0
Sevilha,Espanha,1435,82.24,TAP AIR PORTUGAL,SVQ,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SVQ/2023-06-22/2023-06-28/,82.24,1.0
Colónia,Alemanha,90,82.24,Eurowings,CGN,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-CGN/2023-08-30/2023-09-06/,82.24,1.0
Florença,Itália,415,460.73,Várias companhias aéreas,FLR,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-FLR/2023-06-08/2023-06-15/,460.73,1.0
Argel,Argélia,1550,286.91,Várias companhias aéreas,ALG,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ALG/2023-06-18/2023-06-25/,286.91,1.0
Guadalajara,México,1578,3032.59,Várias companhias aéreas,GDL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-GDL/2023-11-04/2023-11-11/,3032.59,1.0
Bilbau,Espanha,575,92.52,TAP AIR PORTUGAL,BIO,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-BIO/2023-06-24/2023-06-29/,92.52,1.0
Lárnaca,Chipre,995,196.26,Air Serbia,LCA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LCA/2023-06-10/2023-06-17/,196.26,1.0
Faro,Portugal,170,132.71,easyJet,FAO,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-FAO/2023-07-07/2023-07-14/,132.71,1.0
Colombo,Sri Lanka,2075,883.15,Várias companhias aéreas,CMB,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-CMB/2023-08-03/2023-08-08/,883.15,1.0
Abu Dhabi,Emirados Árabes Unidos,985,265.41,Várias companhias aéreas,AUH,2023-10-11,2023-10-15,http://kayak.com/flights/MXP-AUH/2023-10-11/2023-10-15/,265.41,1.0
Belgrado,Sérvia,525,176.63,Austrian Airlines,BEG,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-BEG/2023-07-15/2023-07-19/,176.63,1.0
Perth,Austrália,2240,1887.78,Qantas Airways,PER,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PER/2023-06-08/2023-06-15/,1887.78,1.0
Cartagena,Colômbia,2155,810.25,Várias companhias aéreas,CTG,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-CTG/2023-11-25/2023-11-30/,810.25,1.0
Palermo,Itália,105,62.62,Ryanair,PMO,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-PMO/2023-09-24/2023-10-01/,62.62,1.0
Malé,Maldivas,1265,617.74,Turkish Airlines,MLE,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-MLE/2023-11-05/2023-11-12/,617.74,1.0
Cidade do Panamá,Panamá,2171,652.31,Delta,PTY,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PTY/2023-09-02/2023-09-09/,652.31,1.0
Sófia,Bulgária,1090,115.89,Várias companhias aéreas,SOF,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SOF/2023-06-14/2023-06-21/,115.89,1.0
Gdansk,Polónia,1215,186.91,Várias companhias aéreas,GDN,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-GDN/2023-06-22/2023-06-26/,186.91,1.0
Zagreb,Croácia,1265,178.5,Várias companhias aéreas,ZAG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZAG/2023-06-21/2023-06-28/,178.5,1.0
Pittsburgh,Estados Unidos,1009,761.66,Várias companhias aéreas,PIT,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PIT/2023-06-12/2023-06-19/,761.66,1.0
Las Palmas,Espanha,650,154.2,Várias companhias aéreas,LPA,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-LPA/2023-11-09/2023-11-16/,154.2,1.0
