City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,805,171.15,Várias companhias aéreas,BER,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BER/2023-06-08/2023-06-12/,171.15,1.0
Munique,Alemanha,175,252.03,Lufthansa,MUC,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-MUC/2023-04-05/2023-04-12/,252.03,1.0
Dubai,Emirados Árabes Unidos,665,515.33,Air France,DXB,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DXB/2023-06-03/2023-06-09/,515.33,1.0
Bogotá,Colômbia,1805,883.96,Aeromexico,BOG,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-BOG/2023-03-29/2023-04-05/,883.96,1.0
Dallas,Estados Unidos,2085,796.51,American Airlines,DFW,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-DFW/2023-05-14/2023-05-19/,796.51,1.0
Singapura,Singapura,1715,1036.3,KLM,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SIN/2023-04-25/2023-05-02/,1036.3,1.0
Cancún,México,1250,603.73,Air France,CUN,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-CUN/2023-09-21/2023-09-28/,603.73,1.0
Denver,Estados Unidos,1217,711.87,Várias companhias aéreas,DEN,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-DEN/2023-03-29/2023-04-05/,711.87,1.0
Cidade do México,México,1565,858.57,Aeromexico,MEX,2023-12-28,2024-01-03,http://kayak.com/flights/OPO-MEX/2023-12-28/2024-01-03/,858.57,1.0
Atenas,Grécia,965,128.84,Várias companhias aéreas,ATH,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-ATH/2023-10-10/2023-10-17/,128.84,1.0
Chicago,Estados Unidos,1445,642.28,KLM,ORD,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-ORD/2023-04-06/2023-04-13/,642.28,1.0
Zurique,Suíça,795,224.76,Várias companhias aéreas,ZRH,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-ZRH/2023-07-23/2023-07-28/,224.76,1.0
Orlando,Estados Unidos,1024,777.7,KLM,MCO,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-MCO/2023-05-15/2023-05-22/,777.7,1.0
Sydney,Austrália,1850,1741.59,Várias companhias aéreas,SYD,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-SYD/2023-06-13/2023-06-18/,1741.59,1.0
Milão,Itália,160,70.53,Ryanair,MIL,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-MIL/2023-06-09/2023-06-15/,70.53,1.0
"Washington, D.C.",Estados Unidos,1825,750.43,SWISS,WAS,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-WAS/2023-03-11/2023-03-18/,750.43,1.0
Fort Lauderdale,Estados Unidos,1305,457.03,British Airways,FLL,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-FLL/2023-08-26/2023-09-02/,457.03,1.0
Telavive,Israel,2155,312.21,Várias companhias aéreas,TLV,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-TLV/2023-03-29/2023-04-05/,312.21,1.0
Toronto,Canadá,1310,469.25,Várias companhias aéreas,YYZ,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YYZ/2023-09-09/2023-09-16/,469.25,1.0
Istambul,Turquia,1255,270.83,Várias companhias aéreas,IST,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-IST/2023-04-15/2023-04-19/,270.83,1.0
Palma de Maiorca,Espanha,650,87.46,Ryanair,PMI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PMI/2023-06-21/2023-06-28/,87.46,1.0
Dublin,Irlanda,150,126.96,Ryanair,DUB,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-DUB/2023-09-01/2023-09-05/,126.96,1.0
Varsóvia,Polónia,1655,104.39,Ryanair,WAW,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-WAW/2023-03-24/2023-03-28/,104.39,1.0
Bruxelas,Bélgica,750,121.31,Várias companhias aéreas,BRU,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-BRU/2023-09-15/2023-09-19/,121.31,1.0
Málaga,Espanha,90,86.52,Ryanair,AGP,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-AGP/2023-07-03/2023-07-07/,86.52,1.0
Manchester,Reino Unido,630,113.79,Ryanair,MAN,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-MAN/2023-08-30/2023-09-04/,113.79,1.0
Oslo,Noruega,1255,311.27,Várias companhias aéreas,OSL,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-OSL/2023-04-10/2023-04-17/,311.27,1.0
Denpasar,Indonésia,2240,1026.9,Iberia,DPS,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-DPS/2023-05-23/2023-05-28/,1026.9,1.0
Minneapolis,Estados Unidos,1780,772.06,Várias companhias aéreas,MSP,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-MSP/2023-03-21/2023-03-28/,772.06,1.0
Vancouver,Canadá,1186,738.2,Air Canada,YVR,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-YVR/2023-06-13/2023-06-20/,738.2,1.0
Tampa,Estados Unidos,1635,827.54,SWISS,TPA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TPA/2023-05-12/2023-05-19/,827.54,1.0
Joanesburgo,África do Sul,1065,733.5,Várias companhias aéreas,JNB,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-JNB/2023-06-14/2023-06-19/,733.5,1.0
Estocolmo,Suécia,690,129.78,Várias companhias aéreas,STO,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-STO/2023-10-05/2023-10-09/,129.78,1.0
São Paulo,Brasil,1040,962.01,Air Europa,SAO,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-SAO/2023-08-23/2023-08-27/,962.01,1.0
Hong Kong,Hong Kong,1910,1074.86,Finnair,HKG,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-HKG/2023-06-14/2023-06-19/,1074.86,1.0
Lyon,França,315,148.59,Várias companhias aéreas,LYS,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-LYS/2023-04-07/2023-04-14/,148.59,1.0
Helsínquia,Finlândia,1405,194.66,Ryanair,HEL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-HEL/2023-04-05/2023-04-12/,194.66,1.0
Hamburgo,Alemanha,500,155.17,Brussels Airlines,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,155.17,1.0
Tóquio,Japão,2210,796.51,Air France,NRT,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-NRT/2023-12-02/2023-12-08/,796.51,1.0
Cairo,Egito,1000,344.18,Várias companhias aéreas,CAI,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-CAI/2023-06-01/2023-06-06/,344.18,1.0
Honolulu,Estados Unidos,2033,1116.24,British Airways,HNL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-HNL/2023-06-02/2023-06-08/,1116.24,1.0
Kuala Lumpur,Malásia,1140,1077.68,Várias companhias aéreas,KUL,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-KUL/2023-04-03/2023-04-09/,1077.68,1.0
San José,Costa Rica,3323,855.75,Air France,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,855.75,1.0
Praga,República Checa,1435,305.63,Brussels Airlines,PRG,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-PRG/2023-08-14/2023-08-18/,305.63,1.0
Budapeste,Hungria,1305,141.06,Ryanair,BUD,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BUD/2023-04-25/2023-05-02/,141.06,1.0
São Diego,Estados Unidos,1271,723.16,Delta,SAN,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-SAN/2023-09-04/2023-09-11/,723.16,1.0
Marselha,França,130,45.14,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,45.14,1.0
Genebra,Suíça,335,112.85,Várias companhias aéreas,GVA,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-GVA/2023-03-31/2023-04-04/,112.85,1.0
Nice,França,870,116.61,Várias companhias aéreas,NCE,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-NCE/2023-06-05/2023-06-12/,116.61,1.0
Osaka,Japão,1620,1225.32,KLM,KIX,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-KIX/2023-06-16/2023-06-20/,1225.32,1.0
Seul,Coreia do Sul,1970,740.08,Turkish Airlines,SEL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-SEL/2023-04-03/2023-04-07/,740.08,1.0
Veneza,Itália,440,103.45,Ryanair,VCE,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-VCE/2023-04-27/2023-05-04/,103.45,1.0
Billund,Dinamarca,200,68.65,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-20/,68.65,1.0
Santiago,Chile,2175,948.85,Várias companhias aéreas,SCL,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SCL/2023-04-04/2023-04-11/,948.85,1.0
Montreal,Canadá,1091,515.33,Lufthansa,YUL,2023-12-28,2024-01-03,http://kayak.com/flights/OPO-YUL/2023-12-28/2024-01-03/,515.33,1.0
Nápoles,Itália,675,136.36,Várias companhias aéreas,NAP,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-NAP/2023-06-25/2023-07-02/,136.36,1.0
Nantes,França,295,123.19,Várias companhias aéreas,NTE,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-NTE/2023-05-25/2023-05-29/,123.19,1.0
Buenos Aires,Argentina,2480,1025.96,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUE/2023-05-06/2023-05-13/,1025.96,1.0
Cracóvia,Polónia,220,202.19,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,202.19,1.0
Alicante,Espanha,670,153.29,Air Europa,ALC,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-ALC/2023-08-06/2023-08-11/,153.29,1.0
Edimburgo,Reino Unido,165,150.47,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,150.47,1.0
Marraquexe,Marrocos,790,147.64,Ryanair,RAK,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-RAK/2023-03-23/2023-03-27/,147.64,1.0
Estugarda,Alemanha,1460,398.73,SWISS,STR,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-STR/2023-04-09/2023-04-14/,398.73,1.0
Rio de Janeiro,Brasil,1880,839.76,Iberia,RIO,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-RIO/2023-03-18/2023-03-25/,839.76,1.0
Valência,Espanha,640,89.34,Ryanair,VLC,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-VLC/2023-04-07/2023-04-14/,89.34,1.0
Bucareste,Roménia,815,239.8,Ryanair,BUH,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BUH/2023-08-22/2023-08-29/,239.8,1.0
Baltimore,Estados Unidos,1950,1357.91,Air France,BWI,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BWI/2023-03-11/2023-03-18/,1357.91,1.0
Luqa,Malta,1095,142.0,Ryanair,MLA,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-MLA/2023-04-04/2023-04-11/,142.0,1.0
Riga,Letónia,1195,183.38,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,183.38,1.0
Amã,Jordânia,1060,437.28,Ryanair,AMM,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-AMM/2023-03-12/2023-03-17/,437.28,1.0
Toulouse,França,655,172.09,Várias companhias aéreas,TLS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-TLS/2023-03-24/2023-03-28/,172.09,1.0
Beirute,Líbano,845,588.68,Turkish Airlines,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,588.68,1.0
Brisbane,Austrália,3185,1612.76,Várias companhias aéreas,BNE,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-BNE/2023-09-12/2023-09-17/,1612.76,1.0
Punta Cana,República Dominicana,1415,1228.14,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1228.14,1.0
Auckland,Nova Zelândia,2615,1984.21,Singapore Airlines,AKL,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-AKL/2023-06-02/2023-06-08/,1984.21,1.0
Hyderabad,Índia,1560,1563.86,Qatar Airways,HYD,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-HYD/2023-03-30/2023-04-05/,1563.86,1.0
Catânia,Itália,680,148.59,Várias companhias aéreas,CTA,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CTA/2023-04-23/2023-04-30/,148.59,1.0
Sevilha,Espanha,75,73.35,Ryanair,SVQ,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-SVQ/2023-03-29/2023-04-05/,73.35,1.0
Colónia,Alemanha,165,152.35,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,152.35,1.0
Bordéus,França,100,113.79,Várias companhias aéreas,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,113.79,1.0
Las Palmas,Espanha,1525,156.11,Air Europa,LPA,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-LPA/2023-04-03/2023-04-07/,156.11,1.0
Santo Domingo,República Dominicana,1110,905.59,Iberia,SDQ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SDQ/2023-04-05/2023-04-12/,905.59,1.0
Faro,Portugal,75,44.2,Ryanair,FAO,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-FAO/2023-04-07/2023-04-14/,44.2,1.0
Bolonha,Itália,340,139.18,TAP AIR PORTUGAL,BLQ,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-BLQ/2023-09-26/2023-09-30/,139.18,1.0
Cidade da Guatemala,Guatemala,1802,576.46,KLM,GUA,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GUA/2023-06-09/2023-06-16/,576.46,1.0
Birmingham,Reino Unido,630,102.51,Várias companhias aéreas,BHX,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BHX/2023-03-28/2023-04-04/,102.51,1.0
Tallin,Estónia,1385,219.11,Ryanair,TLL,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-TLL/2023-04-12/2023-04-18/,219.11,1.0
Casablanca,Marrocos,1250,249.21,Várias companhias aéreas,CMN,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-CMN/2023-04-01/2023-04-06/,249.21,1.0
Guadalajara,México,1880,1072.04,Aeromexico,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,1072.04,1.0
Florença,Itália,655,276.48,Várias companhias aéreas,FLR,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-FLR/2023-03-18/2023-03-22/,276.48,1.0
Palermo,Itália,725,95.92,Ryanair,PMO,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-PMO/2023-06-14/2023-06-20/,95.92,1.0
Lárnaca,Chipre,1300,298.11,Várias companhias aéreas,LCA,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-LCA/2023-04-30/2023-05-07/,298.11,1.0
Cidade do Panamá,Panamá,1160,566.11,KLM,PTY,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-PTY/2023-06-09/2023-06-16/,566.11,1.0
Cartagena,Colômbia,1140,1036.3,Várias companhias aéreas,CTG,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-CTG/2023-04-05/2023-04-12/,1036.3,1.0
Ibiza,Espanha,515,94.04,Várias companhias aéreas,IBZ,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-27/2023-05-31/,94.04,1.0
Túnis,Tunísia,1255,483.36,KLM,TUN,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-TUN/2023-10-18/2023-10-22/,483.36,1.0
Split,Croácia,600,393.08,Várias companhias aéreas,SPU,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-SPU/2023-08-27/2023-09-03/,393.08,1.0
Hanói,Vietname,1965,1139.75,Qatar Airways,HAN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HAN/2023-06-12/2023-06-19/,1139.75,1.0
Indianápolis,Estados Unidos,1434,753.25,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,753.25,1.0
Hanover,Alemanha,1515,451.39,Várias companhias aéreas,HAJ,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-HAJ/2023-03-08/2023-03-12/,451.39,1.0
Heraclião,Grécia,1030,396.85,Várias companhias aéreas,HER,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-HER/2023-08-01/2023-08-08/,396.85,1.0
Funchal,Portugal,115,45.14,TAP AIR PORTUGAL,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-FNC/2023-03-15/2023-03-22/,45.14,1.0
Quito,Equador,1571,812.49,Várias companhias aéreas,UIO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-UIO/2023-11-14/2023-11-21/,812.49,1.0
West Palm Beach,Estados Unidos,943,898.07,United Airlines,PBI,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-PBI/2023-04-28/2023-05-04/,898.07,1.0
Malé,Maldivas,2810,1015.62,Iberia,MLE,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-MLE/2023-06-26/2023-07-01/,1015.62,1.0
Perth,Austrália,2860,1350.39,Várias companhias aéreas,PER,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-PER/2023-05-04/2023-05-10/,1350.39,1.0
Bilbau,Espanha,75,100.63,Várias companhias aéreas,BIO,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-BIO/2023-05-05/2023-05-11/,100.63,1.0
Santa Cruz de Tenerife,Espanha,170,45.14,Ryanair,TCI,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TCI/2023-04-15/2023-04-22/,45.14,1.0
Zagreb,Croácia,1090,333.84,Várias companhias aéreas,ZAG,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-11/,333.84,1.0
Sófia,Bulgária,1650,178.68,Várias companhias aéreas,SOF,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-SOF/2023-04-18/2023-04-22/,178.68,1.0
Santa Ana,Estados Unidos,1444,922.52,Lufthansa,SNA,2023-11-27,2023-12-01,http://kayak.com/flights/OPO-SNA/2023-11-27/2023-12-01/,922.52,1.0
Gdansk,Polónia,675,443.86,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,443.86,1.0
Bari,Itália,910,132.6,Ryanair,BRI,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BRI/2023-07-03/2023-07-09/,132.6,1.0
Nuremberga,Alemanha,180,114.73,Ryanair,NUE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-30/,114.73,1.0
Tirana,Albânia,1170,278.36,Várias companhias aéreas,TIA,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-TIA/2023-03-10/2023-03-17/,278.36,1.0
Abu Dhabi,Emirados Árabes Unidos,1340,201.25,Várias companhias aéreas,AUH,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-AUH/2023-05-03/2023-05-07/,201.25,1.0
Salónica,Grécia,880,266.13,Ryanair,SKG,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-SKG/2023-04-04/2023-04-09/,266.13,1.0
Nairobi,Quénia,820,826.6,Turkish Airlines,NBO,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-NBO/2023-03-21/2023-03-28/,826.6,1.0
Belgrado,Sérvia,1135,216.29,Várias companhias aéreas,BEG,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-BEG/2023-04-18/2023-04-22/,216.29,1.0
Guaiaquil,Equador,1546,558.59,KLM,GYE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GYE/2023-06-09/2023-06-16/,558.59,1.0
Reiquiavique,Islândia,630,171.15,easyJet,REK,2023-11-18,2023-11-22,http://kayak.com/flights/OPO-REK/2023-11-18/2023-11-22/,171.15,1.0
Granadilla de Abona,Espanha,170,45.14,Ryanair,TFS,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-22/,45.14,1.0
Dubrovnik,Croácia,1575,340.42,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,340.42,1.0
Katovice,Polónia,820,394.02,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,394.02,1.0
Cagliari,Itália,465,508.75,KLM,CAG,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CAG/2023-07-09/2023-07-16/,508.75,1.0
Vilnius,Lituânia,845,184.32,Várias companhias aéreas,VNO,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-VNO/2023-10-13/2023-10-18/,184.32,1.0
Lahore,Paquistão,1900,1026.9,Turkish Airlines,LHE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-LHE/2023-04-04/2023-04-11/,1026.9,1.0
Eindhoven,Holanda,1250,105.33,Ryanair,EIN,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-EIN/2023-03-24/2023-03-28/,105.33,1.0
Port Louis,Maurícia,1180,1249.77,Air France,MRU,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MRU/2023-04-25/2023-05-02/,1249.77,1.0
Brasília,Brasil,2465,1146.33,Várias companhias aéreas,BSB,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BSB/2023-04-04/2023-04-11/,1146.33,1.0
Luxemburgo,Luxemburgo,155,75.24,Ryanair,LUX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-LUX/2023-05-18/2023-05-24/,75.24,1.0
Bérgamo,Itália,160,70.53,Ryanair,BGY,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-BGY/2023-06-09/2023-06-15/,70.53,1.0
Breslavia,Polónia,900,160.81,Várias companhias aéreas,WRO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-WRO/2023-04-20/2023-04-27/,160.81,1.0
San José del Cabo,México,2232,1042.89,Aeromexico,SJD,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-SJD/2023-08-14/2023-08-21/,1042.89,1.0
Glasgow,Reino Unido,705,205.95,Ryanair,GLA,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-GLA/2023-05-19/2023-05-25/,205.95,1.0
Corfú,Grécia,1535,184.32,Várias companhias aéreas,CFU,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CFU/2023-06-04/2023-06-11/,184.32,1.0
Thera,Grécia,780,191.84,Várias companhias aéreas,JTR,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-JTR/2023-05-24/2023-05-29/,191.84,1.0
Oakland,Estados Unidos,2595,762.65,British Airways,OAK,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-OAK/2023-04-20/2023-04-27/,762.65,1.0
Riade,Arábia Saudita,1870,586.8,Turkish Airlines,RUH,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-RUH/2023-04-30/2023-05-07/,586.8,1.0
Recife,Brasil,885,1168.9,TAP AIR PORTUGAL,REC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-REC/2023-04-08/2023-04-15/,1168.9,1.0
