City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,123.75,easyJet,AMS,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-AMS/2023-09-19/2023-09-26/,123.75,1.0
Roma,Itália,50,173.79,ITA Airways,ROM,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-ROM/2023-05-22/2023-05-29/,173.79,1.0
Manila,Filipinas,1645,819.82,Várias companhias aéreas,MNL,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-MNL/2023-05-22/2023-05-29/,819.82,1.0
Istambul,Turquia,140,224.75,Turkish Airlines,IST,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-IST/2023-10-17/2023-10-24/,224.75,1.0
Las Vegas,Estados Unidos,2067,700.62,Várias companhias aéreas,LAS,2024-01-17,2024-01-24,http://kayak.com/flights/NAP-LAS/2024-01-17/2024-01-24/,700.62,1.0
Berlim,Alemanha,980,110.1,Várias companhias aéreas,BER,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BER/2023-06-19/2023-06-23/,110.1,1.0
Atlanta,Estados Unidos,1050,576.88,British Airways,ATL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ATL/2023-04-27/2023-05-04/,576.88,1.0
Newark,Estados Unidos,605,390.35,United Airlines,EWR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-EWR/2023-05-08/2023-05-15/,390.35,1.0
Nova Deli,Índia,1300,414.0,Várias companhias aéreas,DEL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-DEL/2023-05-20/2023-05-27/,414.0,1.0
Dubai,Emirados Árabes Unidos,1550,282.07,Várias companhias aéreas,DXB,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-DXB/2023-05-07/2023-05-14/,282.07,1.0
Bogotá,Colômbia,1585,975.41,KLM,BOG,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BOG/2023-05-22/2023-05-29/,975.41,1.0
Munique,Alemanha,105,179.25,Lufthansa,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-MUC/2023-09-15/2023-09-19/,179.25,1.0
Telavive,Israel,210,104.64,Wizz Air,TLV,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-TLV/2023-04-23/2023-04-30/,104.64,1.0
Seattle,Estados Unidos,1745,846.2,British Airways,SEA,2024-02-04,2024-02-08,http://kayak.com/flights/NAP-SEA/2024-02-04/2024-02-08/,846.2,1.0
Atenas,Grécia,105,101.0,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,101.0,1.0
Dallas,Estados Unidos,1585,838.01,Várias companhias aéreas,DFW,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DFW/2023-05-21/2023-05-28/,838.01,1.0
Singapura,Singapura,1655,789.79,Várias companhias aéreas,SIN,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-SIN/2023-09-14/2023-09-19/,789.79,1.0
Palma de Maiorca,Espanha,635,95.54,Ryanair,PMI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-PMI/2023-07-12/2023-07-19/,95.54,1.0
Zurique,Suíça,355,133.76,easyJet,ZRH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-ZRH/2023-06-23/2023-06-27/,133.76,1.0
Milão,Itália,95,35.49,Ryanair,MIL,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-MIL/2023-05-19/2023-05-23/,35.49,1.0
Sydney,Austrália,2545,1305.7,Várias companhias aéreas,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SYD/2023-05-23/2023-05-30/,1305.7,1.0
Bruxelas,Bélgica,665,87.35,Ryanair,BRU,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-BRU/2023-08-23/2023-08-29/,87.35,1.0
Chicago,Estados Unidos,1060,747.02,British Airways,ORD,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-ORD/2023-04-23/2023-04-30/,747.02,1.0
Málaga,Espanha,560,96.45,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,96.45,1.0
Porto,Portugal,860,139.22,Várias companhias aéreas,OPO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-20/,139.22,1.0
Oslo,Noruega,1630,124.66,Várias companhias aéreas,OSL,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-OSL/2023-05-26/2023-05-30/,124.66,1.0
Dublin,Irlanda,800,84.62,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-DUB/2023-05-11/2023-05-15/,84.62,1.0
Toronto,Canadá,2163,675.14,United Airlines,YYZ,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-YYZ/2023-05-22/2023-05-28/,675.14,1.0
Manchester,Reino Unido,1135,136.49,Várias companhias aéreas,MAN,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MAN/2023-04-27/2023-05-01/,136.49,1.0
Varsóvia,Polónia,455,112.83,Ryanair,WAW,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-WAW/2023-06-07/2023-06-12/,112.83,1.0
"Washington, D.C.",Estados Unidos,1875,737.02,British Airways,WAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-WAS/2023-04-23/2023-04-30/,737.02,1.0
Estocolmo,Suécia,1115,119.2,Várias companhias aéreas,STO,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-STO/2023-05-18/2023-05-23/,119.2,1.0
Tóquio,Japão,1320,1289.32,Várias companhias aéreas,TYO,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-TYO/2023-04-24/2023-05-01/,1289.32,1.0
Cancún,México,1843,1130.09,KLM,CUN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CUN/2023-08-14/2023-08-21/,1130.09,1.0
Joanesburgo,África do Sul,1120,998.15,Lufthansa,JNB,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-JNB/2023-12-28/2024-01-02/,998.15,1.0
Lyon,França,740,191.99,Várias companhias aéreas,LYS,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-LYS/2023-08-12/2023-08-19/,191.99,1.0
Fort Lauderdale,Estados Unidos,2390,908.08,Air France,FLL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-FLL/2023-08-14/2023-08-21/,908.08,1.0
Vancouver,Canadá,2571,1266.57,American Airlines,YVR,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-YVR/2023-04-23/2023-04-30/,1266.57,1.0
Helsínquia,Finlândia,205,249.31,Finnair,HEL,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-HEL/2023-08-14/2023-08-18/,249.31,1.0
Denpasar,Indonésia,2225,1151.02,Várias companhias aéreas,DPS,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-DPS/2023-05-22/2023-05-29/,1151.02,1.0
Filadélfia,Estados Unidos,930,550.49,Várias companhias aéreas,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,550.49,1.0
Praga,República Checa,610,73.71,Wizz Air Malta,PRG,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-09/,73.71,1.0
Hamburgo,Alemanha,290,162.88,Lufthansa,HAM,2023-12-03,2023-12-10,http://kayak.com/flights/NAP-HAM/2023-12-03/2023-12-10/,162.88,1.0
Cairo,Egito,910,330.3,Várias companhias aéreas,CAI,2023-09-24,2023-09-28,http://kayak.com/flights/NAP-CAI/2023-09-24/2023-09-28/,330.3,1.0
Hong Kong,Hong Kong,2435,1030.91,Várias companhias aéreas,HKG,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-HKG/2023-05-22/2023-05-29/,1030.91,1.0
Marselha,França,105,66.43,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,66.43,1.0
São Paulo,Brasil,2300,1778.84,Várias companhias aéreas,SAO,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-SAO/2023-07-04/2023-07-11/,1778.84,1.0
Nice,França,90,99.18,easyJet,NCE,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-NCE/2023-08-27/2023-09-03/,99.18,1.0
Kuala Lumpur,Malásia,1840,1190.14,Várias companhias aéreas,KUL,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-KUL/2023-08-14/2023-08-20/,1190.14,1.0
Lima,Perú,2168,1049.11,Várias companhias aéreas,LIM,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-LIM/2023-04-23/2023-04-30/,1049.11,1.0
Budapeste,Hungria,100,79.17,Ryanair,BUD,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-BUD/2023-05-24/2023-05-30/,79.17,1.0
Tampa,Estados Unidos,2647,582.33,British Airways,TPA,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-TPA/2023-05-03/2023-05-09/,582.33,1.0
San Juan,Porto Rico,1219,1066.4,Várias companhias aéreas,SJU,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-SJU/2023-12-22/2023-12-29/,1066.4,1.0
Honolulu,Estados Unidos,2302,1030.0,Air France,HNL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-HNL/2023-05-21/2023-05-28/,1030.0,1.0
Taipé,Taiwan,2340,1304.79,Várias companhias aéreas,TPE,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-06-30/,1304.79,1.0
Seul,Coreia do Sul,1030,1404.88,Lufthansa,SEL,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SEL/2023-07-24/2023-07-31/,1404.88,1.0
Genebra,Suíça,105,74.62,easyJet,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-19/,74.62,1.0
Veneza,Itália,85,24.57,Wizz Air Malta,VCE,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-VCE/2023-05-23/2023-05-30/,24.57,1.0
São Diego,Estados Unidos,1354,752.48,Lufthansa,SAN,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-SAN/2023-05-21/2023-05-28/,752.48,1.0
Houston,Estados Unidos,910,720.64,British Airways,IAH,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-IAH/2023-04-27/2023-05-02/,720.64,1.0
San José,Costa Rica,1893,744.3,Várias companhias aéreas,SJO,2023-12-03,2023-12-10,http://kayak.com/flights/NAP-SJO/2023-12-03/2023-12-10/,744.3,1.0
Alicante,Espanha,685,118.29,Várias companhias aéreas,ALC,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-ALC/2023-05-20/2023-05-25/,118.29,1.0
Doha,Catar,1085,744.3,Turkish Airlines,DOH,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-DOH/2023-07-02/2023-07-09/,744.3,1.0
Cracóvia,Polónia,340,115.56,Ryanair,KRK,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-KRK/2023-05-18/2023-05-24/,115.56,1.0
Nantes,França,925,178.34,Várias companhias aéreas,NTE,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-NTE/2023-08-26/2023-08-31/,178.34,1.0
Cidade do Cabo,África do Sul,1285,841.65,Várias companhias aéreas,CPT,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-CPT/2023-09-23/2023-09-30/,841.65,1.0
Gotemburgo,Suécia,1100,167.42,Várias companhias aéreas,GOT,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-26/,167.42,1.0
Edimburgo,Reino Unido,1540,125.57,Ryanair,EDI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-EDI/2023-05-21/2023-05-28/,125.57,1.0
Buenos Aires,Argentina,1235,1438.54,Iberia,BUE,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BUE/2023-08-20/2023-08-27/,1438.54,1.0
Luqa,Malta,340,47.32,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-10/2023-05-17/,47.32,1.0
Nashville,Estados Unidos,2483,596.89,Várias companhias aéreas,BNA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BNA/2023-05-19/2023-05-26/,596.89,1.0
Marraquexe,Marrocos,1445,124.66,Várias companhias aéreas,RAK,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-RAK/2023-05-22/2023-05-29/,124.66,1.0
Estugarda,Alemanha,775,159.24,Várias companhias aéreas,STR,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-STR/2023-05-10/2023-05-16/,159.24,1.0
Valência,Espanha,605,110.1,Várias companhias aéreas,VLC,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-VLC/2023-04-27/2023-05-03/,110.1,1.0
Toulouse,França,675,224.75,Várias companhias aéreas,TLS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-21/2023-05-28/,224.75,1.0
Baltimore,Estados Unidos,1860,1081.86,British Airways,BWI,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-BWI/2023-04-23/2023-04-30/,1081.86,1.0
Catânia,Itália,70,36.4,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-CTA/2023-05-17/2023-05-24/,36.4,1.0
Bucareste,Roménia,1225,108.28,Ryanair,BUH,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-BUH/2023-05-14/2023-05-18/,108.28,1.0
Amã,Jordânia,1620,252.04,Várias companhias aéreas,AMM,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-AMM/2023-05-21/2023-05-28/,252.04,1.0
Rio de Janeiro,Brasil,1655,756.12,ITA Airways,RIO,2023-11-25,2023-12-02,http://kayak.com/flights/NAP-RIO/2023-11-25/2023-12-02/,756.12,1.0
Bordéus,França,770,111.92,Ryanair,BOD,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BOD/2023-05-22/2023-05-29/,111.92,1.0
Casablanca,Marrocos,205,181.07,Air Arabia Maroc,CMN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CMN/2023-05-06/2023-05-13/,181.07,1.0
Ibiza,Espanha,125,80.99,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,80.99,1.0
Phuket,Tailândia,1910,1176.49,Etihad Airways,HKT,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-HKT/2023-08-21/2023-08-26/,1176.49,1.0
Birmingham,Reino Unido,1325,118.29,Ryanair,BHX,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-BHX/2023-05-25/2023-05-29/,118.29,1.0
Cebu,Filipinas,2275,1443.09,Várias companhias aéreas,CEB,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-CEB/2023-04-23/2023-04-30/,1443.09,1.0
Jidá,Arábia Saudita,1505,227.48,Várias companhias aéreas,JED,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-JED/2023-05-11/2023-05-17/,227.48,1.0
Santo Domingo,República Dominicana,1551,715.18,Delta,SDQ,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SDQ/2023-05-22/2023-05-29/,715.18,1.0
Faro,Portugal,1140,183.8,Ryanair,FAO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-FAO/2023-06-01/2023-06-05/,183.8,1.0
Bolonha,Itália,465,191.08,ITA Airways,BLQ,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-BLQ/2023-04-24/2023-05-01/,191.08,1.0
Tallin,Estónia,885,266.6,Várias companhias aéreas,TLL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TLL/2023-05-20/2023-05-27/,266.6,1.0
Túnis,Tunísia,820,181.07,Várias companhias aéreas,TUN,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-TUN/2023-05-22/2023-05-29/,181.07,1.0
Sevilha,Espanha,480,84.62,Ryanair,SVQ,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-SVQ/2023-05-13/2023-05-17/,84.62,1.0
Antália,Turquia,1740,306.64,Várias companhias aéreas,AYT,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-AYT/2023-05-15/2023-05-20/,306.64,1.0
Tirana,Albânia,80,78.26,Wizz Air Malta,TIA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-TIA/2023-07-07/2023-07-14/,78.26,1.0
Florença,Itália,860,151.05,Várias companhias aéreas,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-FLR/2023-05-06/2023-05-13/,151.05,1.0
Cleveland,Estados Unidos,1508,798.89,KLM,CLE,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CLE/2023-05-21/2023-05-28/,798.89,1.0
Heraclião,Grécia,745,82.8,Várias companhias aéreas,HER,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-HER/2023-06-28/2023-07-05/,82.8,1.0
Las Palmas,Espanha,1350,141.95,Ryanair,LPA,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-LPA/2023-05-15/2023-05-19/,141.95,1.0
Split,Croácia,60,226.57,easyJet,SPU,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-SPU/2023-08-27/2023-09-02/,226.57,1.0
Colónia,Alemanha,690,128.3,Ryanair,CGN,2023-07-08,2023-07-14,http://kayak.com/flights/NAP-CGN/2023-07-08/2023-07-14/,128.3,1.0
Palermo,Itália,60,47.32,Volotea,PMO,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-PMO/2023-06-08/2023-06-12/,47.32,1.0
Punta Cana,República Dominicana,2025,969.95,Air Europa,PUJ,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PUJ/2023-06-08/2023-06-14/,969.95,1.0
Colombo,Sri Lanka,1000,563.23,Várias companhias aéreas,CMB,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-CMB/2023-05-22/2023-05-29/,563.23,1.0
Lárnaca,Chipre,700,363.05,Air Serbia,LCA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-21/,363.05,1.0
Gdansk,Polónia,865,119.2,Ryanair,GDN,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-GDN/2023-04-29/2023-05-03/,119.2,1.0
Abu Dhabi,Emirados Árabes Unidos,380,94.63,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AUH/2023-05-10/2023-05-17/,94.63,1.0
Bilbau,Espanha,155,97.36,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,97.36,1.0
Hanói,Vietname,2195,1246.55,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1246.55,1.0
Bari,Itália,755,97.36,Ryanair,BRI,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BRI/2023-06-22/2023-06-29/,97.36,1.0
Belgrado,Sérvia,90,144.68,Air Serbia,BEG,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BEG/2023-05-22/2023-05-29/,144.68,1.0
Vilnius,Lituânia,920,217.47,Várias companhias aéreas,VNO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VNO/2023-05-20/2023-05-27/,217.47,1.0
Zagreb,Croácia,260,120.11,Várias companhias aéreas,ZAG,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-ZAG/2023-04-29/2023-05-05/,120.11,1.0
San Antonio,Estados Unidos,1937,812.54,United Airlines,SAT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-13/2023-05-20/,812.54,1.0
Hanover,Alemanha,1425,239.31,Várias companhias aéreas,HAJ,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-HAJ/2023-04-30/2023-05-06/,239.31,1.0
Malé,Maldivas,1745,745.2,flydubai,MLE,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-MLE/2023-12-02/2023-12-09/,745.2,1.0
Nairobi,Quénia,1810,538.66,Turkish Airlines,NBO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-NBO/2023-05-22/2023-05-29/,538.66,1.0
Sófia,Bulgária,1390,254.77,Várias companhias aéreas,SOF,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SOF/2023-05-22/2023-05-29/,254.77,1.0
Jacksonville,Estados Unidos,2209,963.58,Várias companhias aéreas,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,963.58,1.0
São Salvador,El Salvador,2940,974.5,United Airlines,SAL,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SAL/2023-09-23/2023-09-30/,974.5,1.0
Salónica,Grécia,95,134.67,Ryanair,SKG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SKG/2023-08-07/2023-08-14/,134.67,1.0
West Palm Beach,Estados Unidos,2653,2102.76,Várias companhias aéreas,PBI,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PBI/2023-08-17/2023-08-24/,2102.76,1.0
Dubrovnik,Croácia,1390,181.98,Austrian Airlines,DBV,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-DBV/2023-08-22/2023-08-29/,181.98,1.0
San Jose,Estados Unidos,1075,517.73,British Airways,SJC,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-SJC/2023-05-21/2023-05-27/,517.73,1.0
Santa Ana,Estados Unidos,2565,679.69,British Airways,SNA,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-SNA/2023-11-06/2023-11-10/,679.69,1.0
Nuremberga,Alemanha,115,103.73,Ryanair,NUE,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-NUE/2023-10-06/2023-10-13/,103.73,1.0
Santa Cruz de Tenerife,Espanha,1665,172.88,Ryanair,TCI,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TCI/2023-05-15/2023-05-22/,172.88,1.0
Corfú,Grécia,75,57.33,Ryanair,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-04/,57.33,1.0
Montego Bay,Jamaica,2403,1155.57,Várias companhias aéreas,MBJ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-MBJ/2023-04-23/2023-04-30/,1155.57,1.0
Cali,Colômbia,1992,1141.01,Várias companhias aéreas,CLO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-CLO/2023-05-22/2023-05-29/,1141.01,1.0
Cagliari,Itália,75,31.85,Ryanair,CAG,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-CAG/2023-05-16/2023-05-20/,31.85,1.0
Eindhoven,Holanda,770,151.96,Ryanair,EIN,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-EIN/2023-05-22/2023-05-29/,151.96,1.0
Erevã,Arménia,1215,243.86,Várias companhias aéreas,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-EVN/2023-06-21/2023-06-28/,243.86,1.0
Thera,Grécia,115,60.06,Wizz Air Malta,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JTR/2023-07-05/2023-07-12/,60.06,1.0
Turim,Itália,100,40.04,Wizz Air Malta,TRN,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-TRN/2023-05-11/2023-05-17/,40.04,1.0
Reiquiavique,Islândia,1215,393.99,Lufthansa,KEF,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-KEF/2023-10-16/2023-10-23/,393.99,1.0
Riade,Arábia Saudita,325,60.06,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,60.06,1.0
Luxemburgo,Luxemburgo,750,156.51,Lufthansa,LUX,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-22/,156.51,1.0
Katovice,Polónia,905,489.53,Lufthansa,KTW,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-KTW/2023-04-27/2023-05-01/,489.53,1.0
Funchal,Portugal,2690,530.47,Várias companhias aéreas,FNC,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-FNC/2023-08-08/2023-08-14/,530.47,1.0
Cidade do Kansas,Estados Unidos,1289,1272.94,Delta,MCI,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-MCI/2023-06-26/2023-06-30/,1272.94,1.0
Breslavia,Polónia,1465,139.22,Ryanair,WRO,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-WRO/2023-04-28/2023-05-02/,139.22,1.0
Glasgow,Reino Unido,1095,190.17,Várias companhias aéreas,GLA,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GLA/2023-05-22/2023-05-29/,190.17,1.0
Lahore,Paquistão,1265,465.87,Várias companhias aéreas,LHE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LHE/2023-05-20/2023-05-27/,465.87,1.0
Granadilla de Abona,Espanha,1665,172.88,Ryanair,TFS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TFS/2023-05-15/2023-05-22/,172.88,1.0
Port Louis,Maurícia,1020,857.12,Lufthansa,MRU,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-MRU/2023-06-15/2023-06-19/,857.12,1.0
