City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,175,48.73,Ryanair,MAN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MAN/2023-03-08/2023-03-14/,48.73,1.0
Orlando,Estados Unidos,1192,514.87,Várias companhias aéreas,MCO,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-MCO/2023-02-09/2023-02-14/,514.87,1.0
Tóquio,Japão,1240,759.44,KLM,TYO,2024-01-06,2024-01-13,http://kayak.com/flights/LIS-TYO/2024-01-06/2024-01-13/,759.44,1.0
Dublin,Irlanda,170,48.73,Ryanair,DUB,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-DUB/2023-04-19/2023-04-23/,48.73,1.0
Fort Lauderdale,Estados Unidos,1361,407.3,Várias companhias aéreas,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-FLL/2023-02-28/2023-03-07/,407.3,1.0
Denpasar,Indonésia,1975,935.96,Air France,DPS,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-DPS/2023-03-06/2023-03-13/,935.96,1.0
Phoenix,Estados Unidos,2194,719.9,United Airlines,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PHX/2023-05-01/2023-05-08/,719.9,1.0
"Washington, D.C.",Estados Unidos,1345,434.89,British Airways,WAS,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-WAS/2023-03-13/2023-03-19/,434.89,1.0
Dusseldorf,Alemanha,650,133.32,Várias companhias aéreas,DUS,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-DUS/2023-05-18/2023-05-23/,133.32,1.0
Bruxelas,Bélgica,170,48.73,Ryanair,BRU,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-BRU/2023-02-01/2023-02-08/,48.73,1.0
Mumbai,Índia,1580,758.52,Etihad Airways,BOM,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BOM/2023-04-24/2023-04-29/,758.52,1.0
Porto,Portugal,645,61.61,Várias companhias aéreas,OPO,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-OPO/2023-01-31/2023-02-07/,61.61,1.0
Málaga,Espanha,79,29.43,Ryanair,AGP,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-AGP/2023-02-03/2023-02-10/,29.43,1.0
Toronto,Canadá,1045,355.82,Air Canada,YYZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-YYZ/2023-05-17/2023-05-24/,355.82,1.0
Oslo,Noruega,1150,108.5,Várias companhias aéreas,OSL,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-OSL/2023-02-04/2023-02-11/,108.5,1.0
Lima,Perú,1255,593.94,KLM,LIM,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-LIM/2023-02-06/2023-02-10/,593.94,1.0
Palma de Maiorca,Espanha,125,37.7,easyJet,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-PMI/2023-05-04/2023-05-08/,37.7,1.0
Joanesburgo,África do Sul,1490,505.68,Várias companhias aéreas,JNB,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-JNB/2023-05-24/2023-05-31/,505.68,1.0
Melbourne,Austrália,3675,1528.06,United Airlines,MEL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-MEL/2023-01-27/2023-02-03/,1528.06,1.0
São Paulo,Brasil,1230,549.81,Lufthansa,SAO,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-SAO/2023-03-21/2023-03-28/,549.81,1.0
Minneapolis,Estados Unidos,1967,673.93,British Airways,MSP,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MSP/2023-05-23/2023-05-29/,673.93,1.0
Hamburgo,Alemanha,865,86.43,Ryanair,HAM,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-HAM/2023-03-09/2023-03-15/,86.43,1.0
Helsínquia,Finlândia,825,90.11,Ryanair,HEL,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-HEL/2023-03-16/2023-03-21/,90.11,1.0
Filadélfia,Estados Unidos,2397,647.27,American Airlines,PHL,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-PHL/2023-01-31/2023-02-04/,647.27,1.0
Lyon,França,150,57.93,easyJet,LYS,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-LYS/2023-03-10/2023-03-14/,57.93,1.0
San José,Costa Rica,1338,538.78,Várias companhias aéreas,SJO,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-SJO/2023-06-04/2023-06-10/,538.78,1.0
Honolulu,Estados Unidos,1465,799.89,Várias companhias aéreas,HNL,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-HNL/2023-10-25/2023-11-01/,799.89,1.0
Tampa,Estados Unidos,1861,935.96,Delta,TPA,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-TPA/2023-08-01/2023-08-05/,935.96,1.0
Vancouver,Canadá,1240,2438.28,Várias companhias aéreas,YVR,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-YVR/2023-04-17/2023-04-24/,2438.28,1.0
San Juan,Porto Rico,1995,663.82,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,663.82,1.0
Estocolmo,Suécia,835,79.07,Ryanair,STO,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-STO/2023-03-17/2023-03-21/,79.07,1.0
Busan,Coreia do Sul,2115,1085.83,Várias companhias aéreas,PUS,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-PUS/2023-05-18/2023-05-22/,1085.83,1.0
Kuala Lumpur,Malásia,3230,1013.19,Várias companhias aéreas,KUL,2023-02-19,2023-02-25,http://kayak.com/flights/LIS-KUL/2023-02-19/2023-02-25/,1013.19,1.0
Veneza,Itália,730,65.28,Várias companhias aéreas,VCE,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-VCE/2023-03-15/2023-03-21/,65.28,1.0
Budapeste,Hungria,975,82.75,Várias companhias aéreas,BUD,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-BUD/2023-02-28/2023-03-05/,82.75,1.0
Praga,República Checa,975,100.22,Várias companhias aéreas,PRG,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-PRG/2023-03-17/2023-03-21/,100.22,1.0
Seul,Coreia do Sul,2085,721.74,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,721.74,1.0
Cairo,Egito,1515,296.06,Royal Air Maroc,CAI,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-CAI/2023-02-07/2023-02-14/,296.06,1.0
Santiago,Chile,2492,855.06,LATAM Airlines,SCL,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SCL/2023-04-01/2023-04-08/,855.06,1.0
Marselha,França,140,25.75,Ryanair,MRS,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-MRS/2023-03-22/2023-03-26/,25.75,1.0
Genebra,Suíça,160,48.73,easyJet,GVA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-GVA/2023-03-02/2023-03-09/,48.73,1.0
São Diego,Estados Unidos,1190,700.6,British Airways,SAN,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SAN/2023-02-22/2023-03-01/,700.6,1.0
Buenos Aires,Argentina,1820,707.03,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-06/2023-05-13/,707.03,1.0
Cidade de Ho Chi Minh,Vietname,2140,1080.31,Iberia,SGN,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SGN/2023-04-14/2023-04-21/,1080.31,1.0
Nice,França,155,46.89,easyJet,NCE,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-NCE/2023-03-04/2023-03-08/,46.89,1.0
Houston,Estados Unidos,1530,705.19,Várias companhias aéreas,IAH,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-IAH/2023-02-01/2023-02-08/,705.19,1.0
Nápoles,Itália,325,94.7,Ryanair,NAP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-NAP/2023-05-18/2023-05-25/,94.7,1.0
Austin,Estados Unidos,1502,666.58,British Airways,AUS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-AUS/2023-03-08/2023-03-15/,666.58,1.0
Cidade do Cabo,África do Sul,1035,580.15,Várias companhias aéreas,CPT,2023-02-13,2023-02-18,http://kayak.com/flights/LIS-CPT/2023-02-13/2023-02-18/,580.15,1.0
Billund,Dinamarca,745,390.75,Lufthansa,BLL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-BLL/2023-04-17/2023-04-21/,390.75,1.0
Portland,Estados Unidos,855,700.6,British Airways,PDX,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-PDX/2023-09-09/2023-09-16/,700.6,1.0
Charlotte,Estados Unidos,1380,616.01,Finnair,CLT,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-CLT/2023-02-11/2023-02-18/,616.01,1.0
Montreal,Canadá,1730,380.64,Várias companhias aéreas,YUL,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-YUL/2023-03-15/2023-03-21/,380.64,1.0
Edimburgo,Reino Unido,695,82.75,Várias companhias aéreas,EDI,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-EDI/2023-02-23/2023-02-27/,82.75,1.0
Cracóvia,Polónia,890,90.11,Ryanair,KRK,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-KRK/2023-02-02/2023-02-07/,90.11,1.0
Hong Kong,Hong Kong,1275,931.37,Lufthansa,HKG,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-HKG/2023-02-12/2023-02-18/,931.37,1.0
Salt Lake City,Estados Unidos,1809,978.26,American Airlines,SLC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-SLC/2023-07-20/2023-07-24/,978.26,1.0
Marraquexe,Marrocos,100,37.7,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,37.7,1.0
Rio de Janeiro,Brasil,960,632.56,Air France,RIO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-RIO/2023-03-23/2023-03-27/,632.56,1.0
Nantes,França,130,60.69,easyJet,NTE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-NTE/2023-06-07/2023-06-11/,60.69,1.0
Phuket,Tailândia,1935,850.46,Várias companhias aéreas,HKT,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-HKT/2023-09-21/2023-09-25/,850.46,1.0
Auckland,Nova Zelândia,3320,1733.09,Várias companhias aéreas,AKL,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-AKL/2023-02-21/2023-02-26/,1733.09,1.0
Estugarda,Alemanha,290,157.22,SWISS,STR,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-STR/2023-02-28/2023-03-07/,157.22,1.0
Alicante,Espanha,1165,55.17,Várias companhias aéreas,ALC,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-ALC/2023-03-07/2023-03-12/,55.17,1.0
Taipé,Taiwan,1475,1093.18,Cathay Pacifc,TPE,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TPE/2023-02-10/2023-02-17/,1093.18,1.0
Medellín,Colômbia,1270,703.35,Várias companhias aéreas,MDE,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-MDE/2023-02-14/2023-02-21/,703.35,1.0
Raleigh,Estados Unidos,972,2351.86,KLM,RDU,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-RDU/2023-02-12/2023-02-19/,2351.86,1.0
Bucareste,Roménia,990,94.7,Várias companhias aéreas,BUH,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-BUH/2023-03-20/2023-03-27/,94.7,1.0
Gotemburgo,Suécia,465,153.55,Ryanair,GOT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-GOT/2023-10-04/2023-10-10/,153.55,1.0
Valência,Espanha,100,26.67,Ryanair,VLC,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-VLC/2023-03-06/2023-03-13/,26.67,1.0
Detroit,Estados Unidos,1190,662.9,KLM,DTW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DTW/2023-03-30/2023-04-06/,662.9,1.0
Punta Cana,República Dominicana,1015,634.4,Air Europa,PUJ,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-PUJ/2023-10-09/2023-10-16/,634.4,1.0
Brisbane,Austrália,2565,1713.79,Várias companhias aéreas,BNE,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BNE/2023-02-22/2023-03-01/,1713.79,1.0
Doha,Catar,1610,604.98,Várias companhias aéreas,DOH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-DOH/2023-02-25/2023-03-04/,604.98,1.0
Hyderabad,Índia,1545,1289.94,Qatar Airways,HYD,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-HYD/2023-02-16/2023-02-23/,1289.94,1.0
Luqa,Malta,205,48.73,Ryanair,MLA,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-MLA/2023-02-08/2023-02-15/,48.73,1.0
Amã,Jordânia,1410,468.9,Aegean Airlines,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-AMM/2023-06-12/2023-06-19/,468.9,1.0
Las Palmas,Espanha,140,36.78,easyJet,LPA,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-LPA/2023-02-03/2023-02-10/,36.78,1.0
Baltimore,Estados Unidos,1035,475.34,Delta,BWI,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-15/2023-05-22/,475.34,1.0
Bangalore,Índia,1545,751.16,Várias companhias aéreas,BLR,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BLR/2023-03-02/2023-03-08/,751.16,1.0
Birmingham,Reino Unido,675,70.8,Ryanair,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,70.8,1.0
Toulouse,França,120,49.65,Ryanair,TLS,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-TLS/2023-03-23/2023-03-27/,49.65,1.0
Fort Myers,Estados Unidos,1730,490.97,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,490.97,1.0
Catânia,Itália,980,253.76,Vueling,CTA,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-CTA/2023-04-09/2023-04-16/,253.76,1.0
Riga,Letónia,1450,127.8,Várias companhias aéreas,RIX,2023-02-07,2023-02-11,http://kayak.com/flights/LIS-RIX/2023-02-07/2023-02-11/,127.8,1.0
Funchal,Portugal,110,14.72,Ryanair,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-FNC/2023-03-01/2023-03-08/,14.72,1.0
Beirute,Líbano,885,420.18,Vueling,BEY,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BEY/2023-03-25/2023-04-01/,420.18,1.0
Sevilha,Espanha,65,28.51,Ryanair,SVQ,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-SVQ/2023-02-06/2023-02-13/,28.51,1.0
Malé,Maldivas,1450,724.5,Várias companhias aéreas,MLE,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-MLE/2023-06-12/2023-06-18/,724.5,1.0
Calgary,Canadá,1135,713.47,Várias companhias aéreas,YYC,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-YYC/2023-02-21/2023-02-27/,713.47,1.0
Colombo,Sri Lanka,1565,992.05,Várias companhias aéreas,CMB,2023-12-23,2023-12-29,http://kayak.com/flights/LIS-CMB/2023-12-23/2023-12-29/,992.05,1.0
Cebu,Filipinas,2470,1047.21,Várias companhias aéreas,CEB,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-CEB/2023-09-26/2023-10-03/,1047.21,1.0
Cidade da Guatemala,Guatemala,2295,681.29,United Airlines,GUA,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-GUA/2023-02-06/2023-02-10/,681.29,1.0
Chennai,Índia,2155,798.97,Várias companhias aéreas,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,798.97,1.0
Bolonha,Itália,820,65.28,Várias companhias aéreas,BLQ,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-BLQ/2023-03-10/2023-03-14/,65.28,1.0
Perth,Austrália,1875,1443.48,Várias companhias aéreas,PER,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-PER/2023-02-22/2023-02-27/,1443.48,1.0
Colónia,Alemanha,190,92.87,Várias companhias aéreas,CGN,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-CGN/2023-02-16/2023-02-23/,92.87,1.0
Santo Domingo,República Dominicana,2110,742.89,Várias companhias aéreas,SDQ,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-SDQ/2023-02-24/2023-03-02/,742.89,1.0
Tallin,Estónia,1235,118.61,Várias companhias aéreas,TLL,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-TLL/2023-02-27/2023-03-05/,118.61,1.0
Cidade do Panamá,Panamá,900,550.73,Iberia,PTY,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-PTY/2023-10-09/2023-10-16/,550.73,1.0
Bordéus,França,115,32.18,Ryanair,BOD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-13/2023-06-20/,32.18,1.0
Florença,Itália,1710,137.0,Várias companhias aéreas,FLR,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-FLR/2023-03-09/2023-03-13/,137.0,1.0
Antália,Turquia,1120,200.44,Várias companhias aéreas,AYT,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-AYT/2023-03-20/2023-03-26/,200.44,1.0
Guadalajara,México,1392,708.87,British Airways,GDL,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-GDL/2023-02-23/2023-03-02/,708.87,1.0
Cartagena,Colômbia,1414,846.78,Várias companhias aéreas,CTG,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-CTG/2023-06-02/2023-06-08/,846.78,1.0
Faro,Portugal,50,66.2,TAP AIR PORTUGAL,FAO,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-FAO/2023-07-04/2023-07-10/,66.2,1.0
Casablanca,Marrocos,80,123.21,TAP AIR PORTUGAL,CMN,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-CMN/2023-03-07/2023-03-11/,123.21,1.0
Santa Cruz de Tenerife,Espanha,675,62.52,Várias companhias aéreas,TCI,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-06/2023-03-11/,62.52,1.0
Hanói,Vietname,2020,1015.03,Várias companhias aéreas,HAN,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-HAN/2023-01-30/2023-02-06/,1015.03,1.0
Lárnaca,Chipre,1895,211.47,Várias companhias aéreas,LCA,2023-01-25,2023-02-01,http://kayak.com/flights/LIS-LCA/2023-01-25/2023-02-01/,211.47,1.0
Palermo,Itália,1220,128.72,Várias companhias aéreas,PMO,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PMO/2023-06-08/2023-06-14/,128.72,1.0
São Salvador,El Salvador,2380,685.88,United Airlines,SAL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SAL/2023-03-08/2023-03-14/,685.88,1.0
Cochin,Índia,2550,754.84,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,754.84,1.0
Quito,Equador,2295,781.5,Delta,UIO,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-UIO/2023-02-02/2023-02-09/,781.5,1.0
Jacksonville,Estados Unidos,1987,577.39,American Airlines,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-JAX/2023-04-16/2023-04-21/,577.39,1.0
Indianápolis,Estados Unidos,1030,676.69,British Airways,IND,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-IND/2023-02-21/2023-02-28/,676.69,1.0
Hanover,Alemanha,960,213.31,Air France,HAJ,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-HAJ/2023-02-20/2023-02-24/,213.31,1.0
Pittsburgh,Estados Unidos,1216,625.2,Finnair,PIT,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-PIT/2023-02-21/2023-02-28/,625.2,1.0
Reiquiavique,Islândia,735,135.16,Várias companhias aéreas,REK,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-REK/2023-03-16/2023-03-23/,135.16,1.0
Túnis,Tunísia,605,127.8,Várias companhias aéreas,TUN,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-TUN/2023-10-05/2023-10-11/,127.8,1.0
West Palm Beach,Estados Unidos,1407,437.64,Várias companhias aéreas,PBI,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-PBI/2023-02-23/2023-03-01/,437.64,1.0
Bilbau,Espanha,95,30.35,Vueling,BIO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BIO/2023-03-07/2023-03-14/,30.35,1.0
Nuremberga,Alemanha,935,278.59,Air France,NUE,2023-01-27,2023-01-31,http://kayak.com/flights/LIS-NUE/2023-01-27/2023-01-31/,278.59,1.0
