City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,365,216.01,Várias companhias aéreas,MUC,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-MUC/2023-09-16/2023-09-20/,216.01,1.0
Zurique,Suíça,175,118.9,easyJet,ZRH,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-ZRH/2023-06-07/2023-06-12/,118.9,1.0
Singapura,Singapura,1500,809.58,Finnair,SIN,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-SIN/2023-05-26/2023-05-30/,809.58,1.0
Denver,Estados Unidos,1172,724.26,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,724.26,1.0
Milão,Itália,175,63.54,easyJet,MIL,2024-02-07,2024-02-14,http://kayak.com/flights/LIS-MIL/2024-02-07/2024-02-14/,63.54,1.0
Bruxelas,Bélgica,755,131.61,Ryanair,BRU,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-BRU/2023-07-14/2023-07-18/,131.61,1.0
Sydney,Austrália,2100,1440.35,Várias companhias aéreas,SYD,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SYD/2023-05-17/2023-05-24/,1440.35,1.0
Chicago,Estados Unidos,970,711.56,Companhia aérea não revelada,ORD,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-ORD/2023-06-01/2023-06-05/,711.56,1.0
Cidade do México,México,2075,748.77,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,748.77,1.0
Málaga,Espanha,75,44.48,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-AGP/2023-05-25/2023-05-30/,44.48,1.0
Toronto,Canadá,1270,481.03,Várias companhias aéreas,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,481.03,1.0
Manchester,Reino Unido,185,190.6,easyJet,MAN,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-MAN/2023-06-13/2023-06-19/,190.6,1.0
Porto,Portugal,60,79.87,TAP AIR PORTUGAL,OPO,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-OPO/2023-06-21/2023-06-27/,79.87,1.0
Dublin,Irlanda,170,123.44,Ryanair,DUB,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-DUB/2023-08-21/2023-08-28/,123.44,1.0
"Washington, D.C.",Estados Unidos,810,459.25,Várias companhias aéreas,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-WAS/2023-09-01/2023-09-08/,459.25,1.0
Orlando,Estados Unidos,1035,518.24,Várias companhias aéreas,MCO,2024-02-06,2024-02-12,http://kayak.com/flights/LIS-MCO/2024-02-06/2024-02-12/,518.24,1.0
Oslo,Noruega,820,147.03,Várias companhias aéreas,OSL,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-OSL/2023-09-13/2023-09-20/,147.03,1.0
Estocolmo,Suécia,1600,145.22,Ryanair,STO,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-STO/2023-06-01/2023-06-07/,145.22,1.0
Tóquio,Japão,2235,1109.99,Finnair,TYO,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TYO/2023-05-16/2023-05-23/,1109.99,1.0
Mumbai,Índia,1115,615.35,British Airways,BOM,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-BOM/2024-02-01/2024-02-07/,615.35,1.0
Varsóvia,Polónia,945,158.83,Várias companhias aéreas,WAW,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-WAW/2023-06-21/2023-06-28/,158.83,1.0
Cancún,México,2340,495.55,Várias companhias aéreas,CUN,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-CUN/2023-11-06/2023-11-13/,495.55,1.0
Lyon,França,150,62.63,easyJet,LYS,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-LYS/2023-09-21/2023-09-27/,62.63,1.0
Joanesburgo,África do Sul,1745,566.34,TAAG,JNB,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-JNB/2023-05-29/2023-06-05/,566.34,1.0
Vancouver,Canadá,1950,734.25,Air Canada,YVR,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-YVR/2023-05-29/2023-06-05/,734.25,1.0
Hamburgo,Alemanha,755,164.28,Várias companhias aéreas,HAM,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-HAM/2023-05-18/2023-05-22/,164.28,1.0
Filadélfia,Estados Unidos,1164,642.58,Iberia,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PHL/2023-05-30/2023-06-06/,642.58,1.0
Fort Lauderdale,Estados Unidos,1349,491.01,Várias companhias aéreas,FLL,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-FLL/2023-05-12/2023-05-19/,491.01,1.0
Phoenix,Estados Unidos,1195,909.41,Companhia aérea não revelada,PHX,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-PHX/2023-06-16/2023-06-21/,909.41,1.0
Helsínquia,Finlândia,1445,216.01,Várias companhias aéreas,HEL,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-HEL/2023-05-25/2023-05-29/,216.01,1.0
Marselha,França,135,90.76,Ryanair,MRS,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-MRS/2023-06-19/2023-06-26/,90.76,1.0
Hong Kong,Hong Kong,1780,904.87,Finnair,HKG,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-HKG/2023-10-29/2023-11-04/,904.87,1.0
Cairo,Egito,1135,475.58,Várias companhias aéreas,CAI,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-CAI/2023-09-12/2023-09-16/,475.58,1.0
Denpasar,Indonésia,2625,1054.62,Várias companhias aéreas,DPS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-DPS/2023-06-12/2023-06-19/,1054.62,1.0
Praga,República Checa,680,182.43,Várias companhias aéreas,PRG,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PRG/2023-05-31/2023-06-07/,182.43,1.0
Nice,França,155,107.1,easyJet,NCE,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-NCE/2023-09-12/2023-09-16/,107.1,1.0
Melbourne,Austrália,3005,1423.11,Várias companhias aéreas,MEL,2024-02-11,2024-02-17,http://kayak.com/flights/LIS-MEL/2024-02-11/2024-02-17/,1423.11,1.0
Minneapolis,Estados Unidos,1915,709.74,Várias companhias aéreas,MSP,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-MSP/2023-09-28/2023-10-03/,709.74,1.0
Lima,Perú,1970,932.1,Air France,LIM,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LIM/2023-05-28/2023-06-04/,932.1,1.0
São Paulo,Brasil,1100,760.57,SWISS,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,760.57,1.0
Budapeste,Hungria,240,157.02,Wizz Air,BUD,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-BUD/2023-05-05/2023-05-10/,157.02,1.0
Seul,Coreia do Sul,2285,714.28,Finnair,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SEL/2023-11-14/2023-11-21/,714.28,1.0
San Juan,Porto Rico,1140,1138.12,Air France,SJU,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-SJU/2023-08-03/2023-08-09/,1138.12,1.0
Tampa,Estados Unidos,1643,1102.73,American Airlines,TPA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-TPA/2023-07-07/2023-07-14/,1102.73,1.0
Kuala Lumpur,Malásia,1935,831.36,Turkish Airlines,KUL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-KUL/2023-05-30/2023-06-06/,831.36,1.0
Genebra,Suíça,155,83.5,easyJet,GVA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-GVA/2023-05-31/2023-06-07/,83.5,1.0
Houston,Estados Unidos,2280,783.26,Várias companhias aéreas,IAH,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-IAH/2023-06-01/2023-06-07/,783.26,1.0
Veneza,Itália,505,130.7,Várias companhias aéreas,VCE,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-VCE/2023-05-26/2023-05-31/,130.7,1.0
Nápoles,Itália,650,111.64,Ryanair,NAP,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-NAP/2023-09-27/2023-10-02/,111.64,1.0
Portland,Estados Unidos,1065,721.54,Delta,PDX,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-PDX/2023-09-07/2023-09-13/,721.54,1.0
San José,Costa Rica,1560,731.52,Air France,SJO,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SJO/2023-05-07/2023-05-14/,731.52,1.0
Alicante,Espanha,670,130.7,Várias companhias aéreas,ALC,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-ALC/2023-05-25/2023-05-30/,130.7,1.0
Nantes,França,125,58.09,easyJet,NTE,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-NTE/2024-02-10/2024-02-14/,58.09,1.0
Austin,Estados Unidos,1905,835.9,American Airlines,AUS,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AUS/2023-06-06/2023-06-11/,835.9,1.0
Santiago,Chile,2240,1113.62,LATAM Airlines,SCL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-SCL/2023-06-01/2023-06-06/,1113.62,1.0
Cracóvia,Polónia,1300,173.35,Ryanair,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-KRK/2023-09-21/2023-09-25/,173.35,1.0
Billund,Dinamarca,890,172.45,Várias companhias aéreas,BLL,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-BLL/2023-05-09/2023-05-14/,172.45,1.0
Cidade do Cabo,África do Sul,1490,609.0,Várias companhias aéreas,CPT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CPT/2023-05-08/2023-05-15/,609.0,1.0
Riga,Letónia,1005,244.15,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,244.15,1.0
Gotemburgo,Suécia,1520,191.51,Várias companhias aéreas,GOT,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-GOT/2023-06-22/2023-06-27/,191.51,1.0
Edimburgo,Reino Unido,190,128.88,Ryanair,EDI,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-EDI/2023-08-10/2023-08-17/,128.88,1.0
Beirute,Líbano,1180,569.97,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,569.97,1.0
Doha,Catar,1335,373.93,Várias companhias aéreas,DOH,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-DOH/2023-11-07/2023-11-13/,373.93,1.0
Buenos Aires,Argentina,1140,887.63,Várias companhias aéreas,BUE,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BUE/2023-06-15/2023-06-22/,887.63,1.0
Nashville,Estados Unidos,1940,668.9,Várias companhias aéreas,BNA,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-BNA/2023-10-10/2023-10-14/,668.9,1.0
Marraquexe,Marrocos,110,111.64,easyJet,RAK,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-RAK/2023-10-19/2023-10-23/,111.64,1.0
Raleigh,Estados Unidos,1440,660.73,British Airways,RDU,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-RDU/2023-09-13/2023-09-17/,660.73,1.0
Valência,Espanha,95,44.48,easyJet,VLC,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-VLC/2023-05-16/2023-05-20/,44.48,1.0
Bucareste,Roménia,830,176.08,Várias companhias aéreas,BUH,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-BUH/2023-06-22/2023-06-28/,176.08,1.0
Estugarda,Alemanha,375,168.82,Várias companhias aéreas,STR,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-STR/2023-05-25/2023-05-30/,168.82,1.0
Montreal,Canadá,1052,499.18,Delta,YUL,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-YUL/2023-05-31/2023-06-07/,499.18,1.0
Luqa,Malta,205,56.28,Ryanair,MLA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MLA/2023-10-18/2023-10-25/,56.28,1.0
Medellín,Colômbia,1250,1100.0,Várias companhias aéreas,MDE,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-MDE/2023-05-11/2023-05-15/,1100.0,1.0
Toulouse,França,120,39.03,Ryanair,TLS,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-TLS/2023-06-16/2023-06-21/,39.03,1.0
Baltimore,Estados Unidos,825,517.33,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-BWI/2023-09-01/2023-09-08/,517.33,1.0
Catânia,Itália,1275,176.08,Várias companhias aéreas,CTA,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-CTA/2023-07-12/2023-07-19/,176.08,1.0
Salt Lake City,Estados Unidos,1140,1162.63,Air Canada,SLC,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-SLC/2023-08-10/2023-08-16/,1162.63,1.0
Detroit,Estados Unidos,1015,666.18,Várias companhias aéreas,DTW,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DTW/2023-05-14/2023-05-21/,666.18,1.0
Bangalore,Índia,1340,859.49,IndiGo,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,859.49,1.0
Calgary,Canadá,2635,867.66,Várias companhias aéreas,YYC,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-YYC/2023-06-16/2023-06-23/,867.66,1.0
Amã,Jordânia,1370,318.57,Várias companhias aéreas,AMM,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-AMM/2023-06-12/2023-06-17/,318.57,1.0
Bordéus,França,115,107.1,easyJet,BOD,2023-12-22,2023-12-26,http://kayak.com/flights/LIS-BOD/2023-12-22/2023-12-26/,107.1,1.0
Casablanca,Marrocos,125,175.17,Royal Air Maroc,CMN,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-CMN/2023-10-02/2023-10-09/,175.17,1.0
Da Nang,Vietname,3810,1561.06,Companhia aérea não revelada,DAD,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-DAD/2023-05-03/2023-05-07/,1561.06,1.0
Ibiza,Espanha,110,82.6,easyJet,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-IBZ/2023-07-12/2023-07-19/,82.6,1.0
Rio de Janeiro,Brasil,1000,880.37,Iberia,RIO,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-RIO/2023-05-30/2023-06-06/,880.37,1.0
Faro,Portugal,180,121.62,Várias companhias aéreas,FAO,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-FAO/2023-05-31/2023-06-07/,121.62,1.0
Birmingham,Reino Unido,160,96.21,Ryanair,BHX,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-BHX/2023-09-23/2023-09-30/,96.21,1.0
Phuket,Tailândia,1435,957.51,Várias companhias aéreas,HKT,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-HKT/2023-11-25/2023-12-02/,957.51,1.0
Sevilha,Espanha,65,36.31,Ryanair,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SVQ/2023-06-14/2023-06-21/,36.31,1.0
Tallin,Estónia,1015,274.1,Várias companhias aéreas,TLL,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-TLL/2023-05-31/2023-06-07/,274.1,1.0
Colónia,Alemanha,1655,153.39,Várias companhias aéreas,CGN,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-CGN/2023-06-19/2023-06-24/,153.39,1.0
Bolonha,Itália,185,95.3,Ryanair,BLQ,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-BLQ/2023-09-18/2023-09-23/,95.3,1.0
Santo Domingo,República Dominicana,1482,758.75,KLM,SDQ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SDQ/2023-05-04/2023-05-11/,758.75,1.0
Split,Croácia,2325,284.08,Várias companhias aéreas,SPU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SPU/2023-05-08/2023-05-15/,284.08,1.0
Heraclião,Grécia,870,298.6,Várias companhias aéreas,HER,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-29/,298.6,1.0
Cidade da Guatemala,Guatemala,2053,898.52,Lufthansa,GUA,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-GUA/2023-12-26/2024-01-02/,898.52,1.0
Antália,Turquia,1490,280.45,Várias companhias aéreas,AYT,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-AYT/2023-06-20/2023-06-27/,280.45,1.0
Túnis,Tunísia,1050,301.32,Várias companhias aéreas,TUN,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-TUN/2023-05-08/2023-05-15/,301.32,1.0
Cleveland,Estados Unidos,1013,744.23,American Airlines,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,744.23,1.0
Tirana,Albânia,1065,173.35,Várias companhias aéreas,TIA,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-25/,173.35,1.0
Las Palmas,Espanha,690,179.71,Várias companhias aéreas,LPA,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LPA/2023-05-21/2023-05-28/,179.71,1.0
Florença,Itália,2545,182.43,Várias companhias aéreas,FLR,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-FLR/2023-06-23/2023-06-30/,182.43,1.0
Punta Cana,República Dominicana,485,624.43,Orbest,PUJ,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-PUJ/2023-09-18/2023-09-25/,624.43,1.0
Palermo,Itália,1480,136.14,Várias companhias aéreas,PMO,2024-02-20,2024-02-25,http://kayak.com/flights/LIS-PMO/2024-02-20/2024-02-25/,136.14,1.0
Lárnaca,Chipre,2525,643.49,SWISS,LCA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LCA/2023-07-03/2023-07-10/,643.49,1.0
Bilbau,Espanha,95,114.36,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,114.36,1.0
Colombo,Sri Lanka,1890,1256.11,Várias companhias aéreas,CMB,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-CMB/2023-08-07/2023-08-14/,1256.11,1.0
Gdansk,Polónia,1310,241.42,Várias companhias aéreas,GDN,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-GDN/2023-07-12/2023-07-16/,241.42,1.0
Jidá,Arábia Saudita,725,726.98,Turkish Airlines,JED,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-JED/2023-11-02/2023-11-09/,726.98,1.0
Salónica,Grécia,1560,188.78,Várias companhias aéreas,SKG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SKG/2023-06-13/2023-06-17/,188.78,1.0
Perth,Austrália,1615,1792.5,Várias companhias aéreas,PER,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PER/2023-05-31/2023-06-07/,1792.5,1.0
Argel,Argélia,1290,186.06,Várias companhias aéreas,ALG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ALG/2023-05-30/2023-06-06/,186.06,1.0
Cidade do Panamá,Panamá,1250,702.48,Iberia,PTY,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PTY/2023-06-01/2023-06-07/,702.48,1.0
Quito,Equador,1970,1238.87,Várias companhias aéreas,UIO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-UIO/2023-07-04/2023-07-11/,1238.87,1.0
Sófia,Bulgária,1700,325.83,Lufthansa,SOF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SOF/2023-06-06/2023-06-11/,325.83,1.0
Hanover,Alemanha,1695,376.65,Várias companhias aéreas,HAJ,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-HAJ/2023-05-02/2023-05-07/,376.65,1.0
Belgrado,Sérvia,875,247.78,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,247.78,1.0
Indianápolis,Estados Unidos,1220,713.37,American Airlines,IND,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-IND/2023-05-06/2023-05-13/,713.37,1.0
Pittsburgh,Estados Unidos,830,1008.34,Companhia aérea não revelada,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1008.34,1.0
Hanói,Vietname,1025,1181.69,Emirates,HAN,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-HAN/2023-09-29/2023-10-06/,1181.69,1.0
Vilnius,Lituânia,760,206.03,Ryanair,VNO,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-VNO/2023-10-06/2023-10-12/,206.03,1.0
Malé,Maldivas,1770,1087.3,IndiGo,MLE,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MLE/2023-08-10/2023-08-17/,1087.3,1.0
Bari,Itália,1095,139.77,Várias companhias aéreas,BRI,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-BRI/2023-09-23/2023-09-30/,139.77,1.0
Nairobi,Quénia,1020,510.98,Várias companhias aéreas,NBO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NBO/2023-11-08/2023-11-15/,510.98,1.0
Dubrovnik,Croácia,905,166.09,Várias companhias aéreas,DBV,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-DBV/2023-06-13/2023-06-17/,166.09,1.0
San Antonio,Estados Unidos,2370,805.04,United Airlines,SAT,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SAT/2023-06-05/2023-06-12/,805.04,1.0
Cartagena,Colômbia,2215,913.04,LATAM Airlines,CTG,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-CTG/2024-02-09/2024-02-16/,913.04,1.0
Zagreb,Croácia,740,158.83,Ryanair,ZAG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-ZAG/2023-06-13/2023-06-17/,158.83,1.0
Abu Dhabi,Emirados Árabes Unidos,690,686.14,Turkish Airlines,AUH,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-AUH/2023-05-11/2023-05-15/,686.14,1.0
