City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1290,615.23,Várias companhias aéreas,ATL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-ATL/2023-05-04/2023-05-08/,615.23,1.0
Manila,Filipinas,2535,790.36,Várias companhias aéreas,MNL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MNL/2023-05-05/2023-05-12/,790.36,1.0
Newark,Estados Unidos,1655,340.17,TAP AIR PORTUGAL,EWR,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-EWR/2024-01-22/2024-01-28/,340.17,1.0
Munique,Alemanha,775,180.63,Várias companhias aéreas,MUC,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MUC/2023-05-09/2023-05-16/,180.63,1.0
Nova Deli,Índia,1479,577.64,ITA Airways,DEL,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-DEL/2023-11-18/2023-11-25/,577.64,1.0
Dubai,Emirados Árabes Unidos,2780,406.18,Várias companhias aéreas,DXB,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-DXB/2023-05-10/2023-05-17/,406.18,1.0
Seattle,Estados Unidos,960,658.32,Delta,SEA,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-SEA/2023-05-25/2023-05-31/,658.32,1.0
Atenas,Grécia,785,154.04,Várias companhias aéreas,ATH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ATH/2023-05-10/2023-05-17/,154.04,1.0
Cidade do México,México,2090,712.42,United Airlines,MEX,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-MEX/2023-11-10/2023-11-16/,712.42,1.0
Dallas,Estados Unidos,1126,662.91,Delta,DFW,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DFW/2023-04-24/2023-05-01/,662.91,1.0
Palma de Maiorca,Espanha,90,24.76,Ryanair,PMI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PMI/2023-05-10/2023-05-17/,24.76,1.0
Singapura,Singapura,1330,734.43,Iberia,SIN,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-SIN/2023-12-05/2023-12-12/,734.43,1.0
Zurique,Suíça,145,102.7,Iberia,ZRH,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ZRH/2023-06-09/2023-06-14/,102.7,1.0
Bogotá,Colômbia,805,750.01,Plus Ultra,BOG,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-BOG/2024-01-20/2024-01-27/,750.01,1.0
Milão,Itália,140,55.02,Ryanair,MIL,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-MIL/2023-05-25/2023-05-31/,55.02,1.0
Denver,Estados Unidos,1034,662.91,KLM,DEN,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-DEN/2023-04-24/2023-05-01/,662.91,1.0
Sydney,Austrália,2025,1257.96,Várias companhias aéreas,SYD,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-SYD/2023-11-23/2023-11-30/,1257.96,1.0
Chicago,Estados Unidos,1040,470.36,Várias companhias aéreas,ORD,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-ORD/2023-05-02/2023-05-07/,470.36,1.0
Telavive,Israel,1465,175.13,Várias companhias aéreas,TLV,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-TLV/2023-05-03/2023-05-09/,175.13,1.0
Bruxelas,Bélgica,150,77.94,Ryanair,BRU,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-BRU/2023-06-02/2023-06-07/,77.94,1.0
Toronto,Canadá,1060,605.15,American Airlines,YYZ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-YYZ/2023-05-01/2023-05-08/,605.15,1.0
Orlando,Estados Unidos,1090,547.38,Várias companhias aéreas,MCO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-MCO/2023-09-19/2023-09-26/,547.38,1.0
Dublin,Irlanda,160,66.02,Ryanair,DUB,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-DUB/2023-06-21/2023-06-27/,66.02,1.0
Estocolmo,Suécia,1520,107.28,TAP AIR PORTUGAL,STO,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-STO/2024-02-04/2024-02-09/,107.28,1.0
Málaga,Espanha,290,49.52,Várias companhias aéreas,AGP,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-AGP/2023-05-11/2023-05-16/,49.52,1.0
Joanesburgo,África do Sul,1495,669.33,KLM,JNB,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-JNB/2023-09-18/2023-09-22/,669.33,1.0
Manchester,Reino Unido,155,103.61,Iberia Express,MAN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MAN/2023-05-10/2023-05-17/,103.61,1.0
Porto,Portugal,75,33.01,Ryanair,OPO,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-OPO/2023-05-10/2023-05-17/,33.01,1.0
"Washington, D.C.",Estados Unidos,1505,283.32,PLAY,WAS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-WAS/2023-11-06/2023-11-12/,283.32,1.0
Cancún,México,1177,549.22,Aeromexico,CUN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-CUN/2023-06-02/2023-06-09/,549.22,1.0
Oslo,Noruega,1440,93.53,TAP AIR PORTUGAL,OSL,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-OSL/2024-02-04/2024-02-09/,93.53,1.0
Dusseldorf,Alemanha,795,121.03,Ryanair,DUS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DUS/2023-06-07/2023-06-14/,121.03,1.0
Varsóvia,Polónia,1410,92.61,Ryanair,WAW,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-WAW/2023-05-17/2023-05-24/,92.61,1.0
Praga,República Checa,1385,118.28,Várias companhias aéreas,PRG,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-PRG/2023-10-02/2023-10-06/,118.28,1.0
Vancouver,Canadá,1748,718.84,Delta,YVR,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-YVR/2023-05-08/2023-05-15/,718.84,1.0
Tóquio,Japão,2135,647.32,ITA Airways,TYO,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-TYO/2024-03-11/2024-03-18/,647.32,1.0
Fort Lauderdale,Estados Unidos,1275,474.95,Delta,FLL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-FLL/2023-05-05/2023-05-12/,474.95,1.0
Mumbai,Índia,1460,708.75,Várias companhias aéreas,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,708.75,1.0
Lyon,França,855,162.29,Várias companhias aéreas,LYS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-LYS/2023-05-10/2023-05-17/,162.29,1.0
Helsínquia,Finlândia,375,198.97,KLM,HEL,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-HEL/2023-09-13/2023-09-18/,198.97,1.0
Filadélfia,Estados Unidos,1115,493.29,KLM,PHL,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PHL/2023-05-01/2023-05-08/,493.29,1.0
Phoenix,Estados Unidos,1375,662.91,Delta,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PHX/2023-05-01/2023-05-08/,662.91,1.0
Hong Kong,Hong Kong,1595,915.05,SWISS,HKG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HKG/2023-05-02/2023-05-09/,915.05,1.0
Hamburgo,Alemanha,1190,129.29,Ryanair,HAM,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-14/,129.29,1.0
Cairo,Egito,1795,234.73,Várias companhias aéreas,CAI,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-CAI/2023-11-12/2023-11-18/,234.73,1.0
Denpasar,Indonésia,2465,982.9,SWISS,DPS,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-DPS/2023-09-19/2023-09-26/,982.9,1.0
Nice,França,125,88.03,Iberia,NCE,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-NCE/2023-06-09/2023-06-14/,88.03,1.0
Busan,Coreia do Sul,2030,1420.25,Korean Air,PUS,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-06/2023-06-12/,1420.25,1.0
Minneapolis,Estados Unidos,1474,732.59,Várias companhias aéreas,MSP,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSP/2023-05-10/2023-05-17/,732.59,1.0
San Juan,Porto Rico,1970,690.42,United Airlines,SJU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SJU/2023-05-02/2023-05-09/,690.42,1.0
Budapeste,Hungria,210,111.86,Wizz Air,BUD,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-BUD/2023-05-01/2023-05-05/,111.86,1.0
Marselha,França,115,43.1,Ryanair,MRS,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MRS/2023-06-14/2023-06-21/,43.1,1.0
Kuala Lumpur,Malásia,1555,773.85,SAUDIA,KUL,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-KUL/2023-10-14/2023-10-20/,773.85,1.0
Tampa,Estados Unidos,1285,613.4,Delta,TPA,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-TPA/2023-05-01/2023-05-08/,613.4,1.0
São Paulo,Brasil,1550,777.52,Delta,SAO,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SAO/2023-06-08/2023-06-12/,777.52,1.0
Osaka,Japão,1510,720.67,Air China,KIX,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-KIX/2023-06-05/2023-06-11/,720.67,1.0
Lima,Perú,2680,741.76,Várias companhias aéreas,LIM,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-LIM/2023-05-03/2023-05-07/,741.76,1.0
Genebra,Suíça,125,111.86,Iberia,GVA,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-GVA/2023-08-23/2023-08-27/,111.86,1.0
Honolulu,Estados Unidos,2177,971.9,Várias companhias aéreas,HNL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-HNL/2023-05-10/2023-05-17/,971.9,1.0
São Diego,Estados Unidos,1306,663.83,Delta,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SAN/2023-05-08/2023-05-15/,663.83,1.0
Houston,Estados Unidos,1687,663.83,Delta,IAH,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-IAH/2023-05-01/2023-05-08/,663.83,1.0
Seul,Coreia do Sul,3680,700.5,LOT,SEL,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-SEL/2023-09-28/2023-10-05/,700.5,1.0
Veneza,Itália,160,76.11,Ryanair,VCE,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-VCE/2023-10-16/2023-10-20/,76.11,1.0
Taipé,Taiwan,2535,835.28,Air China,TPE,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-TPE/2023-05-29/2023-06-02/,835.28,1.0
Billund,Dinamarca,550,113.7,Várias companhias aéreas,BLL,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-BLL/2023-06-09/2023-06-14/,113.7,1.0
Nápoles,Itália,165,114.61,Ryanair,NAP,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-NAP/2023-08-31/2023-09-05/,114.61,1.0
Cidade do Cabo,África do Sul,1505,697.75,KLM,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CPT/2023-05-09/2023-05-16/,697.75,1.0
Portland,Estados Unidos,2040,796.77,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,796.77,1.0
Charlotte,Estados Unidos,1160,612.48,KLM,CLT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CLT/2023-05-08/2023-05-15/,612.48,1.0
Buenos Aires,Argentina,1940,573.97,LATAM Airlines,BUE,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-BUE/2024-02-05/2024-02-12/,573.97,1.0
Santiago,Chile,1695,782.1,Delta,SCL,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-SCL/2023-04-10/2023-04-17/,782.1,1.0
Austin,Estados Unidos,1025,661.99,Delta,AUS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-AUS/2023-05-08/2023-05-15/,661.99,1.0
San José,Costa Rica,655,554.72,Iberojet,SJO,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SJO/2024-02-13/2024-02-20/,554.72,1.0
Gotemburgo,Suécia,925,125.62,Ryanair,GOT,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-GOT/2023-05-31/2023-06-07/,125.62,1.0
Alicante,Espanha,790,53.18,Várias companhias aéreas,ALC,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ALC/2023-05-09/2023-05-16/,53.18,1.0
Nantes,França,900,140.29,Várias companhias aéreas,NTE,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-NTE/2023-05-08/2023-05-14/,140.29,1.0
Montreal,Canadá,475,441.94,Air Transat,YUL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-YUL/2023-10-16/2023-10-22/,441.94,1.0
Luqa,Malta,170,74.27,Ryanair,MLA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MLA/2023-05-25/2023-06-01/,74.27,1.0
Doha,Catar,1775,540.05,Turkish Airlines,DOH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DOH/2023-05-03/2023-05-10/,540.05,1.0
Edimburgo,Reino Unido,885,84.36,Várias companhias aéreas,EDI,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-EDI/2023-05-31/2023-06-05/,84.36,1.0
Cidade de Ho Chi Minh,Vietname,1890,440.11,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,440.11,1.0
Cracóvia,Polónia,690,149.46,Lufthansa,KRK,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-KRK/2023-11-27/2023-12-02/,149.46,1.0
Marraquexe,Marrocos,125,66.02,Ryanair,RAK,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-15/,66.02,1.0
Medellín,Colômbia,2670,562.97,Aeromexico,MDE,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-MDE/2023-05-01/2023-05-06/,562.97,1.0
Raleigh,Estados Unidos,850,639.99,Delta,RDU,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-RDU/2023-04-24/2023-05-01/,639.99,1.0
Salt Lake City,Estados Unidos,1466,718.84,American Airlines,SLC,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SLC/2023-05-08/2023-05-15/,718.84,1.0
Toulouse,França,85,81.61,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,81.61,1.0
Valência,Espanha,60,44.02,Air Europa,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-VLC/2023-05-10/2023-05-17/,44.02,1.0
Estugarda,Alemanha,770,205.39,Vueling,STR,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-STR/2023-08-08/2023-08-15/,205.39,1.0
Nashville,Estados Unidos,1075,648.24,KLM,BNA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-BNA/2023-04-24/2023-05-01/,648.24,1.0
Baltimore,Estados Unidos,1505,283.32,PLAY,BWI,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BWI/2023-11-06/2023-11-12/,283.32,1.0
Bucareste,Roménia,515,100.86,Várias companhias aéreas,BUH,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BUH/2023-05-04/2023-05-11/,100.86,1.0
Beirute,Líbano,740,432.77,Várias companhias aéreas,BEY,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-BEY/2023-09-04/2023-09-11/,432.77,1.0
Catânia,Itália,1000,82.52,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,82.52,1.0
Amã,Jordânia,1165,221.89,Várias companhias aéreas,AMM,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AMM/2023-05-10/2023-05-17/,221.89,1.0
Detroit,Estados Unidos,1575,663.83,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,663.83,1.0
Jidá,Arábia Saudita,1215,257.65,Várias companhias aéreas,JED,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-JED/2023-09-23/2023-09-27/,257.65,1.0
Riga,Letónia,1540,208.14,Várias companhias aéreas,RIX,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RIX/2023-05-06/2023-05-13/,208.14,1.0
Calgary,Canadá,2575,766.52,American Airlines,YYC,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-YYC/2023-04-17/2023-04-24/,766.52,1.0
Casablanca,Marrocos,110,121.03,Iberia,CMN,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-CMN/2023-06-09/2023-06-13/,121.03,1.0
Hyderabad,Índia,1705,901.3,Várias companhias aéreas,HYD,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-HYD/2023-12-28/2024-01-04/,901.3,1.0
Rio de Janeiro,Brasil,1860,758.26,LATAM Airlines,RIO,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-RIO/2023-11-18/2023-11-25/,758.26,1.0
Auckland,Nova Zelândia,3835,1132.35,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AKL/2023-06-08/2023-06-15/,1132.35,1.0
Birmingham,Reino Unido,625,88.94,Ryanair,BHX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-BHX/2023-04-19/2023-04-26/,88.94,1.0
Phuket,Tailândia,1390,805.94,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,805.94,1.0
Brisbane,Austrália,3070,1515.61,Finnair,BNE,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-BNE/2023-05-08/2023-05-13/,1515.61,1.0
Bangalore,Índia,1035,885.71,British Airways,BLR,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-BLR/2023-12-28/2024-01-04/,885.71,1.0
Faro,Portugal,85,29.35,Ryanair,FAO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FAO/2023-05-06/2023-05-13/,29.35,1.0
Nova Orleães,Estados Unidos,1133,621.65,Várias companhias aéreas,MSY,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MSY/2023-05-08/2023-05-15/,621.65,1.0
Bordéus,França,90,30.26,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-03/2023-05-10/,30.26,1.0
Cebu,Filipinas,1890,1061.75,Várias companhias aéreas,CEB,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CEB/2023-05-09/2023-05-16/,1061.75,1.0
Santo Domingo,República Dominicana,2179,589.56,Aeromexico,SDQ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SDQ/2023-05-01/2023-05-08/,589.56,1.0
Ibiza,Espanha,85,25.68,Ryanair,IBZ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IBZ/2023-05-10/2023-05-17/,25.68,1.0
Túnis,Tunísia,135,113.7,Air Europa,TUN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-25/,113.7,1.0
Bolonha,Itália,860,84.36,Ryanair,BLQ,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-BLQ/2023-05-06/2023-05-11/,84.36,1.0
Chennai,Índia,2085,622.57,Várias companhias aéreas,MAA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-MAA/2023-05-11/2023-05-18/,622.57,1.0
Las Palmas,Espanha,185,45.85,Várias companhias aéreas,LPA,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-LPA/2023-04-20/2023-04-25/,45.85,1.0
Tirana,Albânia,1035,125.62,Várias companhias aéreas,TIA,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-TIA/2023-06-22/2023-06-26/,125.62,1.0
Tallin,Estónia,1535,223.72,LOT,TLL,2024-02-04,2024-02-09,http://kayak.com/flights/MAD-TLL/2024-02-04/2024-02-09/,223.72,1.0
Sevilha,Espanha,70,49.52,Iberia Express,SVQ,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-SVQ/2023-06-11/2023-06-16/,49.52,1.0
Cleveland,Estados Unidos,893,687.66,Virgin Atlantic,CLE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CLE/2023-05-10/2023-05-17/,687.66,1.0
Florença,Itália,150,83.44,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,83.44,1.0
Punta Cana,República Dominicana,495,604.23,Iberojet,PUJ,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-PUJ/2023-10-28/2023-11-04/,604.23,1.0
Colombo,Sri Lanka,1235,698.67,Turkish Airlines,CMB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CMB/2023-06-12/2023-06-19/,698.67,1.0
Cidade da Guatemala,Guatemala,1535,635.4,Várias companhias aéreas,GUA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-GUA/2023-04-17/2023-04-24/,635.4,1.0
Palermo,Itália,975,106.36,Ryanair,PMO,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PMO/2023-05-10/2023-05-17/,106.36,1.0
Heraclião,Grécia,1305,169.63,Várias companhias aéreas,HER,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-HER/2023-05-05/2023-05-10/,169.63,1.0
Colónia,Alemanha,800,99.03,Ryanair,CGN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CGN/2023-06-07/2023-06-14/,99.03,1.0
Split,Croácia,850,150.37,Várias companhias aéreas,SPU,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-SPU/2023-07-04/2023-07-09/,150.37,1.0
Lárnaca,Chipre,1045,229.22,Várias companhias aéreas,LCA,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-LCA/2023-09-11/2023-09-16/,229.22,1.0
Antália,Turquia,1485,294.32,Várias companhias aéreas,AYT,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-AYT/2023-06-12/2023-06-16/,294.32,1.0
Da Nang,Vietname,1705,1229.54,China Airlines,DAD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-DAD/2023-07-03/2023-07-10/,1229.54,1.0
Malé,Maldivas,1775,594.14,Várias companhias aéreas,MLE,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-MLE/2023-04-15/2023-04-19/,594.14,1.0
Sófia,Bulgária,1015,126.53,Várias companhias aéreas,SOF,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SOF/2023-04-26/2023-05-03/,126.53,1.0
Belgrado,Sérvia,785,232.89,Várias companhias aéreas,BEG,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-BEG/2023-04-28/2023-05-05/,232.89,1.0
Guadalajara,México,1250,845.37,British Airways,GDL,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-GDL/2023-04-24/2023-05-01/,845.37,1.0
Perth,Austrália,2205,1511.94,Várias companhias aéreas,PER,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-PER/2023-05-26/2023-05-30/,1511.94,1.0
Quito,Equador,2772,886.63,Aeromexico,UIO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-UIO/2023-05-13/2023-05-20/,886.63,1.0
Abu Dhabi,Emirados Árabes Unidos,2875,249.4,Várias companhias aéreas,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AUH/2023-05-10/2023-05-17/,249.4,1.0
Bilbau,Espanha,65,44.02,Air Europa,BIO,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BIO/2023-05-10/2023-05-14/,44.02,1.0
Bari,Itália,780,124.7,Várias companhias aéreas,BRI,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-BRI/2023-06-26/2023-07-03/,124.7,1.0
Cochin,Índia,1665,693.17,Várias companhias aéreas,COK,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-COK/2023-05-09/2023-05-15/,693.17,1.0
Cidade do Panamá,Panamá,1290,757.35,Várias companhias aéreas,PTY,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-PTY/2023-05-10/2023-05-17/,757.35,1.0
