City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Richmond,Estados Unidos,1226,1005.82,United Airlines,RIC,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-RIC/2023-04-13/2023-04-18/,1005.82,1.0,2023,4,NAP,1010.74,1011.7950000000001,1011.7950000000001,2023-04-13 02:31:12,True,-4.919999999999959,-0.48677206798978556,Thursday,Tuesday,5 days
São Francisco,Estados Unidos,1880,511.13,British Airways,SFO,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-SFO/2023-08-30/2023-09-06/,511.13,1.0,2023,8,NAP,513.63,660.738,513.63,2023-04-13 02:31:12,True,-2.5,-0.48673169402098787,Wednesday,Wednesday,7 days
Rio de Janeiro,Brasil,1310,979.35,Várias companhias aéreas,RIO,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-RIO/2023-05-12/2023-05-19/,979.35,1.0,2023,5,NAP,984.14,1034.4885714285715,1037.17,2023-04-13 02:31:12,True,-4.789999999999964,-0.48671936919543596,Friday,Friday,7 days
Chania,Grécia,305,102.23,Ryanair,CHQ,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-CHQ/2023-05-30/2023-06-05/,102.23,1.0,2023,5,NAP,102.73,215.34044444444444,183.77,2023-04-13 02:31:12,True,-0.5,-0.4867127421395892,Tuesday,Monday,6 days
São Diego,Estados Unidos,1632,697.32,Lufthansa,SAN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SAN/2023-05-11/2023-05-18/,697.32,1.0,2023,5,NAP,700.73,701.2199999999999,700.73,2023-04-13 02:31:12,True,-3.409999999999968,-0.48663536597547813,Thursday,Thursday,7 days
Minneapolis,Estados Unidos,1385,918.2,Várias companhias aéreas,MSP,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-MSP/2023-05-11/2023-05-18/,918.2,1.0,2023,5,NAP,922.69,922.69,922.69,2023-04-13 02:31:12,True,-4.490000000000009,-0.4866206418190301,Thursday,Thursday,7 days
Tromsø,Noruega,2565,323.11,Várias companhias aéreas,TOS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TOS/2023-05-11/2023-05-18/,323.11,1.0,2023,5,NAP,324.69,348.71000000000004,325.37,2023-04-13 02:31:12,True,-1.579999999999984,-0.4866180048661751,Thursday,Thursday,7 days
San José,Costa Rica,2263,764.86,Delta,SJO,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-SJO/2024-02-01/2024-02-08/,764.86,1.0,2024,2,NAP,768.6,769.405,769.405,2023-04-13 02:31:12,True,-3.740000000000009,-0.4865990111891763,Thursday,Thursday,7 days
Kayseri,Turquia,1045,875.3,Várias companhias aéreas,ASR,2023-10-21,2023-10-25,http://kayak.com/flights/NAP-ASR/2023-10-21/2023-10-25/,875.3,1.0,2023,10,NAP,879.58,879.58,879.58,2023-04-13 02:31:12,True,-4.280000000000086,-0.48659587530413223,Saturday,Wednesday,4 days
Tashkent,Uzbequistão,1575,781.29,Várias companhias aéreas,TAS,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-TAS/2023-06-12/2023-06-18/,781.29,1.0,2023,6,NAP,785.11,785.11,785.11,2023-04-13 02:31:12,True,-3.82000000000005,-0.48655602399664377,Monday,Sunday,6 days
Surat Thani,Tailândia,2085,1137.25,Várias companhias aéreas,URT,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-URT/2023-09-25/2023-10-01/,1137.25,1.0,2023,9,NAP,1142.81,1144.005,1144.005,2023-04-13 02:31:12,True,-5.559999999999945,-0.48652006895283956,Monday,Sunday,6 days
Cidade de Ho Chi Minh,Vietname,2420,2070.05,Qatar Airways,SGN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SGN/2023-08-18/2023-08-25/,2070.05,1.0,2023,8,NAP,2080.17,2082.3450000000003,2082.3450000000003,2023-04-13 02:31:12,True,-10.11999999999989,-0.4864986996255061,Friday,Friday,7 days
Akureyri,Islândia,2630,865.26,Várias companhias aéreas,AEY,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-AEY/2023-09-01/2023-09-08/,865.26,1.0,2023,9,NAP,869.49,869.49,869.49,2023-04-13 02:31:12,True,-4.230000000000018,-0.48649208156505747,Friday,Friday,7 days
Albany,Estados Unidos,1747,636.17,Air France,ALB,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-ALB/2023-05-09/2023-05-16/,636.17,1.0,2023,5,NAP,639.28,639.548,639.28,2023-04-13 02:31:12,True,-3.1100000000000136,-0.4864847953948213,Tuesday,Tuesday,7 days
Singapura,Singapura,1865,701.89,Turkish Airlines,SIN,2023-11-19,2023-11-25,http://kayak.com/flights/NAP-SIN/2023-11-19/2023-11-25/,701.89,1.0,2023,11,NAP,705.32,788.6172727272728,806.55,2023-04-13 02:31:12,True,-3.4300000000000637,-0.4863040889241853,Sunday,Saturday,6 days
Banjul,Gâmbia,1005,575.02,Várias companhias aéreas,BJL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BJL/2023-05-10/2023-05-17/,575.02,1.0,2023,5,NAP,577.83,578.435,578.435,2023-04-13 02:31:12,True,-2.810000000000059,-0.48630219960889176,Wednesday,Wednesday,7 days
Brest,França,770,321.28,Várias companhias aéreas,BES,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BES/2023-04-26/2023-04-30/,321.28,1.0,2023,4,NAP,322.85,329.02,329.51,2023-04-13 02:31:12,True,-1.57000000000005,-0.4862939445563109,Wednesday,Sunday,4 days
Grand'Anse Praslin,Seicheles,2475,2062.75,Várias companhias aéreas,PRI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PRI/2023-08-21/2023-08-27/,2062.75,1.0,2023,8,NAP,2072.83,2075.0,2075.0,2023-04-13 02:31:12,True,-10.079999999999927,-0.48629168817510016,Monday,Sunday,6 days
Lagos,Nigéria,1255,583.23,Turkish Airlines,LOS,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-LOS/2023-05-04/2023-05-11/,583.23,1.0,2023,5,NAP,586.08,586.326,586.08,2023-04-13 02:31:12,True,-2.8500000000000227,-0.48628173628174015,Thursday,Thursday,7 days
Tampa,Estados Unidos,1090,591.45,Várias companhias aéreas,TPA,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-TPA/2023-09-08/2023-09-15/,591.45,1.0,2023,9,NAP,594.34,596.685,594.96,2023-04-13 02:31:12,True,-2.8899999999999864,-0.48625365952148375,Friday,Friday,7 days
Faisalabad,Paquistão,1695,742.96,flydubai,LYP,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-LYP/2023-07-28/2023-08-04/,742.96,1.0,2023,7,NAP,746.59,746.59,746.59,2023-04-13 02:31:12,True,-3.6299999999999955,-0.486210637699406,Friday,Friday,7 days
Luxor,Egito,1280,607.88,Várias companhias aéreas,LXR,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-LXR/2023-10-08/2023-10-15/,607.88,1.0,2023,10,NAP,610.85,611.49,611.49,2023-04-13 02:31:12,True,-2.9700000000000273,-0.48620774330850897,Sunday,Sunday,7 days
Siālkot,Paquistão,2010,927.33,Várias companhias aéreas,SKT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SKT/2023-05-10/2023-05-17/,927.33,1.0,2023,5,NAP,931.86,931.86,931.86,2023-04-13 02:31:12,True,-4.529999999999973,-0.48612452514325893,Wednesday,Wednesday,7 days
