City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Catânia,Itália,2300,169.78,Várias companhias aéreas,CTA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-CTA/2023-02-20/2023-02-27/,169.78,1.0
Birmingham,Reino Unido,1010,99.82,Várias companhias aéreas,BHX,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-BHX/2023-03-01/2023-03-05/,99.82,1.0
Tallin,Estónia,680,131.53,Várias companhias aéreas,TLL,2023-03-15,2023-03-20,http://kayak.com/flights/OPO-TLL/2023-03-15/2023-03-20/,131.53,1.0
Bordéus,França,105,52.24,Ryanair,BOD,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BOD/2023-04-28/2023-05-02/,52.24,1.0
Malé,Maldivas,2935,818.08,Iberia,MLE,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-MLE/2023-02-10/2023-02-17/,818.08,1.0
Colónia,Alemanha,1155,130.6,Ryanair,CGN,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-CGN/2023-04-04/2023-04-11/,130.6,1.0
Bolonha,Itália,1120,105.41,Várias companhias aéreas,BLQ,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-BLQ/2023-03-06/2023-03-10/,105.41,1.0
Sevilha,Espanha,1075,106.35,TAP AIR PORTUGAL,SVQ,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-SVQ/2023-03-10/2023-03-17/,106.35,1.0
Jidá,Arábia Saudita,2480,484.13,Várias companhias aéreas,JED,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-JED/2023-02-13/2023-02-17/,484.13,1.0
Hanói,Vietname,2805,1034.49,Singapore Airlines,HAN,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-HAN/2023-08-21/2023-08-28/,1034.49,1.0
Santo Domingo,República Dominicana,1145,890.84,Várias companhias aéreas,SDQ,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-SDQ/2023-03-09/2023-03-16/,890.84,1.0
Funchal,Portugal,125,18.66,Ryanair,FNC,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-FNC/2023-03-20/2023-03-25/,18.66,1.0
Florença,Itália,1115,133.4,TAP AIR PORTUGAL,FLR,2023-10-21,2023-10-26,http://kayak.com/flights/OPO-FLR/2023-10-21/2023-10-26/,133.4,1.0
Colombo,Sri Lanka,1990,1372.17,Várias companhias aéreas,CMB,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-19/2023-02-24/,1372.17,1.0
Perth,Austrália,3505,1275.16,Várias companhias aéreas,PER,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-PER/2023-09-04/2023-09-08/,1275.16,1.0
Faro,Portugal,75,34.52,Ryanair,FAO,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-FAO/2023-04-02/2023-04-09/,34.52,1.0
Casablanca,Marrocos,840,188.43,Várias companhias aéreas,CMN,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-CMN/2023-05-12/2023-05-17/,188.43,1.0
Santa Cruz de Tenerife,Espanha,170,62.5,Ryanair,TCI,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TCI/2023-06-07/2023-06-14/,62.5,1.0
Palermo,Itália,860,149.25,Várias companhias aéreas,PMO,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-PMO/2023-07-11/2023-07-15/,149.25,1.0
Túnis,Tunísia,610,155.78,Várias companhias aéreas,TUN,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-TUN/2023-05-04/2023-05-09/,155.78,1.0
Lárnaca,Chipre,575,240.67,Várias companhias aéreas,LCA,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-LCA/2023-04-16/2023-04-23/,240.67,1.0
Cartagena,Colômbia,1570,725.73,KLM,CTG,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-CTG/2023-04-16/2023-04-22/,725.73,1.0
West Palm Beach,Estados Unidos,1180,1467.32,TAP AIR PORTUGAL,PBI,2023-09-16,2023-09-21,http://kayak.com/flights/OPO-PBI/2023-09-16/2023-09-21/,1467.32,1.0
Hanover,Alemanha,685,219.22,Lufthansa,HAJ,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAJ/2023-03-24/2023-03-28/,219.22,1.0
Quito,Equador,970,929.08,Iberia,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-UIO/2023-03-04/2023-03-11/,929.08,1.0
Split,Croácia,895,192.16,Várias companhias aéreas,SPU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-SPU/2023-06-25/2023-06-30/,192.16,1.0
Bilbau,Espanha,80,51.31,Várias companhias aéreas,BIO,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BIO/2023-05-11/2023-05-16/,51.31,1.0
Belgrado,Sérvia,850,156.72,Várias companhias aéreas,BEG,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-BEG/2023-03-01/2023-03-06/,156.72,1.0
Abu Dhabi,Emirados Árabes Unidos,1030,593.27,Turkish Airlines,AUH,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-AUH/2023-08-22/2023-08-28/,593.27,1.0
Sófia,Bulgária,530,262.12,Várias companhias aéreas,SOF,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-SOF/2023-02-17/2023-02-21/,262.12,1.0
Nuremberga,Alemanha,335,284.51,Várias companhias aéreas,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,284.51,1.0
Salónica,Grécia,1735,174.44,Várias companhias aéreas,SKG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SKG/2023-05-12/2023-05-19/,174.44,1.0
Gdansk,Polónia,970,291.04,Várias companhias aéreas,GDN,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-GDN/2023-02-17/2023-02-22/,291.04,1.0
Hartford,Estados Unidos,1987,701.48,Air Canada,BDL,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-BDL/2023-11-10/2023-11-17/,701.48,1.0
Granadilla de Abona,Espanha,170,62.5,Ryanair,TFS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TFS/2023-06-07/2023-06-14/,62.5,1.0
Heraclião,Grécia,665,137.13,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,137.13,1.0
Reiquiavique,Islândia,245,203.36,PLAY,REK,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-REK/2023-05-14/2023-05-21/,203.36,1.0
Zagreb,Croácia,1520,270.52,Várias companhias aéreas,ZAG,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-ZAG/2023-09-10/2023-09-16/,270.52,1.0
Nairobi,Quénia,1200,866.59,Qatar Airways,NBO,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-NBO/2023-02-20/2023-02-26/,866.59,1.0
Cochin,Índia,2980,1138.97,Várias companhias aéreas,COK,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-COK/2023-02-20/2023-02-25/,1138.97,1.0
Ibiza,Espanha,1570,73.7,Ryanair,IBZ,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-IBZ/2023-05-19/2023-05-23/,73.7,1.0
Bari,Itália,880,166.05,Ryanair,BRI,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-BRI/2023-09-04/2023-09-11/,166.05,1.0
Cali,Colômbia,1762,845.13,Várias companhias aéreas,CLO,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-CLO/2023-03-09/2023-03-16/,845.13,1.0
Vilnius,Lituânia,1635,83.03,Várias companhias aéreas,VNO,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-VNO/2023-03-13/2023-03-17/,83.03,1.0
Islamabad,Paquistão,1875,1068.07,Iberia,ISB,2023-02-14,2023-02-19,http://kayak.com/flights/OPO-ISB/2023-02-14/2023-02-19/,1068.07,1.0
Katovice,Polónia,750,197.76,Ryanair,KTW,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-KTW/2023-06-08/2023-06-14/,197.76,1.0
Port Louis,Maurícia,2915,1164.15,SWISS,MRU,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-MRU/2023-04-08/2023-04-14/,1164.15,1.0
Tirana,Albânia,350,161.38,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-21/,161.38,1.0
Dubrovnik,Croácia,800,220.15,Várias companhias aéreas,DBV,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-DBV/2023-09-09/2023-09-15/,220.15,1.0
Brasília,Brasil,2295,1053.15,SWISS,BSB,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-BSB/2023-03-09/2023-03-16/,1053.15,1.0
Glasgow,Reino Unido,1195,315.29,Várias companhias aéreas,GLA,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-GLA/2023-03-10/2023-03-17/,315.29,1.0
Eindhoven,Holanda,885,79.29,Ryanair,EIN,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-EIN/2023-03-10/2023-03-14/,79.29,1.0
