City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1935,1131.62,Várias companhias aéreas,MNL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-MNL/2023-03-15/2023-03-22/,1131.62,1.0
Nova Deli,Índia,1805,1014.78,Várias companhias aéreas,DEL,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-DEL/2023-02-05/2023-02-10/,1014.78,1.0
Las Vegas,Estados Unidos,1765,736.01,Várias companhias aéreas,LAS,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-LAS/2023-03-05/2023-03-12/,736.01,1.0
Roma,Itália,190,50.61,Wizz Air,ROM,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-ROM/2023-02-25/2023-03-04/,50.61,1.0
Dubai,Emirados Árabes Unidos,1310,540.05,Iberia,DXB,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-DXB/2023-06-16/2023-06-22/,540.05,1.0
Istambul,Turquia,290,341.33,Turkish Airlines,IST,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-IST/2023-05-27/2023-06-01/,341.33,1.0
Berlim,Alemanha,205,165.61,easyJet,BER,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-BER/2023-08-14/2023-08-18/,165.61,1.0
Munique,Alemanha,765,132.49,Várias companhias aéreas,MUC,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-MUC/2023-03-24/2023-03-28/,132.49,1.0
Cancún,México,1540,433.33,Iberia,CUN,2023-02-19,2023-02-25,http://kayak.com/flights/OPO-CUN/2023-02-19/2023-02-25/,433.33,1.0
Bogotá,Colômbia,1090,701.97,Várias companhias aéreas,BOG,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-BOG/2023-02-19/2023-02-26/,701.97,1.0
Newark,Estados Unidos,920,441.61,Várias companhias aéreas,EWR,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-EWR/2023-02-27/2023-03-06/,441.61,1.0
Sydney,Austrália,2045,1623.82,Iberia,SYD,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SYD/2023-05-03/2023-05-10/,1623.82,1.0
Singapura,Singapura,1020,981.66,Várias companhias aéreas,SIN,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SIN/2023-04-04/2023-04-11/,981.66,1.0
Zurique,Suíça,390,130.65,TAP AIR PORTUGAL,ZRH,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-ZRH/2023-02-02/2023-02-09/,130.65,1.0
Cidade do México,México,1385,695.53,Air Canada,MEX,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-MEX/2023-10-27/2023-11-03/,695.53,1.0
Atenas,Grécia,1570,479.33,Turkish Airlines,ATH,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-ATH/2023-02-19/2023-02-26/,479.33,1.0
Chicago,Estados Unidos,1200,589.73,Várias companhias aéreas,ORD,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-ORD/2023-04-14/2023-04-19/,589.73,1.0
Milão,Itália,165,80.97,Ryanair,MIL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-MIL/2023-06-15/2023-06-22/,80.97,1.0
Telavive,Israel,1005,323.85,Air Europa,TLV,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-TLV/2023-08-17/2023-08-24/,323.85,1.0
Varsóvia,Polónia,535,75.45,Ryanair,WAW,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-WAW/2023-03-25/2023-03-29/,75.45,1.0
Orlando,Estados Unidos,1595,539.13,Várias companhias aéreas,MCO,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-24/,539.13,1.0
Manchester,Reino Unido,970,62.57,Várias companhias aéreas,MAN,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-MAN/2023-02-27/2023-03-06/,62.57,1.0
Fort Lauderdale,Estados Unidos,1622,466.45,Lufthansa,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-FLL/2023-02-28/2023-03-07/,466.45,1.0
Dublin,Irlanda,150,79.13,Ryanair,DUB,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-DUB/2023-05-04/2023-05-08/,79.13,1.0
Tóquio,Japão,1970,1113.22,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1113.22,1.0
Denpasar,Indonésia,2125,970.62,Várias companhias aéreas,DPS,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-DPS/2023-09-05/2023-09-12/,970.62,1.0
"Washington, D.C.",Estados Unidos,1300,495.89,Várias companhias aéreas,WAS,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-WAS/2023-02-03/2023-02-10/,495.89,1.0
Bruxelas,Bélgica,150,53.37,Ryanair,BRU,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-BRU/2023-03-12/2023-03-19/,53.37,1.0
Dusseldorf,Alemanha,160,149.05,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,149.05,1.0
Málaga,Espanha,90,45.09,Ryanair,AGP,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-AGP/2023-05-15/2023-05-22/,45.09,1.0
Oslo,Noruega,720,133.41,TAP AIR PORTUGAL,OSL,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-OSL/2023-08-18/2023-08-25/,133.41,1.0
Toronto,Canadá,1155,375.37,Várias companhias aéreas,YYZ,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-YYZ/2023-02-27/2023-03-06/,375.37,1.0
Palma de Maiorca,Espanha,115,105.81,Ryanair,PMI,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-PMI/2023-07-05/2023-07-12/,105.81,1.0
São Paulo,Brasil,805,626.53,Air Europa,SAO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SAO/2023-03-07/2023-03-14/,626.53,1.0
Hamburgo,Alemanha,970,114.09,Várias companhias aéreas,HAM,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-HAM/2023-02-25/2023-03-04/,114.09,1.0
Helsínquia,Finlândia,445,219.89,Lufthansa,HEL,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-HEL/2023-02-06/2023-02-13/,219.89,1.0
Lima,Perú,2645,645.85,Várias companhias aéreas,LIM,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-LIM/2023-06-25/2023-07-01/,645.85,1.0
Tampa,Estados Unidos,1065,599.85,KLM,TPA,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TPA/2023-02-28/2023-03-07/,599.85,1.0
Lyon,França,130,58.89,easyJet,LYS,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-LYS/2023-02-28/2023-03-07/,58.89,1.0
Vancouver,Canadá,2665,724.97,Várias companhias aéreas,YVR,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-YVR/2023-04-04/2023-04-11/,724.97,1.0
San José,Costa Rica,1879,639.41,KLM,SJO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SJO/2023-06-05/2023-06-12/,639.41,1.0
Estocolmo,Suécia,930,122.37,Várias companhias aéreas,STO,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-STO/2023-03-26/2023-03-30/,122.37,1.0
Osaka,Japão,1665,1026.74,Várias companhias aéreas,KIX,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-KIX/2023-08-23/2023-08-28/,1026.74,1.0
Praga,República Checa,1120,126.05,TAP AIR PORTUGAL,PRG,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-PRG/2023-06-07/2023-06-12/,126.05,1.0
Budapeste,Hungria,545,138.93,Várias companhias aéreas,BUD,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-BUD/2023-03-11/2023-03-16/,138.93,1.0
Seul,Coreia do Sul,1575,759.93,Várias companhias aéreas,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,759.93,1.0
Cairo,Egito,1190,288.89,Várias companhias aéreas,CAI,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-CAI/2023-05-20/2023-05-26/,288.89,1.0
Santiago,Chile,2135,1204.3,LATAM Airlines,SCL,2023-02-19,2023-02-25,http://kayak.com/flights/OPO-SCL/2023-02-19/2023-02-25/,1204.3,1.0
Genebra,Suíça,135,78.21,Várias companhias aéreas,GVA,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-GVA/2023-05-18/2023-05-22/,78.21,1.0
Buenos Aires,Argentina,2110,823.41,Várias companhias aéreas,BUE,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-BUE/2023-03-21/2023-03-27/,823.41,1.0
Marselha,França,130,57.05,Ryanair,MRS,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-MRS/2023-02-28/2023-03-07/,57.05,1.0
Nice,França,145,105.81,easyJet,NCE,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-NCE/2023-06-07/2023-06-13/,105.81,1.0
Nápoles,Itália,195,56.13,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,56.13,1.0
Charlotte,Estados Unidos,1345,725.89,Várias companhias aéreas,CLT,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-CLT/2023-04-30/2023-05-05/,725.89,1.0
Billund,Dinamarca,1495,143.53,Ryanair,BLL,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-BLL/2023-02-16/2023-02-21/,143.53,1.0
Montreal,Canadá,1480,480.25,Várias companhias aéreas,YUL,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-YUL/2023-09-23/2023-09-30/,480.25,1.0
Edimburgo,Reino Unido,570,200.57,Várias companhias aéreas,EDI,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-EDI/2023-09-20/2023-09-27/,200.57,1.0
Marraquexe,Marrocos,640,85.57,Várias companhias aéreas,RAK,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-RAK/2023-03-25/2023-03-29/,85.57,1.0
Nantes,França,465,299.93,Air France,NTE,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-NTE/2023-04-05/2023-04-12/,299.93,1.0
Rio de Janeiro,Brasil,620,890.57,TAP AIR PORTUGAL,RIO,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-RIO/2023-06-23/2023-06-30/,890.57,1.0
Hong Kong,Hong Kong,1655,927.38,Lufthansa,HKG,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-HKG/2023-02-27/2023-03-06/,927.38,1.0
Cracóvia,Polónia,590,199.65,Várias companhias aéreas,KRK,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-KRK/2023-05-11/2023-05-15/,199.65,1.0
Phuket,Tailândia,1700,1336.78,Iberia,HKT,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-HKT/2023-05-06/2023-05-13/,1336.78,1.0
Auckland,Nova Zelândia,2770,2234.71,Lufthansa,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2234.71,1.0
Estugarda,Alemanha,1585,253.93,Air France,STR,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-STR/2023-04-02/2023-04-08/,253.93,1.0
Alicante,Espanha,670,106.73,Air Europa,ALC,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-ALC/2023-08-20/2023-08-25/,106.73,1.0
Bucareste,Roménia,1285,49.69,Ryanair,BUH,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-BUH/2023-03-14/2023-03-21/,49.69,1.0
Valência,Espanha,225,105.81,Várias companhias aéreas,VLC,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-VLC/2023-02-06/2023-02-10/,105.81,1.0
Gotemburgo,Suécia,1040,72.69,Ryanair,GOT,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-GOT/2023-03-04/2023-03-11/,72.69,1.0
Punta Cana,República Dominicana,1020,777.41,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,777.41,1.0
Doha,Catar,2305,757.17,Várias companhias aéreas,DOH,2023-02-19,2023-02-25,http://kayak.com/flights/OPO-DOH/2023-02-19/2023-02-25/,757.17,1.0
Las Palmas,Espanha,165,38.65,Ryanair,LPA,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-LPA/2023-02-26/2023-03-05/,38.65,1.0
Luqa,Malta,1330,184.93,Lufthansa,MLA,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-MLA/2023-02-08/2023-02-12/,184.93,1.0
Amã,Jordânia,670,499.57,Várias companhias aéreas,AMM,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-AMM/2023-09-20/2023-09-24/,499.57,1.0
Baltimore,Estados Unidos,1300,495.89,Várias companhias aéreas,BWI,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-BWI/2023-02-03/2023-02-10/,495.89,1.0
Toulouse,França,100,125.13,easyJet,TLS,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-TLS/2023-02-18/2023-02-22/,125.13,1.0
Riga,Letónia,685,123.29,Wizz Air,RIX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-RIX/2023-02-22/2023-02-26/,123.29,1.0
Catânia,Itália,895,92.93,Ryanair,CTA,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-CTA/2023-03-07/2023-03-13/,92.93,1.0
Birmingham,Reino Unido,140,78.21,Ryanair,BHX,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BHX/2023-05-16/2023-05-23/,78.21,1.0
Sevilha,Espanha,75,80.05,Ryanair,SVQ,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-SVQ/2023-07-14/2023-07-21/,80.05,1.0
Funchal,Portugal,115,43.25,TAP AIR PORTUGAL,FNC,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-FNC/2023-03-17/2023-03-21/,43.25,1.0
Chennai,Índia,1660,1009.26,Emirates,MAA,2023-02-05,2023-02-11,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-11/,1009.26,1.0
Tallin,Estónia,1000,369.85,Várias companhias aéreas,TLL,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TLL/2023-05-13/2023-05-20/,369.85,1.0
Malé,Maldivas,2155,890.57,Várias companhias aéreas,MLE,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-MLE/2023-09-29/2023-10-03/,890.57,1.0
Bolonha,Itália,170,81.89,Ryanair,BLQ,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BLQ/2023-04-05/2023-04-12/,81.89,1.0
Colombo,Sri Lanka,1840,1053.42,Várias companhias aéreas,CMB,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-CMB/2023-04-22/2023-04-26/,1053.42,1.0
Cebu,Filipinas,2140,1179.46,Várias companhias aéreas,CEB,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-CEB/2023-03-18/2023-03-25/,1179.46,1.0
Colónia,Alemanha,975,133.41,Várias companhias aéreas,CGN,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-CGN/2023-01-30/2023-02-05/,133.41,1.0
Bordéus,França,100,55.21,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,55.21,1.0
Antália,Turquia,640,273.25,easyJet,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-13/,273.25,1.0
Faro,Portugal,75,30.37,Ryanair,FAO,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-FAO/2023-03-31/2023-04-05/,30.37,1.0
Florença,Itália,1125,330.29,Várias companhias aéreas,FLR,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-FLR/2023-08-02/2023-08-06/,330.29,1.0
Santa Cruz de Tenerife,Espanha,710,101.21,Várias companhias aéreas,TCI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TCI/2023-02-28/2023-03-07/,101.21,1.0
Cartagena,Colômbia,1910,696.45,KLM,CTG,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-CTG/2023-04-17/2023-04-24/,696.45,1.0
Casablanca,Marrocos,1095,170.21,TAP AIR PORTUGAL,CMN,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-CMN/2023-03-04/2023-03-08/,170.21,1.0
Lárnaca,Chipre,665,138.93,Várias companhias aéreas,LCA,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-LCA/2023-04-09/2023-04-13/,138.93,1.0
Palermo,Itália,1640,210.69,SWISS,PMO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PMO/2023-06-21/2023-06-28/,210.69,1.0
Hanói,Vietname,2865,1165.66,Qatar Airways,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,1165.66,1.0
Hanover,Alemanha,780,190.45,Várias companhias aéreas,HAJ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-HAJ/2023-02-24/2023-03-03/,190.45,1.0
Túnis,Tunísia,900,170.21,Várias companhias aéreas,TUN,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-TUN/2023-03-17/2023-03-23/,170.21,1.0
Nuremberga,Alemanha,1275,84.65,Ryanair,NUE,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-NUE/2023-03-01/2023-03-07/,84.65,1.0
West Palm Beach,Estados Unidos,3421,1383.7,TAP AIR PORTUGAL,PBI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-PBI/2023-02-28/2023-03-07/,1383.7,1.0
Heraclião,Grécia,575,209.77,Iberia,HER,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-HER/2023-08-04/2023-08-08/,209.77,1.0
Abu Dhabi,Emirados Árabes Unidos,1705,443.45,Várias companhias aéreas,AUH,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-AUH/2023-02-07/2023-02-14/,443.45,1.0
Granadilla de Abona,Espanha,605,108.57,Várias companhias aéreas,TFS,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TFS/2023-02-28/2023-03-07/,108.57,1.0
Bilbau,Espanha,425,69.93,TAP AIR PORTUGAL,BIO,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BIO/2023-03-24/2023-03-28/,69.93,1.0
Belgrado,Sérvia,1465,197.81,Várias companhias aéreas,BEG,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-BEG/2023-02-02/2023-02-06/,197.81,1.0
Reiquiavique,Islândia,1345,184.01,Várias companhias aéreas,REK,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-REK/2023-03-21/2023-03-27/,184.01,1.0
San Antonio,Estados Unidos,1241,763.61,KLM,SAT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SAT/2023-06-10/2023-06-17/,763.61,1.0
Salónica,Grécia,1600,214.37,Ryanair,SKG,2023-01-29,2023-02-05,http://kayak.com/flights/OPO-SKG/2023-01-29/2023-02-05/,214.37,1.0
Zagreb,Croácia,660,167.45,Ryanair,ZAG,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZAG/2023-06-10/2023-06-17/,167.45,1.0
Split,Croácia,825,197.81,easyJet,SPU,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-SPU/2023-06-06/2023-06-11/,197.81,1.0
Bari,Itália,205,82.81,Ryanair,BRI,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-BRI/2023-04-09/2023-04-14/,82.81,1.0
Gdansk,Polónia,770,84.65,Várias companhias aéreas,GDN,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-GDN/2023-02-27/2023-03-03/,84.65,1.0
Nairobi,Quénia,3200,1101.26,Brussels Airlines,NBO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-NBO/2023-02-17/2023-02-24/,1101.26,1.0
Ibiza,Espanha,335,169.29,Air Europa,IBZ,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-IBZ/2023-06-07/2023-06-14/,169.29,1.0
Lahore,Paquistão,2245,1058.94,Várias companhias aéreas,LHE,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-LHE/2023-02-04/2023-02-08/,1058.94,1.0
Puerto Vallarta,México,1974,784.77,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,784.77,1.0
Vilnius,Lituânia,1080,76.37,Várias companhias aéreas,VNO,2023-03-04,2023-03-08,http://kayak.com/flights/OPO-VNO/2023-03-04/2023-03-08/,76.37,1.0
Glasgow,Reino Unido,575,148.13,Várias companhias aéreas,GLA,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-GLA/2023-08-04/2023-08-09/,148.13,1.0
Recife,Brasil,1675,1029.5,Air Europa,REC,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-REC/2023-04-22/2023-04-29/,1029.5,1.0
Salzburgo,Áustria,755,333.05,Várias companhias aéreas,SZG,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-SZG/2023-08-20/2023-08-24/,333.05,1.0
Katmandu,Nepal,1630,966.94,Turkish Airlines,KTM,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-KTM/2023-03-06/2023-03-13/,966.94,1.0
Turim,Itália,825,119.61,Ryanair,TRN,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-TRN/2023-02-26/2023-03-05/,119.61,1.0
Dubrovnik,Croácia,670,255.77,Lufthansa,DBV,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-DBV/2023-06-21/2023-06-28/,255.77,1.0
Luxemburgo,Luxemburgo,150,84.65,Várias companhias aéreas,LUX,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-LUX/2023-02-12/2023-02-17/,84.65,1.0
Salvador,Brasil,1660,1156.46,Várias companhias aéreas,SSA,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-SSA/2023-02-19/2023-02-26/,1156.46,1.0
Cagliari,Itália,160,85.57,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,85.57,1.0
Eindhoven,Holanda,885,84.65,Ryanair,EIN,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-EIN/2023-02-24/2023-02-28/,84.65,1.0
Tirana,Albânia,660,102.13,Várias companhias aéreas,TIA,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-TIA/2023-02-27/2023-03-06/,102.13,1.0
Puerto del Rosario,Espanha,860,116.85,Várias companhias aéreas,FUE,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FUE/2023-05-05/2023-05-09/,116.85,1.0
Argel,Argélia,1345,279.69,Várias companhias aéreas,ALG,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-ALG/2023-02-17/2023-02-22/,279.69,1.0
Thera,Grécia,1000,331.21,Vueling,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-26/2023-07-01/,331.21,1.0
Erevã,Arménia,1800,793.97,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,793.97,1.0
Montevidéu,Uruguai,3229,1603.58,Várias companhias aéreas,MVD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-MVD/2023-08-03/2023-08-10/,1603.58,1.0
Bérgamo,Itália,165,80.97,Ryanair,BGY,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BGY/2023-06-15/2023-06-22/,80.97,1.0
Basileia,Suíça,150,66.25,easyJet,EAP,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-EAP/2023-03-21/2023-03-26/,66.25,1.0
Arrecife,Espanha,1610,379.05,Iberia,ACE,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-ACE/2023-02-19/2023-02-26/,379.05,1.0
Zanzibar,Tanzânia,2010,805.93,Turkish Airlines,ZNZ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-ZNZ/2023-03-18/2023-03-25/,805.93,1.0
Bergen,Noruega,645,310.97,Várias companhias aéreas,BGO,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-BGO/2023-02-25/2023-03-01/,310.97,1.0
Nassau,Bahamas,2965,1030.42,Várias companhias aéreas,NAS,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-NAS/2023-04-30/2023-05-07/,1030.42,1.0
Ontário,Estados Unidos,1171,833.53,Iberia,ONT,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-ONT/2023-02-27/2023-03-06/,833.53,1.0
Insbruque,Áustria,655,551.09,Lufthansa,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,551.09,1.0
Corfú,Grécia,665,318.33,easyJet,CFU,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CFU/2023-06-16/2023-06-23/,318.33,1.0
Hurghada,Egito,1300,436.09,Várias companhias aéreas,HRG,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-HRG/2023-05-20/2023-05-26/,436.09,1.0
