City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,940,92.11,Várias companhias aéreas,OSL,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-OSL/2023-03-20/2023-03-25/,92.11,1.0
Toronto,Canadá,954,391.44,KLM,YYZ,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-YYZ/2023-02-02/2023-02-07/,391.44,1.0
Lima,Perú,2315,643.8,KLM,LIM,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-LIM/2023-06-15/2023-06-22/,643.8,1.0
Palma de Maiorca,Espanha,120,62.64,Ryanair,PMI,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-PMI/2023-07-05/2023-07-12/,62.64,1.0
São Paulo,Brasil,1965,702.75,Delta,SAO,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-SAO/2023-02-21/2023-02-28/,702.75,1.0
Melbourne,Austrália,1680,1250.76,Várias companhias aéreas,MEL,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-MEL/2023-03-28/2023-04-03/,1250.76,1.0
Hamburgo,Alemanha,870,100.4,Ryanair,HAM,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-HAM/2023-03-03/2023-03-07/,100.4,1.0
Minneapolis,Estados Unidos,1110,691.7,Delta,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,691.7,1.0
Helsínquia,Finlândia,645,122.5,Ryanair,HEL,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-HEL/2023-02-22/2023-03-01/,122.5,1.0
Filadélfia,Estados Unidos,1275,485.39,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,485.39,1.0
San José,Costa Rica,2246,716.57,Delta,SJO,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-SJO/2023-01-30/2023-02-06/,716.57,1.0
Lyon,França,1300,192.5,Várias companhias aéreas,LYS,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-LYS/2023-02-13/2023-02-17/,192.5,1.0
Honolulu,Estados Unidos,2210,901.69,British Airways,HNL,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-HNL/2023-01-27/2023-02-03/,901.69,1.0
Vancouver,Canadá,1635,761.7,British Airways,YVR,2023-06-17,2023-06-23,http://kayak.com/flights/NAP-YVR/2023-06-17/2023-06-23/,761.7,1.0
Estocolmo,Suécia,645,85.66,Ryanair,STO,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-STO/2023-02-15/2023-02-22/,85.66,1.0
San Juan,Porto Rico,930,681.57,Várias companhias aéreas,SJU,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-SJU/2023-02-21/2023-02-28/,681.57,1.0
Kuala Lumpur,Malásia,1360,800.38,Emirates,KUL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KUL/2023-08-10/2023-08-17/,800.38,1.0
Veneza,Itália,75,24.87,Ryanair,VCE,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-VCE/2023-02-02/2023-02-07/,24.87,1.0
Praga,República Checa,755,69.08,Ryanair,PRG,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-PRG/2023-02-22/2023-02-26/,69.08,1.0
Budapeste,Hungria,105,71.85,Wizz Air,BUD,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-BUD/2023-02-20/2023-02-27/,71.85,1.0
Seul,Coreia do Sul,2025,784.72,Turkish Airlines,SEL,2023-12-16,2023-12-22,http://kayak.com/flights/NAP-SEL/2023-12-16/2023-12-22/,784.72,1.0
Cairo,Egito,590,285.52,ITA Airways,CAI,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-CAI/2023-05-15/2023-05-19/,285.52,1.0
Marselha,França,105,162.11,Ryanair,MRS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-MRS/2023-04-21/2023-04-25/,162.11,1.0
Genebra,Suíça,595,83.82,Várias companhias aéreas,GVA,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-GVA/2023-03-22/2023-03-26/,83.82,1.0
Nice,França,90,38.69,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,38.69,1.0
Buenos Aires,Argentina,1660,1251.68,Várias companhias aéreas,BUE,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-BUE/2023-02-22/2023-03-01/,1251.68,1.0
Billund,Dinamarca,370,163.03,Ryanair,BLL,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-BLL/2023-05-31/2023-06-06/,163.03,1.0
Cidade do Cabo,África do Sul,1365,1000.24,Várias companhias aéreas,CPT,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-CPT/2023-02-16/2023-02-20/,1000.24,1.0
Charlotte,Estados Unidos,1620,601.44,Várias companhias aéreas,CLT,2023-01-27,2023-01-31,http://kayak.com/flights/NAP-CLT/2023-01-27/2023-01-31/,601.44,1.0
Edimburgo,Reino Unido,1005,115.13,Várias companhias aéreas,EDI,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-EDI/2023-04-27/2023-05-02/,115.13,1.0
Hong Kong,Hong Kong,1395,588.54,Air France,HKG,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-HKG/2024-01-08/2024-01-15/,588.54,1.0
Cracóvia,Polónia,715,73.69,Várias companhias aéreas,KRK,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-KRK/2023-03-23/2023-03-27/,73.69,1.0
Montreal,Canadá,1865,551.7,Brussels Airlines,YUL,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-03/2023-06-10/,551.7,1.0
Marraquexe,Marrocos,210,70.92,Ryanair,RAK,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-RAK/2023-02-06/2023-02-10/,70.92,1.0
Rio de Janeiro,Brasil,2275,704.59,KLM,RIO,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-RIO/2023-03-06/2023-03-12/,704.59,1.0
Nantes,França,995,117.9,Várias companhias aéreas,NTE,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-NTE/2023-02-02/2023-02-06/,117.9,1.0
Phuket,Tailândia,1520,1061.03,Turkish Airlines,HKT,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-HKT/2023-04-20/2023-04-26/,1061.03,1.0
Estugarda,Alemanha,1450,123.42,ITA Airways,STR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-STR/2023-03-24/2023-03-31/,123.42,1.0
Alicante,Espanha,305,229.34,Várias companhias aéreas,ALC,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-ALC/2023-08-10/2023-08-17/,229.34,1.0
Bucareste,Roménia,125,68.16,Várias companhias aéreas,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,68.16,1.0
Valência,Espanha,1010,75.53,Ryanair,VLC,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-VLC/2023-03-13/2023-03-18/,75.53,1.0
Gotemburgo,Suécia,470,195.26,Lufthansa,GOT,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-GOT/2023-05-23/2023-05-27/,195.26,1.0
Brisbane,Austrália,2675,1553.78,KLM,BNE,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BNE/2023-03-13/2023-03-20/,1553.78,1.0
Punta Cana,República Dominicana,1075,918.27,Lufthansa,PUJ,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-PUJ/2023-07-01/2023-07-05/,918.27,1.0
Detroit,Estados Unidos,1213,663.15,Delta,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-DTW/2023-02-20/2023-02-27/,663.15,1.0
Doha,Catar,815,549.86,Turkish Airlines,DOH,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-DOH/2023-03-25/2023-03-30/,549.86,1.0
Las Palmas,Espanha,920,151.05,Várias companhias aéreas,LPA,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-LPA/2023-03-10/2023-03-15/,151.05,1.0
Luqa,Malta,75,44.21,Ryanair,MLA,2023-02-10,2023-02-15,http://kayak.com/flights/NAP-MLA/2023-02-10/2023-02-15/,44.21,1.0
Amã,Jordânia,720,466.05,Várias companhias aéreas,AMM,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-AMM/2023-09-02/2023-09-09/,466.05,1.0
Catânia,Itália,65,21.19,Ryanair,CTA,2023-02-22,2023-02-27,http://kayak.com/flights/NAP-CTA/2023-02-22/2023-02-27/,21.19,1.0
Toulouse,França,120,56.19,Ryanair,TLS,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-07/,56.19,1.0
Baltimore,Estados Unidos,1880,542.49,Várias companhias aéreas,BWI,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-BWI/2023-03-23/2023-03-27/,542.49,1.0
Birmingham,Reino Unido,1675,470.65,Brussels Airlines,BHX,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BHX/2023-04-04/2023-04-11/,470.65,1.0
Fort Myers,Estados Unidos,2055,634.59,Air France,RSW,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-RSW/2023-12-11/2023-12-18/,634.59,1.0
Beirute,Líbano,875,377.63,Várias companhias aéreas,BEY,2023-01-24,2023-01-29,http://kayak.com/flights/NAP-BEY/2023-01-24/2023-01-29/,377.63,1.0
Funchal,Portugal,995,73.69,Várias companhias aéreas,FNC,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-FNC/2023-03-13/2023-03-20/,73.69,1.0
Sevilha,Espanha,915,66.32,Ryanair,SVQ,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-SVQ/2023-02-01/2023-02-08/,66.32,1.0
Santo Domingo,República Dominicana,3403,557.23,Várias companhias aéreas,SDQ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-SDQ/2023-06-12/2023-06-19/,557.23,1.0
Bolonha,Itália,680,97.63,Ryanair,BLQ,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BLQ/2023-05-04/2023-05-08/,97.63,1.0
Cleveland,Estados Unidos,1419,584.86,Delta,CLE,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CLE/2023-02-24/2023-03-02/,584.86,1.0
Malé,Maldivas,1720,734.07,Várias companhias aéreas,MLE,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MLE/2023-04-01/2023-04-08/,734.07,1.0
Tallin,Estónia,1395,101.32,Várias companhias aéreas,TLL,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-TLL/2023-03-01/2023-03-05/,101.32,1.0
Cidade da Guatemala,Guatemala,3283,746.04,Várias companhias aéreas,GUA,2023-02-19,2023-02-25,http://kayak.com/flights/NAP-GUA/2023-02-19/2023-02-25/,746.04,1.0
Colónia,Alemanha,310,431.05,Lufthansa,CGN,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-CGN/2023-03-13/2023-03-18/,431.05,1.0
Perth,Austrália,1850,2619.41,Várias companhias aéreas,PER,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PER/2023-01-27/2023-02-03/,2619.41,1.0
Cidade do Panamá,Panamá,1315,595.91,KLM,PTY,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PTY/2023-01-27/2023-02-03/,595.91,1.0
Bordéus,França,745,148.29,Várias companhias aéreas,BOD,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BOD/2023-01-27/2023-02-03/,148.29,1.0
Jidá,Arábia Saudita,1700,871.3,Turkish Airlines,JED,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-JED/2023-02-01/2023-02-08/,871.3,1.0
Antália,Turquia,1285,196.18,Várias companhias aéreas,AYT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-AYT/2023-01-27/2023-02-03/,196.18,1.0
Florença,Itália,235,254.21,ITA Airways,FLR,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-FLR/2023-02-06/2023-02-12/,254.21,1.0
Faro,Portugal,1415,234.87,KLM,FAO,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FAO/2023-04-06/2023-04-10/,234.87,1.0
Santa Cruz de Tenerife,Espanha,975,85.66,Várias companhias aéreas,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TCI/2023-03-01/2023-03-08/,85.66,1.0
Casablanca,Marrocos,200,149.21,Air Arabia Maroc,CMN,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-CMN/2023-03-23/2023-03-27/,149.21,1.0
Palermo,Itália,60,30.4,Ryanair,PMO,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-PMO/2023-03-14/2023-03-18/,30.4,1.0
Hanover,Alemanha,1145,194.34,KLM,HAJ,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-HAJ/2023-05-25/2023-05-29/,194.34,1.0
Quito,Equador,2140,788.41,KLM,UIO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-UIO/2023-01-27/2023-02-03/,788.41,1.0
Lárnaca,Chipre,1285,210.0,Austrian Airlines,LCA,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-LCA/2023-02-22/2023-03-01/,210.0,1.0
Túnis,Tunísia,165,300.26,Tunisair Express,TUN,2023-01-23,2023-01-27,http://kayak.com/flights/NAP-TUN/2023-01-23/2023-01-27/,300.26,1.0
Nuremberga,Alemanha,110,111.45,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,111.45,1.0
Bilbau,Espanha,640,138.16,Várias companhias aéreas,BIO,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-BIO/2023-03-28/2023-04-02/,138.16,1.0
Indianápolis,Estados Unidos,2127,614.33,Várias companhias aéreas,IND,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IND/2023-02-13/2023-02-19/,614.33,1.0
Granadilla de Abona,Espanha,1500,120.66,Várias companhias aéreas,TFS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-TFS/2023-03-03/2023-03-10/,120.66,1.0
Nairobi,Quénia,855,726.7,Air France,NBO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-NBO/2023-01-27/2023-02-03/,726.7,1.0
Salónica,Grécia,895,178.68,Várias companhias aéreas,SKG,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-SKG/2023-02-06/2023-02-10/,178.68,1.0
West Palm Beach,Estados Unidos,2239,849.19,ITA Airways,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,849.19,1.0
Abu Dhabi,Emirados Árabes Unidos,720,248.68,Várias companhias aéreas,AUH,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-AUH/2023-03-17/2023-03-21/,248.68,1.0
Reiquiavique,Islândia,1665,159.34,Várias companhias aéreas,REK,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-REK/2023-03-01/2023-03-05/,159.34,1.0
Zagreb,Croácia,650,186.97,Várias companhias aéreas,ZAG,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-ZAG/2023-07-12/2023-07-19/,186.97,1.0
Sófia,Bulgária,95,64.48,Ryanair,SOF,2023-02-19,2023-02-24,http://kayak.com/flights/NAP-SOF/2023-02-19/2023-02-24/,64.48,1.0
Belgrado,Sérvia,595,140.0,Várias companhias aéreas,BEG,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-BEG/2023-03-26/2023-03-31/,140.0,1.0
Heraclião,Grécia,660,114.21,Várias companhias aéreas,HER,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-HER/2023-06-06/2023-06-13/,114.21,1.0
Split,Croácia,65,91.19,easyJet,SPU,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SPU/2023-08-07/2023-08-13/,91.19,1.0
Gdansk,Polónia,460,78.29,Ryanair,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,78.29,1.0
Ibiza,Espanha,125,60.79,easyJet,IBZ,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-IBZ/2023-05-30/2023-06-06/,60.79,1.0
Port Louis,Maurícia,905,1288.53,Air France,MRU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MRU/2023-08-06/2023-08-13/,1288.53,1.0
Charleston,Estados Unidos,2056,604.2,United Airlines,CHS,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-CHS/2023-03-29/2023-04-02/,604.2,1.0
Katovice,Polónia,860,79.21,Várias companhias aéreas,KTW,2023-02-08,2023-02-14,http://kayak.com/flights/NAP-KTW/2023-02-08/2023-02-14/,79.21,1.0
Vilnius,Lituânia,890,147.37,Várias companhias aéreas,VNO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-VNO/2023-05-11/2023-05-15/,147.37,1.0
Bari,Itália,700,5037.12,Lufthansa,BRI,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-BRI/2023-07-21/2023-07-28/,5037.12,1.0
Breslavia,Polónia,985,85.66,Várias companhias aéreas,WRO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-WRO/2023-03-22/2023-03-26/,85.66,1.0
Glasgow,Reino Unido,790,249.6,Várias companhias aéreas,GLA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GLA/2023-04-21/2023-04-25/,249.6,1.0
Acra,Gana,1550,781.04,Turkish Airlines,ACC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ACC/2023-02-03/2023-02-10/,781.04,1.0
Salzburgo,Áustria,480,237.63,Lufthansa,SZG,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-SZG/2023-04-20/2023-04-25/,237.63,1.0
Turim,Itália,90,26.71,Ryanair,TRN,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-TRN/2023-02-02/2023-02-07/,26.71,1.0
Tirana,Albânia,550,101.32,ITA Airways,TIA,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-TIA/2023-02-22/2023-03-01/,101.32,1.0
Puerto del Rosario,Espanha,1070,160.26,Várias companhias aéreas,FUE,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-FUE/2023-03-09/2023-03-16/,160.26,1.0
Cagliari,Itália,80,91.19,Volotea,CAG,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-CAG/2023-07-09/2023-07-16/,91.19,1.0
Dubrovnik,Croácia,65,80.13,easyJet,DBV,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-21/2023-08-27/,80.13,1.0
Eindhoven,Holanda,610,85.66,Ryanair,EIN,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-EIN/2023-02-28/2023-03-05/,85.66,1.0
Argel,Argélia,570,246.84,ITA Airways,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-ALG/2023-02-20/2023-02-27/,246.84,1.0
