City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Split,Croácia,735,123.14,Várias companhias aéreas,SPU,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SPU/2023-09-11/2023-09-18/,123.14,1
Heraclião,Grécia,815,149.26,Várias companhias aéreas,HER,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-10/2023-06-17/,149.26,1
Colónia,Alemanha,1200,91.43,Ryanair,CGN,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-CGN/2023-09-21/2023-09-25/,91.43,1
Antália,Turquia,1305,273.33,Várias companhias aéreas,AYT,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-AYT/2023-06-12/2023-06-18/,273.33,1
Florença,Itália,145,92.36,Vueling,FLR,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-FLR/2024-01-24/2024-01-31/,92.36,1
Las Palmas,Espanha,185,47.58,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,47.58,1
Tampa,Estados Unidos,1048,871.3,Delta,TPA,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-TPA/2023-08-21/2023-08-27/,871.3,1
Palermo,Itália,835,66.24,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.24,1
Sófia,Bulgária,224,114.75,Ryanair,SOF,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-SOF/2023-10-14/2023-10-21/,114.75,1
Argel,Argélia,385,149.26,Vueling,ALG,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-ALG/2023-11-30/2023-12-07/,149.26,1
Zagreb,Croácia,735,131.54,Ryanair,ZAG,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-ZAG/2023-10-09/2023-10-16/,131.54,1
Gdansk,Polónia,1335,115.68,Ryanair,GDN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-20/2023-06-27/,115.68,1
Belgrado,Sérvia,1195,148.33,Várias companhias aéreas,BEG,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-BEG/2023-09-07/2023-09-14/,148.33,1
Portland,Estados Unidos,1980,699.65,Delta,PDX,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-PDX/2023-11-18/2023-11-25/,699.65,1
Lárnaca,Chipre,2140,197.77,Várias companhias aéreas,LCA,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-LCA/2023-11-07/2023-11-12/,197.77,1
Medellín,Colômbia,2670,564.39,Aeromexico,MDE,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-MDE/2023-06-18/2023-06-24/,564.39,1
Baltimore,Estados Unidos,1175,508.41,Delta,BWI,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BWI/2023-10-03/2023-10-08/,508.41,1
Abu Dhabi,Emirados Árabes Unidos,1765,235.09,Várias companhias aéreas,AUH,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-AUH/2023-06-14/2023-06-19/,235.09,1
Cidade de Ho Chi Minh,Vietname,2070,658.6,ITA Airways,SGN,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SGN/2023-08-31/2023-09-07/,658.6,1
Salónica,Grécia,1260,166.05,Várias companhias aéreas,SKG,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SKG/2023-06-26/2023-07-03/,166.05,1
Cidade do Cabo,África do Sul,1630,672.6,Qatar Airways,CPT,2024-02-11,2024-02-16,http://kayak.com/flights/MAD-CPT/2024-02-11/2024-02-16/,672.6,1
Houston,Estados Unidos,1209,1009.36,Delta,IAH,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-IAH/2023-08-03/2023-08-10/,1009.36,1
Nuremberga,Alemanha,1455,109.15,Várias companhias aéreas,NUE,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-NUE/2023-07-10/2023-07-17/,109.15,1
Vilnius,Lituânia,645,164.19,Várias companhias aéreas,VNO,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-VNO/2023-09-06/2023-09-11/,164.19,1
Dubrovnik,Croácia,1010,141.8,Vueling,DBV,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-DBV/2023-07-03/2023-07-07/,141.8,1
Hanover,Alemanha,1580,158.59,Várias companhias aéreas,HAJ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-HAJ/2023-06-13/2023-06-17/,158.59,1
Cagliari,Itália,660,91.43,Ryanair,CAG,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-CAG/2023-09-20/2023-09-24/,91.43,1
Turim,Itália,125,47.58,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,47.58,1
Eindhoven,Holanda,635,97.02,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,97.02,1
Corfú,Grécia,1450,145.53,Ryanair,CFU,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-CFU/2023-06-24/2023-06-28/,145.53,1
Santa Cruz de Tenerife,Espanha,175,67.17,Iberia Express,TCI,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-TCI/2023-09-26/2023-10-03/,67.17,1
Reiquiavique,Islândia,275,144.6,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,144.6,1
Santiago,Chile,1800,796.67,Várias companhias aéreas,SCL,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-SCL/2023-11-09/2023-11-15/,796.67,1
Bari,Itália,1760,99.82,Ryanair,BRI,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BRI/2023-06-08/2023-06-14/,99.82,1
Findel,Luxemburgo,535,86.76,Ryanair,LUX,2023-07-21,2023-07-26,http://kayak.com/flights/MAD-LUX/2023-07-21/2023-07-26/,86.76,1
Glasgow,Reino Unido,1345,129.67,Várias companhias aéreas,GLA,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-GLA/2023-08-22/2023-08-28/,129.67,1
Erevã,Arménia,1960,204.3,Várias companhias aéreas,EVN,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-EVN/2023-10-02/2023-10-09/,204.3,1
Bristol,Reino Unido,135,34.52,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,34.52,1
Buenos Aires,Argentina,2995,739.76,American Airlines,BUE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BUE/2023-06-11/2023-06-18/,739.76,1
Olbia,Itália,135,41.98,Volotea,OLB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-26/,41.98,1
Santiago de Compostela,Espanha,75,25.19,Ryanair,SCQ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-06/2023-06-13/,25.19,1
Montreal,Canadá,1675,600.77,Várias companhias aéreas,YUL,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-YUL/2023-06-14/2023-06-19/,600.77,1
Breslavia,Polónia,1005,115.68,Ryanair,WRO,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-WRO/2023-09-06/2023-09-10/,115.68,1
Bérgamo,Itália,140,47.58,Ryanair,BGY,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-BGY/2023-10-04/2023-10-10/,47.58,1
Basileia,Suíça,140,83.03,easyJet,BSL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-BSL/2023-09-20/2023-09-26/,83.03,1
Funchal,Portugal,1155,99.82,TAP AIR PORTUGAL,FNC,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-FNC/2023-11-13/2023-11-20/,99.82,1
Thera,Grécia,235,171.65,Iberia,JTR,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-JTR/2023-08-07/2023-08-13/,171.65,1
Granadilla de Abona,Espanha,190,75.57,Ryanair,TFS,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-TFS/2023-06-17/2023-06-21/,75.57,1
Mahón,Espanha,100,35.45,Vueling,MAH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-MAH/2023-06-27/2023-07-04/,35.45,1
Santo Domingo,República Dominicana,510,490.69,World2Fly,SDQ,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-SDQ/2023-09-24/2023-10-01/,490.69,1
Pisa,Itália,145,84.9,Ryanair,PSA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-PSA/2023-09-26/2023-10-03/,84.9,1
Tânger,Marrocos,90,27.99,Ryanair,TNG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-14/,27.99,1
Bergen,Noruega,915,180.98,Várias companhias aéreas,BGO,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-BGO/2023-10-25/2023-10-31/,180.98,1
Katovice,Polónia,550,175.38,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.38,1
Calgary,Canadá,1515,631.55,Várias companhias aéreas,YYC,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-YYC/2023-10-24/2023-10-31/,631.55,1
