City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Narvik,Noruega,1525,349.29,Várias companhias aéreas,EVE,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-EVE/2023-04-17/2023-04-21/,349.29,1,2023,4,MAD,351.82,554.5925806451612,567.47,2023-03-24 20:14:19,True,-2.5299999999999727,-0.719117730657715,Monday,Friday,4 days
Clermont-Ferrand,França,1415,338.26,Air France,CFE,2023-07-25,2023-07-30,http://kayak.com/flights/MAD-CFE/2023-07-25/2023-07-30/,338.26,1,2023,7,MAD,340.71,340.71,340.71,2023-03-24 20:14:19,True,-2.4499999999999886,-0.7190866132488006,Tuesday,Sunday,5 days
Aguadilla,Porto Rico,1680,643.43,United Airlines,BQN,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-BQN/2023-06-06/2023-06-12/,643.43,1,2023,6,MAD,648.09,777.023125,834.71,2023-03-24 20:14:19,True,-4.660000000000082,-0.7190359363668752,Tuesday,Monday,6 days
Bolzano,Itália,1025,632.4,Várias companhias aéreas,BZO,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-BZO/2023-06-19/2023-06-25/,632.4,1,2023,6,MAD,636.98,636.98,636.98,2023-03-24 20:14:19,True,-4.580000000000041,-0.719017865553085,Monday,Sunday,6 days
Simpson Bay,São Martinho (Sint Maarten),1470,932.05,Air France,SXM,2024-01-06,2024-01-13,http://kayak.com/flights/MAD-SXM/2024-01-06/2024-01-13/,932.05,1,2024,1,MAD,938.8,938.8,938.8,2023-03-24 20:14:19,True,-6.75,-0.7190029825308906,Saturday,Saturday,7 days
Reynosa,México,2133,932.05,KLM,REX,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-REX/2023-10-06/2023-10-13/,932.05,1,2023,10,MAD,938.8,938.8,938.8,2023-03-24 20:14:19,True,-6.75,-0.7190029825308906,Friday,Friday,7 days
Abu Simbel,Egito,1585,909.99,Várias companhias aéreas,ABS,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-ABS/2023-03-24/2023-03-31/,909.99,1,2023,3,MAD,916.58,916.5800000000002,916.58,2023-03-24 20:14:19,True,-6.590000000000032,-0.7189770669226943,Friday,Friday,7 days
Tampere,Finlândia,900,288.63,Finnair,TMP,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-TMP/2023-06-30/2023-07-05/,288.63,1,2023,6,MAD,290.72,324.1209090909091,314.56,2023-03-24 20:14:19,True,-2.090000000000032,-0.7189047881122839,Friday,Wednesday,5 days
Caiena,Guiana Francesa,1465,852.08,Air France,CAY,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CAY/2023-05-08/2023-05-14/,852.08,1,2023,5,MAD,858.25,858.25,858.25,2023-03-24 20:14:19,True,-6.169999999999959,-0.7189047480337849,Monday,Sunday,6 days
Cotonou,Benin,1940,555.19,Turkish Airlines,COO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-COO/2023-05-25/2023-06-01/,555.19,1,2023,5,MAD,559.21,559.21,559.21,2023-03-24 20:14:19,True,-4.019999999999982,-0.7188712648200106,Thursday,Thursday,7 days
Kota Bharu,Malásia,2455,1102.1,Várias companhias aéreas,KBR,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-KBR/2023-06-17/2023-06-21/,1102.1,1,2023,6,MAD,1110.08,1110.08,1110.08,2023-03-24 20:14:19,True,-7.980000000000018,-0.7188671086768539,Saturday,Wednesday,4 days
Foggia,Itália,2810,241.75,Várias companhias aéreas,FOG,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-FOG/2023-05-19/2023-05-23/,241.75,1,2023,5,MAD,243.5,250.88750000000002,252.24,2023-03-24 20:14:19,True,-1.75,-0.7186858316221766,Friday,Tuesday,4 days
Metz,França,1240,700.42,Várias companhias aéreas,ETZ,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-ETZ/2023-09-04/2023-09-08/,700.42,1,2023,9,MAD,705.49,705.4900000000001,705.49,2023-03-24 20:14:19,True,-5.07000000000005,-0.7186494493189202,Monday,Friday,4 days
Ketchikan,Estados Unidos,2294,1156.33,American Airlines,KTN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-KTN/2023-09-19/2023-09-26/,1156.33,1,2023,9,MAD,1164.7,1164.7,1164.7,2023-03-24 20:14:19,True,-8.370000000000118,-0.7186399931312886,Tuesday,Tuesday,7 days
Hiroshima,Japão,2455,1562.61,Várias companhias aéreas,HIJ,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-HIJ/2023-03-24/2023-03-31/,1562.61,1,2023,3,MAD,1573.92,1576.1000000000001,1573.92,2023-03-24 20:14:19,True,-11.310000000000173,-0.7185879841415176,Friday,Friday,7 days
Winnipeg,Canadá,2045,881.5,Várias companhias aéreas,YWG,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-YWG/2023-04-22/2023-04-29/,881.5,1,2023,4,MAD,887.88,887.88,887.88,2023-03-24 20:14:19,True,-6.3799999999999955,-0.7185655719241334,Saturday,Saturday,7 days
Kota Kinabalu,Malásia,2625,1315.35,Várias companhias aéreas,BKI,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-BKI/2023-08-16/2023-08-23/,1315.35,1,2023,8,MAD,1324.87,1625.745,1786.67,2023-03-24 20:14:19,True,-9.519999999999982,-0.7185610663687745,Wednesday,Wednesday,7 days
Calcutá,Índia,1950,653.54,Etihad Airways,CCU,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-CCU/2024-02-05/2024-02-12/,653.54,1,2024,2,MAD,658.27,658.27,658.27,2023-03-24 20:14:19,True,-4.730000000000018,-0.7185501390007167,Monday,Monday,7 days
Tampico,México,1665,867.71,Várias companhias aéreas,TAM,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-TAM/2023-10-06/2023-10-13/,867.71,1,2023,10,MAD,873.99,873.99,873.99,2023-03-24 20:14:19,True,-6.279999999999973,-0.7185436904312374,Friday,Friday,7 days
Amritsar,Índia,2935,864.95,IndiGo,ATQ,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-ATQ/2023-08-16/2023-08-23/,864.95,1,2023,8,MAD,871.21,871.21,871.21,2023-03-24 20:14:19,True,-6.259999999999991,-0.7185408799256195,Wednesday,Wednesday,7 days
Comodoro Rivadavia,Argentina,2081,1941.31,Várias companhias aéreas,CRD,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-CRD/2023-07-10/2023-07-16/,1941.31,1,2023,7,MAD,1955.36,1955.36,1955.36,2023-03-24 20:14:19,True,-14.049999999999955,-0.7185377628671935,Monday,Sunday,6 days
Urgench,Uzbequistão,690,642.51,Turkish Airlines,UGC,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-UGC/2023-04-27/2023-05-01/,642.51,1,2023,4,MAD,647.16,840.1485714285715,648.91,2023-03-24 20:14:19,True,-4.649999999999977,-0.7185240126089341,Thursday,Monday,4 days
Santa Barbara,Estados Unidos,1781,1068.09,Várias companhias aéreas,SBA,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-SBA/2023-07-26/2023-08-02/,1068.09,1,2023,7,MAD,1075.82,1966.6215384615386,1676.535,2023-03-24 20:14:19,True,-7.730000000000018,-0.7185216857838689,Wednesday,Wednesday,7 days
Ulã Bator,Mongólia,965,1271.23,Várias companhias aéreas,UBN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-UBN/2023-06-16/2023-06-23/,1271.23,1,2023,6,MAD,1280.43,1280.43,1280.43,2023-03-24 20:14:19,True,-9.200000000000045,-0.7185086260084539,Friday,Friday,7 days
Samos,Grécia,2220,422.83,Várias companhias aéreas,SMI,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-SMI/2023-04-21/2023-04-25/,422.83,1,2023,4,MAD,425.89,434.24499999999995,425.89,2023-03-24 20:14:19,True,-3.0600000000000023,-0.71849538613257,Friday,Tuesday,4 days
Saint George,Estados Unidos,2599,1449.55,Várias companhias aéreas,SGU,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-SGU/2023-03-24/2023-03-31/,1449.55,1,2023,3,MAD,1460.04,1460.04,1460.04,2023-03-24 20:14:19,True,-10.490000000000009,-0.718473466480371,Friday,Friday,7 days
Tikehau,Polinésia Francesa,3770,2682.17,Várias companhias aéreas,TIH,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TIH/2023-09-23/2023-09-30/,2682.17,1,2023,9,MAD,2701.58,2701.58,2701.58,2023-03-24 20:14:19,True,-19.409999999999854,-0.7184684517948703,Saturday,Saturday,7 days
São Luís,Brasil,2450,823.59,LATAM Airlines,SLZ,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SLZ/2023-04-21/2023-04-28/,823.59,1,2023,4,MAD,829.55,1174.51,829.55,2023-03-24 20:14:19,True,-5.959999999999923,-0.7184618166475708,Friday,Friday,7 days
Memphis,Estados Unidos,2495,612.18,United Airlines,MEM,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MEM/2023-09-11/2023-09-18/,612.18,1,2023,9,MAD,616.61,637.59,640.6,2023-03-24 20:14:19,True,-4.430000000000064,-0.7184443975933027,Monday,Monday,7 days
Thiruvananthapuram,Índia,2045,815.32,Várias companhias aéreas,TRV,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-TRV/2023-03-24/2023-03-31/,815.32,1,2023,3,MAD,821.22,1042.8700000000001,976.33,2023-03-24 20:14:19,True,-5.899999999999977,-0.7184432916879736,Friday,Friday,7 days
Porto Alegre,Brasil,1570,812.56,TAP AIR PORTUGAL,POA,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-POA/2024-02-09/2024-02-13/,812.56,1,2024,2,MAD,818.44,818.44,818.44,2023-03-24 20:14:19,True,-5.880000000000109,-0.7184399589463013,Friday,Tuesday,4 days
Reno,Estados Unidos,2005,812.56,Aeromexico,RNO,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-RNO/2023-04-21/2023-04-28/,812.56,1,2023,4,MAD,818.44,827.0970000000001,826.47,2023-03-24 20:14:19,True,-5.880000000000109,-0.7184399589463013,Friday,Friday,7 days
Georgetown,Guiana,1117,2020.36,Sun Country Air,GEO,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-GEO/2023-07-03/2023-07-09/,2020.36,1,2023,7,MAD,2034.98,2034.98,2034.98,2023-03-24 20:14:19,True,-14.620000000000118,-0.7184345792096295,Monday,Sunday,6 days
Tamuning,Guam,2820,1207.81,Várias companhias aéreas,GUM,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-GUM/2023-04-23/2023-04-27/,1207.81,1,2023,4,MAD,1216.55,1216.55,1216.55,2023-03-24 20:14:19,True,-8.740000000000009,-0.7184250544572776,Sunday,Thursday,4 days
Brasília,Brasil,1330,804.29,TAP AIR PORTUGAL,BSB,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-BSB/2024-02-09/2024-02-13/,804.29,1,2024,2,MAD,810.11,810.11,810.11,2023-03-24 20:14:19,True,-5.82000000000005,-0.7184209551789325,Friday,Tuesday,4 days
Visby,Suécia,1340,601.15,Várias companhias aéreas,VBY,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-VBY/2023-04-02/2023-04-06/,601.15,1,2023,4,MAD,605.5,605.5,605.5,2023-03-24 20:14:19,True,-4.350000000000023,-0.718414533443439,Sunday,Thursday,4 days
Nouakchott,Mauritânia,845,400.77,Iberia,NKC,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-NKC/2023-06-10/2023-06-14/,400.77,1,2023,6,MAD,403.67,440.8453333333334,456.74,2023-03-24 20:14:19,True,-2.900000000000034,-0.7184086010850531,Saturday,Wednesday,4 days
Erie,Estados Unidos,2705,993.64,American Airlines,ERI,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-ERI/2023-04-03/2023-04-10/,993.64,1,2023,4,MAD,1000.83,1023.796,1013.49,2023-03-24 20:14:19,True,-7.190000000000055,-0.7184037249083316,Monday,Monday,7 days
Lourdes,França,1140,200.39,Ryanair,LDE,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-LDE/2023-08-24/2023-08-28/,200.39,1,2023,8,MAD,201.84,202.11714285714285,201.84,2023-03-24 20:14:19,True,-1.450000000000017,-0.7183908045977095,Thursday,Monday,4 days
Labuan Bajo,Indonésia,3185,1575.48,Várias companhias aéreas,LBJ,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-LBJ/2023-04-21/2023-04-28/,1575.48,1,2023,4,MAD,1586.88,1589.842,1586.88,2023-03-24 20:14:19,True,-11.400000000000091,-0.7183908045977069,Friday,Friday,7 days
Maceió,Brasil,1315,590.12,LATAM Airlines,MCZ,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-MCZ/2024-02-09/2024-02-13/,590.12,1,2024,2,MAD,594.39,594.39,594.39,2023-03-24 20:14:19,True,-4.269999999999982,-0.7183835528861492,Friday,Tuesday,4 days
Surabaia,Indonésia,2395,979.85,Qatar Airways,SUB,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-SUB/2023-06-14/2023-06-20/,979.85,1,2023,6,MAD,986.94,988.3085714285714,986.94,2023-03-24 20:14:19,True,-7.090000000000032,-0.7183820698320091,Wednesday,Tuesday,6 days
Porto de Espanha,Trinidad e Tobago,1885,1174.72,Várias companhias aéreas,POS,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-POS/2023-09-11/2023-09-16/,1174.72,1,2023,9,MAD,1183.22,1183.22,1183.22,2023-03-24 20:14:19,True,-8.5,-0.7183786616182958,Monday,Saturday,5 days
Zhuhai,China,1725,779.47,Várias companhias aéreas,ZUH,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-ZUH/2023-08-07/2023-08-13/,779.47,1,2023,8,MAD,785.11,785.11,785.11,2023-03-24 20:14:19,True,-5.639999999999986,-0.7183706741730441,Monday,Sunday,6 days
Cuiabá,Brasil,1655,771.2,LATAM Airlines,CGB,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-CGB/2024-02-09/2024-02-13/,771.2,1,2024,2,MAD,776.78,776.78,776.78,2023-03-24 20:14:19,True,-5.579999999999927,-0.7183501120008146,Friday,Tuesday,4 days
Tawau,Malásia,2580,1336.49,Várias companhias aéreas,TWU,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-TWU/2023-08-16/2023-08-23/,1336.49,1,2023,8,MAD,1346.16,1401.286,1436.73,2023-03-24 20:14:19,True,-9.670000000000073,-0.7183395733048131,Wednesday,Wednesday,7 days
Toulon,França,750,562.54,Várias companhias aéreas,TLN,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-TLN/2023-03-24/2023-03-31/,562.54,1,2023,3,MAD,566.61,566.61,566.61,2023-03-24 20:14:19,True,-4.07000000000005,-0.7183071248301389,Friday,Friday,7 days
Puerto Princesa,Filipinas,2690,1297.89,Várias companhias aéreas,PPS,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-PPS/2023-08-28/2023-09-04/,1297.89,1,2023,8,MAD,1307.28,3473.406,1426.29,2023-03-24 20:14:19,True,-9.389999999999873,-0.7182852946575999,Monday,Monday,7 days
Kahului,Estados Unidos,2126,1108.54,Delta,OGG,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-OGG/2023-09-03/2023-09-10/,1108.54,1,2023,9,MAD,1116.56,1540.599,1686.85,2023-03-24 20:14:19,True,-8.019999999999982,-0.7182775668123506,Sunday,Sunday,7 days
Chihuahua,México,3290,919.18,Várias companhias aéreas,CUU,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CUU/2023-04-22/2023-04-29/,919.18,1,2023,4,MAD,925.83,2891.5120512820513,998.99,2023-03-24 20:14:19,True,-6.650000000000091,-0.7182744132292204,Saturday,Saturday,7 days
Talara,Perú,2265,1267.55,Várias companhias aéreas,TYL,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TYL/2023-03-26/2023-03-30/,1267.55,1,2023,3,MAD,1276.72,1276.72,1276.72,2023-03-24 20:14:19,True,-9.170000000000073,-0.7182467573156269,Sunday,Thursday,4 days
Puerto Madryn,Argentina,2300,1810.79,Várias companhias aéreas,PMY,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-PMY/2023-08-22/2023-08-29/,1810.79,1,2023,8,MAD,1823.89,1823.89,1823.89,2023-03-24 20:14:19,True,-13.100000000000136,-0.7182450696039857,Tuesday,Tuesday,7 days
Manzanillo,México,2209,1618.68,Várias companhias aéreas,ZLO,2023-12-31,2024-01-07,http://kayak.com/flights/MAD-ZLO/2023-12-31/2024-01-07/,1618.68,1,2023,12,MAD,1630.39,1630.39,1630.39,2023-03-24 20:14:19,True,-11.710000000000036,-0.7182330608014056,Sunday,Sunday,7 days
Rutland,Estados Unidos,940,3925.82,Várias companhias aéreas,RUT,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-RUT/2023-05-22/2023-05-27/,3925.82,1,2023,5,MAD,3954.22,3957.4166666666665,3954.22,2023-03-24 20:14:19,True,-28.399999999999636,-0.7182200282230032,Monday,Saturday,5 days
Suva,Fiji,2115,3355.01,Várias companhias aéreas,SUV,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SUV/2023-05-25/2023-05-30/,3355.01,1,2023,5,MAD,3379.28,8464.943636363636,9575.82,2023-03-24 20:14:19,True,-24.269999999999982,-0.7182003266968106,Thursday,Tuesday,5 days
Bissau,Guiné-Bissau,1790,883.34,Várias companhias aéreas,OXB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-OXB/2023-09-01/2023-09-08/,883.34,1,2023,9,MAD,889.73,931.7641176470588,911.43,2023-03-24 20:14:19,True,-6.389999999999986,-0.7181954075955611,Friday,Friday,7 days
Puerto Escondido,México,1245,1056.14,Iberia,PXM,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-PXM/2023-08-20/2023-08-27/,1056.14,1,2023,8,MAD,1063.78,1250.0718181818183,1355.48,2023-03-24 20:14:19,True,-7.639999999999873,-0.7181936114610045,Sunday,Sunday,7 days
Matamoros,México,2300,1050.63,Várias companhias aéreas,MAM,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-MAM/2023-10-06/2023-10-13/,1050.63,1,2023,10,MAD,1058.23,1058.23,1058.23,2023-03-24 20:14:19,True,-7.599999999999909,-0.7181803577672065,Friday,Friday,7 days
Arusha,Tanzânia,2210,696.74,Qatar Airways,JRO,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-JRO/2023-09-13/2023-09-19/,696.74,1,2023,9,MAD,701.78,999.6087499999999,981.64,2023-03-24 20:14:19,True,-5.039999999999964,-0.7181737866567819,Wednesday,Tuesday,6 days
Jieyang,China,1990,872.31,Várias companhias aéreas,SWA,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-SWA/2023-08-07/2023-08-13/,872.31,1,2023,8,MAD,878.62,878.62,878.62,2023-03-24 20:14:19,True,-6.310000000000059,-0.718171678313726,Monday,Sunday,6 days
Curitiba,Brasil,1020,691.23,LATAM Airlines,CWB,2024-02-09,2024-02-13,http://kayak.com/flights/MAD-CWB/2024-02-09/2024-02-13/,691.23,1,2024,2,MAD,696.23,1018.4966666666666,1177.81,2023-03-24 20:14:19,True,-5.0,-0.7181534837625497,Friday,Tuesday,4 days
Puerto Jimenez,Costa Rica,1420,1544.23,Várias companhias aéreas,PJM,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-PJM/2023-08-10/2023-08-17/,1544.23,1,2023,8,MAD,1555.4,1555.4,1555.4,2023-03-24 20:14:19,True,-11.170000000000073,-0.7181432428957228,Thursday,Thursday,7 days
Puerto Limón,Costa Rica,1820,1193.1,Várias companhias aéreas,LIO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-LIO/2023-07-04/2023-07-11/,1193.1,1,2023,7,MAD,1201.73,1203.3957142857143,1201.73,2023-03-24 20:14:19,True,-8.63000000000011,-0.7181313606217794,Tuesday,Tuesday,7 days
Cap Skirring,Senegal,1550,682.96,Várias companhias aéreas,CSK,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CSK/2023-12-02/2023-12-09/,682.96,1,2023,12,MAD,687.9,687.9,687.9,2023-03-24 20:14:19,True,-4.939999999999941,-0.7181276348306355,Saturday,Saturday,7 days
Livingstone,Zâmbia,2725,1360.39,Várias companhias aéreas,LVI,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-LVI/2023-07-05/2023-07-10/,1360.39,1,2023,7,MAD,1370.23,1370.23,1370.23,2023-03-24 20:14:19,True,-9.839999999999918,-0.7181276136123074,Wednesday,Monday,5 days
Calvi,França,1060,340.1,Várias companhias aéreas,CLY,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CLY/2023-10-11/2023-10-15/,340.1,1,2023,10,MAD,342.56,342.56,342.56,2023-03-24 20:14:19,True,-2.4599999999999795,-0.7181223727230206,Wednesday,Sunday,4 days
Port Lincoln,Austrália,2900,2026.8,Várias companhias aéreas,PLO,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PLO/2023-04-22/2023-04-29/,2026.8,1,2023,4,MAD,2041.46,2081.8540000000003,2080.73,2023-03-24 20:14:19,True,-14.660000000000082,-0.7181135069998962,Saturday,Saturday,7 days
Kasane,Botsuana,2350,2528.67,Várias companhias aéreas,BBK,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-BBK/2023-07-30/2023-08-06/,2528.67,1,2023,7,MAD,2546.96,2546.96,2546.96,2023-03-24 20:14:19,True,-18.289999999999964,-0.7181110029211281,Sunday,Sunday,7 days
Port Vila,Vanuatu,3300,3370.64,Várias companhias aéreas,VLI,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-VLI/2023-04-22/2023-04-29/,3370.64,1,2023,4,MAD,3395.02,3395.02,3395.02,2023-03-24 20:14:19,True,-24.38000000000011,-0.7181106444144691,Saturday,Saturday,7 days
Lucknow,Índia,1380,1321.79,Várias companhias aéreas,LKO,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-LKO/2023-08-14/2023-08-21/,1321.79,1,2023,8,MAD,1331.35,11008.581,13417.240000000002,2023-03-24 20:14:19,True,-9.559999999999945,-0.7180681263379236,Monday,Monday,7 days
Salalah,Omã,2610,825.43,Turkish Airlines,SLL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SLL/2023-12-01/2023-12-08/,825.43,1,2023,12,MAD,831.4,832.0716666666667,831.4,2023-03-24 20:14:19,True,-5.970000000000027,-0.7180659129179731,Friday,Friday,7 days
Joensuu,Finlândia,1985,329.07,Finnair,JOE,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-JOE/2023-09-18/2023-09-22/,329.07,1,2023,9,MAD,331.45,331.45,331.45,2023-03-24 20:14:19,True,-2.3799999999999955,-0.718057022175289,Monday,Friday,4 days
Cleveland,Estados Unidos,1145,658.14,United Airlines,CLE,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CLE/2023-09-21/2023-09-28/,658.14,1,2023,9,MAD,662.9,663.435,662.9,2023-03-24 20:14:19,True,-4.759999999999991,-0.718057022175289,Thursday,Thursday,7 days
Lérida,Espanha,580,329.07,Várias companhias aéreas,ILD,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-ILD/2023-04-21/2023-04-28/,329.07,1,2023,4,MAD,331.45,399.72249999999997,434.41,2023-03-24 20:14:19,True,-2.3799999999999955,-0.718057022175289,Friday,Friday,7 days
Novo Laredo,México,2462,984.45,Várias companhias aéreas,NLD,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-NLD/2023-10-06/2023-10-13/,984.45,1,2023,10,MAD,991.57,991.57,991.57,2023-03-24 20:14:19,True,-7.1200000000000045,-0.7180531883780271,Friday,Friday,7 days
Grande Caimão,Ilhas Cayman,2240,652.62,Delta,GCM,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-GCM/2024-01-17/2024-01-24/,652.62,1,2024,1,MAD,657.34,1859.7193750000001,2777.8,2023-03-24 20:14:19,True,-4.720000000000027,-0.7180454559284429,Wednesday,Wednesday,7 days
Macon,Estados Unidos,2015,1620.52,Várias companhias aéreas,MCN,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MCN/2023-04-23/2023-04-30/,1620.52,1,2023,4,MAD,1632.24,1632.24,1632.24,2023-03-24 20:14:19,True,-11.720000000000027,-0.7180316620104903,Sunday,Sunday,7 days
Tucson,Estados Unidos,1952,1126.92,British Airways,TUS,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-TUS/2023-07-24/2023-07-31/,1126.92,1,2023,7,MAD,1135.07,1137.439090909091,1135.96,2023-03-24 20:14:19,True,-8.149999999999864,-0.7180173909979001,Monday,Monday,7 days
Kajaani,Finlândia,1150,320.8,Finnair,KAJ,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-KAJ/2023-09-18/2023-09-22/,320.8,1,2023,9,MAD,323.12,323.12,323.12,2023-03-24 20:14:19,True,-2.319999999999993,-0.7179995048279256,Monday,Friday,4 days
Jaipur,Índia,1680,1420.14,Várias companhias aéreas,JAI,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-JAI/2023-10-12/2023-10-19/,1420.14,1,2023,10,MAD,1430.41,1430.41,1430.41,2023-03-24 20:14:19,True,-10.269999999999982,-0.7179759649331298,Thursday,Thursday,7 days
Huizhou,China,1995,1082.8,Várias companhias aéreas,HUZ,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-HUZ/2023-04-15/2023-04-22/,1082.8,1,2023,4,MAD,1090.63,1188.9715,1194.52,2023-03-24 20:14:19,True,-7.830000000000155,-0.7179336713642714,Saturday,Saturday,7 days
Chapecó,Brasil,2235,1543.31,Várias companhias aéreas,XAP,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-XAP/2023-04-02/2023-04-06/,1543.31,1,2023,4,MAD,1554.47,1554.47,1554.47,2023-03-24 20:14:19,True,-11.160000000000082,-0.7179295837166418,Sunday,Thursday,4 days
Ilha de Páscoa,Chile,2630,1691.3,LATAM Airlines,IPC,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-IPC/2023-12-06/2023-12-10/,1691.3,1,2023,12,MAD,1703.53,1703.53,1703.53,2023-03-24 20:14:19,True,-12.230000000000018,-0.7179210228173275,Wednesday,Sunday,4 days
State College,Estados Unidos,709,750.98,American Airlines,SCE,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-SCE/2023-05-11/2023-05-16/,750.98,1,2023,5,MAD,756.41,756.4899999999999,756.41,2023-03-24 20:14:19,True,-5.42999999999995,-0.7178646501236037,Thursday,Tuesday,5 days
Louisville,Estados Unidos,1957,748.22,British Airways,SDF,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SDF/2023-05-24/2023-05-31/,748.22,1,2023,5,MAD,753.63,754.6757142857142,753.63,2023-03-24 20:14:19,True,-5.409999999999968,-0.7178588962753564,Wednesday,Wednesday,7 days
Belém,Brasil,2545,896.21,LATAM Airlines,BEL,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BEL/2023-06-03/2023-06-09/,896.21,1,2023,6,MAD,902.69,1520.2627272727273,2034.8,2023-03-24 20:14:19,True,-6.480000000000018,-0.7178544129213814,Saturday,Friday,6 days
Krabi,Tailândia,2520,1041.44,Várias companhias aéreas,KBV,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-KBV/2023-04-21/2023-04-28/,1041.44,1,2023,4,MAD,1048.97,1282.0436,1355.47,2023-03-24 20:14:19,True,-7.529999999999973,-0.7178470308969725,Friday,Friday,7 days
