City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,130,81.77,Ryanair,MAN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MAN/2023-05-18/2023-05-22/,81.77,1.0
Porto,Portugal,160,39.96,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,39.96,1.0
Varsóvia,Polónia,570,136.59,Várias companhias aéreas,WAW,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-WAW/2023-04-26/2023-05-03/,136.59,1.0
Joanesburgo,África do Sul,905,452.49,Air France,JNB,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-JNB/2023-04-04/2023-04-08/,452.49,1.0
Oslo,Noruega,685,98.49,Várias companhias aéreas,OSL,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-OSL/2023-05-17/2023-05-21/,98.49,1.0
Fort Lauderdale,Estados Unidos,1059,493.37,Lufthansa,FLL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FLL/2023-05-02/2023-05-09/,493.37,1.0
Estocolmo,Suécia,1325,174.68,SWISS,STO,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-STO/2023-04-04/2023-04-08/,174.68,1.0
Hamburgo,Alemanha,105,140.3,Eurowings,HAM,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-HAM/2023-05-25/2023-05-30/,140.3,1.0
Lyon,França,330,133.8,Várias companhias aéreas,LYS,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-LYS/2023-05-07/2023-05-12/,133.8,1.0
Tóquio,Japão,1390,593.71,Air China,TYO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TYO/2023-05-14/2023-05-21/,593.71,1.0
Phoenix,Estados Unidos,2017,722.86,American Airlines,PHX,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PHX/2023-04-17/2023-04-24/,722.86,1.0
Filadélfia,Estados Unidos,1090,553.76,Lufthansa,PHL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PHL/2023-04-17/2023-04-24/,553.76,1.0
Helsínquia,Finlândia,1360,143.09,Várias companhias aéreas,HEL,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-HEL/2023-08-18/2023-08-23/,143.09,1.0
Denpasar,Indonésia,2095,833.43,Várias companhias aéreas,DPS,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-DPS/2024-01-13/2024-01-20/,833.43,1.0
Mumbai,Índia,1840,748.88,Finnair,BOM,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-BOM/2023-08-18/2023-08-25/,748.88,1.0
Hong Kong,Hong Kong,1680,698.7,Air China,HKG,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-26/,698.7,1.0
Vancouver,Canadá,1936,755.38,Várias companhias aéreas,YVR,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-YVR/2023-04-17/2023-04-24/,755.38,1.0
Praga,República Checa,90,56.68,Wizz Air,PRG,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-PRG/2023-05-18/2023-05-23/,56.68,1.0
Kuala Lumpur,Malásia,1135,837.14,SAUDIA,KUL,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-KUL/2023-12-30/2024-01-06/,837.14,1.0
Cairo,Egito,1245,252.73,LOT,CAI,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-CAI/2023-09-18/2023-09-25/,252.73,1.0
São Paulo,Brasil,1900,618.8,Delta,SAO,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-SAO/2023-06-06/2023-06-12/,618.8,1.0
Minneapolis,Estados Unidos,2215,686.62,United Airlines,MSP,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MSP/2023-05-02/2023-05-09/,686.62,1.0
San Juan,Porto Rico,1920,732.15,Air France,SJU,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-SJU/2023-04-05/2023-04-11/,732.15,1.0
Lima,Perú,1465,780.47,Air Europa,LIM,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-LIM/2023-05-17/2023-05-24/,780.47,1.0
Budapeste,Hungria,105,70.62,Wizz Air,BUD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BUD/2023-06-24/2023-07-01/,70.62,1.0
Tampa,Estados Unidos,1424,619.73,American Airlines,TPA,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-TPA/2023-04-10/2023-04-17/,619.73,1.0
Busan,Coreia do Sul,1700,1278.47,Korean Air,PUS,2023-08-18,2023-08-23,http://kayak.com/flights/MXP-PUS/2023-08-18/2023-08-23/,1278.47,1.0
Honolulu,Estados Unidos,2286,870.59,American Airlines,HNL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-HNL/2023-04-25/2023-05-02/,870.59,1.0
Nice,França,1290,165.39,SWISS,NCE,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-NCE/2023-04-07/2023-04-12/,165.39,1.0
Marselha,França,1685,110.57,Ryanair,MRS,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-MRS/2023-04-16/2023-04-22/,110.57,1.0
Taipé,Taiwan,1405,692.2,Air China,TPE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-TPE/2023-05-16/2023-05-20/,692.2,1.0
Genebra,Suíça,155,149.59,SWISS,GVA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-GVA/2023-04-26/2023-05-03/,149.59,1.0
Veneza,Itália,550,142.16,Várias companhias aéreas,VCE,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-VCE/2023-03-30/2023-04-03/,142.16,1.0
São Diego,Estados Unidos,1935,712.64,Delta,SAN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SAN/2023-04-10/2023-04-17/,712.64,1.0
Seul,Coreia do Sul,1455,656.89,Air China,SEL,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-SEL/2023-04-02/2023-04-09/,656.89,1.0
Osaka,Japão,1360,948.64,Air China,KIX,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-KIX/2023-09-04/2023-09-10/,948.64,1.0
Houston,Estados Unidos,2055,604.86,Turkish Airlines,IAH,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-IAH/2023-04-03/2023-04-10/,604.86,1.0
Cidade do Cabo,África do Sul,2945,684.77,Várias companhias aéreas,CPT,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-CPT/2023-06-26/2023-07-03/,684.77,1.0
San José,Costa Rica,1790,761.88,Várias companhias aéreas,SJO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SJO/2023-04-13/2023-04-20/,761.88,1.0
Billund,Dinamarca,750,156.1,Ryanair,BLL,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-BLL/2023-11-13/2023-11-18/,156.1,1.0
Nápoles,Itália,95,34.38,Ryanair,NAP,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-NAP/2023-05-15/2023-05-19/,34.38,1.0
Cidade de Ho Chi Minh,Vietname,1625,798.12,Singapore Airlines,SGN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SGN/2023-06-10/2023-06-17/,798.12,1.0
Edimburgo,Reino Unido,280,117.07,Várias companhias aéreas,EDI,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-EDI/2023-10-03/2023-10-10/,117.07,1.0
Cracóvia,Polónia,115,82.7,Wizz Air,KRK,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-24/,82.7,1.0
Portland,Estados Unidos,2304,708.92,United Airlines,PDX,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-PDX/2023-04-25/2023-05-02/,708.92,1.0
Alicante,Espanha,130,81.77,Ryanair,ALC,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-ALC/2023-04-30/2023-05-06/,81.77,1.0
Nantes,França,1365,198.84,Air France,NTE,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-NTE/2023-03-30/2023-04-03/,198.84,1.0
Charlotte,Estados Unidos,1750,538.89,Lufthansa,CLT,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CLT/2023-04-17/2023-04-24/,538.89,1.0
Austin,Estados Unidos,2130,722.86,American Airlines,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-AUS/2023-04-17/2023-04-24/,722.86,1.0
Montreal,Canadá,787,512.88,Delta,YUL,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-YUL/2023-04-03/2023-04-10/,512.88,1.0
Santiago,Chile,1805,843.65,Vueling,SCL,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-SCL/2023-06-12/2023-06-17/,843.65,1.0
Gotemburgo,Suécia,850,100.35,Ryanair,GOT,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-GOT/2023-05-23/2023-05-27/,100.35,1.0
Estugarda,Alemanha,770,175.61,SWISS,STR,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-STR/2023-05-20/2023-05-26/,175.61,1.0
Marraquexe,Marrocos,210,61.33,Wizz Air,RAK,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-RAK/2023-04-14/2023-04-19/,61.33,1.0
Doha,Catar,1240,432.05,Várias companhias aéreas,DOH,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-DOH/2023-05-18/2023-05-22/,432.05,1.0
Bucareste,Roménia,145,105.92,Ryanair,BUH,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-BUH/2023-05-23/2023-05-27/,105.92,1.0
Raleigh,Estados Unidos,1399,550.97,Várias companhias aéreas,RDU,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-RDU/2023-04-10/2023-04-17/,550.97,1.0
Nashville,Estados Unidos,841,527.75,British Airways,BNA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BNA/2023-04-03/2023-04-10/,527.75,1.0
Buenos Aires,Argentina,2080,868.73,Delta,BUE,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BUE/2023-04-03/2023-04-10/,868.73,1.0
Salt Lake City,Estados Unidos,1214,711.71,British Airways,SLC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SLC/2023-10-17/2023-10-24/,711.71,1.0
Valência,Espanha,120,53.89,Ryanair,VLC,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-VLC/2023-06-12/2023-06-16/,53.89,1.0
Toulouse,França,905,148.66,Ryanair,TLS,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-TLS/2023-04-16/2023-04-22/,148.66,1.0
Medellín,Colômbia,1964,1070.35,Várias companhias aéreas,MDE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MDE/2023-03-31/2023-04-07/,1070.35,1.0
Luqa,Malta,125,40.89,Ryanair,MLA,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-MLA/2023-05-21/2023-05-25/,40.89,1.0
Baltimore,Estados Unidos,1980,475.71,Várias companhias aéreas,BWI,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BWI/2023-04-24/2023-05-01/,475.71,1.0
Detroit,Estados Unidos,945,684.77,Várias companhias aéreas,DTW,2023-12-31,2024-01-07,http://kayak.com/flights/MXP-DTW/2023-12-31/2024-01-07/,684.77,1.0
Beirute,Líbano,775,338.2,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,338.2,1.0
Rio de Janeiro,Brasil,1945,575.13,LATAM Airlines,RIO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-RIO/2023-11-21/2023-11-28/,575.13,1.0
Catânia,Itália,125,33.45,Ryanair,CTA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CTA/2023-05-10/2023-05-17/,33.45,1.0
Phuket,Tailândia,1525,796.26,Várias companhias aéreas,HKT,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-HKT/2023-04-28/2023-05-05/,796.26,1.0
Bangalore,Índia,865,1003.45,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1003.45,1.0
Amã,Jordânia,270,150.52,Wizz Air,AMM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AMM/2023-05-15/2023-05-22/,150.52,1.0
Auckland,Nova Zelândia,2850,1534.91,Qatar Airways,AKL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AKL/2023-06-07/2023-06-14/,1534.91,1.0
Nova Orleães,Estados Unidos,1244,558.41,American Airlines,MSY,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MSY/2023-04-10/2023-04-17/,558.41,1.0
Fukuoka,Japão,2430,1057.34,Etihad Airways,FUK,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-FUK/2023-07-19/2023-07-26/,1057.34,1.0
Calgary,Canadá,1955,794.4,United Airlines,YYC,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-YYC/2023-04-24/2023-05-01/,794.4,1.0
Las Palmas,Espanha,1055,107.78,Várias companhias aéreas,LPA,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-LPA/2023-05-10/2023-05-16/,107.78,1.0
Brisbane,Austrália,1805,1465.23,Etihad Airways,BNE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BNE/2023-05-09/2023-05-16/,1465.23,1.0
Cebu,Filipinas,2160,1373.24,Várias companhias aéreas,CEB,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-CEB/2023-08-01/2023-08-06/,1373.24,1.0
Bordéus,França,770,109.64,Várias companhias aéreas,BOD,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BOD/2023-04-19/2023-04-23/,109.64,1.0
Faro,Portugal,170,67.83,easyJet,FAO,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-FAO/2023-10-09/2023-10-16/,67.83,1.0
Casablanca,Marrocos,905,191.4,Várias companhias aéreas,CMN,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-CMN/2023-06-03/2023-06-08/,191.4,1.0
Riga,Letónia,895,232.28,Várias companhias aéreas,RIX,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-RIX/2023-03-29/2023-04-03/,232.28,1.0
Birmingham,Reino Unido,880,118.0,Várias companhias aéreas,BHX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BHX/2023-05-24/2023-05-31/,118.0,1.0
Colónia,Alemanha,1040,232.28,Lufthansa,CGN,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-CGN/2023-04-12/2023-04-16/,232.28,1.0
Punta Cana,República Dominicana,1920,725.65,Delta,PUJ,2024-01-13,2024-01-20,http://kayak.com/flights/MXP-PUJ/2024-01-13/2024-01-20/,725.65,1.0
Sevilha,Espanha,160,81.77,Ryanair,SVQ,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-SVQ/2023-05-29/2023-06-02/,81.77,1.0
Jidá,Arábia Saudita,350,138.44,Wizz Air,JED,2023-11-21,2023-11-25,http://kayak.com/flights/MXP-JED/2023-11-21/2023-11-25/,138.44,1.0
Bolonha,Itália,1270,113.36,Várias companhias aéreas,BLQ,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-BLQ/2023-04-12/2023-04-16/,113.36,1.0
Santo Domingo,República Dominicana,1845,685.7,Air Europa,SDQ,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SDQ/2023-11-01/2023-11-05/,685.7,1.0
Chennai,Índia,1815,672.69,Gulf Air,MAA,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-MAA/2023-04-02/2023-04-09/,672.69,1.0
Cleveland,Estados Unidos,1345,743.3,American Airlines,CLE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-CLE/2023-06-18/2023-06-24/,743.3,1.0
Colombo,Sri Lanka,1320,656.89,Etihad Airways,CMB,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CMB/2023-04-26/2023-05-03/,656.89,1.0
Tallin,Estónia,1260,119.86,Várias companhias aéreas,TLL,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-TLL/2023-06-10/2023-06-14/,119.86,1.0
Ibiza,Espanha,115,59.47,easyJet,IBZ,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-IBZ/2023-04-09/2023-04-15/,59.47,1.0
Túnis,Tunísia,110,205.34,Tunisair,TUN,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-TUN/2023-04-11/2023-04-18/,205.34,1.0
Cidade da Guatemala,Guatemala,1281,690.34,Várias companhias aéreas,GUA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-GUA/2023-04-26/2023-05-03/,690.34,1.0
Guadalajara,México,1822,829.71,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,829.71,1.0
Palermo,Itália,105,46.46,Ryanair,PMO,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-PMO/2023-04-16/2023-04-23/,46.46,1.0
Florença,Itália,1475,528.67,Várias companhias aéreas,FLR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FLR/2023-04-25/2023-05-02/,528.67,1.0
Heraclião,Grécia,180,95.7,Wizz Air,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-04/,95.7,1.0
Hanói,Vietname,1360,1053.63,Turkish Airlines,HAN,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-HAN/2023-12-25/2023-12-31/,1053.63,1.0
Da Nang,Vietname,2715,1327.72,Várias companhias aéreas,DAD,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-DAD/2023-08-14/2023-08-20/,1327.72,1.0
Fort Myers,Estados Unidos,1690,523.1,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,523.1,1.0
Lárnaca,Chipre,230,170.03,Várias companhias aéreas,LCA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LCA/2023-06-27/2023-07-04/,170.03,1.0
Split,Croácia,1380,152.38,Várias companhias aéreas,SPU,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-SPU/2023-05-17/2023-05-22/,152.38,1.0
Malé,Maldivas,1855,533.32,Várias companhias aéreas,MLE,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-MLE/2023-04-26/2023-05-01/,533.32,1.0
Quito,Equador,2065,928.2,Várias companhias aéreas,UIO,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-UIO/2023-10-28/2023-11-04/,928.2,1.0
Gdansk,Polónia,410,84.55,Ryanair,GDN,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-GDN/2023-05-12/2023-05-17/,84.55,1.0
Hanover,Alemanha,225,214.63,Lufthansa,HAJ,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-HAJ/2023-04-30/2023-05-06/,214.63,1.0
Cidade do Panamá,Panamá,1510,609.51,Várias companhias aéreas,PTY,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PTY/2023-04-26/2023-05-03/,609.51,1.0
Santa Cruz de Tenerife,Espanha,275,101.28,Ryanair,TCI,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-TCI/2023-09-28/2023-10-03/,101.28,1.0
Funchal,Portugal,1435,129.15,Várias companhias aéreas,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,129.15,1.0
Belgrado,Sérvia,215,186.76,Várias companhias aéreas,BEG,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BEG/2023-06-03/2023-06-07/,186.76,1.0
Perth,Austrália,2085,1391.83,Várias companhias aéreas,PER,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-PER/2023-09-15/2023-09-21/,1391.83,1.0
Sófia,Bulgária,595,137.51,Ryanair,SOF,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SOF/2023-05-03/2023-05-09/,137.51,1.0
São Salvador,El Salvador,3075,813.91,Várias companhias aéreas,SAL,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-SAL/2023-03-31/2023-04-07/,813.91,1.0
Abu Dhabi,Emirados Árabes Unidos,440,144.02,Wizz Air,AUH,2024-01-15,2024-01-20,http://kayak.com/flights/MXP-AUH/2024-01-15/2024-01-20/,144.02,1.0
Zagreb,Croácia,1465,159.81,Air Serbia,ZAG,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-ZAG/2023-10-04/2023-10-09/,159.81,1.0
