City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,765,437.39,Várias companhias aéreas,EWR,2023-11-21,2023-11-27,http://kayak.com/flights/LIS-EWR/2023-11-21/2023-11-27/,437.39,1.0
Berlim,Alemanha,1070,245.57,Várias companhias aéreas,BER,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-BER/2023-08-06/2023-08-13/,245.57,1.0
Bogotá,Colômbia,1070,985.98,Várias companhias aéreas,BOG,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-BOG/2023-07-13/2023-07-20/,985.98,1.0
Roma,Itália,720,108.43,Vueling,ROM,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-ROM/2023-09-19/2023-09-26/,108.43,1.0
Seattle,Estados Unidos,1125,1125.91,Aer Lingus,SEA,2023-07-30,2023-08-04,http://kayak.com/flights/LIS-SEA/2023-07-30/2023-08-04/,1125.91,1.0
Singapura,Singapura,1125,1242.67,Etihad Airways,SIN,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-SIN/2023-07-11/2023-07-17/,1242.67,1.0
Sydney,Austrália,4110,1636.5,Etihad Airways,SYD,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SYD/2023-07-13/2023-07-20/,1636.5,1.0
Atenas,Grécia,655,113.06,easyJet,ATH,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-ATH/2024-03-06/2024-03-10/,113.06,1.0
Munique,Alemanha,1000,242.79,Air Europa,MUC,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-MUC/2023-07-11/2023-07-18/,242.79,1.0
Denver,Estados Unidos,1000,1016.56,Delta,DEN,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-DEN/2023-08-14/2023-08-21/,1016.56,1.0
Cidade do México,México,1185,854.39,Várias companhias aéreas,MEX,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-MEX/2023-07-14/2023-07-21/,854.39,1.0
Toronto,Canadá,1145,705.2,Azores Airlines,YYZ,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-YYZ/2023-06-15/2023-06-22/,705.2,1.0
Zurique,Suíça,185,89.89,easyJet,ZRH,2023-12-13,2023-12-17,http://kayak.com/flights/LIS-ZRH/2023-12-13/2023-12-17/,89.89,1.0
Chicago,Estados Unidos,1125,1017.49,Várias companhias aéreas,ORD,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-ORD/2023-07-13/2023-07-20/,1017.49,1.0
Bruxelas,Bélgica,170,126.96,Ryanair,BRU,2024-03-17,2024-03-22,http://kayak.com/flights/LIS-BRU/2024-03-17/2024-03-22/,126.96,1.0
Palma de Maiorca,Espanha,505,80.63,Várias companhias aéreas,PMI,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-PMI/2023-10-02/2023-10-07/,80.63,1.0
Orlando,Estados Unidos,1880,679.25,Várias companhias aéreas,MCO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-MCO/2023-08-22/2023-08-29/,679.25,1.0
Manchester,Reino Unido,1415,211.29,Ryanair,MAN,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-MAN/2023-06-19/2023-06-23/,211.29,1.0
Vancouver,Canadá,1380,1062.9,Air Transat,YVR,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-YVR/2023-08-15/2023-08-22/,1062.9,1.0
Dublin,Irlanda,170,67.65,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,67.65,1.0
Cancún,México,615,643.11,TAP AIR PORTUGAL,CUN,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-CUN/2023-07-13/2023-07-20/,643.11,1.0
"Washington, D.C.",Estados Unidos,989,503.19,Delta,WAS,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-WAS/2023-11-14/2023-11-18/,503.19,1.0
Tóquio,Japão,1815,1041.58,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,1041.58,1.0
Estocolmo,Suécia,1600,225.19,Várias companhias aéreas,STO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-STO/2023-07-04/2023-07-11/,225.19,1.0
Helsínquia,Finlândia,625,174.22,Várias companhias aéreas,HEL,2023-12-07,2023-12-11,http://kayak.com/flights/LIS-HEL/2023-12-07/2023-12-11/,174.22,1.0
Málaga,Espanha,875,122.33,Várias companhias aéreas,AGP,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-AGP/2023-07-26/2023-07-30/,122.33,1.0
Milão,Itália,170,65.8,easyJet,MIL,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-27/,65.8,1.0
Joanesburgo,África do Sul,1000,568.05,TAAG,JNB,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-JNB/2023-10-28/2023-11-04/,568.05,1.0
Varsóvia,Polónia,845,234.45,Várias companhias aéreas,WAW,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-WAW/2023-07-21/2023-07-25/,234.45,1.0
Melbourne,Austrália,2835,1837.59,Várias companhias aéreas,MEL,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-MEL/2023-07-13/2023-07-20/,1837.59,1.0
Dusseldorf,Alemanha,1690,200.17,Várias companhias aéreas,DUS,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-DUS/2023-06-29/2023-07-03/,200.17,1.0
Oslo,Noruega,700,199.24,KLM,OSL,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-OSL/2023-11-17/2023-11-22/,199.24,1.0
Mumbai,Índia,1245,821.03,KLM,BOM,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-BOM/2023-07-16/2023-07-23/,821.03,1.0
Porto,Portugal,60,75.99,TAP AIR PORTUGAL,OPO,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-OPO/2023-07-12/2023-07-19/,75.99,1.0
Fort Lauderdale,Estados Unidos,1091,785.82,Virgin Atlantic,FLL,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-FLL/2023-07-13/2023-07-20/,785.82,1.0
Kuala Lumpur,Malásia,2210,855.32,Turkish Airlines,KUL,2024-03-08,2024-03-13,http://kayak.com/flights/LIS-KUL/2024-03-08/2024-03-13/,855.32,1.0
Cairo,Egito,1215,199.24,Royal Air Maroc,CAI,2024-01-29,2024-02-04,http://kayak.com/flights/LIS-CAI/2024-01-29/2024-02-04/,199.24,1.0
Lyon,França,495,97.31,easyJet,LYS,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-LYS/2023-09-11/2023-09-17/,97.31,1.0
Phoenix,Estados Unidos,1210,1061.04,Várias companhias aéreas,PHX,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-PHX/2023-07-28/2023-08-04/,1061.04,1.0
Hamburgo,Alemanha,995,167.73,SWISS,HAM,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-HAM/2024-03-19/2024-03-26/,167.73,1.0
Filadélfia,Estados Unidos,1141,901.65,United Airlines,PHL,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-PHL/2023-06-22/2023-06-26/,901.65,1.0
Denpasar,Indonésia,2180,1052.7,Várias companhias aéreas,DPS,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-DPS/2023-10-06/2023-10-13/,1052.7,1.0
Lima,Perú,1085,1146.3,Iberia,LIM,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LIM/2023-07-03/2023-07-10/,1146.3,1.0
Praga,República Checa,220,202.95,easyJet,PRG,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-PRG/2023-08-16/2023-08-23/,202.95,1.0
Hong Kong,Hong Kong,1495,1220.43,Air China,HKG,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-HKG/2023-07-12/2023-07-19/,1220.43,1.0
São Paulo,Brasil,1735,801.57,Delta,SAO,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-SAO/2023-09-19/2023-09-26/,801.57,1.0
Honolulu,Estados Unidos,3095,1348.31,United Airlines,HNL,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-HNL/2023-07-13/2023-07-20/,1348.31,1.0
Seul,Coreia do Sul,2270,792.31,Finnair,SEL,2024-04-11,2024-04-18,http://kayak.com/flights/LIS-SEL/2024-04-11/2024-04-18/,792.31,1.0
Nice,França,155,120.47,easyJet,NCE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-NCE/2023-09-04/2023-09-08/,120.47,1.0
Minneapolis,Estados Unidos,1740,680.18,British Airways,MSP,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-MSP/2023-09-27/2023-10-04/,680.18,1.0
Marselha,França,140,50.05,Ryanair,MRS,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-MRS/2023-10-09/2023-10-14/,50.05,1.0
Budapeste,Hungria,1655,149.2,Várias companhias aéreas,BUD,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-BUD/2023-10-18/2023-10-22/,149.2,1.0
Houston,Estados Unidos,1535,1013.78,KLM,IAH,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-IAH/2023-06-29/2023-07-06/,1013.78,1.0
Tampa,Estados Unidos,1067,951.7,Várias companhias aéreas,TPA,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-TPA/2023-07-13/2023-07-20/,951.7,1.0
San Juan,Porto Rico,2046,750.61,Air Europa,SJU,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-SJU/2023-08-31/2023-09-06/,750.61,1.0
São Diego,Estados Unidos,1252,1097.18,Air France,SAN,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SAN/2023-06-26/2023-07-03/,1097.18,1.0
Taipé,Taiwan,1370,909.07,Várias companhias aéreas,TPE,2024-02-07,2024-02-12,http://kayak.com/flights/LIS-TPE/2024-02-07/2024-02-12/,909.07,1.0
Veneza,Itália,545,106.57,Várias companhias aéreas,VCE,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-VCE/2023-09-28/2023-10-03/,106.57,1.0
Doha,Catar,1575,749.68,Royal Air Maroc,DOH,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-DOH/2023-12-29/2024-01-05/,749.68,1.0
San José,Costa Rica,1620,1266.76,Várias companhias aéreas,SJO,2024-01-06,2024-01-13,http://kayak.com/flights/LIS-SJO/2024-01-06/2024-01-13/,1266.76,1.0
Genebra,Suíça,160,59.31,easyJet,GVA,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-GVA/2023-11-17/2023-11-22/,59.31,1.0
Santiago,Chile,1950,1225.99,Várias companhias aéreas,SCL,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SCL/2023-07-13/2023-07-20/,1225.99,1.0
Buenos Aires,Argentina,1760,1151.86,Lufthansa,BUE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-BUE/2023-07-03/2023-07-10/,1151.86,1.0
Portland,Estados Unidos,1460,998.03,KLM,PDX,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-PDX/2023-07-11/2023-07-18/,998.03,1.0
Charlotte,Estados Unidos,1033,933.16,KLM,CLT,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-CLT/2023-08-15/2023-08-22/,933.16,1.0
Beirute,Líbano,1190,571.76,Turkish Airlines,BEY,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BEY/2023-09-04/2023-09-08/,571.76,1.0
Austin,Estados Unidos,1120,1013.78,Delta,AUS,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-AUS/2023-08-03/2023-08-10/,1013.78,1.0
Cidade de Ho Chi Minh,Vietname,2140,1229.7,Iberia,SGN,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SGN/2023-06-21/2023-06-28/,1229.7,1.0
Nápoles,Itália,1540,379.94,SWISS,NAP,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-NAP/2023-09-02/2023-09-09/,379.94,1.0
Cidade do Cabo,África do Sul,1370,770.99,Várias companhias aéreas,CPT,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-CPT/2023-09-19/2023-09-23/,770.99,1.0
Edimburgo,Reino Unido,665,208.51,Várias companhias aéreas,EDI,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-EDI/2023-07-07/2023-07-14/,208.51,1.0
Nantes,França,125,114.91,Várias companhias aéreas,NTE,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NTE/2023-06-13/2023-06-17/,114.91,1.0
Gotemburgo,Suécia,1145,261.33,Ryanair,GOT,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-GOT/2023-06-29/2023-07-03/,261.33,1.0
Riga,Letónia,1750,237.23,Ryanair,RIX,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-RIX/2023-08-26/2023-09-02/,237.23,1.0
Medellín,Colômbia,2253,1178.73,Várias companhias aéreas,MDE,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-MDE/2023-06-29/2023-07-05/,1178.73,1.0
Cracóvia,Polónia,770,212.21,Várias companhias aéreas,KRK,2023-08-18,2023-08-24,http://kayak.com/flights/LIS-KRK/2023-08-18/2023-08-24/,212.21,1.0
Alicante,Espanha,670,163.1,Air Europa,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,163.1,1.0
Raleigh,Estados Unidos,1040,973.01,Delta,RDU,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-RDU/2023-08-15/2023-08-22/,973.01,1.0
Amã,Jordânia,1425,390.13,Várias companhias aéreas,AMM,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-AMM/2023-06-25/2023-07-02/,390.13,1.0
Estugarda,Alemanha,385,221.48,SWISS,STR,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-STR/2023-09-01/2023-09-05/,221.48,1.0
Hyderabad,Índia,1110,909.07,Emirates,HYD,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-HYD/2023-09-04/2023-09-11/,909.07,1.0
Baltimore,Estados Unidos,1005,542.11,Várias companhias aéreas,BWI,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-BWI/2023-11-14/2023-11-18/,542.11,1.0
Antália,Turquia,865,407.74,Várias companhias aéreas,AYT,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-AYT/2023-07-14/2023-07-19/,407.74,1.0
Calgary,Canadá,1340,1062.9,Air Transat,YYC,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-YYC/2023-07-27/2023-07-31/,1062.9,1.0
Luqa,Malta,900,138.08,Várias companhias aéreas,MLA,2024-03-18,2024-03-22,http://kayak.com/flights/LIS-MLA/2024-03-18/2024-03-22/,138.08,1.0
Bucareste,Roménia,675,164.95,Várias companhias aéreas,BUH,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-BUH/2023-10-06/2023-10-12/,164.95,1.0
Valência,Espanha,105,88.04,Ryanair,VLC,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-VLC/2023-07-13/2023-07-20/,88.04,1.0
Montreal,Canadá,1040,763.58,Várias companhias aéreas,YUL,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-YUL/2023-07-13/2023-07-20/,763.58,1.0
Auckland,Nova Zelândia,2745,2271.27,Várias companhias aéreas,AKL,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-AKL/2023-07-13/2023-07-20/,2271.27,1.0
Detroit,Estados Unidos,970,884.97,Delta,DTW,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-DTW/2023-06-22/2023-06-28/,884.97,1.0
Birmingham,Reino Unido,385,175.15,Várias companhias aéreas,BHX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BHX/2023-06-17/2023-06-24/,175.15,1.0
Toulouse,França,120,63.02,Várias companhias aéreas,TLS,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-TLS/2023-09-08/2023-09-12/,63.02,1.0
Bangalore,Índia,1015,819.18,British Airways,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,819.18,1.0
Brisbane,Austrália,2395,2064.63,Emirates,BNE,2024-03-17,2024-03-21,http://kayak.com/flights/LIS-BNE/2024-03-17/2024-03-21/,2064.63,1.0
Marraquexe,Marrocos,1095,112.13,Várias companhias aéreas,RAK,2024-03-14,2024-03-18,http://kayak.com/flights/LIS-RAK/2024-03-14/2024-03-18/,112.13,1.0
Rio de Janeiro,Brasil,1155,921.11,Iberia,RIO,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-RIO/2023-07-13/2023-07-20/,921.11,1.0
Casablanca,Marrocos,80,167.73,Royal Air Maroc,CMN,2024-03-06,2024-03-11,http://kayak.com/flights/LIS-CMN/2024-03-06/2024-03-11/,167.73,1.0
Ibiza,Espanha,120,60.24,Vueling,IBZ,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-24/2023-06-28/,60.24,1.0
Catânia,Itália,725,227.04,Várias companhias aéreas,CTA,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-CTA/2023-08-26/2023-09-02/,227.04,1.0
Túnis,Tunísia,705,213.14,Várias companhias aéreas,TUN,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-TUN/2023-10-19/2023-10-23/,213.14,1.0
Tirana,Albânia,1490,255.77,Várias companhias aéreas,TIA,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-TIA/2023-06-17/2023-06-21/,255.77,1.0
Phuket,Tailândia,1950,833.08,Etihad Airways,HKT,2023-09-10,2023-09-14,http://kayak.com/flights/LIS-HKT/2023-09-10/2023-09-14/,833.08,1.0
Bordéus,França,115,86.19,easyJet,BOD,2023-12-17,2023-12-24,http://kayak.com/flights/LIS-BOD/2023-12-17/2023-12-24/,86.19,1.0
Heraclião,Grécia,420,460.56,Aegean Airlines,HER,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-HER/2023-07-25/2023-08-01/,460.56,1.0
Santo Domingo,República Dominicana,2580,908.14,Iberia,SDQ,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SDQ/2023-08-13/2023-08-20/,908.14,1.0
Split,Croácia,940,364.19,SWISS,SPU,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SPU/2023-06-23/2023-06-30/,364.19,1.0
Tallin,Estónia,1125,328.05,Várias companhias aéreas,TLL,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-TLL/2023-08-24/2023-08-28/,328.05,1.0
Punta Cana,República Dominicana,485,582.88,Orbest,PUJ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-PUJ/2023-07-03/2023-07-10/,582.88,1.0
Quito,Equador,1799,1052.7,Várias companhias aéreas,UIO,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-UIO/2023-07-12/2023-07-19/,1052.7,1.0
Cleveland,Estados Unidos,2094,1031.39,United Airlines,CLE,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-CLE/2023-07-11/2023-07-18/,1031.39,1.0
Sevilha,Espanha,65,29.66,Ryanair,SVQ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-SVQ/2023-07-12/2023-07-19/,29.66,1.0
Abu Dhabi,Emirados Árabes Unidos,695,542.11,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,542.11,1.0
Lárnaca,Chipre,875,617.17,SWISS,LCA,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-LCA/2023-07-13/2023-07-20/,617.17,1.0
Bolonha,Itália,525,192.75,Várias companhias aéreas,BLQ,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-BLQ/2023-08-24/2023-08-28/,192.75,1.0
Florença,Itália,1025,175.15,Várias companhias aéreas,FLR,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-FLR/2023-07-12/2023-07-19/,175.15,1.0
Cartagena,Colômbia,2250,809.91,SWISS,CTG,2024-03-16,2024-03-20,http://kayak.com/flights/LIS-CTG/2024-03-16/2024-03-20/,809.91,1.0
Colombo,Sri Lanka,1825,1084.21,Emirates,CMB,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-CMB/2023-10-09/2023-10-13/,1084.21,1.0
Argel,Argélia,380,218.7,Várias companhias aéreas,ALG,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-ALG/2023-09-07/2023-09-14/,218.7,1.0
Belgrado,Sérvia,685,208.51,Várias companhias aéreas,BEG,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-BEG/2023-08-09/2023-08-15/,208.51,1.0
Colónia,Alemanha,185,308.59,Eurowings,CGN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-CGN/2023-06-29/2023-07-03/,308.59,1.0
Malé,Maldivas,1960,887.75,Várias companhias aéreas,MLE,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-MLE/2023-07-10/2023-07-17/,887.75,1.0
Sófia,Bulgária,270,309.51,Wizz Air,SOF,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SOF/2023-07-13/2023-07-20/,309.51,1.0
Faro,Portugal,50,69.51,TAP AIR PORTUGAL,FAO,2024-02-28,2024-03-06,http://kayak.com/flights/LIS-FAO/2024-02-28/2024-03-06/,69.51,1.0
Bilbau,Espanha,645,87.11,Várias companhias aéreas,BIO,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-BIO/2023-09-16/2023-09-22/,87.11,1.0
Cidade do Panamá,Panamá,785,1090.7,Air Europa,PTY,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-PTY/2023-07-28/2023-08-04/,1090.7,1.0
Pittsburgh,Estados Unidos,934,963.74,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,963.74,1.0
Hanói,Vietname,3155,1024.9,Várias companhias aéreas,HAN,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-HAN/2023-12-01/2023-12-06/,1024.9,1.0
Salónica,Grécia,1285,311.37,Ryanair,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SKG/2023-08-13/2023-08-20/,311.37,1.0
Palermo,Itália,910,196.46,Vueling,PMO,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-PMO/2023-09-20/2023-09-26/,196.46,1.0
Zagreb,Croácia,2670,599.56,Austrian Airlines,ZAG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ZAG/2023-06-23/2023-06-30/,599.56,1.0
Gdansk,Polónia,1595,187.19,Várias companhias aéreas,GDN,2023-09-10,2023-09-15,http://kayak.com/flights/LIS-GDN/2023-09-10/2023-09-15/,187.19,1.0
Cochin,Índia,1935,1145.37,Emirates,COK,2023-08-23,2023-08-29,http://kayak.com/flights/LIS-COK/2023-08-23/2023-08-29/,1145.37,1.0
Indianápolis,Estados Unidos,1196,838.64,Várias companhias aéreas,IND,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-22/2023-08-29/,838.64,1.0
Las Palmas,Espanha,485,218.7,Várias companhias aéreas,LPA,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-LPA/2023-08-31/2023-09-05/,218.7,1.0
San Jose,Estados Unidos,2039,1137.96,Várias companhias aéreas,SJC,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SJC/2023-08-13/2023-08-20/,1137.96,1.0
Hanover,Alemanha,605,303.03,Vueling,HAJ,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-HAJ/2023-07-12/2023-07-19/,303.03,1.0
Santa Ana,Estados Unidos,3259,1201.9,Iberia,SNA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-SNA/2023-06-20/2023-06-27/,1201.9,1.0
St Louis,Estados Unidos,1124,669.99,British Airways,STL,2023-11-02,2023-11-06,http://kayak.com/flights/LIS-STL/2023-11-02/2023-11-06/,669.99,1.0
